Date,Open,High,Low,Close,Adj Close,Volume
2011-09-02,26.701977,26.824389,26.355932,26.494822,19.873150,3308767
2011-09-06,25.967514,26.473635,25.322506,26.433617,19.827244,3816828
2011-09-07,26.786722,27.382298,26.483051,27.370527,20.645823,3681742
2011-09-08,27.269302,28.234463,27.128059,27.448212,20.704424,8476884
2011-09-09,26.986816,27.483522,26.398306,26.694916,20.136198,4516898
2011-09-12,26.202919,27.161016,26.158192,27.125706,20.461157,3187699
2011-09-13,27.290489,28.145008,27.097458,28.046139,21.155441,4212742
2011-09-14,28.147364,29.154896,27.864878,28.801788,21.725437,5213146
2011-09-15,28.987759,29.484463,28.688795,29.232580,22.050388,5803193
2011-09-16,29.291431,29.571564,29.020716,29.350283,22.139170,5476097
2011-09-19,28.907721,29.955273,28.728813,29.830507,22.501410,4005864
2011-09-20,29.882298,30.534369,29.484463,29.809322,22.485424,4903042
2011-09-21,29.658663,29.908192,28.453390,28.479284,21.482172,3726346
2011-09-22,27.695387,28.385122,27.516478,27.959040,21.089746,4155394
2011-09-23,27.970810,29.766949,27.926083,29.446798,22.211979,7261531
2011-09-26,29.595104,30.011770,28.957155,29.974106,22.609726,4657082
2011-09-27,30.390772,31.266478,30.221281,30.663841,23.130001,7445045
2011-09-28,30.623823,31.040489,29.731638,29.738701,22.432159,4102294
2011-09-29,30.437853,30.586159,28.396893,29.557440,22.295431,5202950
2011-09-30,29.124294,29.703390,28.606403,28.606403,21.578058,4940849
2011-10-03,28.333332,29.246704,27.688324,27.829567,20.992085,5044075
2011-10-04,27.603579,29.112524,27.285782,29.103107,21.952724,6410657
2011-10-05,29.232580,29.823446,28.528719,29.703390,22.405525,4824878
2011-10-06,29.748117,30.367231,29.404427,30.298964,22.854771,3474014
2011-10-07,30.411959,31.134651,30.228342,30.480227,22.991499,4934902
2011-10-10,30.915726,31.464218,30.750942,31.313559,23.620090,4979506
2011-10-11,31.169962,31.454802,30.668550,30.922787,23.325327,3118032
2011-10-12,31.104050,31.687853,30.633240,30.781544,23.218781,4587840
2011-10-13,30.475517,31.026365,30.447269,30.991055,23.376823,4055990
2011-10-14,31.224106,31.544256,31.078154,31.532486,23.785229,2452795
2011-10-17,31.424200,31.494822,30.713278,30.781544,23.218781,2240395
2011-10-18,30.826271,31.497175,29.908192,31.040489,23.414104,3599330
2011-10-19,30.885122,31.146421,30.233051,30.338984,22.884954,4342306
2011-10-20,30.503765,31.080507,30.016478,31.002825,23.385702,4636267
2011-10-21,31.202919,31.544256,30.682674,31.235876,23.561489,5511780
2011-10-24,32.485874,32.871941,31.224106,32.248116,24.325024,7534253
2011-10-25,32.255180,32.349342,31.188795,31.285311,23.598780,5864789
2011-10-26,32.059792,32.450565,31.233522,31.530132,23.783445,5069988
2011-10-27,32.471752,32.911961,32.118645,32.716572,24.678394,5309575
2011-10-28,32.615349,33.095573,32.208099,32.996704,24.889698,6350760
2011-10-31,32.794254,33.545197,32.537666,32.537666,24.543444,5052571
2011-11-01,31.807911,32.396423,31.572506,31.897364,24.060455,4577645
2011-11-02,32.375237,32.775425,31.998589,32.735405,24.692600,4998622
2011-11-03,32.951977,33.272129,31.866760,33.201508,25.044182,6118819
2011-11-04,32.806026,33.154427,32.033897,32.241055,24.319702,4375440
2011-11-07,32.015064,32.438793,31.483051,31.869116,24.039148,3923028
2011-11-08,32.092751,32.193974,31.346516,32.005650,24.142141,3338503
2011-11-09,31.365349,31.433617,30.765066,30.849812,23.270279,3642235
2011-11-10,31.132298,31.384180,30.753296,31.285311,23.598780,3604428
2011-11-11,31.661959,32.361111,31.391243,32.050377,24.175877,3169433
2011-11-14,31.944445,32.184559,31.782015,31.953861,24.103073,2469787
2011-11-15,31.791431,32.302261,31.673729,32.059792,24.182976,2351693
2011-11-16,31.697269,32.130413,31.478342,31.614878,23.847372,3465518
2011-11-17,31.556026,31.772598,30.805084,31.306498,23.614759,3005885
2011-11-18,31.294727,31.440678,30.649717,31.014595,23.394581,3267986
2011-11-21,30.722692,30.821564,30.136536,30.251883,22.819258,4371192
2011-11-22,30.223635,30.484934,29.948212,30.223635,22.797943,3718699
2011-11-23,30.108286,30.404896,29.981169,30.148306,22.741123,3140122
2011-11-25,30.040018,30.153013,29.705744,29.717514,22.416178,1100657
2011-11-28,30.520245,31.659605,30.517891,31.647835,23.872236,4291330
2011-11-29,31.577213,31.753765,31.177025,31.598398,23.834942,3620570
2011-11-30,32.547081,32.813087,32.217514,32.648304,24.626886,5085281
2011-12-01,32.476460,32.850754,32.266949,32.497646,24.513254,4174085
2011-12-02,32.876648,33.274483,32.587101,32.620056,24.605585,4571698
2011-12-05,33.088512,33.427494,32.862522,33.015537,24.903904,7255584
2011-12-06,32.834274,32.956684,32.462334,32.770718,24.719233,5707188
2011-12-07,32.596516,32.681263,32.019775,32.450565,24.604998,9608976
2011-12-08,32.337570,32.853107,31.711393,31.800846,24.112364,5459954
2011-12-09,31.989170,32.222221,31.435970,32.168079,24.390814,3050064
2011-12-12,31.777308,31.946798,31.353579,31.883240,24.174837,3557700
2011-12-13,32.365818,32.469398,30.748589,30.976931,23.487642,4968461
2011-12-14,30.767420,31.033426,30.633240,30.696798,23.275238,4835498
2011-12-15,30.915726,30.955744,30.419022,30.656780,23.244892,4537714
2011-12-16,30.819208,31.000471,30.030603,30.244822,22.932529,18363254
2011-12-19,30.484934,30.932203,30.402542,30.482580,23.112816,5163444
2011-12-20,30.873352,31.021658,30.089455,30.407249,23.055693,5816786
2011-12-21,30.355461,30.456684,29.764595,30.218927,22.912905,5232262
2011-12-22,30.193031,30.313089,29.555084,29.811676,22.604113,5416200
2011-12-23,29.894068,30.395479,29.849340,30.369587,23.027138,2293920
2011-12-27,30.374294,30.805084,30.233051,30.734463,23.303801,1920096
2011-12-28,30.720339,30.880413,30.315443,30.371941,23.028913,2044138
2011-12-29,30.233051,30.447269,29.896421,30.289549,22.966454,3034771
2011-12-30,30.155367,30.296610,29.882298,29.894068,22.666584,2708525
2012-01-03,30.845104,31.301788,30.411959,30.524954,23.144945,4391158
2012-01-04,30.539078,31.913841,30.513184,31.869116,24.164124,6355858
2012-01-05,31.779661,31.878531,31.129944,31.829096,24.133781,4298551
2012-01-06,31.854992,31.862053,31.426554,31.466574,23.858912,2195791
2012-01-09,31.541903,31.791431,31.348869,31.746704,24.071316,2754403
2012-01-10,31.737288,31.895008,31.275894,31.541903,23.916025,3408595
2012-01-11,31.480698,31.534840,30.838041,31.007532,23.510853,5672779
2012-01-12,30.972221,31.358286,30.845104,31.306498,23.737535,3986323
2012-01-13,31.064030,31.325331,30.991055,31.059322,23.550119,3065782
2012-01-17,31.306498,31.334745,31.031073,31.231169,23.680416,3662626
2012-01-18,31.141714,31.478342,30.687382,31.372412,23.787514,2619317
2012-01-19,31.384180,31.664312,30.908663,31.330038,23.755381,3445553
2012-01-20,31.322975,31.621941,31.134651,31.433617,23.833916,2738686
2012-01-23,31.452448,31.916197,30.991055,31.151131,23.619726,2475734
2012-01-24,31.040489,31.478342,30.668550,31.205273,23.660786,4015634
2012-01-25,31.214689,31.631355,30.981638,31.596045,23.957077,2694506
2012-01-26,31.643126,31.643126,30.722692,30.965160,23.478722,4521146
2012-01-27,30.856874,31.026365,30.626177,30.793316,23.348429,2234448
2012-01-30,30.602636,30.979284,30.348398,30.838041,23.382338,2338949
2012-01-31,30.866289,31.167608,30.823917,30.953390,23.469795,2582784
2012-02-01,30.946327,31.322975,30.710922,30.743879,23.310938,5896649
2012-02-02,30.604992,30.953390,30.430792,30.593220,23.196709,4173660
2012-02-03,30.809793,31.544256,30.772127,31.400660,23.808935,4294303
2012-02-06,31.358286,31.473635,31.073446,31.252354,23.696482,4152845
2012-02-07,31.348869,31.986816,31.132298,31.913841,24.198044,4960390
2012-02-08,32.302261,33.406307,32.250469,32.869587,24.922712,6966295
2012-02-09,33.069679,33.542843,32.848400,33.505180,25.404648,4945522
2012-02-10,33.189735,33.479282,32.984936,33.196796,25.170820,4345704
2012-02-13,33.465160,33.613464,33.130886,33.604050,25.479607,3564922
2012-02-14,33.243877,33.820621,33.210922,33.811207,25.636683,3774773
2012-02-15,33.999531,34.517422,33.672318,33.721752,25.568846,5861390
2012-02-16,33.837101,35.037666,33.811207,34.821091,26.402405,10068610
2012-02-17,35.023540,35.185970,34.411488,34.616291,26.247110,5504558
2012-02-21,34.616291,34.661018,33.877117,34.096046,25.852654,3744187
2012-02-22,33.994820,34.251411,33.832394,34.074860,25.836584,3756931
2012-02-23,34.088982,34.237289,33.787666,33.865349,25.677732,4637117
2012-02-24,33.820621,34.500942,33.719398,34.467983,26.134663,4428540
2012-02-27,34.258476,35.310734,34.171375,34.861111,26.432755,4079354
2012-02-28,34.858757,34.978813,34.489170,34.715160,26.322083,5092502
2012-02-29,34.712807,34.724575,34.378532,34.380886,26.068628,4473144
2012-03-01,34.651600,34.832863,34.427967,34.661018,26.281033,4872881
2012-03-02,34.656307,34.785782,34.526836,34.665726,26.284599,4513075
2012-03-05,34.515064,34.743408,34.444443,34.592751,26.229273,3507149
2012-03-06,34.305557,34.486816,34.046612,34.098400,25.854443,4144349
2012-03-07,34.098400,34.293785,33.940678,34.129002,26.006912,3899664
2012-03-08,34.197269,34.677494,34.164314,34.451508,26.252663,3134174
2012-03-09,34.580978,34.715160,34.317326,34.322033,26.154003,3909859
2012-03-12,34.253765,34.719868,34.150188,34.548023,26.326214,5264122
2012-03-13,34.616291,34.969398,34.508003,34.945858,26.629374,4849517
2012-03-14,34.668079,34.971752,34.465630,34.599812,26.365681,3805358
2012-03-15,34.597458,34.814030,34.237289,34.752827,26.482285,3860158
2012-03-16,34.745762,35.275425,34.620998,34.774010,26.498411,6140059
2012-03-19,34.698681,34.938793,34.522129,34.814030,26.528915,3468917
2012-03-20,34.701035,35.127117,34.661018,35.016479,26.683182,3345300
2012-03-21,35.016479,35.270718,34.884651,35.061207,26.717264,3175380
2012-03-22,34.952919,35.181263,34.736347,35.072975,26.726242,4097196
2012-03-23,34.903484,35.211864,34.246704,34.604519,26.369259,5318921
2012-03-26,34.835217,35.739170,34.835217,35.628532,27.149580,5007542
2012-03-27,35.781544,35.899246,35.379002,35.503765,27.054506,4666853
2012-03-28,35.468456,35.546139,34.828156,35.042374,26.702919,4010112
2012-03-29,34.927025,34.990585,34.559792,34.948212,26.631161,3703831
2012-03-30,35.150658,35.251884,34.352638,34.364407,26.186302,6063595
2012-04-02,34.194916,35.303673,33.943031,35.110641,26.754942,3241224
2012-04-03,35.002354,35.350754,34.811676,35.268360,26.875126,3610375
2012-04-04,34.995293,35.162430,34.719868,35.000000,26.670635,2341498
2012-04-05,33.669964,35.677967,33.669964,35.390774,26.968412,4339757
2012-04-09,34.769302,35.197739,34.738701,35.037666,26.699327,2566642
2012-04-10,34.985874,35.072975,33.933617,34.020718,25.924400,3705530
2012-04-11,34.510357,34.515064,34.138416,34.209042,26.067904,2380154
2012-04-12,34.213749,34.569210,34.081921,34.538605,26.319035,2332152
2012-04-13,34.451508,35.174198,34.427967,35.084747,26.735207,3416666
2012-04-16,35.181263,35.430790,34.959980,35.065914,26.720861,3727620
2012-04-17,35.117702,35.444916,35.065914,35.310734,26.907413,1960027
2012-04-18,35.216572,35.275425,34.934086,35.075329,26.728031,3435358
2012-04-19,35.098869,35.374294,34.879944,35.108288,26.753147,2159258
2012-04-20,35.185970,35.623821,35.112995,35.553204,27.092182,2550499
2012-04-23,35.357815,35.390774,34.781075,35.338982,26.928936,2847859
2012-04-24,35.315441,35.393127,34.491524,34.606873,26.371052,2818548
2012-04-25,34.684559,35.282486,34.684559,35.138889,26.776468,3405197
2012-04-26,35.294254,36.334747,35.294254,36.252354,27.624945,5326992
2012-04-27,36.483051,36.685497,35.414314,36.299435,27.660812,5785351
2012-04-30,36.339455,36.461864,35.699154,35.793316,27.275150,2286698
2012-05-01,35.948681,36.339455,35.494350,36.092278,27.502962,3846564
2012-05-02,36.068737,36.758476,35.960453,36.654896,27.931686,2268857
2012-05-03,36.607815,36.664314,36.071091,36.151131,27.547813,2111681
2012-05-04,35.875706,35.901600,34.896423,34.983521,26.658079,3647758
2012-05-07,34.769302,35.145950,34.613937,34.703388,26.444607,3024576
2012-05-08,34.192562,34.192562,32.584747,33.394539,25.447239,5792148
2012-05-09,32.949623,33.359226,32.829567,32.949623,25.108206,4941274
2012-05-10,33.378059,33.575802,32.758945,32.810734,25.002371,3827448
2012-05-11,32.711864,33.121468,32.605930,32.801319,24.995186,2434529
2012-05-14,32.401131,32.876648,32.179848,32.693031,24.912680,3415817
2012-05-15,32.587101,32.888416,32.316383,32.354050,24.654366,3094668
2012-05-16,32.509415,32.714218,32.184559,32.485874,24.754818,4612054
2012-05-17,32.450565,32.568268,31.412430,31.534840,24.030111,5016038
2012-05-18,31.588984,32.212807,31.426554,31.504236,24.006798,3784118
2012-05-21,31.654896,32.306969,31.417137,32.274010,24.593378,4083178
2012-05-22,32.481167,33.568737,32.481167,32.841335,25.025688,5418749
2012-05-23,32.735405,33.232109,32.241055,32.822506,25.011339,3555576
2012-05-24,33.041431,33.862995,32.961395,33.335686,25.402397,3129077
2012-05-25,33.359226,33.512241,32.977871,33.239170,25.328842,2059430
2012-05-29,33.406307,33.825329,33.159134,33.790020,25.748600,2420086
2012-05-30,33.458099,33.505180,33.055557,33.149719,25.260679,1878041
2012-05-31,33.116760,33.321564,32.617702,33.201508,25.300150,2021198
2012-06-01,32.483521,32.667137,31.504236,31.626648,24.100079,3946392
2012-06-04,31.676083,32.139832,31.426554,32.052731,24.424759,3202992
2012-06-05,31.944445,32.570621,31.822035,32.483521,24.753023,2194092
2012-06-06,32.721279,32.895481,32.502354,32.843693,25.158756,2319408
2012-06-07,33.145008,33.192089,32.464687,32.794254,25.120884,2335126
2012-06-08,32.542374,32.900188,32.285782,32.881355,25.187607,2645230
2012-06-11,33.147362,33.156780,32.469398,32.500000,24.895485,1954930
2012-06-12,32.709511,33.036724,32.405838,32.951977,25.241703,2046686
2012-06-13,32.956684,33.161488,32.299908,32.504707,24.899090,2716596
2012-06-14,34.091335,34.091335,32.497646,32.897835,25.200243,3342751
2012-06-15,32.897835,33.196796,32.638889,33.170902,25.409403,3560249
2012-06-18,32.970810,33.321564,32.702450,33.232109,25.456291,2476159
2012-06-19,33.531075,34.018360,33.378059,33.528721,25.683493,3016505
2012-06-20,33.521656,33.884182,33.192089,33.545197,25.696117,3072578
2012-06-21,33.528721,33.724106,32.850754,32.928436,25.223677,2771395
2012-06-22,33.250942,33.822975,32.956684,33.794727,25.887264,7984541
2012-06-25,33.420433,33.531075,32.900188,32.991997,25.272354,4165164
2012-06-26,33.163841,33.260357,32.537666,32.638889,25.001871,3040718
2012-06-27,32.624763,32.966103,32.266949,32.610641,24.980240,2223828
2012-06-28,32.448212,32.516479,31.205273,31.544256,24.163364,5245430
2012-06-29,31.996235,32.370525,31.174669,31.414783,24.064190,9929700
2012-07-02,31.160545,31.466574,30.918079,31.049906,23.784689,6934860
2012-07-03,30.929850,31.257063,30.491997,30.913370,23.680098,3434083
2012-07-05,31.132298,31.866760,30.951036,31.744350,24.316645,8501098
2012-07-06,31.546610,31.779661,31.393597,31.779661,24.343693,9698609
2012-07-09,31.805555,31.991526,31.355932,31.544256,24.163364,4546210
2012-07-10,32.509415,33.248589,32.132767,32.306969,24.747618,5546189
2012-07-11,32.323444,32.323444,31.393597,31.942089,24.468113,4763282
2012-07-12,31.704330,32.269302,31.475988,32.040958,24.543850,3091270
2012-07-13,32.332863,33.020245,32.137478,32.926083,25.221870,2324506
2012-07-16,32.681263,33.079098,32.629475,32.768360,25.101059,2113805
2012-07-17,32.831921,33.189735,32.831921,33.074387,25.335474,3276907
2012-07-18,32.968456,33.665253,32.716572,33.382767,25.571690,4132879
2012-07-19,34.279659,35.995762,34.187855,35.880413,27.484936,10339207
2012-07-20,36.009888,36.009888,35.101223,35.416668,27.129694,4219963
2012-07-23,34.830509,35.491997,34.609226,35.338982,27.070181,3906036
2012-07-24,35.266006,35.334274,34.635120,34.936440,26.761826,2975724
2012-07-25,35.044727,35.188324,34.463276,34.670433,26.558067,2676240
2012-07-26,35.094162,35.477871,34.635120,35.054142,26.851994,2737411
2012-07-27,35.178909,35.510830,35.016479,35.346046,27.075594,3523716
2012-07-30,35.402542,35.612053,35.153011,35.369587,27.093634,2463415
2012-07-31,35.244820,35.322506,34.726929,35.145950,26.922318,3459996
2012-08-01,35.240112,35.369587,34.277306,34.314972,26.285780,3804084
2012-08-02,34.223164,34.856403,34.077213,34.475048,26.408396,2721269
2012-08-03,34.814030,35.214218,34.748116,35.089455,26.879047,1361059
2012-08-06,35.223637,35.393127,35.148304,35.242466,26.996243,1844906
2012-08-07,35.435497,36.287666,35.407249,35.663841,27.319033,2759076
2012-08-08,35.313087,35.376648,35.138889,35.291901,27.034117,2535206
2012-08-09,35.160076,35.310734,34.788136,35.117702,26.900682,2409466
2012-08-10,35.072975,35.122410,34.477402,34.682201,26.567083,2847010
2012-08-13,34.604519,35.214218,34.517422,35.211864,26.972815,1581106
2012-08-14,35.404896,35.666195,35.131828,35.160076,26.933138,2236147
2012-08-15,35.169491,35.310734,35.051788,35.134182,26.913315,1540750
2012-08-16,35.120056,35.720341,34.985874,35.555557,27.236088,2081520
2012-08-17,35.548492,36.042843,35.470810,36.024010,27.594931,1703023
2012-08-20,36.160545,36.160545,35.051788,35.247173,26.999859,3381408
2012-08-21,35.459042,35.628532,35.129475,35.225990,26.983633,1724263
2012-08-22,35.084747,35.174198,34.774010,35.117702,26.900682,1799453
2012-08-23,35.084747,35.105930,34.708099,34.962334,26.781666,2445998
2012-08-24,34.955273,35.400188,34.898777,35.362522,27.088217,2013552
2012-08-27,35.386063,35.426083,35.110641,35.249531,27.001665,2415838
2012-08-28,35.313087,36.040489,35.233051,36.002827,27.578701,2942590
2012-08-29,35.911018,36.118172,35.767422,35.988701,27.567884,2272255
2012-08-30,35.852165,35.951035,35.390774,35.859226,27.468700,2090016
2012-08-31,35.972221,36.184086,35.708569,35.941620,27.531811,1786709
2012-09-04,35.875706,35.915726,35.409603,35.607346,27.275755,1623161
2012-09-05,35.727402,35.830978,35.491997,35.616760,27.282963,1183493
2012-09-06,35.541431,36.007534,35.456684,35.958099,27.676146,2017375
2012-09-07,36.009888,36.240585,35.939266,36.221752,27.879074,2144390
2012-09-10,36.075802,36.796139,36.009888,36.468925,28.069313,2460017
2012-09-11,36.231167,36.673729,35.986347,36.664314,28.219700,2479558
2012-09-12,36.725517,36.892654,36.412430,36.631355,28.194340,1977869
2012-09-13,36.730225,38.166195,36.591335,37.902542,29.172749,4339757
2012-09-14,37.959042,38.688793,37.756592,38.684086,29.774277,4451904
2012-09-17,38.505180,38.566383,38.048492,38.524010,29.651073,2421785
2012-09-18,38.420433,38.488701,37.532955,37.789547,29.085764,3035196
2012-09-19,37.742466,38.316856,37.434086,37.836628,29.121996,2269282
2012-09-20,37.803673,37.973164,37.191620,37.711864,29.025980,2147789
2012-09-21,37.770718,37.883709,37.262241,37.309322,28.716152,3085747
2012-09-24,37.217514,37.358757,36.993877,37.008003,28.484240,2495700
2012-09-25,37.344631,37.638889,37.088039,37.137478,28.583885,2839788
2012-09-26,37.144539,37.617702,37.080978,37.354050,28.750566,2116354
2012-09-27,37.431732,37.966103,37.328156,37.768360,29.069466,1724263
2012-09-28,37.448212,37.749531,36.927967,37.514126,28.873781,2477858
2012-10-01,37.443504,37.921375,37.177494,37.344631,28.743322,1808798
2012-10-02,37.342278,37.954330,37.163372,37.949623,29.208971,2181773
2012-10-03,38.013184,38.135593,37.737759,37.803673,29.096630,1633356
2012-10-04,37.977871,38.571091,37.867233,38.359226,29.524235,2638858
2012-10-05,38.533428,38.604050,38.109699,38.326271,29.498871,1613390
2012-10-08,38.359226,38.385120,37.904896,37.949623,29.208971,1090886
2012-10-09,37.982578,38.258003,37.610641,37.678909,29.000607,1266329
2012-10-10,37.761299,38.013184,37.502354,37.565914,28.913639,1126994
2012-10-11,37.893127,37.980225,37.653011,37.671844,28.995173,1130393
2012-10-12,37.740112,38.286251,37.664783,38.072033,29.303198,2015676
2012-10-15,38.109699,38.733521,37.893127,38.524010,29.651073,2232749
2012-10-16,38.658192,39.623352,38.658192,39.613937,30.489956,2865276
2012-10-17,39.536251,39.976460,39.296139,39.750469,30.595043,1799453
2012-10-18,39.766949,39.828156,39.326740,39.743408,30.589611,1895033
2012-10-19,39.670433,39.766949,38.994820,39.258476,30.216370,4088700
2012-10-22,37.966103,38.281544,36.360641,37.537666,28.891899,8837964
2012-10-23,37.292843,37.370525,36.264126,36.645481,28.205212,4730148
2012-10-24,36.697269,36.904427,36.064030,36.895008,28.397259,4318942
2012-10-25,37.106873,37.288136,36.419491,36.532486,28.118240,2011003
2012-10-26,36.563087,36.605461,36.016949,36.403011,28.018576,2134195
2012-10-31,37.436440,37.660076,36.452450,36.836159,28.351965,3603578
2012-11-01,37.123352,37.831921,36.723164,37.596516,28.937195,2633760
2012-11-02,37.700092,38.015537,37.182201,37.184559,28.620123,1677960
2012-11-05,37.130413,37.537666,37.033897,37.356403,28.752398,992333
2012-11-06,37.278721,37.822506,37.179848,37.822506,29.111135,1326226
2012-11-07,37.492939,37.624763,36.770245,37.095104,28.551266,2226377
2012-11-08,37.097458,37.097458,36.082863,36.125237,27.804783,2736562
2012-11-09,36.054615,36.544254,35.960453,36.000469,27.708752,3356770
2012-11-12,37.674198,37.723637,36.424198,37.589455,28.931761,4692341
2012-11-13,37.492939,37.492939,36.612522,36.850281,28.362831,3055586
2012-11-14,37.036251,37.354050,36.134651,36.365349,27.989599,2866550
2012-11-15,36.294727,36.777306,36.019302,36.221752,27.879074,1773540
2012-11-16,36.259415,36.789078,36.122883,36.680790,28.232382,2407766
2012-11-19,36.690208,37.306969,36.647835,36.956215,28.444372,4696164
2012-11-20,36.965630,37.182201,36.760830,37.092751,28.549454,2237846
2012-11-21,37.201035,37.365818,36.779659,36.918549,28.415380,1521209
2012-11-23,37.045670,37.328156,36.989170,37.318737,28.723398,805846
2012-11-26,37.219868,37.507061,36.605461,37.024483,28.496920,3025850
2012-11-27,36.066383,37.066856,35.790958,36.709042,28.254120,3090420
2012-11-28,36.664314,38.194443,36.617233,38.159134,29.370234,3135449
2012-11-29,38.255650,38.255650,37.674198,38.086159,29.314062,2902234
2012-11-30,38.130886,38.152073,37.483521,37.784840,29.082148,3364416
2012-12-03,38.074387,38.208569,37.815441,37.911961,29.179989,2352118
2012-12-04,37.817799,37.893127,36.654896,36.767891,28.299429,2808353
2012-12-05,36.763184,37.285782,36.000469,36.450092,28.054815,4657082
2012-12-06,36.238232,36.631355,35.932201,36.016949,27.878077,4527094
2012-12-07,36.064030,36.198212,35.433144,35.925140,27.807014,3637987
2012-12-10,35.852165,35.915726,34.566856,34.992939,27.085466,6975216
2012-12-11,35.084747,35.642654,34.985874,35.616760,27.568323,3702982
2012-12-12,35.727402,35.727402,34.983521,35.244820,27.280428,2753978
2012-12-13,35.237759,35.404896,34.604519,34.708099,26.864990,2613794
2012-12-14,35.131828,35.310734,34.580978,34.882298,26.999826,3322361
2012-12-17,34.875237,35.583805,34.821091,35.572033,27.533693,3411144
2012-12-18,35.696796,36.087570,35.607346,35.743877,27.666710,3075552
2012-12-19,35.835686,36.219398,35.581451,35.597927,27.553734,3115908
2012-12-20,35.642654,35.703861,34.910545,35.463749,27.449892,2714897
2012-12-21,35.426083,35.543785,35.000000,35.334274,27.349667,3348698
2012-12-24,35.331921,35.444916,34.957626,35.324860,27.342388,864468
2012-12-26,35.329567,35.454330,34.395008,34.842278,26.968847,2626114
2012-12-27,34.894070,35.454330,34.698681,35.346046,27.358774,2505470
2012-12-28,35.120056,35.421375,34.785782,34.908192,27.019871,2029694
2012-12-31,34.759888,35.661488,34.724575,35.539078,27.508190,2331302
2013-01-02,36.024010,36.290020,34.635120,35.395481,27.397045,5233536
2013-01-03,35.494350,35.840397,35.369587,35.732109,27.657600,3357194
2013-01-04,35.899246,36.252354,35.595573,36.207626,28.025661,2879719
2013-01-07,35.838039,35.939266,34.905838,35.164783,27.218475,4966762
2013-01-08,35.098869,35.484936,34.967045,35.143597,27.202074,3746311
2013-01-09,35.211864,35.369587,34.656307,34.769302,26.912369,4047070
2013-01-10,34.872883,35.529659,34.696327,35.527306,27.499077,3707654
2013-01-11,35.736816,35.736816,35.065914,35.075329,27.149237,2963830
2013-01-14,35.072975,36.252354,34.842278,36.224106,28.038422,3177079
2013-01-15,36.099342,36.654896,35.887478,36.226460,28.040247,4177058
2013-01-16,36.282955,36.362995,35.819210,35.993408,27.859848,1844482
2013-01-17,36.059322,36.134651,34.992939,35.576740,27.537340,4697863
2013-01-18,35.588512,35.588512,34.677494,34.825802,26.956097,7824816
2013-01-22,34.915253,35.112995,34.696327,35.049435,27.129198,4397954
2013-01-23,34.755180,35.522598,34.522129,35.489643,27.469927,4190227
2013-01-24,35.451977,35.555557,33.613464,34.317326,26.562521,8652326
2013-01-25,34.331451,35.127117,34.133709,35.068268,27.143770,5568278
2013-01-28,35.009415,35.037666,34.479755,34.766949,26.910540,4002890
2013-01-29,34.814030,34.849342,34.458569,34.604519,26.784813,3128652
2013-01-30,34.477402,34.804615,34.303204,34.307911,26.555244,2933244
2013-01-31,34.371468,35.040020,34.371468,34.741055,26.890505,4217839
2013-02-01,35.108288,35.108288,34.701035,34.809322,26.943344,3553877
2013-02-04,34.745762,35.247173,34.536251,34.611584,26.790291,4389883
2013-02-05,34.635120,35.202450,34.632767,35.014126,27.101862,3627792
2013-02-06,35.098869,36.038136,35.018833,35.607346,27.561031,5165568
2013-02-07,35.607346,36.360641,35.428436,36.226460,28.040247,5083157
2013-02-08,36.247646,36.454803,35.842751,36.024010,27.883543,4069159
2013-02-11,35.859226,35.993408,35.515537,35.802731,27.712267,2638433
2013-02-12,35.894539,36.245293,35.753296,35.941620,27.819763,2804530
2013-02-13,35.936913,36.038136,35.675613,35.856873,27.754175,2850833
2013-02-14,35.753296,36.141712,35.381355,35.972221,27.843451,4923007
2013-02-15,36.287666,37.544727,36.212334,37.165726,28.767260,6815066
2013-02-19,37.276363,38.460453,37.241055,38.460453,29.769413,6050002
2013-02-20,38.545197,38.545197,37.702450,37.766006,29.231888,4056415
2013-02-21,37.547081,37.838982,37.198681,37.422318,28.965870,3527964
2013-02-22,37.723637,37.761299,36.909134,37.321091,28.887514,2234448
2013-02-25,37.608288,37.787193,37.080978,37.083332,28.703485,2931970
2013-02-26,36.624294,37.401131,36.624294,37.201035,28.794586,2667319
2013-02-27,36.840866,37.897835,36.772598,37.867233,29.310240,3926851
2013-02-28,37.822506,38.159134,37.605930,37.961395,29.383135,2814300
2013-03-01,37.959042,37.959042,37.518833,37.827213,29.279264,3430260
2013-03-04,37.843693,38.493408,37.843693,38.465160,29.773062,2350843
2013-03-05,38.606403,38.877117,38.326271,38.667606,29.929760,3311316
2013-03-06,38.460453,38.822975,38.260357,38.411018,29.889462,2129098
2013-03-07,38.469868,38.658192,37.966103,38.253296,29.766724,2640132
2013-03-08,38.312145,38.436913,37.996704,38.328625,29.825344,2509294
2013-03-11,38.258003,38.382767,37.820152,38.076740,29.629341,2634185
2013-03-12,37.911961,38.408665,37.890774,38.347458,29.839993,2808778
2013-03-13,38.217983,38.761768,38.180321,38.632298,30.061646,2587457
2013-03-14,38.745293,39.037193,38.547550,38.851223,30.232004,2629937
2013-03-15,38.575802,39.133709,38.512241,38.903011,30.272297,3962110
2013-03-18,38.745293,38.853577,38.246235,38.533428,29.984718,2260786
2013-03-19,38.625237,39.034840,38.453388,38.999531,30.347414,3472315
2013-03-20,39.194916,39.286724,38.938324,39.171375,30.481140,2463840
2013-03-21,39.164314,39.192562,38.549908,39.143127,30.459143,2352967
