Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,100.760002,102.040001,100.500000,101.699997,72.461502,320200
2012-06-20,101.180000,101.720001,99.129997,101.160004,72.569107,410800
2012-06-21,101.300003,101.639999,99.919998,100.349998,71.988022,402700
2012-06-22,100.500000,100.779999,99.480003,100.139999,71.837379,467500
2012-06-25,99.260002,100.459999,99.150002,100.050003,71.772820,308000
2012-06-26,100.209999,100.730003,99.500000,100.379997,72.009544,259500
2012-06-27,100.290001,101.099998,99.849998,100.930000,72.404091,330800
2012-06-28,100.180000,102.239998,99.959999,102.139999,73.272110,370400
2012-06-29,103.620003,104.089996,102.910004,104.089996,74.670982,490100
2012-07-02,104.330002,105.230003,103.940002,105.150002,75.431389,434900
2012-07-03,105.360001,106.639999,104.870003,106.500000,76.399841,478700
2012-07-05,106.419998,107.209999,105.489998,106.080002,76.098564,297000
2012-07-06,105.470001,106.239998,104.879997,106.080002,76.098564,240800
2012-07-09,105.980003,106.660004,105.739998,106.529999,76.421371,253800
2012-07-10,107.010002,107.220001,105.209999,105.889999,75.962250,268400
2012-07-11,105.849998,106.120003,104.930000,105.900002,75.969429,422800
2012-07-12,105.129997,107.320000,104.510002,106.930000,76.708305,412500
2012-07-13,107.010002,107.910004,106.769997,107.470001,77.095695,359200
2012-07-16,106.779999,107.889999,106.389999,107.400002,77.045479,246400
2012-07-17,108.000000,108.480003,106.419998,108.279999,77.676773,366800
2012-07-18,107.220001,108.190002,107.070000,107.559998,77.160271,247900
2012-07-19,107.519997,108.099998,106.610001,107.209999,76.909180,353000
2012-07-20,106.440002,107.379997,106.239998,106.629997,76.493111,811800
2012-07-23,105.919998,106.830002,105.529999,106.550003,76.435715,316700
2012-07-24,106.550003,106.940002,105.629997,106.110001,76.120094,463100
2012-07-25,106.269997,106.690002,105.519997,106.209999,76.191795,268900
2012-07-26,107.230003,108.169998,106.230003,106.769997,76.593544,285400
2012-07-27,107.239998,108.690002,107.239998,107.660004,77.231987,233800
2012-07-30,107.559998,109.010002,107.080002,108.419998,77.777191,216200
2012-07-31,108.230003,108.910004,108.080002,108.660004,77.949364,285800
2012-08-01,108.629997,109.989998,107.739998,107.940002,77.432854,339000
2012-08-02,107.620003,107.620003,105.419998,107.150002,76.866135,461500
2012-08-03,107.970001,108.910004,107.820000,108.220001,77.633698,312800
2012-08-06,108.559998,108.559998,106.830002,106.889999,76.679634,449000
2012-08-07,106.589996,106.779999,104.379997,105.489998,75.675308,526700
2012-08-08,105.629997,105.870003,104.570000,105.160004,75.438576,273200
2012-08-09,104.989998,105.930000,104.250000,104.589996,75.029678,249900
2012-08-10,104.470001,104.919998,103.989998,104.360001,74.864685,192500
2012-08-13,104.480003,104.910004,104.080002,104.360001,74.864685,224900
2012-08-14,104.750000,105.629997,104.620003,105.029999,75.345306,224600
2012-08-15,104.860001,106.010002,104.750000,105.820000,75.912048,390500
2012-08-16,105.900002,107.010002,105.480003,106.809998,76.622231,341000
2012-08-17,106.800003,107.040001,106.480003,106.690002,76.536125,212100
2012-08-20,106.370003,106.800003,105.940002,106.589996,76.464401,312400
2012-08-21,106.980003,107.209999,106.589996,107.080002,76.815926,278200
2012-08-22,107.110001,107.389999,106.500000,107.300003,76.973755,321200
2012-08-23,106.970001,107.500000,106.790001,107.430000,77.066986,364800
2012-08-24,107.070000,107.699997,106.730003,107.430000,77.066986,198000
2012-08-27,107.629997,107.660004,107.050003,107.440002,77.074165,193200
2012-08-28,107.449997,107.680000,106.739998,107.599998,77.188942,216100
2012-08-29,107.180000,107.980003,107.180000,107.559998,77.160271,194000
2012-08-30,107.019997,107.820000,106.870003,107.599998,77.188942,190700
2012-08-31,108.000000,108.099998,107.040001,107.910004,77.411354,398400
2012-09-04,108.150002,109.489998,107.339996,109.489998,78.544769,422100
2012-09-05,109.440002,109.529999,108.199997,109.050003,78.229149,345600
2012-09-06,109.330002,109.769997,108.870003,109.120003,78.279381,383700
2012-09-07,109.089996,109.400002,108.449997,108.930000,78.143051,202800
2012-09-10,108.919998,109.059998,108.000000,108.239998,77.648071,217500
2012-09-11,108.080002,108.879997,108.080002,108.540001,77.863304,164800
2012-09-12,108.459999,108.879997,108.059998,108.430000,77.784378,187400
2012-09-13,108.410004,109.379997,108.410004,109.000000,78.193245,337800
2012-09-14,109.089996,110.000000,108.660004,108.709999,77.985237,255900
2012-09-17,108.570000,109.510002,108.349998,108.360001,77.734161,323000
2012-09-18,108.410004,108.860001,107.519997,107.739998,77.289383,251300
2012-09-19,107.059998,107.570000,106.580002,106.620003,77.007713,196400
2012-09-20,105.910004,106.099998,104.889999,105.070000,75.888176,494700
2012-09-21,105.320000,105.970001,104.779999,104.779999,75.678734,532900
2012-09-24,104.959999,106.220001,104.330002,104.360001,75.375366,403500
2012-09-25,104.669998,104.980003,103.480003,103.570000,74.804817,362600
2012-09-26,103.790001,105.510002,103.500000,105.059998,75.880981,476200
2012-09-27,105.129997,105.800003,104.779999,105.000000,75.837646,344700
2012-09-28,104.900002,106.589996,104.540001,105.300003,76.054337,587100
2012-10-01,105.300003,105.790001,103.510002,105.129997,75.931526,578700
2012-10-02,105.339996,106.139999,104.940002,106.110001,76.639328,255400
2012-10-03,105.830002,107.669998,105.830002,107.370003,77.549393,486100
2012-10-04,107.589996,107.879997,106.690002,107.230003,77.448288,360900
2012-10-05,107.690002,108.000000,106.660004,107.459999,77.614410,260700
2012-10-08,106.830002,107.540001,106.779999,107.500000,77.643303,173900
2012-10-09,107.290001,107.779999,106.800003,106.900002,77.209923,210400
2012-10-10,107.180000,107.629997,106.610001,107.599998,77.715515,206700
2012-10-11,107.739998,108.220001,107.250000,107.410004,77.578293,527600
2012-10-12,107.610001,107.919998,107.070000,107.449997,77.607178,307700
2012-10-15,107.830002,108.480003,107.209999,108.470001,78.343880,289400
2012-10-16,108.629997,109.180000,108.269997,108.989998,78.719460,243700
2012-10-17,108.629997,109.209999,107.800003,108.889999,78.647240,473000
2012-10-18,108.739998,110.199997,108.739998,110.029999,79.470627,508200
2012-10-19,109.910004,110.510002,109.070000,109.070000,78.777222,596100
2012-10-22,107.430000,109.800003,107.430000,108.830002,78.603920,324000
2012-10-23,108.050003,108.260002,106.919998,107.790001,77.852753,296100
2012-10-24,108.199997,108.400002,106.559998,106.870003,77.188278,348800
2012-10-25,107.279999,107.830002,105.099998,106.309998,76.783783,488900
2012-10-26,106.589996,106.589996,104.959999,105.540001,76.227661,318100
2012-10-31,106.120003,107.830002,104.529999,107.830002,77.881653,637300
2012-11-01,107.639999,108.150002,105.820000,107.000000,77.282158,532400
2012-11-02,106.750000,107.580002,105.620003,105.930000,76.509331,476600
2012-11-05,106.070000,107.080002,104.779999,105.709999,76.350426,400800
2012-11-06,106.110001,106.639999,104.160004,104.489998,75.469292,589800
2012-11-07,104.050003,105.980003,103.900002,105.330002,76.075974,440200
2012-11-08,105.440002,105.440002,104.199997,104.199997,75.259842,405200
2012-11-09,103.730003,104.489998,103.199997,103.650002,74.862587,311700
2012-11-12,102.790001,104.019997,102.790001,103.180000,74.523125,138200
2012-11-13,102.879997,103.760002,101.930000,102.839996,74.277557,335500
2012-11-14,102.750000,102.790001,100.570000,100.750000,72.768013,302000
2012-11-15,100.930000,101.900002,99.580002,99.820000,72.096313,408600
2012-11-16,100.160004,101.639999,99.910004,100.739998,72.760796,433100
2012-11-19,101.470001,102.360001,101.180000,101.290001,73.158043,308800
2012-11-20,101.529999,102.739998,100.709999,102.300003,73.887535,330500
2012-11-21,102.320000,103.029999,101.269997,102.660004,74.147537,248100
2012-11-23,103.239998,103.660004,99.000000,103.660004,74.869797,130800
2012-11-26,103.000000,104.879997,103.000000,104.000000,75.115372,484000
2012-11-27,103.529999,103.779999,101.849998,103.510002,74.761459,432500
2012-11-28,103.320000,103.430000,102.250000,102.480003,74.017532,404400
2012-11-29,103.029999,103.540001,101.739998,102.489998,74.024742,533600
2012-11-30,102.720001,104.040001,102.320000,104.040001,75.144234,958300
2012-12-03,103.919998,104.089996,102.959999,103.739998,74.927574,307600
2012-12-04,103.550003,104.120003,103.269997,103.760002,74.942017,283300
2012-12-05,103.750000,103.949997,103.239998,103.519997,74.768669,225900
2012-12-06,103.739998,104.910004,103.209999,104.410004,75.411507,441100
2012-12-07,104.050003,104.629997,103.769997,104.220001,75.274277,466300
2012-12-10,104.199997,104.580002,103.180000,104.110001,75.194809,313500
2012-12-11,103.919998,104.480003,103.889999,104.260002,75.303177,223900
2012-12-12,104.050003,104.379997,103.750000,104.000000,75.115372,251700
2012-12-13,103.750000,104.220001,103.459999,104.050003,75.151489,416700
2012-12-14,103.720001,104.669998,103.139999,103.400002,74.681999,231200
2012-12-17,103.660004,104.769997,103.559998,103.779999,74.956451,578600
2012-12-18,103.809998,104.940002,103.809998,104.720001,75.635406,377900
2012-12-19,104.500000,104.750000,104.150002,104.209999,75.267052,281000
2012-12-20,104.360001,105.320000,104.120003,105.080002,75.895401,329500
2012-12-21,103.739998,105.580002,103.440002,104.519997,75.490944,894700
2012-12-24,104.029999,105.190002,103.629997,104.669998,75.599289,156300
2012-12-26,104.970001,105.160004,104.040001,104.470001,75.454842,217600
2012-12-27,104.440002,105.199997,104.040001,105.010002,75.844856,209500
2012-12-28,104.320000,104.650002,103.489998,103.580002,75.335732,137000
2012-12-31,103.459999,104.150002,103.190002,104.019997,75.655746,259600
2013-01-02,105.629997,105.900002,104.480003,105.320000,76.601273,326100
2013-01-03,106.150002,106.150002,104.220001,104.500000,76.004868,380100
2013-01-04,104.540001,105.290001,104.070000,105.169998,76.492149,304700
2013-01-07,104.919998,105.849998,104.820000,105.709999,76.884903,338900
2013-01-08,104.669998,105.199997,104.110001,104.769997,76.201248,356900
2013-01-09,105.150002,105.809998,104.849998,105.139999,76.470360,257900
2013-01-10,105.589996,105.589996,104.809998,105.410004,76.666725,304300
2013-01-11,105.480003,105.989998,105.180000,105.480003,76.717636,619500
2013-01-14,105.379997,106.239998,105.320000,106.180000,77.226799,239000
2013-01-15,106.330002,106.529999,105.769997,106.260002,77.284935,273700
2013-01-16,105.440002,106.180000,105.059998,105.160004,76.484894,332600
2013-01-17,105.470001,105.940002,104.760002,104.830002,76.244873,287500
2013-01-18,105.029999,105.209999,104.480003,105.089996,76.433998,377700
2013-01-22,104.849998,105.879997,104.849998,105.709999,76.884903,317200
2013-01-23,105.290001,106.089996,105.290001,105.809998,76.957642,201600
2013-01-24,105.639999,106.269997,105.400002,105.540001,76.761284,330200
2013-01-25,106.000000,106.000000,105.010002,105.449997,76.695793,379800
2013-01-28,106.160004,106.160004,105.269997,105.680000,76.863106,398600
2013-01-29,105.370003,106.199997,105.370003,105.940002,77.052193,484900
2013-01-30,105.730003,106.550003,105.250000,106.360001,77.357674,493000
2013-01-31,106.360001,106.430000,105.809998,105.849998,76.986755,595400
2013-02-01,106.419998,106.680000,105.940002,106.269997,77.292236,375900
2013-02-04,106.230003,106.769997,105.809998,106.019997,77.110390,381900
2013-02-05,106.570000,106.570000,105.889999,106.230003,77.263115,260200
2013-02-06,105.750000,106.900002,105.750000,106.849998,77.714050,258500
2013-02-07,107.199997,107.320000,106.500000,106.989998,77.815895,471300
2013-02-08,106.949997,107.830002,106.610001,107.760002,78.375938,317100
2013-02-11,107.550003,108.000000,107.000000,107.820000,78.419579,336500
2013-02-12,107.620003,109.029999,107.620003,108.949997,79.241425,657100
2013-02-13,108.989998,110.250000,106.489998,109.180000,79.408737,409600
2013-02-14,108.949997,109.370003,108.370003,108.529999,78.935944,196400
2013-02-15,108.430000,108.730003,107.660004,108.529999,78.935944,264700
2013-02-19,108.459999,109.639999,108.410004,109.300003,79.495995,303800
2013-02-20,109.050003,109.889999,108.489998,108.489998,78.906876,329900
2013-02-21,108.550003,108.739998,107.330002,107.419998,78.128647,339500
2013-02-22,107.849998,108.019997,107.470001,107.849998,78.441406,321800
2013-02-25,108.000000,108.360001,106.129997,106.150002,77.204933,420300
2013-02-26,106.489998,107.440002,105.559998,106.180000,77.226799,747700
2013-02-27,106.370003,107.550003,106.150002,107.040001,77.852257,468700
2013-02-28,107.050003,107.169998,106.209999,106.209999,77.248573,637900
2013-03-01,106.349998,106.839996,104.900002,105.739998,76.906746,624800
2013-03-04,105.800003,106.709999,105.470001,106.559998,77.503128,431400
2013-03-05,106.989998,108.050003,106.400002,108.010002,78.557762,427500
2013-03-06,108.010002,108.010002,107.029999,107.720001,78.346855,306600
2013-03-07,107.839996,108.449997,106.839996,107.150002,77.932259,694600
2013-03-08,107.809998,107.860001,106.239998,106.370003,77.364937,312300
2013-03-11,106.230003,106.470001,105.730003,106.199997,77.241280,355600
2013-03-12,105.440002,105.599998,104.699997,104.970001,76.875122,360400
2013-03-13,104.970001,105.570000,104.629997,104.930000,76.845833,326900
2013-03-14,105.000000,105.260002,104.860001,104.970001,76.875122,442600
2013-03-15,104.970001,105.279999,104.489998,105.250000,77.080193,454600
2013-03-18,104.480003,105.010002,104.129997,105.000000,76.897118,446000
2013-03-19,104.930000,105.620003,104.550003,105.570000,77.314560,460600
2013-03-20,106.040001,106.040001,105.360001,105.900002,77.556236,288500
2013-03-21,105.419998,106.320000,105.419998,105.650002,77.373138,271100
2013-03-22,105.980003,106.580002,105.910004,106.580002,78.054214,289400
2013-03-25,106.489998,107.059998,106.199997,106.440002,77.951675,369700
2013-03-26,106.580002,106.949997,106.139999,106.779999,78.200691,286700
2013-03-27,105.790001,107.620003,105.790001,107.209999,78.515610,369700
2013-03-28,106.949997,108.089996,106.860001,108.040001,79.123466,410700
2013-04-01,108.099998,108.669998,107.459999,108.669998,79.584831,273700
2013-04-02,108.550003,109.260002,107.809998,108.169998,79.218651,329900
2013-04-03,108.839996,108.839996,107.550003,108.620003,79.548225,455600
2013-04-04,108.559998,109.839996,108.500000,109.730003,80.361145,258800
2013-04-05,109.190002,110.650002,108.559998,110.610001,81.005608,381000
2013-04-08,110.519997,111.779999,110.099998,111.739998,81.833160,342000
2013-04-09,112.029999,112.559998,110.800003,111.830002,81.899063,324400
2013-04-10,112.150002,112.910004,111.820000,112.690002,82.528900,256700
2013-04-11,112.610001,113.650002,112.440002,112.940002,82.711990,248600
2013-04-12,112.699997,113.720001,112.489998,113.720001,83.283211,237800
2013-04-15,113.120003,113.400002,111.050003,111.260002,81.481636,327000
2013-04-16,111.730003,112.820000,110.769997,111.809998,81.884422,444700
2013-04-17,111.099998,111.190002,109.900002,110.809998,81.152084,369600
2013-04-18,110.989998,111.480003,110.150002,111.000000,81.291245,234400
2013-04-19,111.180000,113.550003,110.800003,113.370003,83.026894,386400
2013-04-22,113.540001,113.739998,112.099998,113.419998,83.063530,278600
2013-04-23,113.849998,114.459999,113.470001,113.940002,83.444366,245700
2013-04-24,113.980003,114.769997,113.300003,113.970001,83.466316,202100
2013-04-25,114.070000,115.349998,112.959999,114.570000,83.905701,273700
2013-04-26,114.459999,114.730003,113.879997,114.279999,83.693329,314100
2013-04-29,114.709999,115.410004,113.919998,115.279999,84.425705,201200
2013-04-30,115.250000,117.180000,114.769997,117.010002,85.692680,460300
2013-05-01,116.220001,117.120003,115.489998,115.779999,84.791862,315400
2013-05-02,115.940002,117.339996,115.400002,116.660004,85.436363,434600
2013-05-03,118.110001,118.129997,116.820000,117.370003,85.956306,271900
2013-05-06,117.250000,118.519997,116.870003,117.290001,85.897720,242300
2013-05-07,117.239998,117.830002,116.419998,116.639999,85.421692,316400
2013-05-08,116.629997,117.080002,115.779999,116.709999,85.472961,348600
2013-05-09,116.940002,116.940002,115.830002,116.010002,84.960312,242300
2013-05-10,116.150002,116.550003,115.860001,116.410004,85.253258,161400
2013-05-13,116.419998,117.120003,116.059998,117.120003,85.773254,282500
2013-05-14,116.900002,118.050003,116.570000,116.699997,85.465637,328600
2013-05-15,116.800003,117.980003,116.360001,117.959999,86.388420,480500
2013-05-16,118.059998,118.209999,116.209999,116.540001,85.348473,229300
2013-05-17,117.010002,117.290001,116.239998,116.820000,85.553513,335700
2013-05-20,116.599998,117.050003,116.519997,116.760002,85.509575,255700
2013-05-21,117.080002,117.940002,116.970001,117.419998,85.992943,281300
2013-05-22,117.410004,118.040001,113.750000,114.139999,83.590797,441600
2013-05-23,112.349998,112.809998,111.190002,111.599998,81.730637,545900
2013-05-24,111.389999,113.629997,110.760002,113.339996,83.004929,434400
2013-05-28,114.059998,114.489998,111.449997,112.459999,82.360458,420100
2013-05-29,111.570000,112.059998,108.769997,110.220001,80.719978,432700
2013-05-30,110.459999,111.080002,109.080002,109.120003,79.914421,410000
2013-05-31,109.070000,110.029999,107.699997,107.750000,78.911072,534700
2013-06-03,107.889999,108.940002,106.610001,108.239998,79.269936,360900
2013-06-04,108.480003,108.480003,106.930000,106.949997,78.325195,432200
2013-06-05,106.930000,107.269997,105.760002,106.059998,77.673409,288800
2013-06-06,105.879997,107.620003,105.059998,107.589996,78.793877,500500
2013-06-07,107.779999,107.820000,105.959999,107.400002,78.654755,646400
2013-06-10,107.480003,107.660004,106.449997,106.690002,78.134773,298900
2013-06-11,104.940002,106.580002,104.559998,105.709999,77.417076,476300
2013-06-12,105.870003,106.260002,103.269997,103.480003,75.783928,591200
2013-06-13,103.180000,105.800003,103.180000,105.459999,77.233994,556000
2013-06-14,105.699997,107.220001,105.300003,105.800003,77.483009,442900
2013-06-17,106.489998,106.860001,104.680000,105.300003,77.116829,443000
2013-06-18,105.239998,105.739998,104.349998,104.849998,76.787254,430600
2013-06-19,103.779999,104.589996,100.110001,100.769997,74.316673,354600
2013-06-20,99.510002,99.750000,95.809998,96.209999,70.953728,472200
2013-06-21,96.820000,98.160004,94.839996,97.230003,71.705978,712200
2013-06-24,96.160004,98.500000,94.349998,96.680000,71.300354,422000
2013-06-25,97.290001,99.220001,96.190002,98.570000,72.694176,554200
2013-06-26,99.339996,100.290001,99.139999,99.650002,73.490669,493300
2013-06-27,100.459999,103.379997,100.389999,103.110001,76.042374,482900
2013-06-28,103.230003,104.160004,102.110001,103.680000,76.462761,894900
2013-07-01,104.120003,104.529999,101.660004,102.480003,75.577766,441700
2013-07-02,102.260002,104.690002,102.260002,103.889999,76.617622,439100
2013-07-03,103.190002,103.760002,101.519997,102.209999,75.378632,284100
2013-07-05,102.930000,102.930000,99.660004,102.080002,75.282776,398500
2013-07-08,102.089996,103.269997,101.959999,102.160004,75.341766,316900
2013-07-09,102.620003,103.599998,102.410004,103.470001,76.307892,409200
2013-07-10,103.290001,103.419998,102.169998,102.930000,75.909630,378500
2013-07-11,104.300003,105.290001,104.110001,104.809998,77.296112,389900
2013-07-12,104.489998,105.470001,104.190002,105.160004,77.554237,339900
2013-07-15,105.230003,106.059998,104.339996,105.650002,77.915627,293300
2013-07-16,105.550003,106.220001,105.320000,105.690002,77.945084,391800
2013-07-17,105.849998,106.449997,104.760002,104.900002,77.362480,322600
2013-07-18,105.209999,106.029999,105.070000,105.820000,78.040977,317300
2013-07-19,105.589996,106.290001,105.389999,105.650002,77.915627,766600
2013-07-22,105.860001,106.250000,105.050003,105.900002,78.099991,389300
2013-07-23,106.099998,107.669998,105.440002,107.440002,79.235703,508300
2013-07-24,107.440002,107.440002,103.900002,104.650002,77.178116,397500
2013-07-25,104.199997,105.540001,104.029999,105.510002,77.812340,342900
2013-07-26,105.129997,105.930000,104.239998,105.830002,78.048370,190000
2013-07-29,105.879997,106.199997,105.190002,105.809998,78.033600,339200
2013-07-30,106.230003,107.160004,105.919998,106.169998,78.299118,440300
2013-07-31,106.290001,106.800003,104.970001,105.330002,77.679611,804900
2013-08-01,106.099998,107.290001,105.250000,106.000000,78.173714,735400
2013-08-02,105.900002,107.400002,104.519997,104.580002,77.126503,345800
2013-08-05,104.129997,104.720001,103.820000,104.540001,77.097000,253400
2013-08-06,104.209999,104.800003,103.629997,103.870003,76.602875,809700
2013-08-07,103.830002,104.139999,103.040001,103.510002,76.337357,561400
2013-08-08,104.000000,104.139999,102.970001,103.720001,76.492256,442900
2013-08-09,102.699997,104.919998,102.459999,104.349998,76.956856,598500
2013-08-12,104.040001,104.169998,103.269997,104.099998,76.772491,472800
2013-08-13,103.519997,103.839996,102.320000,103.400002,76.256279,561400
2013-08-14,103.160004,103.809998,102.730003,103.449997,76.293129,434500
2013-08-15,102.120003,102.430000,100.610001,102.360001,75.489250,420400
2013-08-16,101.980003,101.980003,99.800003,99.980003,73.734055,472700
2013-08-19,100.059998,100.309998,98.129997,98.150002,72.384453,278400
2013-08-20,98.989998,100.820000,98.599998,100.370003,74.021660,601300
2013-08-21,100.269997,100.989998,98.980003,99.339996,73.262047,357800
2013-08-22,99.669998,99.750000,98.459999,99.480003,73.365288,199100
2013-08-23,99.919998,100.489998,99.029999,100.330002,73.992180,376500
2013-08-26,100.389999,100.489998,99.239998,99.480003,73.365288,233300
2013-08-27,99.089996,100.129997,98.510002,99.199997,73.158813,213300
2013-08-28,99.410004,99.410004,97.900002,98.410004,72.576210,270600
2013-08-29,97.730003,99.010002,97.650002,99.010002,73.018692,199800
2013-08-30,99.190002,99.480003,97.099998,97.309998,71.764954,548200
2013-09-03,97.970001,97.970001,95.839996,96.989998,71.528961,737900
2013-09-04,97.279999,98.279999,96.750000,98.010002,72.281197,426400
2013-09-05,97.860001,98.769997,97.070000,97.190002,71.676445,297200
2013-09-06,97.940002,99.330002,97.760002,98.480003,72.627808,307800
2013-09-09,98.910004,99.889999,98.430000,99.790001,73.593925,386800
2013-09-10,99.820000,100.320000,99.180000,99.540001,73.409569,619400
2013-09-11,99.610001,100.900002,98.389999,100.059998,73.793053,317400
2013-09-12,100.250000,100.730003,99.389999,99.820000,73.616035,308100
2013-09-13,99.720001,100.800003,99.639999,100.550003,74.154434,342800
2013-09-16,101.309998,102.330002,100.209999,100.580002,74.176537,262000
2013-09-17,100.580002,101.360001,100.279999,100.750000,74.301910,256100
2013-09-18,101.040001,105.129997,100.250000,105.010002,77.443611,543000
2013-09-19,104.720001,105.550003,104.000000,104.400002,77.569923,453600
2013-09-20,104.320000,104.389999,102.580002,102.760002,76.351372,540200
2013-09-23,102.379997,103.529999,102.059998,102.570000,76.210236,321400
2013-09-24,102.480003,102.970001,101.800003,102.029999,75.809006,434400
2013-09-25,101.940002,102.830002,101.040001,101.589996,75.482086,393600
2013-09-26,101.580002,102.599998,101.239998,102.440002,76.113640,289300
2013-09-27,102.080002,102.870003,101.620003,102.290001,76.002174,230900
2013-09-30,101.709999,102.870003,101.029999,101.449997,75.378052,358400
2013-10-01,101.730003,104.760002,101.050003,103.370003,76.804634,605600
2013-10-02,102.900002,103.739998,102.080002,103.510002,76.908630,416800
2013-10-03,102.989998,103.239998,101.760002,102.540001,76.187920,565500
2013-10-04,102.400002,103.269997,101.500000,102.639999,76.262222,279800
2013-10-07,102.070000,103.519997,101.779999,103.129997,76.626312,327500
2013-10-08,102.889999,103.519997,101.900002,102.040001,75.816437,316700
2013-10-09,102.089996,102.750000,101.010002,101.239998,75.222031,453600
2013-10-10,101.669998,103.980003,101.669998,103.959999,77.242989,318200
2013-10-11,103.389999,104.419998,102.830002,104.389999,77.562485,286500
2013-10-14,104.269997,104.769997,103.330002,104.449997,77.607079,320400
2013-10-15,105.489998,105.489998,103.839996,104.019997,77.287575,303500
2013-10-16,104.790001,106.110001,104.510002,106.000000,78.758736,260600
2013-10-17,105.349998,107.080002,105.220001,106.889999,79.420029,456200
2013-10-18,107.099998,107.250000,105.779999,106.529999,79.152519,680600
2013-10-21,106.550003,106.550003,104.870003,105.199997,78.164330,357200
2013-10-22,105.480003,106.599998,104.000000,106.059998,78.803329,264400
2013-10-23,105.849998,106.769997,105.260002,106.339996,79.011360,286100
2013-10-24,106.199997,106.720001,105.699997,106.470001,79.107941,189000
2013-10-25,106.889999,107.489998,106.500000,107.180000,79.635483,299500
2013-10-28,107.360001,107.360001,105.180000,105.860001,78.654724,369600
2013-10-29,105.709999,106.160004,104.809998,106.010002,78.766151,322100
2013-10-30,105.839996,106.309998,104.500000,105.050003,78.052879,346900
2013-10-31,104.779999,105.209999,103.459999,103.599998,76.975517,698400
2013-11-01,108.820000,111.989998,105.690002,108.150002,80.356194,705200
2013-11-04,108.160004,109.220001,107.430000,108.010002,80.252174,427600
2013-11-05,107.269997,107.830002,106.889999,107.080002,79.561172,661100
2013-11-06,109.400002,109.400002,106.629997,106.970001,79.479469,287700
2013-11-07,107.019997,107.709999,105.080002,105.400002,78.312912,580000
2013-11-08,105.040001,105.690002,102.550003,105.029999,78.038025,516800
2013-11-11,105.169998,105.910004,104.470001,105.070000,78.067749,263100
2013-11-12,105.080002,105.080002,103.400002,104.820000,77.882011,297300
2013-11-13,104.489998,105.690002,102.980003,105.639999,78.491249,411000
2013-11-14,105.970001,107.989998,105.889999,107.370003,79.776627,389900
2013-11-15,107.120003,107.910004,106.589996,107.480003,79.858391,369000
2013-11-18,107.730003,107.800003,106.570000,106.660004,79.249107,376500
2013-11-19,106.809998,106.809998,105.519997,106.000000,78.758736,365200
2013-11-20,106.010002,107.080002,104.709999,105.269997,78.216339,633500
2013-11-21,105.639999,106.040001,104.779999,105.980003,78.743881,374500
2013-11-22,105.870003,106.019997,105.040001,105.419998,78.327797,210400
2013-11-25,105.500000,105.599998,104.480003,104.610001,77.725960,242000
2013-11-26,104.419998,105.059998,104.209999,104.389999,77.562485,634100
2013-11-27,104.900002,105.050003,103.849998,104.910004,77.948860,269500
2013-11-29,105.250000,105.260002,103.279999,103.519997,76.916061,173800
2013-12-02,103.250000,104.580002,102.410004,103.139999,76.633743,415100
2013-12-03,103.010002,104.099998,102.779999,103.790001,77.116692,367600
2013-12-04,104.010002,104.239998,101.989998,103.320000,76.767494,332900
2013-12-05,103.010002,103.870003,102.239998,103.800003,77.124130,387100
2013-12-06,104.339996,104.519997,103.480003,104.040001,77.302429,320600
2013-12-09,103.540001,104.129997,103.300003,103.980003,77.257874,489100
2013-12-10,104.000000,104.180000,103.209999,103.720001,77.064697,352800
2013-12-11,103.570000,103.570000,100.830002,101.029999,75.065956,462800
2013-12-12,101.169998,102.059998,100.269997,100.419998,74.612755,420200
2013-12-13,100.930000,102.260002,99.830002,100.300003,74.523598,322900
2013-12-16,100.760002,100.879997,100.250000,100.370003,74.575592,396200
2013-12-17,101.120003,101.379997,100.480003,101.000000,75.043686,463600
2013-12-18,101.000000,103.059998,99.849998,102.699997,76.306808,634000
2013-12-19,102.349998,102.349998,100.190002,100.839996,74.924843,473600
2013-12-20,101.110001,102.000000,100.959999,101.830002,75.660393,546200
2013-12-23,102.300003,102.489998,101.480003,101.720001,75.578659,471700
2013-12-24,101.779999,102.510002,101.669998,102.150002,75.898178,212500
2013-12-26,102.529999,103.120003,101.250000,101.959999,75.756989,277400
2013-12-27,101.910004,102.150002,100.970001,101.690002,75.556389,260200
2013-12-30,100.779999,101.639999,100.699997,101.370003,75.900795,276700
2013-12-31,101.260002,101.699997,100.959999,101.410004,75.930756,418600
2014-01-02,101.379997,101.839996,100.370003,100.900002,75.548897,501800
2014-01-03,101.129997,102.279999,100.970001,101.930000,76.320091,374000
2014-01-06,103.050003,103.580002,102.269997,103.260002,77.315956,698700
2014-01-07,103.339996,104.360001,101.800003,103.970001,77.847557,529000
2014-01-08,103.709999,103.919998,102.070000,103.470001,77.473167,460300
2014-01-09,103.639999,103.669998,102.199997,103.320000,77.360863,276400
2014-01-10,103.660004,104.800003,103.180000,104.779999,78.454025,366900
2014-01-13,104.389999,104.550003,103.680000,104.269997,78.072174,759900
2014-01-14,104.330002,105.389999,103.900002,105.160004,78.738564,668700
2014-01-15,105.970001,106.300003,104.660004,104.720001,78.409103,546400
2014-01-16,104.769997,105.419998,104.389999,104.500000,78.244392,525300
2014-01-17,104.760002,104.820000,103.720001,103.720001,77.660362,708000
2014-01-21,104.430000,105.050003,104.199997,104.940002,78.573837,460200
