Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,41.402672,41.536259,41.106869,41.450382,29.613165,8734870
2012-09-06,41.650764,42.232822,41.622135,42.213741,30.158539,10349419
2012-09-07,42.395039,42.404579,41.908398,42.032444,30.029011,8738538
2012-09-10,41.956108,42.347328,41.879772,42.232822,30.172163,9427284
2012-09-11,42.318703,42.528625,42.251907,42.299618,30.219891,8975596
2012-09-12,42.318703,42.528625,42.280533,42.490459,30.356220,9378028
2012-09-13,42.061069,42.662212,41.994274,42.614506,30.734724,12429175
2012-09-14,42.509541,42.509541,41.450382,41.622135,30.019009,17331195
2012-09-17,41.488548,41.984734,41.488548,41.984734,30.280529,11538899
2012-09-18,41.755726,42.118320,41.688931,42.061069,30.335587,7895632
2012-09-19,42.099236,42.729008,42.070610,42.471375,30.631498,10289369
2012-09-20,42.328243,42.910305,42.318703,42.833969,30.893026,10443320
2012-09-21,42.891220,43.177483,42.805344,42.853054,30.906778,21226821
2012-09-24,42.891220,43.177483,42.738548,43.072517,31.065067,10468786
2012-09-25,43.148853,43.606869,42.805344,43.043892,31.044430,13419850
2012-09-26,43.043892,43.291985,42.938931,42.948475,30.975601,13260134
2012-09-27,43.005726,43.358780,42.948475,43.158398,31.126997,10306346
2012-09-28,42.986641,43.139313,42.729008,43.034351,31.037537,13097170
2012-10-01,42.910305,43.501907,42.910305,43.148853,31.120121,8964278
2012-10-02,43.349236,43.511452,43.034351,43.387405,31.292166,7786116
2012-10-03,43.416031,43.769085,43.196564,43.683205,31.505514,8861678
2012-10-04,43.797710,44.265266,43.750000,44.007633,31.739500,9383582
2012-10-05,44.293892,44.370228,43.759541,44.160305,31.849607,12463864
2012-10-08,44.055344,44.332062,43.692749,44.217556,31.890900,7371318
2012-10-09,44.093510,44.408398,43.921757,44.055344,31.773901,10512383
2012-10-10,44.055344,44.265266,43.320610,43.511452,31.381630,9930114
2012-10-11,43.788170,43.816795,43.272900,43.368320,31.278397,7359685
2012-10-12,43.511452,43.893131,43.473282,43.530533,31.395409,7172826
2012-10-15,43.645039,44.494274,43.597328,44.456108,32.062954,10774802
2012-10-16,44.599236,45.104961,44.570610,45.009541,32.462105,12528002
2012-10-17,44.923664,45.324429,44.923664,45.219467,32.613503,10619279
2012-10-18,45.124046,45.801525,45.114506,45.763359,33.005768,11513433
2012-10-19,45.744274,45.791985,44.732822,44.875954,32.365753,13599372
2012-10-22,44.666031,44.875954,44.074429,44.351147,31.987251,14694427
2012-10-23,44.074429,44.398853,43.769085,43.788170,31.581200,13104402
2012-10-24,43.845421,44.074429,43.702290,43.778625,31.574327,10102406
2012-10-25,43.988548,44.217556,43.902672,44.179390,31.863367,11498132
2012-10-26,43.692749,44.627865,43.692749,44.036259,31.760145,12513644
2012-10-31,44.293892,44.570610,43.358780,43.540077,31.402285,14184680
2012-11-01,43.654579,44.360687,43.587788,43.835876,31.615610,12749968
2012-11-02,44.131680,44.417938,43.883587,43.893131,31.656918,11580924
2012-11-05,43.721375,43.893131,43.234734,43.578243,31.429813,9412298
2012-11-06,43.597328,44.198475,43.587788,43.816795,31.601871,9154594
2012-11-07,43.463741,43.578243,42.156490,42.423664,30.597097,25223159
2012-11-08,42.471375,42.719467,41.832062,41.832062,30.170412,17113735
2012-11-09,41.688931,42.290077,41.622135,42.032444,30.314938,14666970
2012-11-12,42.433205,42.480915,41.870228,42.003819,30.294294,7681630
2012-11-13,41.765266,42.423664,41.669846,41.679390,30.060297,10059857
2012-11-14,41.698475,41.889313,40.944656,41.078243,29.626743,14888831
2012-11-15,40.992367,41.164124,40.601147,40.839695,29.454695,12872794
2012-11-16,40.877865,41.250000,40.419846,41.097328,29.640520,17435052
2012-11-19,41.335876,41.412212,41.116413,41.354961,29.826319,9630806
2012-11-20,41.431297,41.669846,41.259541,41.564884,29.977716,11428545
2012-11-21,41.793892,41.917938,41.631680,41.879772,30.204830,7637824
2012-11-23,41.975189,42.261452,41.908398,42.251907,30.473219,4692734
2012-11-26,41.984734,42.299618,41.908398,42.175571,30.418173,9831393
2012-11-27,42.013359,42.166031,41.841602,41.870228,30.197937,9294922
2012-11-28,41.746181,42.566795,41.545803,42.557251,30.693434,11124310
2012-11-29,42.891220,42.891220,42.442749,42.662212,30.769136,10018356
2012-11-30,42.500000,42.662212,42.099236,42.270992,30.486986,15738026
2012-12-03,42.433205,42.776718,42.385494,42.404579,30.583323,12177865
2012-12-04,42.347328,42.729008,42.347328,42.366413,30.555805,10476751
2012-12-05,42.299618,42.709923,42.204197,42.356869,30.548922,12206056
2012-12-06,42.414124,42.547710,42.347328,42.471375,30.631498,9240216
2012-12-07,42.490459,42.595421,42.137405,42.585876,30.714088,8247236
2012-12-10,42.423664,42.776718,42.385494,42.442749,30.610861,9796180
2012-12-11,42.614506,43.206108,42.461830,43.120228,31.099474,14235508
2012-12-12,43.139313,43.406490,42.958015,43.187023,31.147652,11790000
2012-12-13,42.881680,42.881680,41.889313,41.937023,30.536240,14404131
2012-12-14,41.889313,41.946564,41.421757,41.545803,30.251368,13818928
2012-12-17,41.631680,41.832062,41.517178,41.631680,30.313889,13917650
2012-12-18,41.593510,42.366413,41.374046,42.213741,30.737720,14756888
2012-12-19,42.127865,42.423664,41.612595,41.660305,30.334742,12254369
2012-12-20,40.505726,40.820610,40.076336,40.229008,29.292542,35263104
2012-12-21,40.477100,40.515266,39.551525,39.618320,28.847872,30087242
2012-12-24,39.532444,39.837788,39.417938,39.522900,28.778404,6793870
2012-12-26,39.551525,39.675571,39.332062,39.446564,28.722820,7471716
2012-12-27,39.322517,39.513359,38.931297,39.312977,28.625544,11948877
2012-12-28,39.122135,39.284351,38.769085,38.778625,28.236464,11862731
2012-12-31,38.435116,39.093510,38.187023,39.064884,28.444897,15004635
2013-01-02,39.942749,39.952290,39.064884,39.446564,28.722820,16722831
2013-01-03,39.971375,40.486641,39.227100,40.391220,29.410652,24673483
2013-01-04,40.515266,40.553436,39.904579,40.047710,29.160530,16169068
2013-01-07,40.114506,40.257633,39.933205,40.190842,29.264761,12055773
2013-01-08,40.314884,40.734734,40.248093,40.248093,29.306438,15458943
2013-01-09,40.448475,40.696564,40.267178,40.639313,29.591311,10556609
2013-01-10,40.906490,41.173664,40.791985,40.820610,29.723328,13593084
2013-01-11,40.753819,41.345421,40.753819,41.250000,30.035975,12722825
2013-01-14,41.326336,41.564884,41.078243,41.354961,30.112396,11650721
2013-01-15,41.393131,41.545803,40.849236,40.906490,29.785854,12446677
2013-01-16,40.925571,41.068703,40.553436,40.591602,29.556585,12481156
2013-01-17,40.849236,40.887405,40.591602,40.791985,29.702471,16255109
2013-01-18,40.916031,41.011452,40.696564,41.011452,29.862278,17222937
2013-01-22,40.811069,41.240459,40.658398,41.221375,30.015129,12819765
2013-01-23,41.030533,41.106869,40.601147,40.858780,29.751106,14854666
2013-01-24,40.982822,41.230915,40.963741,41.030533,29.876169,13096122
2013-01-25,41.145039,41.469467,40.763359,41.469467,30.195784,13799330
2013-01-28,41.354961,41.507633,40.963741,40.963741,29.827538,12418800
2013-01-29,41.211830,41.736641,41.020992,41.660305,30.334742,16474874
2013-01-30,41.660305,41.765266,41.469467,41.507633,30.223570,13280885
2013-01-31,41.440842,41.641220,41.269085,41.269085,30.049881,15237291
2013-02-01,40.305344,40.791985,39.608780,39.914124,29.063265,39497024
2013-02-04,39.494274,39.751907,38.959923,38.979008,28.382364,30821366
2013-02-05,39.169846,39.580154,39.055344,39.532444,28.785345,22330050
2013-02-06,39.456108,39.551525,39.103054,39.208015,28.549128,18218222
2013-02-07,39.217556,39.408398,39.007633,39.122135,28.486582,16950666
2013-02-08,39.179390,39.293892,39.074429,39.293892,28.611641,15365566
2013-02-11,39.303436,39.599236,39.208015,39.484734,28.750608,11959776
2013-02-12,39.475189,39.666031,39.246181,39.551525,28.799238,10475808
2013-02-13,39.522900,39.589695,39.131680,39.265266,28.590813,16561858
2013-02-14,39.160305,39.332062,38.959923,39.303436,28.618597,17116774
2013-02-15,39.561069,39.599236,39.351147,39.522900,28.778404,16326897
2013-02-19,39.694656,40.286259,39.675571,40.286259,29.334225,13944793
2013-02-20,40.419846,40.791985,40.286259,40.706108,29.639944,17607343
2013-02-21,40.553436,40.620228,40.333969,40.553436,29.528778,12390504
2013-02-22,40.629772,41.288170,40.582062,41.001907,29.855331,16132807
2013-02-25,41.326336,41.459923,40.562977,40.572517,29.542673,20338850
2013-02-26,40.791985,40.839695,40.171757,40.477100,29.473200,14570449
2013-02-27,40.333969,41.173664,40.333969,41.001907,29.855331,13537121
2013-02-28,41.040077,41.230915,40.772900,40.772900,29.688581,14893442
2013-03-01,40.391220,40.715649,40.391220,40.677483,29.619093,15527482
2013-03-04,40.954197,41.364506,40.801525,41.354961,30.112396,14839890
2013-03-05,41.603054,41.650764,41.125954,41.269085,30.049881,15843769
2013-03-06,41.316795,41.736641,41.087788,41.679390,30.348635,19301121
2013-03-07,41.812977,41.917938,41.116413,41.288170,30.063782,14392813
2013-03-08,41.412212,41.507633,40.954197,41.001907,29.855331,30678418
2013-03-11,40.982822,41.669846,40.906490,41.660305,30.334742,40492729
2013-03-12,43.339695,43.339695,42.824429,42.977100,31.293556,58695860
2013-03-13,42.500000,42.681297,42.442749,42.547710,31.279526,18781418
2013-03-14,42.662212,42.700382,41.603054,42.242367,31.055052,27136283
2013-03-15,41.822517,42.070610,41.784351,42.070610,30.928778,25499831
2013-03-18,41.774811,41.927483,41.574429,41.631680,30.606089,12699350
2013-03-19,41.698475,41.832062,41.603054,41.698475,30.655210,16248297
2013-03-20,41.984734,42.261452,41.870228,42.099236,30.949825,15693066
2013-03-21,42.013359,42.156490,41.755726,41.784351,30.718327,12476021
2013-03-22,41.851147,42.089695,41.793892,41.889313,30.795494,10463232
2013-03-25,41.937023,41.984734,41.517178,41.688931,30.648178,13746721
2013-03-26,41.937023,42.366413,41.889313,42.356869,31.139229,12694110
2013-03-27,42.108780,42.223282,41.898853,42.080154,30.935797,11497503
2013-03-28,42.032444,42.280533,41.946564,42.175571,31.005943,17440502
2013-04-01,41.984734,42.337788,41.765266,42.318703,31.111162,10377191
2013-04-02,42.471375,42.938931,42.385494,42.853054,31.503994,13400252
2013-04-03,42.938931,44.045803,42.938931,43.282444,31.819668,27114066
2013-04-04,43.311069,43.778625,42.948475,43.244274,31.791607,14637835
2013-04-05,42.977100,43.158398,42.833969,43.062977,31.658327,13206372
2013-04-08,43.024811,43.396946,42.900764,43.396946,31.903856,10640868
2013-04-09,43.635494,43.835876,43.263359,43.425571,31.924904,11108066
2013-04-10,43.807251,44.818703,43.683205,44.694656,32.857891,19634385
2013-04-11,44.541985,45.333969,44.541985,45.047710,33.117439,18379719
2013-04-12,44.532444,44.971375,44.513359,44.952290,33.047283,10547491
2013-04-15,44.742367,45.324429,44.332062,44.332062,32.591309,16083970
2013-04-16,44.503819,44.895039,44.370228,44.809158,32.942062,10674614
2013-04-17,44.580154,44.761452,44.284351,44.618320,32.801765,12342506
2013-04-18,44.713741,44.828243,44.360687,44.427483,32.661457,11813685
2013-04-19,44.713741,45.314884,44.522900,45.314884,33.313850,13315154
2013-04-22,45.276718,45.772900,45.019085,45.725189,33.615490,14950139
2013-04-23,45.753819,46.469467,45.734734,46.402672,34.113556,18500868
2013-04-24,46.440842,46.555344,45.677483,45.753819,33.636539,16292418
2013-04-25,45.753819,45.801525,45.114506,45.181297,33.215645,16702081
2013-04-26,45.104961,45.868320,44.952290,45.677483,33.580425,11110477
2013-04-29,45.687023,45.916031,45.534351,45.629772,33.545341,11921943
2013-04-30,45.562977,45.648853,44.847328,44.847328,32.970127,20692446
2013-05-01,42.748093,44.188931,42.557251,43.597328,32.051163,41648358
2013-05-02,43.797710,43.902672,43.406490,43.635494,32.079216,14929389
2013-05-03,44.131680,44.255726,43.377865,43.578243,32.037140,13492581
2013-05-06,43.425571,43.893131,42.910305,42.919846,31.553108,14772922
2013-05-07,43.034351,43.225189,42.824429,43.196564,31.756556,15226078
2013-05-08,43.053436,43.511452,42.910305,42.929390,31.560116,19187098
2013-05-09,43.177483,43.530533,42.891220,43.406490,31.910872,14856134
2013-05-10,43.454197,43.845421,43.406490,43.845421,32.233559,14592142
2013-05-13,43.740459,44.112595,43.587788,44.055344,32.387871,10738018
2013-05-14,44.007633,44.627865,43.893131,44.513359,32.724606,14057767
2013-05-15,44.589695,45.095421,44.332062,44.589695,32.780712,13831294
2013-05-16,44.446564,44.561069,42.948475,44.246181,32.528183,12536910
2013-05-17,44.169846,44.570610,43.015266,43.883587,32.261616,22773459
2013-05-20,43.854961,43.912212,43.034351,43.139313,31.714453,17533040
2013-05-21,43.167938,45.353054,43.120228,45.162212,33.201611,49277694
2013-05-22,45.419846,46.087788,44.360687,44.570610,32.766689,44670895
2013-05-23,44.332062,45.267178,44.293892,45.162212,33.201611,23663421
2013-05-24,44.895039,45.000000,44.465649,45.000000,33.082359,16554208
2013-05-28,45.744274,46.412212,45.343510,45.438931,33.405037,18511767
2013-05-29,45.124046,45.295803,44.379772,44.723282,32.878925,16822182
2013-05-30,44.866413,45.219467,44.599236,44.914124,33.019222,15933268
2013-05-31,44.780533,45.496181,44.551525,44.561069,32.759670,22768953
2013-06-03,46.688931,47.099236,46.097328,46.230915,33.987278,39805450
2013-06-04,45.992367,47.862595,45.963741,47.175571,34.681767,38785013
2013-06-05,46.774811,47.452290,46.250000,46.498093,34.183701,26119409
2013-06-06,46.412212,46.498093,45.562977,46.374046,34.092510,20850903
2013-06-07,46.536259,46.889313,45.896946,45.982822,33.804897,52852631
2013-06-10,46.421757,46.650764,46.145039,46.240459,33.994297,50887946
2013-06-11,45.868320,45.992367,45.372135,45.381680,33.362949,56749305
2013-06-12,45.696564,45.896946,45.066795,45.085876,33.145504,17662887
2013-06-13,44.599236,45.744274,44.360687,45.706108,33.910061,15482314
2013-06-14,45.582062,46.307251,45.324429,45.753819,33.945465,14286650
2013-06-17,46.116413,46.326336,45.381680,45.610687,33.839264,13084490
2013-06-18,45.687023,45.849236,45.477100,45.562977,33.803871,12384006
2013-06-19,45.524811,45.963741,45.276718,45.400764,33.683525,18857922
2013-06-20,45.248093,45.248093,44.093510,44.188931,32.784443,18680495
2013-06-21,44.723282,45.419846,44.532444,44.847328,33.272919,25453614
2013-06-24,44.341602,44.713741,43.950382,44.284351,32.855236,18948574
2013-06-25,44.398853,44.541985,43.969467,44.112595,32.727818,12600104
2013-06-26,44.465649,44.761452,44.160305,44.551525,33.053455,11984823
2013-06-27,44.875954,45.190842,44.723282,45.114506,33.471138,12198510
2013-06-28,45.286259,45.305344,44.322517,44.322517,32.883556,17124110
2013-07-01,44.141220,44.704197,44.103054,44.198475,32.791531,13741586
2013-07-02,43.979008,44.589695,43.921757,44.417938,32.954350,11859063
2013-07-03,44.351147,44.589695,44.045803,44.417938,32.954350,7203952
2013-07-05,44.780533,45.133587,44.475189,45.000000,33.386189,8491944
2013-07-08,45.200382,45.448475,45.076336,45.238548,33.563175,11504315
2013-07-09,45.534351,45.801525,45.429390,45.438931,33.711830,10811902
2013-07-10,45.438931,45.973282,45.410305,45.763359,33.952526,8154174
2013-07-11,46.211830,46.278625,45.925571,46.097328,34.200314,11991216
2013-07-12,46.183205,46.431297,45.982822,46.316795,34.363132,9280564
2013-07-15,46.288170,46.650764,46.049618,46.297710,34.348984,10117811
2013-07-16,46.335876,46.593510,45.830154,46.020992,34.143681,16006733
2013-07-17,46.068703,46.536259,45.925571,45.925571,34.072891,9964174
2013-07-18,45.830154,45.925571,45.181297,45.229008,33.556068,18677456
2013-07-19,45.295803,45.725189,45.038170,45.601147,33.832191,14911678
2013-07-22,45.658398,46.040077,45.372135,45.534351,33.782639,11861998
2013-07-23,45.620228,46.011452,45.362595,45.734734,33.931297,9685616
2013-07-24,45.725189,45.839695,45.333969,45.582062,33.818035,9370378
2013-07-25,45.353054,45.982822,45.181297,45.963741,34.101208,10522339
2013-07-26,45.849236,46.269085,45.591602,46.269085,34.327736,10318818
2013-07-29,46.059158,46.555344,45.944656,46.125954,34.221550,10785597
2013-07-30,46.078243,46.832062,45.648853,45.849236,34.016254,17583554
2013-07-31,46.278625,46.498093,45.772900,45.963741,34.101208,22612067
2013-08-01,46.221375,46.450382,45.839695,46.354961,34.391449,14198094
2013-08-02,46.221375,46.316795,45.973282,46.316795,34.363132,9350466
2013-08-05,46.173664,46.431297,45.868320,46.307251,34.356068,7114977
2013-08-06,46.259541,46.364506,45.887405,46.221375,34.292355,10421836
2013-08-07,46.135494,46.517178,46.135494,46.326336,34.370220,10130282
2013-08-08,46.431297,46.603054,45.982822,46.250000,34.313583,9045707
2013-08-09,46.221375,46.545803,46.049618,46.173664,34.256950,8266834
2013-08-12,45.954197,46.574429,45.887405,46.250000,34.313583,10411985
2013-08-13,46.297710,46.612595,45.877865,46.211830,34.285271,7812945
2013-08-14,46.326336,46.526718,46.192749,46.345421,34.384377,8940383
2013-08-15,46.068703,46.145039,45.658398,45.772900,33.959625,11885892
2013-08-16,45.601147,45.801525,45.305344,45.515266,33.768463,13834019
2013-08-19,45.295803,45.610687,45.276718,45.400764,33.683525,8780458
2013-08-20,45.467556,46.164124,45.381680,45.381680,33.669361,14771560
2013-08-21,45.381680,45.839695,45.133587,45.286259,33.598572,11318400
2013-08-22,45.448475,45.782444,45.229008,45.620228,33.846340,9044554
2013-08-23,45.782444,45.782444,45.276718,45.543892,33.789715,9616762
2013-08-26,45.610687,45.706108,45.353054,45.438931,33.711830,9662770
2013-08-27,45.152672,45.343510,44.780533,44.952290,33.350792,11362835
2013-08-28,44.637405,45.229008,44.341602,44.933205,33.336632,10283186
2013-08-29,44.818703,45.229008,44.646946,44.942749,33.343716,10160779
2013-08-30,44.933205,45.305344,44.866413,45.124046,33.478226,8725962
2013-09-03,45.343510,45.477100,44.856869,45.047710,33.421589,14894595
2013-09-04,44.971375,45.687023,44.952290,45.496181,33.754311,11596330
2013-09-05,45.601147,45.601147,45.095421,45.333969,33.633965,8277314
2013-09-06,45.391220,45.629772,44.904579,45.314884,33.619812,27944815
2013-09-09,45.419846,45.658398,45.305344,45.553436,33.796799,30580850
2013-09-10,45.667938,46.183205,45.667938,45.782444,33.966709,32287413
2013-09-11,45.830154,46.288170,45.763359,45.935116,34.079971,14021297
2013-09-12,45.610687,45.782444,45.467556,45.658398,34.179981,9958515
2013-09-13,45.687023,45.791985,45.486641,45.601147,34.137119,8049688
2013-09-16,46.040077,46.230915,45.896946,45.982822,34.422840,9880754
2013-09-17,45.906490,46.020992,45.744274,45.811069,34.294266,8073058
2013-09-18,45.620228,46.479008,45.448475,46.183205,34.572842,14681118
2013-09-19,46.250000,46.269085,45.896946,46.049618,34.472839,9775744
2013-09-20,46.116413,46.183205,45.677483,45.811069,34.294266,29303128
2013-09-23,45.601147,45.858780,45.362595,45.496181,34.058548,13210774
2013-09-24,45.448475,46.011452,45.343510,45.353054,33.951397,13939029
2013-09-25,45.486641,45.791985,45.248093,45.486641,34.051399,11901402
2013-09-26,45.591602,45.801525,45.333969,45.496181,34.058548,10753633
2013-09-27,45.391220,45.715649,45.124046,45.601147,34.137119,11014794
2013-09-30,45.458015,45.677483,45.124046,45.429390,34.008545,17023712
2013-10-01,46.679390,46.975189,45.944656,46.507633,34.815708,28651482
2013-10-02,46.230915,46.326336,45.916031,46.154579,34.551411,14646114
2013-10-03,46.011452,46.517178,45.801525,46.145039,34.544266,18759724
2013-10-04,46.059158,46.145039,45.744274,46.020992,34.451408,12126198
2013-10-07,45.725189,46.020992,45.496181,45.696564,34.208546,9637198
2013-10-08,45.648853,45.944656,45.458015,45.562977,34.108536,14693694
2013-10-09,45.505726,45.629772,44.980915,45.104961,33.765671,16090363
2013-10-10,45.419846,45.448475,44.809158,45.314884,33.922825,18090995
2013-10-11,45.248093,45.314884,44.990459,45.124046,33.779953,10745668
2013-10-14,44.656490,44.923664,44.312977,44.608780,33.394226,21666876
2013-10-15,44.389313,44.685116,44.293892,44.437023,33.265656,14840728
2013-10-16,44.475189,45.009541,44.437023,45.009541,33.694237,11635630
2013-10-17,44.971375,45.114506,44.742367,44.952290,33.651386,14544668
2013-10-18,45.200382,45.276718,44.341602,44.475189,33.294224,21622755
2013-10-21,44.561069,44.580154,43.969467,44.379772,33.222794,17478544
2013-10-22,44.188931,44.580154,44.026718,44.341602,33.194210,16601892
2013-10-23,44.465649,44.580154,44.351147,44.427483,33.258507,10113934
2013-10-24,44.656490,44.713741,44.074429,44.103054,33.015633,11738753
2013-10-25,44.131680,44.446564,43.750000,44.408398,33.244221,18752912
2013-10-28,43.482822,43.721375,43.139313,43.272900,32.394188,28607885
2013-10-29,43.330154,43.578243,43.015266,43.492367,32.558475,16652720
2013-10-30,43.654579,43.664124,43.043892,43.167938,32.315605,10436508
2013-10-31,43.234734,43.377865,43.024811,43.024811,32.208462,15713922
2013-11-01,42.814884,43.272900,42.576336,43.158398,32.308456,21896388
2013-11-04,43.816795,44.150764,43.568703,43.625954,32.658470,16954020
2013-11-05,43.501907,43.683205,43.244274,43.282444,32.401321,10920684
2013-11-06,43.473282,43.912212,43.263359,43.854961,32.829906,12954642
2013-11-07,44.036259,44.122135,43.683205,43.721375,32.729904,12235819
2013-11-08,43.826336,44.723282,43.759541,44.656490,33.429943,18260142
2013-11-11,44.761452,44.990459,44.732822,44.847328,33.572796,7895003
2013-11-12,44.799618,45.448475,44.656490,45.410305,33.994251,14620229
2013-11-13,44.599236,45.200382,44.513359,45.171757,33.815670,14836955
2013-11-14,45.343510,45.677483,45.324429,45.629772,34.158539,11822069
2013-11-15,45.448475,46.068703,45.448475,45.868320,34.337120,12567092
2013-11-18,45.839695,46.049618,45.591602,45.811069,34.294266,8310745
2013-11-19,45.849236,45.963741,45.467556,45.868320,34.337120,8745874
2013-11-20,45.782444,46.202290,45.562977,45.925571,34.379978,8647991
2013-11-21,46.011452,46.469467,45.954197,46.393131,34.729996,13453281
2013-11-22,46.269085,46.793892,46.221375,46.698475,34.958580,14638359
2013-11-25,46.708015,47.557251,46.698475,47.385494,35.472885,19159641
2013-11-26,47.385494,47.471375,46.908398,47.309158,35.415737,24040386
2013-11-27,47.318703,47.624046,47.290077,47.547710,35.594322,12120644
2013-11-29,47.509541,47.662212,47.213741,47.547710,35.594322,7231200
2013-12-02,47.461830,48.110687,47.461830,47.881680,35.844330,15541735
2013-12-03,47.538170,47.767178,47.118320,47.480915,35.544323,14257411
2013-12-04,47.328243,47.375954,46.583969,47.051525,35.222870,12001277
2013-12-05,46.669846,46.994274,46.536259,46.574429,34.865719,9140551
2013-12-06,46.879772,47.299618,46.717556,47.127865,35.280018,7758554
2013-12-09,47.118320,47.566795,46.946564,47.290077,35.401440,9779412
2013-12-10,47.022900,47.280533,46.851147,47.166031,35.308590,10727747
2013-12-11,47.242367,47.261452,46.517178,46.708015,34.965717,15200192
2013-12-12,46.345421,46.545803,45.830154,46.106869,34.828758,12169062
2013-12-13,46.507633,46.660305,45.858780,46.164124,34.872013,8799322
2013-12-16,46.087788,46.364506,45.696564,45.887405,34.662991,11893962
2013-12-17,45.734734,45.801525,45.429390,45.706108,34.526031,14567200
2013-12-18,45.677483,46.688931,45.467556,46.660305,35.246834,14200086
2013-12-19,46.517178,46.708015,46.307251,46.555344,35.167549,9182995
2013-12-20,46.622135,47.185116,46.402672,47.061069,35.549561,17611745
2013-12-23,47.175571,47.423664,46.994274,47.099236,35.578388,8660567
2013-12-24,47.166031,47.395039,46.975189,47.146946,35.614426,4457039
2013-12-26,47.175571,47.471375,47.099236,47.442749,35.837872,5313150
2013-12-27,47.490459,47.614506,47.261452,47.509541,35.888336,4448026
2013-12-30,47.461830,47.652672,47.070610,47.652672,35.996456,6625351
2013-12-31,47.461830,47.786259,47.261452,47.757633,36.075741,8881695
2014-01-02,47.595421,47.748093,47.041985,47.223282,35.672096,8265052
2014-01-03,47.223282,47.709923,47.194656,47.452290,35.845081,6743880
2014-01-06,47.528625,47.843510,47.242367,47.461830,35.852299,10408107
2014-01-07,47.671757,48.091602,47.652672,47.814884,36.118984,10475598
2014-01-08,47.805344,47.843510,47.328243,47.509541,35.888336,14353094
2014-01-09,47.538170,47.709923,47.080154,47.251907,35.693718,9771447
2014-01-10,47.547710,47.776718,47.232822,47.595421,35.953209,8533969
2014-01-13,48.568703,50.992367,48.463741,50.687023,38.288582,39081282
2014-01-14,50.124046,50.667938,49.780533,50.572517,38.202084,22207854
2014-01-15,50.238548,50.477100,49.952290,50.114506,37.856098,10991424
2014-01-16,49.761452,50.553436,49.713741,50.095421,37.841679,8142541
2014-01-17,50.209923,50.238548,49.351147,49.570610,37.445263,17563222
2014-01-21,49.646946,49.856869,49.341602,49.456108,37.358757,11565204
2014-01-22,49.398853,49.599236,48.931297,48.998093,37.012768,11164973
2014-01-23,48.864506,49.379772,48.530533,49.236641,37.192966,16639934
2014-01-24,48.921757,49.780533,48.788170,49.599236,37.466869,19137842
2014-01-27,50.438931,51.622135,50.124046,50.124046,37.863312,32490096
2014-01-28,49.971375,50.658398,49.828243,50.448475,38.108383,15801954
2014-01-29,50.286259,50.419846,49.408398,49.818703,37.632652,20274713
2014-01-30,50.057251,51.211830,49.980915,51.059158,38.569691,18205646
2014-01-31,50.868320,51.030533,50.343510,50.543892,38.180462,17071920
2014-02-03,50.486641,50.715649,49.541985,49.694656,37.538952,16232053
2014-02-04,50.181297,51.068703,50.000000,51.059158,38.569691,19054631
2014-02-05,51.793892,52.671757,50.706108,51.078243,38.584106,25682602
2014-02-06,50.820610,51.402672,50.381680,51.307251,38.757088,12832550
2014-02-07,51.192749,52.309158,50.992367,52.261452,39.477890,15192961
2014-02-10,51.803436,52.480915,51.736641,52.375954,39.564373,11118861
2014-02-11,52.204197,53.196564,51.946564,53.148853,40.148224,16089525
2014-02-12,52.900764,53.139313,52.337788,52.480915,39.643669,14283926
2014-02-13,51.956108,52.681297,51.917938,52.576336,39.715759,10735083
2014-02-14,52.433205,53.072517,52.433205,52.900764,39.960819,9098631
2014-02-18,52.690842,53.368320,52.604961,53.139313,40.141014,11738753
2014-02-19,52.900764,53.110687,52.471375,52.519085,39.672508,10791361
2014-02-20,52.585876,53.435116,52.509541,53.253819,40.227516,10619489
2014-02-21,53.291985,53.759541,53.263359,53.463741,40.386093,12226597
2014-02-24,53.311069,54.312977,53.311069,53.606869,40.494205,11541100
2014-02-25,53.559158,53.807251,53.244274,53.349236,40.299591,8923196
2014-02-26,53.435116,53.864506,53.358780,53.692749,40.559071,10626196
2014-02-27,53.664124,54.074429,53.435116,54.064884,40.840183,9490164
2014-02-28,54.131680,54.828243,54.055344,54.379772,41.078045,12457157
2014-03-03,53.530533,54.169846,53.387405,53.835876,40.667187,10293246
2014-03-04,54.427483,54.761452,54.303436,54.446564,41.128506,11523703
2014-03-05,54.770992,54.809158,53.931297,54.274811,40.998764,9476330
2014-03-06,54.446564,55.009541,54.398853,54.637405,41.272663,11114774
2014-03-07,54.723282,54.933205,54.484734,54.837788,41.424034,11144642
2014-03-10,54.809158,54.980915,54.389313,54.694656,41.315910,7737594
2014-03-11,54.770992,54.809158,53.979008,54.093510,40.861805,11408004
2014-03-12,53.807251,54.322517,53.683205,54.208015,40.948311,9954218
2014-03-13,54.017178,54.188931,53.167938,53.234734,40.526981,10605760
2014-03-14,52.986641,53.454197,52.738548,53.148853,40.461597,12699454
2014-03-17,53.387405,53.864506,53.387405,53.683205,40.868401,9965851
2014-03-18,53.730915,53.969467,53.587788,53.778625,40.941032,7410303
2014-03-19,54.083969,54.303436,53.091602,53.425571,40.672272,10530723
2014-03-20,53.272900,53.320610,52.776718,53.043892,40.381695,8866918
2014-03-21,53.912212,54.007633,52.118320,52.156490,39.706120,24549295
2014-03-24,52.347328,52.347328,51.116413,51.316795,39.066875,16244838
