Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,72.519997,73.089996,69.180000,69.349998,51.439526,2662800
2012-02-16,69.279999,70.900002,68.940002,70.660004,52.411201,1649300
2012-02-17,71.169998,72.500000,70.930000,71.029999,52.685631,1286600
2012-02-21,71.320000,72.260002,70.379997,70.610001,52.374126,1914000
2012-02-22,70.370003,71.070000,69.199997,70.080002,51.980984,1370400
2012-02-23,70.040001,71.349998,69.540001,70.900002,52.589211,899600
2012-02-24,71.360001,72.349998,70.699997,71.300003,52.885899,1840600
2012-02-27,70.739998,76.779999,70.739998,76.099998,56.446255,5862000
2012-02-28,75.860001,78.040001,75.449997,76.150002,56.483334,2487000
2012-02-29,75.910004,76.830002,74.860001,75.570000,56.423607,2011600
2012-03-01,76.519997,76.519997,74.070000,74.480003,55.609764,2034700
2012-03-02,74.379997,75.000000,73.500000,74.139999,55.355911,1348800
2012-03-05,73.790001,74.660004,73.339996,73.849998,55.139393,1436900
2012-03-06,72.129997,73.139999,71.269997,72.800003,54.355419,1558000
2012-03-07,73.230003,74.089996,72.930000,73.570000,54.930332,1088000
2012-03-08,73.669998,73.690002,71.629997,73.440002,54.833263,1957500
2012-03-09,72.949997,75.849998,72.930000,75.300003,56.222015,1864100
2012-03-12,75.470001,75.730003,74.500000,75.129997,56.095097,1022300
2012-03-13,75.680000,78.180000,75.599998,78.059998,58.282738,2218500
2012-03-14,78.500000,79.389999,77.970001,78.500000,58.611275,2252600
2012-03-15,78.580002,78.919998,77.629997,78.820000,58.850185,1327000
2012-03-16,79.230003,79.360001,76.059998,76.839996,57.371822,2532500
2012-03-19,76.839996,78.809998,76.230003,77.760002,58.058762,1472100
2012-03-20,77.320000,77.860001,76.010002,77.419998,57.804909,1107400
2012-03-21,77.519997,78.080002,76.730003,77.519997,57.879543,804000
2012-03-22,77.180000,77.379997,75.730003,76.540001,57.147858,874700
2012-03-23,75.930000,77.139999,74.370003,76.779999,57.327042,1103500
2012-03-26,77.889999,78.379997,77.529999,78.019997,58.252876,1173500
2012-03-27,78.209999,78.820000,76.519997,76.620003,57.207596,1257700
2012-03-28,76.500000,77.160004,75.080002,75.830002,56.617744,1153500
2012-03-29,75.059998,76.360001,74.529999,76.129997,56.841709,814400
2012-03-30,76.610001,76.940002,75.760002,76.860001,57.386768,1180800
2012-04-02,76.690002,77.040001,75.309998,75.769997,56.572941,1155800
2012-04-03,75.739998,76.320000,74.250000,74.500000,55.624718,1342000
2012-04-04,73.779999,74.629997,72.790001,74.230003,55.423107,1545700
2012-04-05,73.970001,75.449997,73.680000,75.230003,56.169754,829500
2012-04-09,73.989998,74.550003,72.650002,74.290001,55.467907,1698000
2012-04-10,73.989998,74.230003,70.320000,70.459999,52.608292,1965500
2012-04-11,71.820000,73.029999,71.510002,71.940002,53.713310,1109000
2012-04-12,71.870003,72.570000,71.690002,71.970001,53.735722,1274300
2012-04-13,71.750000,72.440002,70.949997,71.099998,53.086132,1204100
2012-04-16,71.699997,72.599998,70.529999,71.029999,53.033867,788000
2012-04-17,71.500000,71.889999,67.050003,68.000000,50.771545,6099300
2012-04-18,68.010002,68.029999,66.129997,66.209999,49.435051,3250200
2012-04-19,66.050003,66.089996,64.180000,64.489998,48.150837,2713600
2012-04-20,64.769997,65.160004,63.889999,64.169998,47.911907,1646300
2012-04-23,63.250000,66.000000,62.880001,65.730003,49.076668,2891000
2012-04-24,65.610001,67.279999,65.480003,66.330002,49.524654,1924000
2012-04-25,67.449997,71.320000,67.449997,68.889999,51.436054,2546500
2012-04-26,67.889999,69.620003,64.830002,65.959999,49.248398,3650200
2012-04-27,66.669998,67.000000,64.139999,64.519997,48.173225,2812700
2012-04-30,64.519997,64.940002,63.310001,64.019997,47.799911,1481700
2012-05-01,64.330002,66.080002,63.990002,64.790001,48.374821,1953900
2012-05-02,64.440002,65.239998,64.059998,64.879997,48.442013,1277700
2012-05-03,64.680000,64.959999,62.650002,62.799999,46.889004,1574800
2012-05-04,62.750000,62.750000,61.209999,61.770000,46.119976,1965000
2012-05-07,61.650002,62.320000,61.560001,61.980000,46.276760,1341700
2012-05-08,61.389999,61.759998,60.000000,61.619999,46.007980,1626400
2012-05-09,60.599998,61.889999,60.380001,61.110001,45.627186,2061700
2012-05-10,61.720001,62.189999,60.750000,61.130001,45.642132,1239200
2012-05-11,60.549999,62.900002,60.240002,62.410000,46.597828,1758300
2012-05-14,61.939999,62.500000,60.919998,61.020000,45.559990,1143300
2012-05-15,60.709999,62.389999,60.139999,60.959999,45.515186,1454700
2012-05-16,61.150002,62.689999,60.990002,61.580002,46.358349,1964600
2012-05-17,61.610001,61.610001,58.330002,58.459999,44.009567,2426500
2012-05-18,58.619999,59.189999,57.160000,57.709999,43.444946,1662000
2012-05-21,57.750000,58.770000,57.020000,58.560001,44.084850,1805200
2012-05-22,58.599998,59.320000,57.770000,58.580002,44.099895,1391800
2012-05-23,58.049999,59.160000,57.590000,58.959999,44.385983,1756500
2012-05-24,59.259998,59.430000,57.599998,58.529999,44.062263,1301900
2012-05-25,58.639999,60.889999,58.540001,60.560001,45.590477,1304900
2012-05-29,60.840000,62.889999,60.840000,62.830002,47.299377,1504500
2012-05-30,62.330002,65.449997,59.970001,63.130001,47.525208,5554500
2012-05-31,63.020000,63.160000,60.450001,61.880001,46.584194,1872400
2012-06-01,60.599998,60.610001,57.509998,57.810001,43.520241,2075200
2012-06-04,57.779999,58.259998,55.619999,57.270000,43.113712,1852200
2012-06-05,56.880001,59.020000,56.700001,58.860001,44.310688,1068100
2012-06-06,59.310001,60.950001,58.939999,60.790001,45.763634,1470800
2012-06-07,61.580002,61.959999,59.720001,60.009998,45.176422,1861200
2012-06-08,59.669998,61.130001,59.160000,60.830002,45.793732,974400
2012-06-11,61.389999,61.490002,58.730000,58.830002,44.288105,1273700
2012-06-12,59.189999,59.730000,58.529999,59.599998,44.867783,1477600
2012-06-13,59.270000,59.540001,57.810001,58.240002,43.843945,1368900
2012-06-14,58.459999,59.099998,57.689999,58.040001,43.693371,1367700
2012-06-15,58.389999,59.240002,58.209999,59.110001,44.498901,1591600
2012-06-18,59.000000,60.669998,58.369999,60.230000,45.342049,1173100
2012-06-19,60.320000,62.590000,60.320000,62.139999,46.779919,1117400
2012-06-20,62.139999,62.770000,61.430000,61.799999,46.523968,969200
2012-06-21,61.720001,61.950001,57.919998,58.160000,43.783710,1529000
2012-06-22,58.400002,58.790001,56.419998,56.730000,42.707199,1791200
2012-06-25,55.939999,56.349998,54.529999,54.860001,41.299423,1714000
2012-06-26,54.869999,56.009998,54.080002,55.439999,41.736061,1708300
2012-06-27,55.720001,57.540001,55.720001,56.849998,42.797527,1432700
2012-06-28,56.259998,57.610001,55.570000,57.439999,43.241688,1201100
2012-06-29,59.189999,61.160000,58.770000,61.160000,46.042152,2346700
2012-07-02,61.430000,61.610001,60.410000,61.529999,46.320698,1377800
2012-07-03,61.709999,62.939999,61.619999,62.939999,47.382172,722100
2012-07-05,62.900002,63.889999,62.090000,63.259998,47.623081,988500
2012-07-06,62.439999,62.970001,61.639999,62.820000,47.291843,929200
2012-07-09,62.810001,62.830002,61.459999,61.900002,46.599255,878100
2012-07-10,62.259998,62.570000,60.070000,60.660000,45.665756,1257200
2012-07-11,60.779999,62.009998,60.369999,61.900002,46.599255,1288800
2012-07-12,61.230000,62.200001,59.849998,61.700001,46.448685,1958900
2012-07-13,61.959999,63.330002,61.730000,62.820000,47.291843,897200
2012-07-16,62.849998,63.139999,61.450001,61.980000,46.659473,907900
2012-07-17,62.459999,63.570000,61.529999,63.439999,47.758564,1300300
2012-07-18,64.269997,65.489998,63.310001,65.040001,48.963078,2063500
2012-07-19,66.660004,68.959999,66.660004,68.459999,51.537712,4024600
2012-07-20,67.879997,68.449997,67.440002,67.610001,50.897820,978800
2012-07-23,66.120003,69.129997,66.019997,67.309998,50.671986,2065100
2012-07-24,62.689999,65.639999,61.459999,62.250000,46.862740,4256200
2012-07-25,63.220001,65.489998,62.919998,64.610001,48.639378,1956500
2012-07-26,65.820000,67.230003,65.010002,66.900002,50.363327,1370000
2012-07-27,67.139999,69.269997,66.830002,68.610001,51.650635,1170900
2012-07-30,68.620003,69.750000,67.089996,68.230003,51.364571,1807800
2012-07-31,68.230003,68.389999,67.279999,67.559998,50.860176,684900
2012-08-01,67.970001,68.260002,66.410004,67.400002,50.739738,707100
2012-08-02,66.699997,67.279999,65.930000,66.849998,50.325684,802900
2012-08-03,68.709999,70.260002,68.190002,69.540001,52.350746,1828200
2012-08-06,69.550003,71.000000,69.000000,70.019997,52.712097,1245800
2012-08-07,70.459999,71.769997,70.459999,70.860001,53.344479,1035400
2012-08-08,70.540001,72.559998,69.940002,71.669998,53.954247,1213600
2012-08-09,71.680000,72.209999,70.709999,71.220001,53.615494,814700
2012-08-10,70.949997,72.040001,70.879997,71.839996,54.082218,840900
2012-08-13,71.790001,72.320000,71.059998,71.730003,53.999416,594900
2012-08-14,72.169998,72.870003,71.330002,71.519997,53.841316,870300
2012-08-15,71.580002,72.139999,71.470001,71.769997,54.029526,1065000
2012-08-16,71.769997,74.970001,71.750000,73.820000,55.572807,1378500
2012-08-17,74.309998,75.699997,74.089996,75.269997,56.664391,1411200
2012-08-20,75.029999,75.029999,73.139999,73.650002,55.444824,803900
2012-08-21,73.680000,74.650002,73.180000,73.430000,55.279198,850300
2012-08-22,73.430000,75.230003,73.309998,74.629997,56.182579,825700
2012-08-23,74.330002,75.559998,73.650002,74.010002,55.715843,554200
2012-08-24,73.699997,74.830002,73.449997,74.349998,55.971798,486000
2012-08-27,74.559998,75.059998,73.669998,74.040001,55.738422,819300
2012-08-28,74.029999,75.000000,73.830002,73.980003,55.693268,731700
2012-08-29,74.150002,74.849998,73.360001,74.680000,56.602783,664100
2012-08-30,74.050003,74.660004,73.699997,74.309998,56.322338,644100
2012-08-31,75.309998,76.480003,74.639999,75.459999,57.193977,1260500
2012-09-04,74.230003,77.379997,74.230003,76.040001,57.633545,1188200
2012-09-05,76.019997,76.389999,74.720001,75.250000,57.034790,1263700
2012-09-06,75.970001,78.820000,75.970001,77.760002,58.937222,1100600
2012-09-07,77.769997,78.580002,77.360001,78.019997,59.134277,713100
2012-09-10,78.290001,79.750000,77.559998,78.510002,59.505676,869200
2012-09-11,78.519997,80.080002,78.309998,79.650002,60.369732,1100900
2012-09-12,79.860001,80.699997,79.809998,80.489998,61.006378,883300
2012-09-13,80.089996,81.400002,78.339996,80.930000,61.339882,1440100
2012-09-14,80.910004,84.050003,80.760002,83.339996,63.166508,1323200
2012-09-17,83.000000,84.089996,82.300003,83.330002,63.158951,1018600
2012-09-18,82.919998,83.970001,82.199997,82.879997,62.817860,1038300
2012-09-19,82.870003,85.300003,82.500000,85.010002,64.432259,1324000
2012-09-20,84.570000,85.589996,83.610001,84.500000,64.045715,1131300
2012-09-21,85.470001,86.470001,85.000000,85.220001,64.591423,1423100
2012-09-24,84.910004,86.370003,84.220001,85.680000,64.940102,955000
2012-09-25,85.820000,85.980003,83.320000,83.339996,63.166508,935000
2012-09-26,83.440002,83.660004,80.610001,81.839996,62.029617,1343200
2012-09-27,82.500000,83.639999,81.760002,83.480003,63.272625,798900
2012-09-28,82.989998,83.650002,81.839996,82.910004,62.840614,1016000
2012-10-01,83.190002,84.070000,82.349998,82.570000,62.582909,1072500
2012-10-02,82.980003,84.239998,82.940002,83.839996,63.545486,1120800
2012-10-03,84.080002,85.879997,83.330002,84.919998,64.364052,1013500
2012-10-04,85.419998,85.900002,84.809998,85.000000,64.424698,475800
2012-10-05,85.559998,87.540001,85.199997,85.570000,64.856712,827600
2012-10-08,85.250000,87.129997,85.250000,86.550003,65.599503,753500
2012-10-09,86.279999,86.940002,84.169998,84.209999,63.825920,888700
2012-10-10,84.480003,85.010002,83.580002,84.099998,63.742546,984400
2012-10-11,85.010002,85.680000,84.059998,84.820000,64.288261,894600
2012-10-12,84.919998,85.400002,82.870003,83.580002,63.348412,728400
2012-10-15,83.930000,84.540001,83.320000,84.099998,63.742546,852200
2012-10-16,84.769997,85.080002,83.720001,84.849998,64.310997,997800
2012-10-17,85.110001,88.910004,85.110001,87.110001,66.023941,1556500
2012-10-18,86.800003,87.860001,86.349998,87.190002,66.084557,849600
2012-10-19,87.290001,87.720001,86.419998,87.050003,65.978432,997200
2012-10-22,86.709999,86.900002,84.690002,86.309998,65.417603,1032000
2012-10-23,89.129997,94.339996,86.250000,93.809998,71.102127,5688400
2012-10-24,95.430000,97.959999,95.230003,95.239998,72.185974,3959000
2012-10-25,95.110001,96.349998,94.080002,94.879997,71.913124,1896200
2012-10-26,94.720001,96.190002,93.650002,95.290001,72.223862,1266100
2012-10-31,95.750000,98.279999,95.550003,97.680000,74.035355,1605300
2012-11-01,98.389999,100.660004,97.889999,100.559998,76.218208,1601300
2012-11-02,99.919998,100.550003,98.150002,98.150002,74.391556,1221700
2012-11-05,97.730003,98.690002,97.379997,98.160004,74.399155,1199600
2012-11-06,98.639999,99.500000,97.709999,98.150002,74.391556,1182600
2012-11-07,97.309998,98.889999,95.680000,97.800003,74.126297,1217600
2012-11-08,97.589996,98.279999,96.889999,97.349998,73.785210,1333700
2012-11-09,96.980003,98.510002,94.500000,96.610001,73.224327,1367500
2012-11-12,96.949997,97.379997,95.379997,96.480003,73.125847,1131000
2012-11-13,96.330002,98.199997,95.949997,96.949997,73.482040,1269400
2012-11-14,97.459999,100.550003,94.730003,95.139999,72.484016,1699100
2012-11-15,95.629997,97.080002,93.500000,93.959999,71.584976,1660000
2012-11-16,94.690002,96.919998,93.910004,96.160004,73.261124,1188600
2012-11-19,97.360001,99.699997,97.029999,98.120003,74.754349,864300
2012-11-20,97.889999,101.779999,97.680000,100.910004,76.879967,1403900
2012-11-21,101.089996,102.529999,100.470001,101.029999,76.971397,1035700
2012-11-23,101.209999,102.730003,101.000000,102.730003,78.266556,372500
2012-11-26,101.889999,102.980003,100.610001,100.989998,76.940926,844700
2012-11-27,100.900002,102.050003,99.589996,100.190002,76.331429,1456300
2012-11-28,100.190002,103.279999,99.610001,102.589996,78.159897,1586300
2012-11-29,102.769997,103.500000,101.110001,102.519997,78.106560,974300
2012-11-30,102.370003,102.500000,100.809998,101.839996,77.588509,854200
2012-12-03,102.260002,102.599998,100.680000,100.959999,76.918053,747300
2012-12-04,100.980003,101.400002,99.910004,100.419998,76.506676,991400
2012-12-05,100.349998,100.540001,98.459999,98.620003,75.135292,988200
2012-12-06,98.599998,98.930000,96.550003,97.599998,74.358177,1463000
2012-12-07,97.830002,98.519997,97.339996,98.010002,74.670547,1200500
2012-12-10,97.610001,99.900002,97.349998,99.660004,75.927666,970000
2012-12-11,100.099998,100.330002,97.449997,99.360001,75.699066,1039200
2012-12-12,99.790001,102.269997,99.370003,101.300003,77.177116,1372000
2012-12-13,100.989998,102.570000,100.629997,101.120003,77.039955,848700
2012-12-14,100.680000,101.440002,99.779999,100.099998,76.262856,652600
2012-12-17,100.500000,101.730003,100.059998,101.349998,77.215195,1079900
2012-12-18,101.260002,104.209999,99.269997,102.720001,78.258965,1981100
2012-12-19,102.800003,103.889999,100.480003,102.150002,77.824677,1542500
2012-12-20,102.080002,102.779999,100.790001,102.330002,77.961845,905400
2012-12-21,100.489998,102.730003,100.080002,101.379997,77.238045,1670600
2012-12-24,100.860001,102.050003,100.440002,100.599998,76.643806,238300
2012-12-26,100.790001,101.269997,98.910004,99.739998,75.988586,481400
2012-12-27,99.800003,101.400002,99.669998,101.160004,77.070442,976100
2012-12-28,100.440002,100.599998,99.000000,99.019997,75.440056,781200
2012-12-31,98.959999,102.000000,98.769997,101.750000,77.519943,810300
2013-01-02,103.739998,107.209999,103.720001,107.169998,81.649269,1643900
2013-01-03,107.129997,107.940002,105.779999,106.900002,81.443565,1036900
2013-01-04,106.790001,106.930000,105.809998,105.989998,80.750237,606500
2013-01-07,105.599998,105.760002,103.820000,104.370003,79.516045,797600
2013-01-08,103.669998,105.519997,103.290001,105.010002,80.003624,875100
2013-01-09,105.510002,107.739998,105.510002,105.809998,80.613121,830500
2013-01-10,106.019997,106.559998,105.050003,105.779999,80.590256,667200
2013-01-11,106.180000,106.389999,104.870003,105.050003,80.034096,552200
2013-01-14,105.000000,105.459999,103.750000,105.430000,80.323631,987700
2013-01-15,104.459999,105.580002,103.959999,104.430000,79.561729,712100
2013-01-16,104.260002,104.410004,102.660004,102.800003,78.319901,1024200
2013-01-17,103.510002,107.629997,103.110001,107.400002,81.824486,1233400
2013-01-18,107.110001,107.190002,101.739998,102.309998,77.946571,2016100
2013-01-22,102.339996,104.169998,101.860001,103.919998,79.173187,1046900
2013-01-23,103.620003,108.169998,103.410004,107.699997,82.053055,2803400
2013-01-24,107.699997,111.580002,107.610001,110.019997,83.820572,1486200
2013-01-25,110.510002,111.250000,109.260002,109.680000,83.561523,973900
2013-01-28,110.830002,111.040001,104.389999,106.290001,80.978821,1655800
2013-01-29,106.199997,109.519997,105.230003,109.360001,83.317749,871100
2013-01-30,109.099998,109.699997,107.919998,108.720001,82.830154,1166900
2013-01-31,112.650002,115.669998,110.349998,115.379997,87.904205,2924800
2013-02-01,114.650002,115.500000,112.459999,112.739998,85.892845,1264000
2013-02-04,111.629997,113.779999,111.339996,111.610001,85.031952,993400
2013-02-05,112.230003,112.580002,110.260002,110.889999,84.483398,1101800
2013-02-06,109.809998,111.099998,107.949997,108.400002,82.586349,1375000
2013-02-07,108.690002,109.760002,106.839996,107.000000,81.519760,1595500
2013-02-08,107.000000,107.949997,106.680000,107.320000,81.763519,596800
2013-02-11,107.330002,108.220001,105.930000,106.470001,81.115959,777100
2013-02-12,106.720001,110.830002,106.610001,110.809998,84.422440,1204200
2013-02-13,110.879997,111.650002,110.239998,110.980003,84.551949,1124700
2013-02-14,110.220001,111.400002,110.129997,111.000000,84.567192,633100
2013-02-15,111.180000,111.620003,110.199997,111.330002,84.818619,922200
2013-02-19,111.360001,112.860001,109.110001,112.610001,85.793823,1491900
2013-02-20,112.690002,112.889999,107.220001,107.570000,81.954018,1129600
2013-02-21,107.099998,107.250000,104.059998,107.110001,81.603539,1774700
2013-02-22,107.220001,110.129997,106.949997,109.550003,83.462502,1250400
2013-02-25,109.699997,110.529999,107.110001,107.110001,81.603539,1588800
2013-02-26,108.239998,110.550003,107.849998,110.099998,83.881523,1166700
2013-02-27,109.709999,111.500000,109.620003,111.040001,84.983635,1080000
2013-02-28,111.080002,114.300003,110.839996,112.949997,86.445450,1227000
2013-03-01,112.019997,114.489998,110.900002,114.349998,87.516899,1657300
2013-03-04,113.970001,117.629997,113.599998,117.360001,89.820572,2083100
2013-03-05,117.949997,120.000000,117.160004,118.879997,90.983910,2092100
2013-03-06,118.910004,119.989998,117.940002,118.510002,90.700714,1775500
2013-03-07,118.279999,118.309998,116.000000,116.080002,88.840950,1667900
2013-03-08,117.800003,119.290001,116.529999,117.750000,90.119057,1719300
2013-03-11,117.769997,119.680000,117.769997,119.290001,91.297699,1553500
2013-03-12,119.010002,119.540001,117.849998,118.860001,90.968582,1013100
2013-03-13,118.750000,119.050003,116.820000,118.129997,90.409874,1158900
2013-03-14,118.360001,118.849998,117.089996,117.489998,89.920082,1304100
2013-03-15,116.900002,117.570000,114.900002,115.199997,88.167442,1561700
2013-03-18,114.290001,115.699997,112.629997,114.839996,87.891922,690100
2013-03-19,115.250000,116.089996,113.839996,115.169998,88.144501,900500
2013-03-20,116.000000,117.330002,115.360001,116.279999,88.994034,731600
2013-03-21,115.739998,115.910004,113.570000,113.839996,87.126587,840600
2013-03-22,114.400002,114.889999,113.250000,114.389999,87.547508,538600
2013-03-25,114.879997,115.739998,113.010002,113.760002,87.065361,1001400
2013-03-26,114.739998,114.790001,113.809998,114.290001,87.470993,758200
2013-03-27,113.239998,116.559998,113.220001,116.230003,88.955765,1518800
2013-03-28,116.230003,118.849998,116.120003,118.459999,90.662460,1373100
2013-04-01,118.400002,118.919998,115.889999,116.070000,88.833305,1011200
2013-04-02,116.500000,117.190002,114.589996,114.989998,88.006729,1149200
2013-04-03,115.339996,116.099998,111.959999,112.610001,86.185196,1719400
2013-04-04,112.510002,113.190002,111.349998,112.080002,85.779579,920800
2013-04-05,110.239998,113.540001,108.959999,113.400002,86.789803,989300
2013-04-08,113.129997,114.480003,111.820000,114.459999,87.601097,722100
2013-04-09,114.540001,116.910004,114.540001,115.230003,88.190414,789400
2013-04-10,115.580002,118.029999,115.040001,117.959999,90.279808,795900
2013-04-11,117.900002,120.410004,117.750000,119.589996,91.527313,881600
2013-04-12,119.169998,120.000000,117.750000,119.000000,91.075737,526700
2013-04-15,118.029999,118.820000,113.120003,113.120003,86.575523,870500
2013-04-16,114.150002,116.949997,114.150002,116.779999,89.376663,1018200
2013-04-17,115.570000,117.000000,115.290001,116.529999,89.185349,892100
2013-04-18,116.790001,117.139999,111.930000,112.339996,85.978561,1300000
2013-04-19,112.900002,118.160004,112.260002,117.129997,89.644539,1325300
2013-04-22,117.510002,118.559998,114.860001,118.019997,90.325691,878100
2013-04-23,118.489998,122.389999,118.080002,122.000000,93.371765,1910800
2013-04-24,119.809998,120.459999,112.559998,119.250000,91.267082,2433500
2013-04-25,119.260002,120.470001,116.769997,117.370003,89.828239,1403900
2013-04-26,117.349998,117.750000,114.980003,116.199997,88.932808,955400
2013-04-29,116.260002,116.480003,115.290001,116.070000,88.833305,993300
2013-04-30,115.839996,116.129997,113.139999,114.279999,87.463318,1121600
2013-05-01,114.080002,115.209999,112.580002,112.900002,86.407158,1190800
2013-05-02,113.260002,116.300003,113.000000,116.000000,88.779732,1020700
2013-05-03,118.059998,120.080002,117.790001,118.419998,90.631859,1237200
2013-05-06,118.160004,119.160004,117.500000,119.000000,91.075737,697600
2013-05-07,119.070000,122.800003,118.209999,122.650002,93.869255,1011000
2013-05-08,122.650002,123.639999,121.400002,123.599998,94.596306,830000
2013-05-09,123.849998,127.330002,123.739998,124.709999,95.445839,1547800
2013-05-10,124.980003,127.989998,124.930000,127.900002,97.887291,922200
2013-05-13,127.809998,128.570007,126.139999,127.269997,97.405121,584600
2013-05-14,127.489998,129.919998,127.440002,129.000000,98.729172,1252500
2013-05-15,130.389999,130.490005,127.809998,129.669998,99.725098,765000
2013-05-16,129.339996,130.729996,127.989998,128.100006,98.517677,832200
2013-05-17,129.149994,130.990005,128.949997,130.710007,100.524948,719200
2013-05-20,130.500000,131.500000,129.149994,129.529999,99.617439,513100
2013-05-21,129.839996,131.309998,128.740005,130.970001,100.724884,784500
2013-05-22,131.830002,134.089996,127.720001,128.720001,98.994484,1230000
2013-05-23,126.220001,131.320007,125.660004,130.580002,100.424957,911600
2013-05-24,128.910004,129.369995,126.870003,129.190002,99.355980,537000
2013-05-28,130.990005,131.520004,128.750000,129.610001,99.678955,496300
2013-05-29,128.570007,129.199997,126.500000,127.769997,98.263863,487300
2013-05-30,127.980003,129.869995,127.610001,128.929993,99.156006,550100
2013-05-31,127.919998,130.929993,127.750000,127.760002,98.256203,520600
2013-06-03,127.790001,127.910004,122.500000,126.419998,97.225639,1329500
2013-06-04,126.089996,127.470001,121.739998,122.629997,94.310875,881700
2013-06-05,121.949997,123.510002,119.139999,119.720001,92.072891,819200
2013-06-06,119.540001,123.099998,118.739998,122.879997,94.503143,578800
2013-06-07,123.489998,125.180000,120.430000,124.550003,95.787483,528300
2013-06-10,125.730003,127.620003,124.720001,126.279999,97.117958,678000
2013-06-11,124.900002,126.620003,123.410004,124.099998,95.441399,777400
2013-06-12,124.959999,125.379997,122.690002,122.849998,94.480080,517500
2013-06-13,122.839996,128.259995,122.269997,127.820000,98.302368,834000
2013-06-14,127.099998,130.210007,127.099998,129.240005,99.394386,880100
2013-06-17,130.440002,131.589996,128.179993,129.279999,99.425163,543400
2013-06-18,130.020004,130.339996,127.949997,129.610001,99.678955,456900
2013-06-19,129.429993,130.110001,126.779999,126.800003,97.517876,542100
2013-06-20,125.150002,125.150002,119.250000,120.300003,92.518936,1330700
2013-06-21,121.790001,121.790001,110.879997,113.320000,87.150841,3302600
2013-06-24,111.000000,112.970001,107.879997,111.769997,85.958794,2335900
2013-06-25,112.550003,116.349998,112.550003,114.000000,87.673805,1289200
2013-06-26,114.849998,116.730003,111.940002,112.550003,86.558640,1226300
2013-06-27,113.720001,116.000000,112.529999,115.430000,88.773598,898000
2013-06-28,115.309998,115.739998,114.059998,114.360001,87.950676,1136000
2013-07-01,115.550003,117.760002,114.540001,115.900002,89.135033,884100
2013-07-02,116.010002,117.949997,115.669998,116.349998,89.481133,1150900
2013-07-03,116.349998,116.349998,114.300003,114.989998,88.435188,665100
2013-07-05,115.279999,115.739998,111.699997,114.500000,88.058350,1093400
2013-07-08,114.820000,116.099998,113.370003,113.589996,87.358475,768100
2013-07-09,114.750000,115.449997,114.000000,114.290001,87.896851,1047400
2013-07-10,114.309998,120.040001,113.839996,119.620003,91.995949,1513800
2013-07-11,121.980003,124.540001,121.839996,123.360001,94.872292,1701100
2013-07-12,122.980003,123.910004,122.209999,123.349998,94.864609,595400
2013-07-15,123.739998,125.190002,123.050003,124.830002,96.002792,1114000
2013-07-16,124.730003,124.769997,119.720001,121.080002,93.118835,1764400
2013-07-17,121.570000,122.139999,119.250000,120.599998,92.749657,979100
2013-07-18,121.239998,123.639999,118.919998,119.370003,91.803703,1774800
2013-07-19,126.050003,129.990005,124.059998,128.910004,99.140602,2581500
2013-07-22,128.979996,132.559998,128.550003,131.679993,101.270935,1423500
2013-07-23,131.759995,132.630005,130.399994,131.039993,100.778748,1312600
2013-07-24,131.500000,131.979996,128.550003,129.820007,99.840477,1144800
2013-07-25,129.089996,131.869995,127.040001,129.479996,99.578987,1803900
2013-07-26,128.240005,130.559998,128.039993,130.389999,100.278839,988400
2013-07-29,130.130005,131.440002,129.509995,130.559998,100.409584,787300
2013-07-30,131.479996,131.850006,129.789993,131.660004,101.255562,807100
2013-07-31,132.119995,136.440002,131.910004,133.940002,103.009041,1299400
2013-08-01,135.690002,137.179993,135.059998,136.669998,105.108597,1140500
2013-08-02,136.669998,138.330002,136.059998,137.720001,105.916115,783200
2013-08-05,137.190002,137.820007,135.869995,137.050003,105.400841,521500
2013-08-06,136.080002,137.179993,131.369995,131.809998,101.370911,1348400
2013-08-07,130.710007,133.539993,130.139999,132.770004,102.109245,1265800
2013-08-08,133.339996,135.000000,132.850006,133.009995,102.293800,897600
2013-08-09,133.000000,134.550003,132.080002,133.259995,102.486084,789100
2013-08-12,132.449997,136.250000,132.449997,135.059998,103.870361,697300
2013-08-13,135.199997,135.490005,132.710007,134.419998,103.378204,962000
2013-08-14,134.300003,134.880005,131.020004,132.460007,101.870827,668100
2013-08-15,130.490005,133.020004,128.899994,132.710007,102.063095,1341100
2013-08-16,132.869995,135.179993,132.470001,133.660004,102.793694,1012200
2013-08-19,133.360001,134.520004,131.789993,131.809998,101.370911,716800
2013-08-20,132.309998,135.110001,132.300003,134.250000,103.247444,644800
2013-08-21,133.539993,134.389999,131.320007,131.699997,101.286308,915800
2013-08-22,132.149994,137.350006,132.070007,136.860001,105.254730,1019300
2013-08-23,136.899994,137.490005,134.210007,134.300003,103.285904,892900
2013-08-26,134.119995,136.660004,132.699997,133.100006,102.363022,644200
2013-08-27,131.529999,132.470001,127.589996,128.740005,99.009888,1197600
2013-08-28,128.479996,130.199997,128.119995,128.839996,99.570160,523400
2013-08-29,128.550003,131.500000,128.550003,129.779999,100.296608,467900
2013-08-30,129.880005,130.610001,127.980003,128.649994,99.423347,552400
2013-09-03,131.029999,131.160004,128.000000,128.559998,99.353767,562700
2013-09-04,128.429993,132.000000,128.210007,131.759995,101.826790,979400
2013-09-05,131.600006,132.009995,129.389999,129.479996,100.064774,572600
2013-09-06,130.619995,132.500000,128.779999,131.369995,101.525383,771900
