Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,49.779999,50.950001,49.520000,50.750000,38.516090,11147200
2011-08-30,50.389999,50.570000,49.840000,50.209999,38.106262,4167000
2011-08-31,50.380001,50.970001,50.060001,50.459999,38.295990,4772200
2011-09-01,50.400002,50.730000,50.080002,50.209999,38.106262,4709000
2011-09-02,49.490002,49.650002,48.869999,48.869999,37.089287,4410100
2011-09-06,47.590000,48.630001,47.590000,48.529999,36.831253,4837800
2011-09-07,48.830002,50.230000,48.700001,50.220001,38.438610,4903400
2011-09-08,49.820000,50.029999,49.160000,49.340000,37.765049,3483200
2011-09-09,48.950001,48.990002,47.889999,48.139999,36.846550,4557900
2011-09-12,47.419998,48.959999,47.290001,48.959999,37.474190,4924400
2011-09-13,49.200001,49.200001,48.360001,48.939999,37.458874,4190500
2011-09-14,49.029999,49.389999,48.240002,48.939999,37.458874,4380900
2011-09-15,49.189999,49.840000,48.779999,49.840000,38.147751,4261200
2011-09-16,49.910000,50.700001,49.779999,50.610001,38.737118,5878900
2011-09-19,50.060001,50.230000,49.500000,49.900002,38.193680,4255300
2011-09-20,51.290001,51.540001,50.349998,50.419998,38.591682,6444200
2011-09-21,50.320000,50.410000,48.180000,48.189999,36.884838,6019400
2011-09-22,46.770000,48.130001,46.720001,47.380001,36.264839,8178600
2011-09-23,47.020000,47.439999,46.639999,47.119999,36.065853,4492300
2011-09-26,47.520000,48.360001,47.139999,48.340000,36.999657,3979200
2011-09-27,49.520000,50.450001,48.930000,49.240002,37.688507,4967000
2011-09-28,49.540001,49.919998,48.160000,48.169998,36.869526,3735000
2011-09-29,49.250000,49.990002,48.750000,49.689999,38.032948,4147100
2011-09-30,49.240002,49.740002,48.730000,48.730000,37.298145,3758300
2011-10-03,48.419998,49.009998,46.770000,46.799999,35.820908,4242400
2011-10-04,46.240002,48.209999,45.970001,48.080002,36.800629,5400000
2011-10-05,47.840000,49.650002,47.180000,49.570000,37.941090,5625200
2011-10-06,49.330002,50.230000,48.680000,50.189999,38.415630,4374700
2011-10-07,50.560001,50.669998,48.959999,49.000000,37.504810,4120900
2011-10-10,50.000000,51.099998,49.900002,51.099998,39.112171,2998200
2011-10-11,51.029999,51.169998,50.310001,50.419998,38.591682,2324600
2011-10-12,50.820000,51.950001,50.700001,51.439999,39.372398,3965600
2011-10-13,50.830002,50.939999,49.970001,50.450001,38.614647,2943900
2011-10-14,51.290001,51.330002,50.349998,51.270000,39.242294,2507100
2011-10-17,50.700001,50.770000,49.580002,49.580002,37.948757,3201000
2011-10-18,50.060001,51.770000,49.520000,51.459999,39.387711,4891700
2011-10-19,52.230000,55.090000,52.000000,54.389999,41.630337,7931300
2011-10-20,54.150002,54.759998,53.389999,54.529999,41.737503,6868900
2011-10-21,55.160000,57.349998,54.950001,57.349998,43.895935,7400600
2011-10-24,57.160000,58.000000,57.009998,57.619999,44.102592,4645000
2011-10-25,57.090000,57.400002,56.139999,56.340000,43.122875,5459800
2011-10-26,57.270000,57.700001,56.680000,57.500000,44.010750,4729100
2011-10-27,58.790001,59.630001,58.020000,59.400002,45.465012,5039500
2011-10-28,59.360001,59.619999,59.020000,59.480000,45.526241,3593500
2011-10-31,58.910000,59.090000,58.330002,58.349998,44.661335,4195500
2011-11-01,57.349998,58.230000,56.360001,56.430000,43.191761,6066800
2011-11-02,57.049999,57.750000,56.900002,57.709999,44.171486,4061500
2011-11-03,58.119999,58.660000,57.610001,58.580002,44.837383,4292200
2011-11-04,57.840000,58.560001,57.619999,58.139999,44.500599,2991600
2011-11-07,57.820000,58.619999,57.549999,58.619999,44.867992,2383900
2011-11-08,58.750000,59.220001,58.369999,59.029999,45.181816,4332200
2011-11-09,57.810001,58.029999,56.759998,56.919998,43.566803,4911900
2011-11-10,57.290001,57.599998,56.889999,57.410000,43.941860,3390900
2011-11-11,57.990002,58.570000,57.889999,58.430000,44.722561,3243200
2011-11-14,58.160000,58.470001,57.380001,57.529999,44.033699,3466200
2011-11-15,57.169998,57.740002,57.099998,57.290001,43.850014,3493300
2011-11-16,56.410000,57.279999,56.110001,56.340000,43.122875,4733800
2011-11-17,56.299999,56.790001,55.410000,55.730000,42.655979,3952100
2011-11-18,56.029999,56.439999,55.439999,56.220001,43.031029,3169200
2011-11-21,55.639999,55.900002,54.669998,54.759998,41.913540,4409800
2011-11-22,54.630001,54.759998,53.860001,53.939999,41.285896,5010400
2011-11-23,53.529999,53.810001,52.759998,52.759998,40.382732,5180600
2011-11-25,52.580002,53.930000,52.509998,53.410000,40.880238,2186700
2011-11-28,54.439999,54.439999,53.810001,54.220001,41.500214,4043300
2011-11-29,54.259998,54.290001,53.799999,54.070000,41.385414,3400800
2011-11-30,55.849998,56.320000,55.509998,56.250000,43.053982,6879000
2011-12-01,56.240002,56.380001,54.849998,55.040001,42.127861,5264800
2011-12-02,55.619999,55.669998,54.169998,54.240002,41.515526,5609900
2011-12-05,54.849998,55.230000,54.369999,54.669998,41.844654,4849000
2011-12-06,54.410000,55.799999,54.279999,55.349998,42.365120,7733100
2011-12-07,54.759998,56.110001,54.730000,55.900002,43.105396,6515000
2011-12-08,55.580002,56.049999,55.439999,55.529999,42.820091,6619800
2011-12-09,55.759998,56.209999,55.610001,56.020000,43.197937,5526500
2011-12-12,55.470001,55.939999,55.349998,55.830002,43.051430,4411500
2011-12-13,56.139999,56.840000,55.580002,55.930000,43.128540,4828400
2011-12-14,55.770000,56.520000,55.770000,55.970001,43.159378,4366600
2011-12-15,56.669998,57.169998,56.369999,56.810001,43.807114,4527800
2011-12-16,57.130001,57.549999,56.950001,57.279999,44.169544,7388900
2011-12-19,57.470001,57.720001,56.590000,56.709999,43.730000,4032600
2011-12-20,57.599998,58.340000,57.419998,58.150002,44.840412,3908200
2011-12-21,58.400002,59.270000,58.240002,59.090000,45.565247,2945200
2011-12-22,59.240002,59.669998,58.830002,59.189999,45.642376,3069100
2011-12-23,59.509998,59.650002,59.060001,59.349998,45.765747,1862000
2011-12-27,59.400002,59.889999,59.230000,59.529999,45.904549,1776700
2011-12-28,59.549999,59.660000,58.820000,58.860001,45.387901,1720200
2011-12-29,59.150002,59.820000,59.049999,59.680000,46.020222,1579100
2011-12-30,59.419998,59.680000,59.160000,59.169998,45.626957,1638000
2012-01-03,60.110001,60.320000,58.980000,58.990002,45.488155,3522500
2012-01-04,58.840000,59.070000,58.139999,58.750000,45.303074,3934500
2012-01-05,58.360001,59.360001,58.080002,59.330002,45.750317,4748600
2012-01-06,59.570000,59.730000,59.110001,59.349998,45.765747,2033400
2012-01-09,59.820000,59.880001,59.340000,59.689999,46.027924,1930100
2012-01-10,60.230000,60.279999,59.779999,60.099998,46.344090,2362800
2012-01-11,59.910000,60.049999,59.730000,59.900002,46.189873,1777700
2012-01-12,60.049999,60.369999,59.599998,59.799999,46.112747,2389200
2012-01-13,59.270000,59.459999,58.799999,59.369999,45.781166,2089400
2012-01-17,59.860001,60.310001,59.529999,59.689999,46.027924,2196200
2012-01-18,59.500000,60.000000,59.380001,59.889999,46.182152,2287300
2012-01-19,59.980000,60.450001,59.889999,60.299999,46.498302,2574600
2012-01-20,60.259998,61.619999,60.000000,61.590000,47.493050,3968100
2012-01-23,61.540001,61.610001,60.169998,60.290001,46.490608,3535100
2012-01-24,59.849998,59.900002,57.919998,58.000000,44.724743,6661000
2012-01-25,57.950001,59.200001,57.450001,59.150002,45.611519,6011900
2012-01-26,59.200001,59.700001,58.660000,58.700001,45.264526,4054200
2012-01-27,58.349998,58.580002,57.400002,58.049999,44.763294,3563100
2012-01-30,57.680000,58.320000,57.360001,58.110001,44.809574,2582700
2012-01-31,58.490002,58.790001,58.029999,58.299999,44.956074,3221500
2012-02-01,58.549999,59.570000,58.509998,59.270000,45.704056,3682800
2012-02-02,59.090000,59.419998,58.939999,59.389999,45.796597,2601500
2012-02-03,59.580002,60.130001,59.470001,60.119999,46.359512,3329300
2012-02-06,59.090000,59.779999,59.090000,59.330002,45.750317,1886400
2012-02-07,59.000000,60.000000,59.000000,59.740002,46.066483,2186800
2012-02-08,59.660000,59.889999,59.209999,59.849998,46.151306,2603500
2012-02-09,59.900002,60.279999,59.450001,59.889999,46.182152,2041000
2012-02-10,59.419998,59.650002,58.970001,59.380001,45.788895,1859600
2012-02-13,59.689999,59.970001,58.790001,58.990002,45.488155,2568200
2012-02-14,58.590000,59.189999,58.529999,59.160000,45.619232,2382300
2012-02-15,59.220001,59.639999,59.029999,59.290001,45.719479,2868700
2012-02-16,59.410000,59.709999,59.040001,59.439999,45.835144,2795400
2012-02-17,59.680000,60.000000,59.470001,59.849998,46.151306,2709900
2012-02-21,59.950001,59.990002,58.980000,59.270000,45.704056,2559600
2012-02-22,59.330002,59.810001,58.820000,58.939999,45.449585,2909100
2012-02-23,58.880001,59.500000,58.599998,58.959999,45.465019,2795100
2012-02-24,58.980000,59.290001,58.410000,58.599998,45.187401,2163500
2012-02-27,58.360001,58.840000,57.919998,58.599998,45.187401,2292100
2012-02-28,58.660000,58.820000,58.279999,58.400002,45.033195,1928900
2012-02-29,58.400002,58.689999,57.490002,57.970001,44.701618,4448500
2012-03-01,57.990002,58.849998,57.869999,58.419998,45.048603,2952300
2012-03-02,57.660000,58.080002,57.459999,58.009998,44.732449,2206100
2012-03-05,57.919998,58.619999,57.450001,58.500000,45.110310,3226000
2012-03-06,58.040001,58.169998,56.820000,56.990002,43.945923,3700000
2012-03-07,56.619999,57.040001,55.860001,56.869999,44.171154,3445400
2012-03-08,56.950001,57.270000,56.490002,57.099998,44.349808,2327500
2012-03-09,57.320000,57.619999,57.099998,57.610001,44.745922,2466200
2012-03-12,57.580002,57.860001,57.500000,57.610001,44.745922,2694500
2012-03-13,57.939999,58.470001,57.490002,58.410000,45.367283,3491200
2012-03-14,58.330002,59.169998,58.110001,58.950001,45.786713,3681900
2012-03-15,58.840000,59.360001,58.689999,59.080002,45.887672,2585500
2012-03-16,59.680000,59.980000,59.080002,59.200001,45.980881,6617700
2012-03-19,59.259998,59.560001,59.020000,59.119999,45.918736,2614000
2012-03-20,58.730000,59.490002,58.660000,59.160000,45.949806,3048800
2012-03-21,58.810001,59.020000,58.330002,58.509998,45.444954,4030100
2012-03-22,58.360001,58.400002,57.950001,57.970001,45.025528,2940500
2012-03-23,58.160000,58.360001,57.959999,58.200001,45.204174,2986500
2012-03-26,58.680000,59.070000,58.430000,58.849998,45.709030,3267800
2012-03-27,58.889999,59.029999,58.459999,58.480000,45.421646,3630700
2012-03-28,58.490002,58.919998,58.480000,58.770000,45.646893,5539700
2012-03-29,58.470001,58.750000,58.380001,58.650002,45.553688,2155800
2012-03-30,59.049999,59.389999,58.630001,59.200001,45.980881,2624200
2012-04-02,59.250000,59.750000,58.680000,59.330002,46.081844,2466700
2012-04-03,59.330002,59.540001,58.880001,59.279999,46.043015,2843500
2012-04-04,58.830002,59.439999,58.590000,59.220001,45.996422,2715200
2012-04-05,59.099998,59.419998,58.759998,58.880001,45.732330,2930900
2012-04-09,58.099998,58.470001,57.919998,58.049999,45.087677,3438000
2012-04-10,58.009998,58.259998,57.750000,57.750000,44.854668,3360200
2012-04-11,58.310001,58.310001,57.950001,58.169998,45.180874,2059300
2012-04-12,58.279999,59.169998,57.950001,59.099998,45.903194,2338200
2012-04-13,59.080002,59.139999,58.110001,58.119999,45.142040,2830400
2012-04-16,58.439999,59.349998,58.439999,59.160000,45.949806,2499100
2012-04-17,59.910000,60.980000,59.660000,59.990002,46.594482,3800700
2012-04-18,60.000000,60.180000,59.400002,59.470001,46.190594,2308600
2012-04-19,61.150002,62.439999,61.009998,61.700001,47.922642,6155000
2012-04-20,61.910000,62.900002,61.770000,62.750000,48.738167,4829100
2012-04-23,61.810001,63.009998,61.669998,62.910000,48.862446,4162000
2012-04-24,62.830002,63.599998,62.570000,63.369999,49.219727,3794700
2012-04-25,63.610001,63.939999,63.360001,63.779999,49.538189,3704600
2012-04-26,64.019997,64.820000,63.529999,64.769997,50.307106,3798600
2012-04-27,64.750000,64.750000,63.849998,64.010002,49.716831,3357300
2012-04-30,63.950001,64.720001,63.750000,64.320000,49.957603,3328000
2012-05-01,64.760002,64.989998,64.470001,64.599998,50.175083,3640800
2012-05-02,64.570000,64.820000,64.190002,64.739998,50.283825,2271800
2012-05-03,64.750000,65.269997,64.589996,64.750000,50.291584,2966400
2012-05-04,64.830002,64.830002,63.919998,64.500000,50.097412,2913700
2012-05-07,64.300003,64.830002,63.720001,64.589996,50.167320,2325600
2012-05-08,64.419998,64.930000,63.970001,64.389999,50.011978,3053300
2012-05-09,63.860001,64.320000,63.599998,63.919998,49.646923,2630700
2012-05-10,64.220001,64.820000,64.199997,64.639999,50.206142,2503200
2012-05-11,64.080002,64.849998,63.770000,64.620003,50.190617,2475600
2012-05-14,64.209999,65.000000,64.150002,64.480003,50.081886,4314700
2012-05-15,64.540001,64.790001,63.959999,64.150002,49.825558,2644000
2012-05-16,64.279999,64.580002,63.610001,63.610001,49.406143,2337600
2012-05-17,63.740002,63.919998,62.660000,62.700001,48.699341,4241700
2012-05-18,63.029999,63.029999,62.040001,62.180000,48.295444,3051900
2012-05-21,62.310001,62.889999,62.040001,62.700001,48.699341,2253300
2012-05-22,62.630001,63.189999,62.230000,62.820000,48.792545,2535700
2012-05-23,62.320000,63.209999,62.189999,63.119999,49.025562,1978600
2012-05-24,63.110001,63.270000,62.500000,63.189999,49.079929,1849500
2012-05-25,63.049999,63.340000,62.430000,62.599998,48.621670,2522500
2012-05-29,63.090000,63.230000,62.700001,62.880001,48.839142,2874600
2012-05-30,62.509998,62.509998,61.889999,61.889999,48.070217,2928700
2012-05-31,61.910000,62.980000,61.889999,62.490002,48.536240,3731500
2012-06-01,61.849998,62.220001,60.540001,60.580002,47.052734,3943100
2012-06-04,60.799999,61.060001,60.209999,60.380001,46.897385,2733500
2012-06-05,60.080002,60.880001,60.080002,60.799999,47.223606,2782300
2012-06-06,61.040001,61.639999,60.610001,61.639999,48.241016,2551800
2012-06-07,61.820000,62.560001,61.660000,61.910000,48.452328,3016900
2012-06-08,61.810001,62.169998,61.730000,62.139999,48.632332,1920700
2012-06-11,62.919998,62.919998,61.490002,61.560001,48.178406,3265700
2012-06-12,61.650002,61.939999,61.360001,61.939999,48.475784,2200000
2012-06-13,61.660000,62.029999,61.400002,61.650002,48.248840,2168200
2012-06-14,61.660000,63.299999,61.650002,63.119999,49.399296,2971500
2012-06-15,63.500000,63.580002,62.849998,63.410000,49.626274,4112200
2012-06-18,63.250000,63.689999,62.939999,63.070000,49.360168,1684600
2012-06-19,63.369999,63.779999,63.270000,63.450001,49.657562,1747100
2012-06-20,63.389999,64.110001,63.369999,63.849998,49.970612,1651600
2012-06-21,63.959999,64.110001,62.500000,62.580002,48.976681,2173600
2012-06-22,62.730000,63.740002,62.689999,63.349998,49.579311,3877900
2012-06-25,62.869999,62.910000,62.070000,62.150002,48.640167,2037900
2012-06-26,62.310001,62.400002,61.880001,62.150002,48.640167,1988800
2012-06-27,62.340000,63.009998,62.130001,62.830002,49.172340,1801300
2012-06-28,62.500000,62.910000,61.849998,62.849998,49.187992,2309900
2012-06-29,63.669998,64.019997,63.450001,63.840000,49.962799,1953800
2012-07-02,64.080002,64.160004,63.570000,63.919998,50.025406,2291000
2012-07-03,63.740002,64.169998,63.689999,64.129997,50.189747,1191900
2012-07-05,63.900002,64.339996,63.709999,63.959999,50.056698,2014300
2012-07-06,63.520000,63.790001,62.919998,63.259998,49.508862,1863300
2012-07-09,63.090000,63.500000,62.990002,63.070000,49.360168,1832000
2012-07-10,63.240002,63.700001,62.560001,63.209999,49.469749,2437000
2012-07-11,63.200001,63.320000,62.279999,62.529999,48.937546,2434700
2012-07-12,62.029999,62.500000,61.599998,62.240002,48.710594,2270400
2012-07-13,62.279999,63.130001,62.090000,63.130001,49.407139,2062500
2012-07-16,63.139999,63.139999,62.459999,62.549999,48.953213,1656600
2012-07-17,62.779999,63.340000,62.130001,63.310001,49.548004,2210900
2012-07-18,63.009998,64.150002,63.009998,64.000000,50.088032,3167000
2012-07-19,64.519997,64.620003,63.110001,63.689999,49.845398,3404600
2012-07-20,63.290001,63.459999,62.349998,62.709999,49.078430,2755600
2012-07-23,61.900002,61.930000,61.240002,61.740002,48.319283,2867800
2012-07-24,61.680000,61.680000,60.619999,60.889999,47.654037,2794300
2012-07-25,61.169998,61.490002,60.930000,60.980000,47.724480,3463500
2012-07-26,61.779999,62.639999,61.570000,61.610001,48.217545,2718100
2012-07-27,62.080002,63.279999,61.700001,62.720001,49.086239,2805900
2012-07-30,62.830002,63.650002,62.660000,63.209999,49.469749,2648000
2012-07-31,63.000000,63.470001,62.450001,62.650002,49.031460,3354000
2012-08-01,63.180000,63.889999,63.099998,63.349998,49.579311,3245700
2012-08-02,62.770000,63.240002,62.450001,62.869999,49.203644,2202100
2012-08-03,63.660000,64.070000,63.560001,63.709999,49.861034,2713600
2012-08-06,63.889999,64.099998,63.500000,63.520000,49.712353,1533300
2012-08-07,63.560001,63.919998,63.160000,63.369999,49.594955,1953200
2012-08-08,63.099998,64.070000,63.049999,63.810001,49.939316,1934000
2012-08-09,63.770000,64.220001,63.750000,63.889999,50.001923,1660200
2012-08-10,63.709999,64.099998,63.400002,63.980000,50.072357,1941100
2012-08-13,63.820000,63.980000,63.580002,63.730000,49.876713,1406200
2012-08-14,63.779999,64.059998,63.430000,63.540001,49.728008,1409900
2012-08-15,63.520000,64.239998,63.410000,63.750000,49.892361,1321700
2012-08-16,63.799999,64.139999,63.520000,64.029999,50.111492,1267600
2012-08-17,64.430000,65.190002,64.349998,65.129997,50.972378,3158500
2012-08-20,64.980003,65.650002,64.809998,65.639999,51.371525,3447200
2012-08-21,65.629997,65.720001,64.940002,65.230003,51.050652,3425000
2012-08-22,65.169998,65.650002,64.970001,65.449997,51.222813,2133900
2012-08-23,65.379997,65.500000,64.559998,64.800003,50.714108,2192800
2012-08-24,64.779999,65.599998,64.669998,65.400002,51.183701,1711900
2012-08-27,65.480003,65.580002,64.849998,65.180000,51.011509,1845800
2012-08-28,65.000000,65.250000,64.769997,64.839996,50.745407,1813100
2012-08-29,64.970001,65.080002,64.389999,64.800003,50.714108,1659000
2012-08-30,64.480003,64.730003,64.150002,64.489998,50.471497,1381200
2012-08-31,64.900002,65.309998,64.540001,64.739998,50.667168,1839100
2012-09-04,64.760002,64.959999,64.239998,64.639999,50.588886,1821100
2012-09-05,64.570000,64.870003,64.349998,64.529999,50.502815,2288800
2012-09-06,64.620003,65.599998,64.470001,65.339996,51.503880,2504600
2012-09-07,65.400002,65.510002,65.010002,65.209999,51.401405,2169700
2012-09-10,65.180000,65.570000,65.000000,65.309998,51.480225,2029300
2012-09-11,65.400002,66.980003,65.400002,66.949997,52.772953,3517900
2012-09-12,67.070000,68.230003,67.010002,67.540001,53.238029,3113600
2012-09-13,67.440002,68.620003,67.400002,68.449997,53.955318,2475000
2012-09-14,68.459999,68.989998,68.300003,68.580002,54.057785,2631500
2012-09-17,68.559998,68.760002,68.379997,68.480003,53.978951,1899700
2012-09-18,68.389999,68.500000,67.879997,68.459999,53.963192,1689300
2012-09-19,68.739998,68.839996,68.230003,68.230003,53.781902,2270200
2012-09-20,67.919998,68.720001,67.900002,68.449997,53.955318,2169400
2012-09-21,68.370003,68.970001,68.239998,68.610001,54.081432,3696700
2012-09-24,68.529999,68.790001,68.190002,68.419998,53.931675,2092400
2012-09-25,68.750000,69.239998,68.430000,68.480003,53.978951,2097100
2012-09-26,68.440002,68.660004,67.620003,67.779999,53.427212,2034000
2012-09-27,68.260002,68.519997,67.800003,68.410004,53.923779,2031900
2012-09-28,68.080002,68.540001,67.669998,68.260002,53.805553,1989000
2012-10-01,68.760002,69.489998,68.660004,69.070000,54.444031,2000700
2012-10-02,68.470001,68.949997,68.379997,68.699997,54.152378,2070000
2012-10-03,68.739998,69.059998,68.480003,69.010002,54.396736,1891800
2012-10-04,69.279999,70.000000,69.019997,69.279999,54.609566,2155800
2012-10-05,69.889999,69.910004,69.269997,69.559998,54.830254,2117300
2012-10-08,69.269997,69.650002,69.190002,69.540001,54.814522,1003700
2012-10-09,69.529999,69.610001,69.000000,69.320000,54.641090,1894400
2012-10-10,69.430000,69.779999,69.160004,69.400002,54.704144,1609100
2012-10-11,69.750000,69.760002,69.059998,69.160004,54.514961,1666000
2012-10-12,69.389999,69.389999,68.540001,68.720001,54.168152,1901700
2012-10-15,68.860001,69.820000,68.750000,69.790001,55.011566,1798500
2012-10-16,69.970001,71.089996,69.599998,70.489998,55.563324,2981900
2012-10-17,70.839996,71.379997,70.519997,71.379997,56.264870,2602000
2012-10-18,73.510002,74.699997,73.209999,73.940002,58.282768,6328200
2012-10-19,73.930000,74.250000,73.029999,73.510002,57.943832,4294800
2012-10-22,73.190002,74.000000,73.190002,73.989998,58.322189,3239800
2012-10-23,73.279999,73.620003,73.019997,73.379997,57.841351,3581000
2012-10-24,73.449997,73.599998,72.610001,73.180000,57.683697,2672800
2012-10-25,73.510002,73.570000,71.830002,72.120003,56.848194,2804500
2012-10-26,71.879997,72.040001,71.129997,71.559998,56.406742,3056900
2012-10-31,70.559998,71.300003,70.010002,70.940002,55.918041,3945500
2012-11-01,71.160004,72.120003,69.730003,70.230003,55.358391,5292500
2012-11-02,70.389999,70.449997,68.730003,69.620003,54.877567,5155100
2012-11-05,69.059998,69.529999,68.559998,69.110001,54.475552,2704700
2012-11-06,69.279999,70.489998,69.230003,70.169998,55.311096,2474600
2012-11-07,69.790001,69.790001,68.440002,68.709999,54.160259,3332500
2012-11-08,68.709999,69.570000,68.629997,69.000000,54.388851,3039500
2012-11-09,68.379997,69.339996,67.820000,68.980003,54.373089,2747300
2012-11-12,69.339996,69.349998,67.860001,68.430000,53.939556,1972800
2012-11-13,67.989998,68.959999,67.889999,68.230003,53.781902,2266100
2012-11-14,68.419998,69.040001,67.889999,68.070000,53.655788,2371000
2012-11-15,68.320000,68.589996,67.949997,68.320000,53.852852,2315700
2012-11-16,68.410004,68.739998,67.769997,68.650002,54.112965,3196800
2012-11-19,69.199997,69.580002,68.830002,69.540001,54.814522,3027400
2012-11-20,69.599998,69.769997,69.089996,69.639999,54.893341,1733000
2012-11-21,69.570000,70.230003,69.180000,70.220001,55.350513,1577100
2012-11-23,70.260002,71.290001,70.180000,71.269997,56.178158,856500
2012-11-26,70.809998,71.250000,70.459999,70.860001,55.854988,1766300
2012-11-27,70.739998,71.320000,70.519997,70.830002,55.831322,1876000
2012-11-28,70.610001,70.989998,69.800003,70.959999,55.933796,2239500
2012-11-29,71.099998,71.650002,70.889999,71.180000,56.107216,1498600
2012-11-30,71.410004,71.419998,70.580002,70.820000,55.823452,2778300
2012-12-03,70.910004,71.440002,70.650002,70.949997,55.925930,1807900
2012-12-04,71.070000,71.309998,70.519997,70.529999,55.594845,1808400
2012-12-05,72.220001,74.360001,71.809998,74.000000,58.330055,5874000
2012-12-06,73.760002,73.760002,72.889999,73.150002,58.020729,2500600
2012-12-07,73.510002,73.870003,73.150002,73.389999,58.211090,2303600
2012-12-10,73.320000,73.720001,73.180000,73.339996,58.171429,2515800
2012-12-11,73.540001,73.730003,73.209999,73.430000,58.242821,2004400
2012-12-12,73.639999,74.160004,73.260002,73.309998,58.147621,2535600
2012-12-13,73.440002,73.959999,73.190002,73.230003,58.084202,1952500
2012-12-14,73.339996,73.620003,73.040001,73.370003,58.195232,2068100
2012-12-17,73.750000,74.500000,73.610001,74.190002,58.845631,2714300
2012-12-18,74.250000,74.489998,73.919998,74.330002,58.956676,2773900
2012-12-19,74.480003,74.500000,73.410004,73.430000,58.242821,3640600
2012-12-20,73.430000,73.949997,73.199997,73.820000,58.552162,2431500
2012-12-21,73.470001,73.570000,72.730003,72.820000,57.758980,4534100
2012-12-24,72.610001,72.739998,72.330002,72.360001,57.394123,825900
2012-12-26,72.470001,72.699997,72.150002,72.269997,57.322746,1630900
2012-12-27,72.269997,72.430000,71.110001,71.820000,56.965813,2013000
2012-12-28,71.239998,71.839996,71.129997,71.239998,56.505760,1559600
2012-12-31,71.010002,71.839996,70.730003,71.820000,56.965813,2128600
2013-01-02,73.089996,73.089996,72.500000,72.860001,57.790695,2886500
2013-01-03,72.800003,73.599998,72.519997,73.419998,58.234875,2124800
2013-01-04,73.500000,74.190002,73.360001,74.059998,58.742527,2013300
2013-01-07,73.669998,73.889999,72.599998,73.059998,57.949326,2207500
2013-01-08,72.980003,73.389999,72.849998,73.190002,58.052464,1431200
2013-01-09,73.419998,74.129997,73.320000,73.940002,58.647339,1617100
2013-01-10,74.309998,74.470001,74.000000,74.449997,59.051868,2358200
2013-01-11,74.389999,74.870003,74.290001,74.849998,59.369122,1266600
2013-01-14,74.870003,75.139999,74.580002,74.949997,59.448456,859300
2013-01-15,74.690002,75.709999,74.510002,75.559998,59.932285,1803100
2013-01-16,75.480003,75.919998,75.110001,75.550003,59.924355,1238300
2013-01-17,75.620003,76.120003,75.290001,75.900002,60.201969,1524200
2013-01-18,76.089996,76.669998,75.949997,76.309998,60.527176,2672100
2013-01-22,79.500000,80.000000,77.760002,77.949997,61.827950,4917500
2013-01-23,78.059998,78.099998,77.150002,77.639999,61.582100,2496000
2013-01-24,77.779999,78.489998,77.620003,78.089996,61.939011,1546700
2013-01-25,78.250000,78.550003,77.820000,78.349998,62.145260,1524200
2013-01-28,78.199997,78.440002,77.330002,77.349998,61.352062,1703600
2013-01-29,77.400002,78.000000,77.279999,77.809998,61.716949,1455500
2013-01-30,77.629997,77.870003,77.089996,77.580002,61.534496,1728200
2013-01-31,77.589996,78.589996,77.489998,78.459999,62.232475,3044600
2013-02-01,79.000000,80.440002,78.959999,79.889999,63.366730,3129600
2013-02-04,78.570000,78.830002,77.790001,78.000000,61.867638,3545600
2013-02-05,78.199997,79.029999,78.000000,78.650002,62.383190,2661400
2013-02-06,78.150002,78.980003,78.029999,78.959999,62.629074,2224200
2013-02-07,79.139999,79.160004,78.050003,79.120003,62.756004,2285900
2013-02-08,79.120003,79.120003,78.430000,78.860001,62.549770,2422000
2013-02-11,78.750000,79.320000,78.529999,79.209999,62.827362,1648800
2013-02-12,79.099998,80.180000,79.099998,79.900002,63.374657,1745600
2013-02-13,79.900002,80.309998,79.809998,79.989998,63.446068,1457600
2013-02-14,79.639999,80.470001,79.529999,80.339996,63.723660,1810600
2013-02-15,80.760002,80.849998,79.949997,80.389999,63.763298,2257700
2013-02-19,80.500000,81.070000,80.269997,80.599998,63.929878,2199800
2013-02-20,80.660004,80.959999,80.070000,80.110001,63.541222,2046900
2013-02-21,80.080002,80.400002,79.919998,80.379997,63.755375,2422200
2013-02-22,80.680000,81.150002,80.580002,81.010002,64.255096,1773600
2013-02-25,80.989998,81.000000,79.250000,79.250000,62.859097,2491300
2013-02-26,79.419998,80.110001,79.279999,80.040001,63.485703,2062300
2013-02-27,80.110001,80.839996,79.870003,80.779999,64.072639,1385800
2013-02-28,80.610001,81.250000,80.330002,80.419998,63.787113,2160800
2013-03-01,80.160004,80.720001,79.349998,80.690002,64.001297,1843700
2013-03-04,80.650002,80.650002,79.989998,80.519997,63.866432,1501600
2013-03-05,80.790001,82.000000,80.559998,81.459999,64.612000,2079000
2013-03-06,81.610001,81.879997,80.900002,81.070000,64.667854,1277400
2013-03-07,81.110001,81.440002,80.900002,81.199997,64.771568,1141600
2013-03-08,81.680000,82.050003,81.239998,81.650002,65.130516,1396400
2013-03-11,81.580002,81.800003,81.180000,81.750000,65.210274,1311300
2013-03-12,81.559998,81.940002,81.470001,81.739998,65.202301,1234700
2013-03-13,81.769997,82.269997,81.720001,82.120003,65.505417,1424200
2013-03-14,82.239998,82.889999,81.980003,82.360001,65.696831,2082500
2013-03-15,82.639999,83.150002,81.959999,82.279999,65.633034,4755100
