Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,74.000000,74.050003,72.650002,73.099998,56.908276,1188800
2012-04-04,72.559998,72.709999,71.820000,72.629997,56.542385,1528900
2012-04-05,72.320000,72.470001,71.750000,71.800003,55.896217,1586800
2012-04-09,70.779999,71.099998,70.440002,70.820000,55.133286,1365500
2012-04-10,70.599998,70.669998,69.260002,69.480003,54.090107,1567400
2012-04-11,68.320000,69.879997,68.070000,69.349998,54.388134,1775000
2012-04-12,69.570000,70.029999,69.180000,69.660004,54.631245,1759800
2012-04-13,69.220001,69.500000,68.860001,68.879997,54.019512,1541800
2012-04-16,69.239998,69.739998,68.949997,69.199997,54.270496,1622300
2012-04-17,69.580002,70.190002,69.080002,69.879997,54.803791,1602300
2012-04-18,69.680000,69.889999,69.480003,69.550003,54.544979,1269400
2012-04-19,69.830002,69.860001,68.730003,68.930000,54.058743,1397100
2012-04-20,69.269997,69.910004,68.970001,69.760002,54.709660,1821300
2012-04-23,68.959999,69.440002,68.550003,69.269997,54.325397,1260100
2012-04-24,69.459999,70.199997,69.339996,70.059998,54.944939,1380700
2012-04-25,69.879997,70.470001,67.209999,67.559998,52.984303,3670700
2012-04-26,66.790001,67.510002,66.440002,67.050003,52.584339,2672000
2012-04-27,67.379997,67.860001,67.070000,67.580002,52.999992,2254400
2012-04-30,67.529999,67.739998,67.010002,67.500000,52.937256,2200600
2012-05-01,67.570000,68.680000,67.339996,67.980003,53.313702,2327600
2012-05-02,67.750000,68.239998,67.550003,68.239998,53.517597,2035900
2012-05-03,68.500000,68.589996,67.980003,68.150002,53.447014,2649800
2012-05-04,67.839996,68.010002,66.809998,67.050003,52.584339,2206700
2012-05-07,66.959999,67.889999,66.959999,67.419998,52.874512,2306000
2012-05-08,67.199997,67.570000,66.699997,67.529999,52.960789,1949600
2012-05-09,66.900002,67.000000,66.339996,66.400002,52.074574,1541300
2012-05-10,66.750000,67.059998,66.389999,66.540001,52.184368,1326300
2012-05-11,66.330002,67.430000,66.160004,66.529999,52.176525,2060900
2012-05-14,66.089996,66.820000,65.800003,66.300003,51.996151,1281800
2012-05-15,66.279999,66.690002,65.639999,65.730003,51.549118,1815800
2012-05-16,65.940002,66.339996,65.180000,65.199997,51.133457,1334600
2012-05-17,65.260002,65.410004,63.700001,63.720001,49.972767,1621500
2012-05-18,64.169998,64.419998,63.169998,63.340000,49.674751,2154400
2012-05-21,63.619999,64.650002,63.439999,64.550003,50.623699,1547500
2012-05-22,64.629997,64.980003,64.139999,64.470001,50.560959,1199800
2012-05-23,64.150002,64.739998,63.290001,64.610001,50.670773,1856600
2012-05-24,64.120003,64.620003,62.770000,63.340000,49.674751,2051000
2012-05-25,62.880001,64.129997,62.880001,63.580002,49.862968,1694300
2012-05-29,64.059998,64.400002,63.720001,64.349998,50.466843,1389000
2012-05-30,63.919998,64.139999,63.500000,63.830002,50.059036,1312100
2012-05-31,63.820000,64.540001,63.279999,64.010002,50.200211,1695600
2012-06-01,63.139999,63.330002,62.680000,62.720001,49.188511,1755800
2012-06-04,62.880001,63.009998,61.540001,61.959999,48.592476,2155000
2012-06-05,61.759998,62.180000,61.549999,61.980000,48.608166,1895600
2012-06-06,62.029999,63.630001,62.029999,63.619999,49.894348,1306200
2012-06-07,64.120003,64.849998,63.540001,63.689999,49.949242,2732200
2012-06-08,63.610001,64.070000,63.599998,64.059998,50.239410,1753600
2012-06-11,64.379997,64.660004,63.660000,63.740002,49.988453,1832500
2012-06-12,63.840000,64.150002,63.240002,64.129997,50.294304,1645800
2012-06-13,63.990002,64.110001,63.230000,63.490002,49.792389,1051200
2012-06-14,63.549999,64.279999,63.369999,64.010002,50.200211,1333300
2012-06-15,64.370003,65.110001,64.370003,64.860001,50.866821,2417900
2012-06-18,64.480003,65.220001,64.139999,64.760002,50.788399,1324700
2012-06-19,65.000000,65.510002,64.940002,65.190002,51.125614,1341900
2012-06-20,65.099998,65.160004,64.059998,64.650002,50.702137,1706400
2012-06-21,65.029999,65.110001,63.200001,63.250000,49.604168,1799800
2012-06-22,63.540001,63.570000,62.619999,63.259998,49.612000,2167900
2012-06-25,62.770000,62.770000,62.099998,62.220001,48.796391,1044700
2012-06-26,62.320000,62.580002,61.779999,61.970001,48.600315,1214000
2012-06-27,62.130001,63.340000,62.080002,63.220001,49.580643,1056500
2012-06-28,62.840000,63.250000,62.220001,63.160000,49.533592,1060000
2012-06-29,64.650002,65.959999,64.410004,65.959999,51.729504,1770000
2012-07-02,66.089996,66.540001,65.489998,66.059998,51.807922,2000700
2012-07-03,65.540001,66.339996,65.540001,66.169998,52.297951,791200
2012-07-05,66.220001,66.589996,65.900002,66.239998,52.353268,1046500
2012-07-06,65.790001,65.800003,64.889999,65.239998,51.562908,976300
2012-07-09,65.260002,65.529999,64.669998,65.050003,51.412743,1273000
2012-07-10,63.889999,65.690002,63.889999,64.430000,50.922714,1277300
2012-07-11,64.550003,64.809998,63.610001,63.910000,50.511738,1159000
2012-07-12,63.500000,63.950001,62.990002,63.520000,50.203495,973300
2012-07-13,63.750000,65.040001,63.599998,64.860001,51.262581,1305300
2012-07-16,64.550003,64.910004,63.529999,64.040001,50.614483,1952000
2012-07-17,64.129997,64.709999,63.570000,64.690002,51.128220,1484300
2012-07-18,64.190002,65.940002,64.139999,65.800003,52.005512,1424000
2012-07-19,65.919998,66.339996,65.550003,65.989998,52.155685,1577800
2012-07-20,65.269997,65.379997,64.650002,64.970001,51.349514,4674600
2012-07-23,64.099998,64.239998,63.369999,63.919998,50.519646,1799800
2012-07-24,63.849998,64.129997,62.900002,63.400002,50.108650,1785800
2012-07-25,63.750000,63.990002,61.299999,62.000000,49.002148,4042900
2012-07-26,62.849998,63.720001,62.439999,62.900002,49.713470,2331700
2012-07-27,63.049999,64.209999,62.740002,63.830002,50.448505,1690400
2012-07-30,63.669998,64.139999,63.250000,63.470001,50.163975,1450600
2012-07-31,63.290001,63.950001,63.090000,63.439999,50.140274,1923200
2012-08-01,63.700001,63.950001,62.950001,63.049999,49.832027,1636400
2012-08-02,62.889999,62.939999,61.090000,61.990002,48.994259,2104400
2012-08-03,62.779999,63.470001,62.779999,63.099998,49.871552,1490000
2012-08-06,63.430000,63.709999,62.770000,62.980000,49.776714,1211900
2012-08-07,63.070000,64.239998,63.000000,63.900002,50.503838,1405600
2012-08-08,63.730000,64.080002,63.230000,63.930000,50.527546,1397600
2012-08-09,63.669998,63.820000,62.980000,63.430000,50.132370,1599400
2012-08-10,63.380001,63.680000,63.130001,63.580002,50.250912,1110200
2012-08-13,63.450001,63.770000,62.880001,63.340000,50.061230,919900
2012-08-14,63.630001,63.980000,63.279999,63.790001,50.416901,1149700
2012-08-15,63.680000,64.449997,63.540001,64.199997,50.740936,1559400
2012-08-16,64.190002,65.709999,64.190002,65.360001,51.657753,1713300
2012-08-17,64.800003,65.769997,64.750000,65.699997,51.926460,1768400
2012-08-20,65.449997,66.260002,65.220001,66.129997,52.266338,1353800
2012-08-21,66.150002,66.580002,65.720001,66.529999,52.582474,1975000
2012-08-22,66.250000,66.480003,65.849998,66.300003,52.400692,1767900
2012-08-23,66.010002,66.239998,65.410004,65.610001,51.855350,1569100
2012-08-24,65.430000,66.160004,65.120003,66.089996,52.234718,1433700
2012-08-27,66.250000,66.389999,65.589996,65.620003,51.863247,1146300
2012-08-28,65.349998,65.940002,65.250000,65.760002,51.973896,1730400
2012-08-29,65.870003,66.190002,65.339996,65.849998,52.045021,1292200
2012-08-30,65.449997,65.690002,64.779999,65.320000,51.626137,1165300
2012-08-31,65.839996,66.120003,65.349998,65.510002,51.776306,1397000
2012-09-04,65.550003,65.860001,64.470001,64.650002,51.096607,1511600
2012-09-05,64.870003,65.150002,64.290001,64.779999,51.199333,1483400
2012-09-06,65.300003,66.730003,65.099998,66.720001,52.732643,1593900
2012-09-07,66.889999,67.290001,66.750000,67.199997,53.112015,1163600
2012-09-10,66.949997,67.080002,66.300003,66.320000,52.416496,2214000
2012-09-11,66.300003,66.349998,65.900002,65.980003,52.147781,2204300
2012-09-12,66.209999,66.279999,65.599998,65.870003,52.060841,1845400
2012-09-13,65.680000,66.309998,65.019997,66.120003,52.258427,2509400
2012-09-14,66.239998,67.199997,66.199997,66.779999,52.780064,1870900
2012-09-17,66.570000,67.099998,66.419998,66.620003,52.653614,1087300
2012-09-18,66.580002,66.849998,66.410004,66.650002,52.677307,997200
2012-09-19,66.550003,66.750000,66.000000,66.510002,52.566666,1019200
2012-09-20,66.139999,66.379997,65.849998,66.279999,52.384876,1182100
2012-09-21,66.480003,66.830002,66.050003,66.150002,52.282139,4062100
2012-09-24,65.720001,66.459999,65.239998,66.370003,52.456013,1105300
2012-09-25,66.500000,66.930000,66.169998,66.470001,52.535053,2257700
2012-09-26,66.589996,67.190002,66.529999,66.610001,52.645710,1671100
2012-09-27,66.769997,66.889999,66.110001,66.459999,52.527149,1234100
2012-09-28,66.110001,66.470001,65.669998,66.120003,52.258427,1719800
2012-10-01,66.029999,67.699997,66.000000,67.419998,53.285889,2114300
2012-10-02,67.449997,67.739998,66.930000,67.300003,53.191048,1405400
2012-10-03,67.169998,67.169998,66.309998,66.459999,52.928249,910600
2012-10-04,66.739998,67.269997,66.650002,66.820000,53.214943,940800
2012-10-05,67.180000,67.879997,67.110001,67.290001,53.589256,1145100
2012-10-08,67.000000,67.059998,66.410004,66.449997,52.920269,1037000
2012-10-09,66.519997,66.889999,65.940002,65.940002,52.514118,978600
2012-10-10,65.919998,66.059998,65.059998,65.160004,51.892933,1331600
2012-10-11,65.570000,66.040001,65.529999,65.589996,52.235374,902000
2012-10-12,65.830002,66.639999,65.779999,66.099998,52.641529,920800
2012-10-15,66.250000,66.360001,65.900002,66.160004,52.689323,966800
2012-10-16,66.540001,67.379997,66.339996,67.220001,53.533497,1010700
2012-10-17,67.410004,67.910004,66.910004,67.660004,53.883919,1023000
2012-10-18,67.510002,68.730003,67.269997,68.580002,54.616592,1486800
2012-10-19,68.260002,68.349998,67.059998,67.169998,53.493679,1747400
2012-10-22,67.099998,67.680000,66.540001,67.150002,53.477753,1062600
2012-10-23,66.389999,66.480003,65.029999,66.209999,52.729141,2029800
2012-10-24,65.580002,68.750000,65.480003,67.790001,53.987446,2983600
2012-10-25,68.230003,68.559998,66.959999,67.610001,53.844082,1544500
2012-10-26,67.559998,67.680000,66.750000,67.320000,53.613140,1599900
2012-10-31,67.790001,68.500000,67.519997,68.080002,54.218399,1631000
2012-11-01,68.290001,69.739998,68.019997,69.419998,55.285561,2200600
2012-11-02,69.739998,69.879997,68.650002,68.809998,54.799755,1866900
2012-11-05,68.809998,68.809998,67.970001,68.370003,54.449345,1679900
2012-11-06,68.599998,69.949997,68.300003,69.260002,55.158127,1635500
2012-11-07,68.070000,68.099998,65.769997,66.589996,53.031765,3075200
2012-11-08,66.449997,66.580002,64.139999,64.330002,51.231926,3382900
2012-11-09,64.309998,65.160004,64.139999,64.449997,51.327492,2200900
2012-11-12,64.480003,64.559998,63.869999,64.180000,51.112461,1416800
2012-11-13,63.650002,64.639999,63.599998,63.750000,50.770020,1376100
2012-11-14,63.919998,63.939999,62.020000,62.200001,49.535614,1964600
2012-11-15,62.099998,62.549999,61.840000,62.139999,49.487823,1705500
2012-11-16,62.180000,62.590000,61.700001,62.130001,49.479870,2340400
2012-11-19,62.810001,63.910000,62.639999,63.910000,50.897449,2273800
2012-11-20,63.830002,63.849998,63.119999,63.750000,50.770020,1833100
2012-11-21,63.799999,64.570000,63.590000,64.360001,51.255817,1005500
2012-11-23,64.589996,65.410004,64.339996,65.410004,52.092022,553500
2012-11-26,65.000000,65.190002,64.639999,65.059998,51.813290,1392600
2012-11-27,64.970001,65.500000,64.730003,64.959999,51.733658,1668800
2012-11-28,64.480003,65.720001,64.410004,65.709999,52.330952,1435200
2012-11-29,66.000000,66.610001,65.500000,66.529999,52.983986,1946900
2012-11-30,66.500000,66.610001,66.099998,66.500000,52.960094,1935000
2012-12-03,66.779999,66.980003,65.290001,65.690002,52.315025,1151700
2012-12-04,65.680000,66.519997,65.580002,66.440002,52.912315,1535900
2012-12-05,66.449997,67.150002,65.739998,66.879997,53.262726,1760400
2012-12-06,66.800003,66.849998,65.870003,66.699997,53.119385,1530600
2012-12-07,67.080002,67.220001,66.400002,67.190002,53.509609,1174400
2012-12-10,67.190002,68.300003,66.910004,68.250000,54.353794,1713700
2012-12-11,68.500000,69.199997,68.300003,68.970001,54.927174,1864600
2012-12-12,69.129997,69.570000,68.790001,68.900002,54.871449,1646700
2012-12-13,68.900002,68.989998,67.900002,68.000000,54.154682,1861400
2012-12-14,67.660004,67.970001,67.360001,67.489998,54.154671,1445200
2012-12-17,67.629997,68.379997,67.500000,68.000000,54.563919,1626800
2012-12-18,68.080002,69.050003,67.820000,69.010002,55.374348,1714500
2012-12-19,68.940002,69.769997,68.769997,69.519997,55.783573,1713400
2012-12-20,69.610001,70.279999,69.169998,70.279999,56.393402,1811000
2012-12-21,69.339996,70.430000,69.309998,70.400002,56.489693,3458400
2012-12-24,70.589996,70.589996,68.940002,69.470001,55.743454,1096900
2012-12-26,69.610001,70.180000,69.000000,69.040001,55.398407,1129900
2012-12-27,69.139999,69.470001,68.209999,69.019997,55.382362,1057300
2012-12-28,68.419998,68.790001,67.839996,67.879997,54.467621,1010100
2012-12-31,67.540001,69.309998,67.139999,69.269997,55.582977,1581900
2013-01-02,70.669998,71.209999,70.239998,71.209999,57.139645,2021500
2013-01-03,71.120003,71.750000,70.589996,71.489998,57.364311,1740800
2013-01-04,71.650002,71.660004,71.000000,71.070000,57.027321,2406300
2013-01-07,70.779999,72.010002,70.760002,71.860001,57.661221,1941700
2013-01-08,71.500000,71.680000,70.279999,70.410004,56.497723,1734900
2013-01-09,70.529999,70.959999,70.209999,70.680000,56.714371,1404400
2013-01-10,71.029999,71.650002,70.919998,71.650002,57.492729,1176700
2013-01-11,71.930000,71.930000,70.739998,70.739998,56.762508,1588100
2013-01-14,70.599998,70.820000,70.139999,70.349998,56.449577,2036300
2013-01-15,70.180000,70.760002,69.910004,70.580002,56.634132,1488000
2013-01-16,70.610001,70.790001,69.510002,69.800003,56.008255,1966900
2013-01-17,70.089996,71.199997,69.610001,71.019997,56.987190,2186800
2013-01-18,70.889999,71.150002,70.410004,70.660004,56.698322,2283400
2013-01-22,70.470001,70.769997,70.410004,70.709999,56.738434,1853400
2013-01-23,68.370003,71.690002,67.199997,71.449997,57.332230,8097300
2013-01-24,71.360001,71.449997,70.029999,70.639999,56.682274,4237700
2013-01-25,70.750000,71.089996,70.199997,70.959999,56.939037,2513400
2013-01-28,70.669998,70.849998,69.930000,70.010002,56.176773,2846100
2013-01-29,69.849998,69.910004,69.029999,69.250000,55.566929,2953600
2013-01-30,69.330002,69.349998,68.239998,68.430000,54.908947,3040900
2013-01-31,68.220001,68.370003,66.129997,66.300003,53.199814,5447300
2013-02-01,66.459999,66.839996,64.949997,65.879997,52.862789,7156000
2013-02-04,65.160004,65.639999,64.470001,64.570000,51.811646,4565300
2013-02-05,65.019997,66.019997,64.900002,65.139999,52.269020,4732800
2013-02-06,65.000000,66.320000,65.000000,66.269997,53.175743,4061800
2013-02-07,66.290001,67.120003,65.980003,66.769997,53.576931,3747200
2013-02-08,66.739998,66.879997,66.470001,66.820000,53.617062,2099200
2013-02-11,66.820000,67.089996,66.300003,66.660004,53.488682,1650700
2013-02-12,66.930000,66.989998,66.500000,66.680000,53.504730,1950800
2013-02-13,66.709999,66.900002,65.720001,66.110001,53.047356,2673800
2013-02-14,65.809998,66.750000,65.629997,66.220001,53.135609,2642200
2013-02-15,66.180000,66.489998,65.900002,66.400002,53.280060,2015400
2013-02-19,66.519997,67.029999,66.209999,67.029999,53.785587,2391600
2013-02-20,67.040001,67.110001,66.580002,66.610001,53.448563,2304000
2013-02-21,66.599998,66.750000,66.040001,66.489998,53.352272,1910300
2013-02-22,66.709999,67.769997,66.709999,67.320000,54.018276,2115100
2013-02-25,67.709999,67.889999,66.669998,66.690002,53.512756,3383200
2013-02-26,67.010002,67.190002,66.500000,66.910004,53.689293,2701900
2013-02-27,66.750000,68.739998,66.599998,68.550003,55.005238,3236400
2013-02-28,68.449997,69.040001,67.959999,67.970001,54.539841,2338200
2013-03-01,67.540001,68.139999,66.910004,67.730003,54.347267,1726500
2013-03-04,67.419998,67.639999,66.470001,67.040001,53.793591,1598000
2013-03-05,67.300003,67.870003,67.279999,67.669998,54.299107,1432300
2013-03-06,67.879997,68.000000,67.400002,67.680000,54.307125,1945400
2013-03-07,67.900002,68.320000,67.570000,67.739998,54.355289,1930400
2013-03-08,68.050003,68.959999,68.050003,68.889999,55.278057,2456600
2013-03-11,68.849998,69.300003,68.580002,69.160004,55.494709,1492800
2013-03-12,69.110001,69.339996,68.379997,68.769997,55.181755,1341700
2013-03-13,68.900002,70.180000,68.879997,70.110001,56.257004,2444300
2013-03-14,70.129997,70.379997,69.599998,69.650002,55.887875,1580800
2013-03-15,69.320000,69.910004,69.120003,69.910004,56.096527,3352500
2013-03-18,69.199997,70.099998,69.129997,69.690002,55.919987,1314400
2013-03-19,70.000000,70.489998,69.680000,69.919998,56.104557,1847600
2013-03-20,70.209999,70.480003,69.680000,69.739998,55.960110,1572300
2013-03-21,69.370003,69.690002,68.860001,68.889999,55.278057,1544300
2013-03-22,69.139999,69.440002,69.000000,69.290001,55.599026,1138700
2013-03-25,69.529999,69.919998,69.160004,69.529999,55.791603,1949200
2013-03-26,69.779999,70.360001,69.730003,70.300003,56.409458,2362200
2013-03-27,69.809998,70.610001,69.680000,70.260002,56.377369,2560600
2013-03-28,70.290001,70.800003,70.180000,70.510002,56.577957,2504300
2013-04-01,70.139999,70.239998,68.120003,68.160004,54.692295,2788800
2013-04-02,68.540001,68.660004,66.650002,67.000000,53.761494,3552900
2013-04-03,67.160004,68.629997,66.870003,68.389999,54.876862,3044400
2013-04-04,68.489998,68.720001,67.190002,67.690002,54.315170,2333600
2013-04-05,67.370003,69.639999,67.169998,69.559998,55.815655,3411400
2013-04-08,69.550003,69.559998,68.629997,69.080002,55.430496,1861500
2013-04-09,69.370003,69.680000,68.790001,69.330002,55.631145,1502700
2013-04-10,68.849998,69.709999,68.739998,69.459999,56.189289,1748100
2013-04-11,69.699997,71.379997,69.599998,71.330002,57.702023,2784600
2013-04-12,70.779999,70.910004,69.989998,70.599998,57.111477,3324400
2013-04-15,69.669998,70.000000,68.099998,68.190002,55.161938,2224500
2013-04-16,68.550003,68.839996,67.970001,68.389999,55.323727,1810300
2013-04-17,67.739998,67.970001,65.769997,66.430000,53.738205,3789700
2013-04-18,66.500000,66.660004,65.370003,65.989998,53.382256,3396300
2013-04-19,66.349998,67.129997,66.269997,67.000000,54.199295,2861600
2013-04-22,67.160004,67.160004,66.050003,66.370003,53.689651,1760900
2013-04-23,66.940002,67.180000,66.230003,67.099998,54.280170,1719000
2013-04-24,68.519997,72.180000,68.500000,71.730003,58.025604,5152800
2013-04-25,71.559998,73.959999,71.120003,73.529999,59.481697,4411900
2013-04-26,73.360001,73.900002,73.010002,73.300003,59.295631,2026300
2013-04-29,73.480003,73.480003,72.970001,73.279999,59.279472,1994400
2013-04-30,73.300003,74.089996,72.680000,73.959999,59.829533,2080300
2013-05-01,73.680000,74.540001,73.669998,73.779999,59.683926,2345900
2013-05-02,73.839996,74.470001,73.690002,74.459999,60.234016,1293300
2013-05-03,74.500000,75.379997,74.480003,75.239998,60.864975,1803100
2013-05-06,75.070000,75.500000,74.900002,75.250000,60.873062,1480900
2013-05-07,75.290001,75.599998,74.889999,75.199997,60.832645,1595700
2013-05-08,75.099998,75.629997,74.739998,75.419998,61.010597,1584400
2013-05-09,75.440002,75.870003,75.019997,75.250000,60.873062,1202100
2013-05-10,75.250000,75.769997,75.150002,75.699997,61.237106,1876600
2013-05-13,75.419998,75.699997,74.760002,75.199997,60.832645,1733300
2013-05-14,75.320000,77.000000,75.320000,76.639999,61.997494,2664000
2013-05-15,76.330002,76.720001,75.709999,76.610001,61.973263,2191700
2013-05-16,76.550003,77.050003,76.040001,76.139999,61.593052,2057100
2013-05-17,76.389999,78.290001,76.379997,78.290001,63.332272,2720900
2013-05-20,78.150002,78.669998,77.889999,78.599998,63.583042,2315700
2013-05-21,78.470001,78.690002,77.820000,77.980003,63.081505,1875000
2013-05-22,78.120003,78.599998,77.139999,77.419998,62.628464,1742100
2013-05-23,76.440002,77.269997,76.160004,76.940002,62.240192,1368300
2013-05-24,76.650002,77.699997,76.370003,77.339996,62.563763,1278600
2013-05-28,78.120003,78.519997,77.489998,77.870003,62.992496,1068300
2013-05-29,77.459999,78.089996,77.089996,77.529999,62.717464,1151000
2013-05-30,77.790001,78.760002,77.769997,78.349998,63.380802,1167600
2013-05-31,78.000000,78.379997,77.099998,77.099998,62.369625,1715800
2013-06-03,77.230003,77.919998,76.809998,77.570000,62.749828,1612700
2013-06-04,77.410004,77.809998,76.349998,77.209999,62.458595,1661400
2013-06-05,76.870003,77.160004,76.459999,76.680000,62.029892,1310000
2013-06-06,76.690002,77.879997,76.379997,77.849998,62.976318,1844100
2013-06-07,78.300003,79.459999,78.080002,79.120003,64.003693,1914000
2013-06-10,79.019997,79.250000,78.360001,78.580002,63.566879,1672300
2013-06-11,77.949997,79.110001,77.800003,78.169998,63.235180,1448800
2013-06-12,78.660004,79.000000,77.910004,78.300003,63.340370,1258500
2013-06-13,78.150002,78.589996,77.690002,78.070000,63.154312,2498400
2013-06-14,78.110001,79.000000,77.900002,78.000000,63.097694,1570000
2013-06-17,78.629997,79.129997,77.959999,78.379997,63.405071,1322200
2013-06-18,78.580002,79.480003,78.529999,78.849998,63.785259,1890300
2013-06-19,78.940002,78.959999,77.480003,77.500000,62.693222,1735200
2013-06-20,76.980003,77.629997,76.129997,76.230003,61.665840,2246400
2013-06-21,76.809998,77.209999,76.199997,76.199997,61.641563,3264400
2013-06-24,76.040001,77.099998,75.629997,76.480003,61.868092,2283500
2013-06-25,76.970001,77.120003,76.099998,76.419998,61.819550,2067900
2013-06-26,77.199997,77.970001,76.690002,77.889999,63.008678,2217400
2013-06-27,78.339996,79.010002,78.029999,78.669998,63.639675,1848700
2013-06-28,78.440002,78.930000,78.269997,78.330002,63.364624,2382600
2013-07-01,78.059998,79.370003,77.959999,79.010002,63.914722,2260700
2013-07-02,78.209999,78.730003,77.599998,78.070000,63.605125,2863900
2013-07-03,77.910004,78.589996,77.400002,78.339996,63.825096,885800
2013-07-05,79.040001,79.570000,78.620003,79.419998,64.704994,1172000
2013-07-08,79.910004,80.150002,79.379997,79.720001,64.949417,2848800
2013-07-09,80.209999,80.540001,79.720001,79.860001,65.063469,1942800
2013-07-10,79.989998,80.959999,79.919998,80.599998,65.666367,2234500
2013-07-11,81.330002,82.720001,81.220001,82.449997,67.173553,2794200
2013-07-12,82.279999,83.059998,82.230003,82.599998,67.295792,2296900
2013-07-15,82.650002,83.580002,82.550003,83.559998,68.077934,1563800
2013-07-16,83.629997,83.879997,82.949997,83.010002,67.629822,3147300
2013-07-17,83.029999,83.440002,82.620003,82.930000,67.564659,1020700
2013-07-18,83.250000,84.150002,83.089996,83.720001,68.208290,1553400
2013-07-19,83.809998,84.669998,83.540001,84.400002,68.762291,2955200
2013-07-22,84.160004,84.809998,83.930000,84.230003,68.623787,1897500
2013-07-23,84.449997,84.559998,83.779999,84.029999,68.460831,1469800
2013-07-24,85.019997,86.599998,84.940002,85.309998,69.503677,2996300
2013-07-25,85.400002,85.919998,84.629997,85.800003,69.902901,1605500
2013-07-26,85.320000,85.860001,85.050003,85.860001,69.951797,1142900
2013-07-29,84.800003,85.330002,83.989998,85.019997,69.267403,2024900
2013-07-30,85.169998,86.010002,85.000000,85.650002,69.780678,1496400
2013-07-31,85.500000,86.169998,85.070000,85.339996,69.528137,2853400
2013-08-01,85.800003,86.970001,85.760002,86.809998,70.725746,1524400
2013-08-02,86.680000,87.540001,86.440002,87.489998,71.279770,1761700
2013-08-05,87.040001,87.820000,86.550003,87.690002,71.442719,1547900
2013-08-06,87.279999,87.849998,87.230003,87.339996,71.157585,1658600
2013-08-07,87.300003,87.540001,86.790001,87.019997,70.896851,2125300
2013-08-08,87.379997,87.800003,86.860001,87.019997,70.896851,998500
2013-08-09,87.029999,87.279999,86.459999,86.919998,70.815346,1337700
2013-08-12,86.629997,86.709999,85.739998,85.769997,69.878441,1265400
2013-08-13,85.809998,86.190002,85.279999,86.000000,70.065842,1266100
2013-08-14,86.029999,86.040001,85.160004,85.290001,69.487389,1384400
2013-08-15,84.440002,84.779999,83.720001,83.809998,68.281616,1171700
2013-08-16,83.480003,84.300003,83.410004,83.750000,68.232727,1466300
2013-08-19,83.430000,84.550003,83.410004,84.150002,68.558601,1299800
2013-08-20,84.139999,84.779999,84.059998,84.110001,68.526024,882900
2013-08-21,84.000000,84.269997,83.540001,83.709999,68.200134,1084600
2013-08-22,84.000000,84.690002,83.870003,84.500000,68.843758,1022200
2013-08-23,84.470001,84.709999,84.190002,84.610001,68.933380,954500
2013-08-26,84.669998,85.199997,84.239998,84.239998,68.631943,1534100
2013-08-27,83.739998,84.349998,82.730003,82.910004,67.548370,1275400
2013-08-28,82.870003,83.360001,82.230003,82.849998,67.499466,1265600
2013-08-29,82.690002,83.769997,82.459999,83.580002,68.094223,1011300
2013-08-30,83.639999,83.709999,83.010002,83.250000,67.825348,1178700
2013-09-03,84.320000,84.739998,83.970001,84.349998,68.721542,1239500
2013-09-04,84.129997,85.089996,84.019997,84.989998,69.242958,2013800
2013-09-05,84.839996,85.050003,84.330002,84.989998,69.242958,838500
2013-09-06,85.110001,85.169998,83.760002,84.570000,68.900795,973800
2013-09-09,84.760002,85.489998,84.760002,85.279999,69.479218,1101100
2013-09-10,85.599998,86.760002,85.519997,86.739998,70.668732,1348700
2013-09-11,86.300003,86.989998,86.110001,86.900002,70.799088,1072900
2013-09-12,87.019997,87.129997,86.389999,86.629997,70.579124,931400
2013-09-13,86.860001,87.279999,86.309998,87.129997,70.986465,922300
2013-09-16,87.570000,88.330002,87.430000,88.070000,71.752296,1209000
2013-09-17,86.650002,89.199997,86.650002,89.139999,72.624046,1315800
2013-09-18,89.000000,89.779999,88.089996,89.389999,72.827728,1319800
2013-09-19,89.379997,89.940002,88.900002,89.650002,73.039566,1279800
2013-09-20,89.620003,89.709999,88.099998,88.150002,71.817482,1688900
2013-09-23,88.059998,88.610001,87.610001,87.910004,71.621941,1293700
2013-09-24,87.849998,88.330002,87.769997,87.930000,71.638252,1536000
2013-09-25,88.040001,88.160004,87.580002,87.739998,71.483437,1288100
2013-09-26,87.680000,88.459999,87.570000,88.250000,71.898956,823300
2013-09-27,87.900002,88.379997,87.730003,88.290001,71.931549,1126100
2013-09-30,86.250000,87.910004,86.169998,87.519997,71.304214,1695600
2013-10-01,87.449997,88.489998,87.440002,88.480003,72.086357,1127400
2013-10-02,88.040001,88.040001,86.669998,87.510002,71.296074,1303300
2013-10-03,87.459999,87.459999,85.190002,85.980003,70.049545,1472700
2013-10-04,85.870003,86.279999,85.410004,85.910004,69.992523,911400
2013-10-07,85.360001,86.809998,85.250000,86.169998,70.204330,1232400
2013-10-08,86.309998,86.489998,84.919998,84.970001,69.226662,1491300
2013-10-09,84.519997,84.900002,83.610001,84.279999,69.120056,1513200
2013-10-10,85.029999,87.410004,84.949997,87.410004,71.687050,1765800
2013-10-11,87.410004,87.769997,87.139999,87.760002,71.974098,963500
2013-10-14,87.129997,87.940002,86.790001,87.809998,72.015106,709500
2013-10-15,87.889999,88.000000,86.510002,86.849998,71.227783,787900
2013-10-16,87.160004,87.629997,86.940002,87.550003,71.801880,1025000
2013-10-17,87.470001,88.500000,87.180000,88.379997,72.482567,801400
