Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,89.230003,89.400002,88.699997,89.010002,88.245483,461600
2012-08-20,88.550003,89.489998,88.430000,89.050003,88.285141,625800
2012-08-21,89.099998,89.389999,88.470001,88.510002,87.749771,475500
2012-08-22,88.680000,88.970001,87.809998,88.080002,87.323463,610800
2012-08-23,88.169998,88.269997,87.339996,87.510002,86.758362,405400
2012-08-24,87.769997,89.080002,87.599998,88.839996,88.076935,778000
2012-08-27,88.800003,89.029999,88.449997,88.500000,87.739861,530300
2012-08-28,88.449997,88.550003,87.739998,88.300003,87.541573,378400
2012-08-29,88.169998,88.790001,87.910004,88.320000,87.561401,452400
2012-08-30,87.989998,88.120003,87.430000,87.430000,86.679047,460000
2012-08-31,87.629997,88.370003,87.550003,87.949997,87.194588,632200
2012-09-04,87.680000,88.379997,86.879997,88.260002,87.501923,650000
2012-09-05,88.500000,89.260002,88.129997,88.820000,88.057106,854000
2012-09-06,89.010002,90.580002,89.010002,89.500000,88.731270,797200
2012-09-07,90.029999,90.029999,88.739998,88.790001,88.027374,583700
2012-09-10,88.970001,89.529999,88.510002,88.930000,88.166161,661300
2012-09-11,89.080002,89.139999,88.820000,88.989998,88.225647,526400
2012-09-12,89.000000,89.529999,88.709999,88.940002,88.176086,532800
2012-09-13,88.870003,90.550003,88.739998,90.459999,89.683022,560600
2012-09-14,90.860001,91.500000,90.480003,90.989998,90.208473,722000
2012-09-17,90.949997,91.459999,90.379997,91.300003,90.515816,493100
2012-09-18,91.320000,91.660004,91.029999,91.260002,90.476158,573700
2012-09-19,91.370003,91.620003,90.699997,91.199997,90.416664,462100
2012-09-20,90.720001,91.190002,90.320000,90.699997,89.920959,409200
2012-09-21,90.820000,91.639999,90.709999,91.580002,90.793404,664700
2012-09-24,91.370003,91.690002,90.900002,91.410004,90.624870,414300
2012-09-25,91.379997,91.839996,91.010002,91.190002,90.406754,348600
2012-09-26,91.190002,91.489998,90.349998,90.379997,89.603706,379700
2012-09-27,90.449997,91.790001,90.400002,91.610001,90.823143,471500
2012-09-28,90.940002,92.610001,90.610001,92.470001,91.675758,733300
2012-10-01,92.760002,93.620003,91.790001,93.050003,92.250786,684400
2012-10-02,93.120003,93.889999,91.959999,92.660004,91.864128,529400
2012-10-03,92.989998,93.330002,92.309998,92.589996,91.794724,431300
2012-10-04,92.639999,93.650002,91.629997,93.639999,92.835709,482600
2012-10-05,93.750000,94.129997,93.169998,93.459999,92.657257,365200
2012-10-08,93.349998,94.300003,93.209999,94.019997,93.212440,380300
2012-10-09,93.699997,94.160004,92.769997,92.889999,92.092155,529900
2012-10-10,93.019997,93.559998,92.360001,92.449997,91.655930,458100
2012-10-11,92.820000,93.809998,92.690002,93.290001,92.488724,483000
2012-10-12,93.629997,93.959999,92.629997,92.730003,91.933533,503000
2012-10-15,92.830002,93.769997,92.650002,93.589996,92.786133,657700
2012-10-16,93.349998,94.099998,90.720001,92.970001,92.171463,694900
2012-10-17,91.120003,92.169998,89.500000,90.209999,89.435173,1760800
2012-10-18,89.290001,89.900002,86.519997,88.809998,88.047188,2489300
2012-10-19,87.589996,88.629997,85.839996,86.629997,85.885918,1256800
2012-10-22,86.220001,86.750000,85.900002,86.510002,85.766945,776900
2012-10-23,85.879997,85.879997,84.830002,85.190002,84.458290,835100
2012-10-24,85.459999,85.750000,85.029999,85.220001,84.488037,619400
2012-10-25,85.809998,86.000000,85.019997,85.620003,84.884598,526700
2012-10-26,85.639999,85.839996,84.820000,84.949997,84.220345,795600
2012-10-31,85.000000,85.669998,84.360001,84.730003,84.002243,874200
2012-11-01,85.010002,85.629997,84.599998,85.339996,84.606995,1358300
2012-11-02,85.760002,86.070000,84.410004,85.269997,84.537598,590700
2012-11-05,85.019997,86.730003,84.760002,86.309998,85.568665,588700
2012-11-06,86.750000,87.320000,85.739998,86.519997,85.776863,436200
2012-11-07,86.089996,86.959999,84.800003,84.910004,84.180695,1262500
2012-11-08,84.809998,85.269997,84.239998,84.260002,83.536270,835100
2012-11-09,84.050003,84.980003,84.050003,84.440002,83.714737,644600
2012-11-12,84.720001,84.949997,84.250000,84.370003,83.645325,403200
2012-11-13,85.190002,85.690002,83.760002,83.870003,83.149628,894500
2012-11-14,84.120003,84.580002,82.309998,82.470001,81.761650,599900
2012-11-15,82.660004,84.290001,82.160004,83.059998,82.346581,787200
2012-11-16,82.900002,83.800003,82.400002,82.400002,81.692261,1860400
2012-11-19,82.540001,83.650002,82.260002,83.650002,82.931519,1116900
2012-11-20,83.519997,83.519997,82.169998,82.629997,81.920273,605800
2012-11-21,82.620003,82.940002,82.389999,82.910004,82.197876,578600
2012-11-23,83.050003,83.790001,83.000000,83.750000,83.030655,258700
2012-11-26,83.220001,83.860001,82.150002,82.839996,82.128471,628500
2012-11-27,82.809998,83.330002,82.220001,82.889999,82.178040,565900
2012-11-28,82.809998,83.529999,82.660004,83.419998,82.703484,384700
2012-11-29,83.529999,84.680000,83.430000,84.209999,83.486710,548800
2012-11-30,84.309998,84.849998,83.809998,84.589996,83.863434,877900
2012-12-03,84.589996,85.400002,84.260002,84.349998,83.625504,534300
2012-12-04,83.510002,84.709999,82.980003,84.300003,83.575935,338500
2012-12-05,84.349998,84.769997,83.040001,84.419998,83.694893,614500
2012-12-06,84.449997,84.720001,84.360001,84.709999,83.982414,442400
2012-12-07,84.709999,85.120003,84.389999,85.000000,84.269920,552900
2012-12-10,85.000000,85.120003,84.559998,84.730003,84.002243,377400
2012-12-11,84.830002,85.650002,84.699997,85.389999,84.656570,694500
2012-12-12,85.459999,87.989998,85.239998,87.139999,86.391541,1137000
2012-12-13,87.230003,87.769997,87.010002,87.379997,86.629478,806100
2012-12-14,87.349998,87.680000,86.959999,87.099998,86.351875,664500
2012-12-17,87.190002,88.120003,86.949997,87.169998,86.421280,1209100
2012-12-18,87.480003,88.940002,87.150002,88.110001,87.353210,811900
2012-12-19,88.070000,88.669998,87.839996,87.870003,87.115273,591800
2012-12-20,87.949997,88.239998,87.190002,87.349998,86.599731,779100
2012-12-21,86.910004,87.309998,86.669998,86.720001,85.975143,1108400
2012-12-24,86.489998,86.919998,85.919998,86.529999,85.786781,163300
2012-12-26,86.599998,87.099998,86.300003,86.639999,85.895836,453100
2012-12-27,86.540001,86.949997,86.260002,86.720001,85.975143,449700
2012-12-28,86.440002,86.889999,85.849998,85.889999,85.152275,348900
2012-12-31,85.650002,86.620003,84.910004,86.620003,85.875999,486200
2013-01-02,87.440002,87.910004,86.849998,87.580002,86.827766,742000
2013-01-03,87.500000,87.889999,87.370003,87.699997,86.946724,556400
2013-01-04,87.779999,88.330002,87.709999,87.870003,87.115273,994200
2013-01-07,87.430000,87.879997,87.300003,87.669998,86.916985,867400
2013-01-08,87.620003,87.849998,86.239998,86.769997,86.024712,1281500
2013-01-09,86.510002,87.830002,86.500000,87.129997,86.381622,1404100
2013-01-10,87.330002,87.919998,87.029999,87.410004,86.659225,810300
2013-01-11,87.430000,87.650002,85.800003,86.410004,85.667816,1286500
2013-01-14,86.449997,86.959999,85.879997,86.790001,86.044548,522800
2013-01-15,86.570000,87.419998,86.360001,87.000000,86.252731,1013400
2013-01-16,86.440002,87.629997,86.330002,87.510002,86.758362,897700
2013-01-17,87.790001,88.449997,87.500000,88.269997,87.511826,465200
2013-01-18,88.300003,88.669998,88.209999,88.529999,87.769600,687000
2013-01-22,88.540001,90.300003,88.419998,90.300003,89.524391,1307000
2013-01-23,87.970001,88.480003,86.730003,87.379997,86.629478,1953300
2013-01-24,87.360001,88.260002,87.360001,88.000000,87.244156,1213000
2013-01-25,88.129997,88.910004,87.940002,88.660004,87.898491,979900
2013-01-28,88.830002,90.709999,88.809998,90.339996,89.564049,2237500
2013-01-29,90.029999,90.400002,88.839996,90.160004,89.385605,1833500
2013-01-30,89.790001,90.309998,89.540001,89.730003,88.959297,823700
2013-01-31,89.620003,89.949997,89.320000,89.500000,88.731270,839600
2013-02-01,90.040001,90.489998,89.459999,90.470001,89.692947,717400
2013-02-04,90.000000,90.379997,89.769997,89.839996,89.068344,694700
2013-02-05,90.260002,90.430000,89.250000,89.980003,89.207146,686400
2013-02-06,89.849998,91.040001,89.550003,91.000000,90.218384,1059500
2013-02-07,91.000000,91.839996,90.889999,91.629997,90.842972,1393600
2013-02-08,89.830002,90.839996,88.660004,90.239998,89.464905,1696700
2013-02-11,90.389999,90.959999,89.989998,90.059998,89.286453,742800
2013-02-12,89.820000,90.250000,89.330002,89.410004,88.642036,1079000
2013-02-13,89.489998,89.970001,89.360001,89.699997,88.929550,504500
2013-02-14,89.639999,90.070000,89.050003,89.190002,88.423927,694400
2013-02-15,89.040001,89.919998,89.040001,89.839996,89.068344,763600
2013-02-19,90.000000,90.839996,89.510002,90.279999,89.504570,569900
2013-02-20,89.980003,90.379997,89.540001,89.580002,88.810585,480200
2013-02-21,89.540001,89.720001,88.830002,89.129997,88.364441,425800
2013-02-22,89.330002,89.769997,88.680000,88.980003,88.215736,1095000
2013-02-25,89.220001,89.760002,88.260002,88.400002,87.640717,920100
2013-02-26,88.690002,88.720001,87.730003,88.489998,87.729935,874900
2013-02-27,88.459999,89.320000,88.290001,89.000000,88.235565,472900
2013-02-28,89.000000,89.029999,88.540001,88.599998,87.838997,948400
2013-03-01,88.330002,89.199997,87.790001,89.050003,88.285141,602600
2013-03-04,88.709999,89.669998,88.500000,89.480003,88.711449,498400
2013-03-05,89.580002,90.889999,89.220001,90.199997,89.425262,784700
2013-03-06,90.510002,90.519997,89.129997,89.239998,88.473495,606000
2013-03-07,89.250000,90.059998,89.220001,89.529999,88.761009,588900
2013-03-08,89.800003,89.800003,88.930000,89.449997,88.681694,637500
2013-03-11,89.300003,90.160004,89.199997,89.959999,89.187317,443200
2013-03-12,89.879997,89.940002,89.559998,89.760002,88.989037,404200
2013-03-13,89.900002,90.089996,89.180000,89.220001,88.453674,623300
2013-03-14,89.129997,90.080002,89.019997,89.750000,88.979118,753200
2013-03-15,89.430000,89.940002,89.070000,89.190002,88.423927,802600
2013-03-18,88.669998,88.910004,88.250000,88.379997,87.620880,346500
2013-03-19,88.580002,88.879997,87.839996,88.300003,87.541573,1002400
2013-03-20,88.769997,88.769997,87.970001,88.180000,87.422607,1212400
2013-03-21,88.070000,88.290001,87.650002,87.830002,87.075607,777800
2013-03-22,88.019997,88.449997,87.839996,88.250000,87.492004,848100
2013-03-25,88.500000,89.260002,88.239998,88.680000,87.918312,817900
2013-03-26,89.000000,89.160004,88.680000,89.139999,88.374352,480700
2013-03-27,88.940002,89.510002,88.309998,89.160004,88.394196,949800
2013-03-28,89.250000,90.330002,89.120003,90.199997,89.425262,1297000
2013-04-01,89.790001,90.860001,89.680000,90.629997,89.851555,614700
2013-04-02,91.089996,93.099998,91.010002,92.750000,91.953354,1161100
2013-04-03,92.809998,93.070000,92.550003,92.809998,92.012833,736900
2013-04-04,93.110001,93.800003,92.750000,93.699997,92.895187,750800
2013-04-05,92.970001,93.150002,92.169998,93.050003,92.250786,602900
2013-04-08,93.089996,93.089996,92.080002,92.879997,92.082230,484500
2013-04-09,93.150002,93.389999,92.570000,93.220001,92.419319,478100
2013-04-10,93.230003,93.550003,92.570000,93.400002,92.597778,945300
2013-04-11,94.449997,95.919998,94.250000,95.070000,94.253426,1755100
2013-04-12,94.010002,94.650002,92.440002,94.360001,93.549522,1044400
2013-04-15,93.879997,94.300003,93.480003,93.500000,92.696915,935300
2013-04-16,93.599998,94.500000,91.919998,94.389999,93.579269,969200
2013-04-17,92.489998,94.519997,92.389999,94.010002,93.202530,1438900
2013-04-18,94.120003,94.220001,92.430000,93.110001,92.310265,1922800
2013-04-19,93.760002,95.699997,93.589996,93.860001,93.053818,1275300
2013-04-22,93.839996,94.279999,93.110001,93.760002,92.954674,1272900
2013-04-23,93.730003,94.629997,92.919998,93.540001,92.736565,1145600
2013-04-24,93.739998,93.989998,93.330002,93.839996,93.033989,747000
2013-04-25,94.099998,94.239998,93.400002,93.800003,92.994331,718600
2013-04-26,93.709999,94.309998,93.419998,93.669998,92.865456,534200
2013-04-29,93.949997,94.500000,93.500000,93.519997,92.716736,452100
2013-04-30,93.580002,93.650002,92.519997,93.360001,92.558113,669700
2013-05-01,93.180000,93.760002,92.360001,92.519997,91.725327,595700
2013-05-02,92.650002,93.110001,92.489998,92.830002,92.032677,721600
2013-05-03,93.239998,93.330002,91.250000,92.809998,92.012833,788800
2013-05-06,92.830002,93.949997,92.739998,93.550003,92.746483,668600
2013-05-07,93.459999,93.610001,92.889999,93.250000,92.449059,636900
2013-05-08,92.879997,94.440002,92.750000,94.129997,93.321503,740300
2013-05-09,94.339996,94.339996,93.070000,93.370003,92.568031,693200
2013-05-10,93.709999,94.360001,93.379997,94.360001,93.549522,901100
2013-05-13,94.050003,95.449997,93.830002,95.010002,94.193939,761300
2013-05-14,95.000000,95.360001,94.720001,95.269997,94.451706,813400
2013-05-15,95.269997,96.660004,95.250000,96.400002,95.572006,1057400
2013-05-16,96.379997,97.790001,95.949997,97.680000,96.841011,1129000
2013-05-17,97.870003,99.110001,97.690002,98.970001,98.119926,1668500
2013-05-20,98.800003,99.720001,98.489998,99.629997,98.774261,880500
2013-05-21,99.599998,101.019997,99.209999,100.629997,99.765671,1256100
2013-05-22,100.529999,101.690002,99.699997,99.800003,98.942802,1161400
2013-05-23,99.400002,101.080002,99.089996,100.709999,99.844978,753300
2013-05-24,99.720001,100.610001,99.559998,100.370003,99.507912,650900
2013-05-28,100.480003,101.309998,100.480003,100.959999,100.092842,698900
2013-05-29,101.059998,101.269997,99.760002,100.099998,99.240227,496100
2013-05-30,100.209999,100.699997,99.669998,100.120003,99.260056,862100
2013-05-31,99.900002,100.779999,99.449997,99.489998,98.635460,1015500
2013-06-03,99.800003,100.029999,98.970001,99.980003,99.121254,703700
2013-06-04,99.800003,100.239998,99.110001,99.809998,98.952713,420100
2013-06-05,99.669998,99.790001,98.290001,98.599998,97.753113,441000
2013-06-06,98.680000,99.040001,97.980003,98.639999,97.792763,809400
2013-06-07,98.959999,100.239998,98.820000,99.870003,99.012199,898200
2013-06-10,99.849998,100.930000,99.720001,100.790001,99.924294,463800
2013-06-11,99.830002,100.959999,97.860001,100.489998,99.626869,586400
2013-06-12,100.889999,101.379997,99.669998,99.849998,98.992371,441800
2013-06-13,99.879997,100.330002,98.790001,100.080002,99.220398,888000
2013-06-14,99.830002,100.980003,99.709999,100.000000,99.141083,466500
2013-06-17,100.620003,101.489998,100.180000,100.440002,99.577301,466200
2013-06-18,100.480003,100.900002,100.190002,100.779999,99.914375,384100
2013-06-19,100.730003,101.070000,99.690002,100.010002,99.151001,443300
2013-06-20,99.529999,99.989998,98.709999,98.989998,98.139755,1203200
2013-06-21,99.690002,100.400002,98.959999,99.459999,98.605713,709900
2013-06-24,98.839996,100.300003,97.739998,99.040001,98.189331,1368400
2013-06-25,99.870003,100.000000,98.290001,99.260002,98.407440,747600
2013-06-26,99.739998,99.930000,99.070000,99.449997,98.595802,427100
2013-06-27,100.040001,101.410004,100.040001,100.790001,99.924294,485300
2013-06-28,100.440002,100.779999,99.169998,100.099998,99.240227,747800
2013-07-01,100.330002,101.029999,99.900002,100.260002,99.398857,456100
2013-07-02,100.040001,100.239998,98.900002,99.220001,98.367783,577700
2013-07-03,98.190002,98.860001,98.190002,98.459999,97.614304,451100
2013-07-05,99.070000,99.919998,98.760002,99.900002,99.041946,546600
2013-07-08,100.320000,100.459999,99.449997,100.150002,99.289795,568200
2013-07-09,98.190002,98.190002,95.580002,95.860001,95.036644,1926900
2013-07-10,95.709999,97.330002,95.709999,96.849998,96.018135,861300
2013-07-11,97.879997,97.900002,96.510002,96.699997,95.869423,775300
2013-07-12,96.000000,96.889999,95.360001,96.699997,95.869423,867100
2013-07-15,97.070000,98.279999,96.820000,97.339996,96.503929,1076900
2013-07-16,97.239998,97.489998,96.699997,97.279999,96.444450,1007000
2013-07-17,97.570000,98.980003,97.290001,98.529999,97.683708,786800
2013-07-18,98.480003,98.910004,97.050003,97.419998,96.583237,1014900
2013-07-19,99.959999,99.959999,96.230003,96.879997,96.047874,1276500
2013-07-22,96.660004,97.550003,96.639999,97.430000,96.593155,828400
2013-07-23,97.500000,98.629997,97.320000,98.209999,97.366447,1246400
2013-07-24,98.220001,98.230003,97.309998,97.779999,96.940147,1225900
2013-07-25,97.720001,98.220001,97.260002,98.029999,97.188004,453700
2013-07-26,97.440002,98.360001,97.260002,98.349998,97.505249,485700
2013-07-29,97.919998,98.540001,97.709999,98.029999,97.188004,526100
2013-07-30,98.320000,98.570000,97.360001,97.419998,96.583237,725600
2013-07-31,97.550003,97.750000,96.489998,96.739998,95.909081,1032500
2013-08-01,97.260002,97.540001,96.400002,97.389999,96.553505,624700
2013-08-02,97.309998,97.629997,96.900002,97.459999,96.622894,481400
2013-08-05,97.290001,98.050003,97.230003,97.980003,97.138435,398900
2013-08-06,97.699997,97.980003,96.959999,97.440002,96.603073,462600
2013-08-07,97.019997,97.300003,96.370003,96.870003,96.037971,751400
2013-08-08,97.010002,98.250000,96.879997,97.820000,96.979805,447900
2013-08-09,97.860001,98.300003,97.660004,97.769997,96.930229,554000
2013-08-12,97.680000,98.199997,97.040001,97.940002,97.098778,329000
2013-08-13,98.160004,98.660004,97.930000,98.199997,97.356537,276600
2013-08-14,98.250000,99.160004,98.010002,99.150002,98.298386,874300
2013-08-15,98.400002,98.680000,97.190002,97.489998,96.652641,1047800
2013-08-16,97.220001,97.220001,96.489998,96.860001,96.028053,767200
2013-08-19,96.550003,97.570000,96.250000,97.010002,96.176773,520400
2013-08-20,97.000000,97.169998,96.400002,96.610001,95.780197,525800
2013-08-21,96.610001,97.320000,96.330002,96.519997,95.690971,427500
2013-08-22,96.809998,97.169998,96.300003,96.389999,95.562088,320700
2013-08-23,96.629997,96.849998,96.160004,96.500000,95.671143,253400
2013-08-26,96.430000,96.970001,96.239998,96.519997,95.690971,251800
2013-08-27,96.070000,96.370003,95.580002,96.010002,95.185349,475900
2013-08-28,96.480003,96.760002,95.839996,96.059998,95.234917,295100
2013-08-29,95.750000,96.559998,95.629997,95.879997,95.056465,386000
2013-08-30,95.860001,96.370003,95.500000,95.720001,94.897842,580800
2013-09-03,96.139999,97.220001,95.629997,96.040001,95.215096,512100
2013-09-04,95.980003,97.209999,95.980003,97.000000,96.166840,731500
2013-09-05,97.059998,98.199997,96.989998,97.750000,96.910408,399300
2013-09-06,97.750000,98.760002,97.320000,98.169998,97.326805,464200
2013-09-09,98.099998,98.629997,97.589996,98.500000,97.653969,377300
2013-09-10,99.050003,100.209999,99.029999,100.059998,99.200562,836700
2013-09-11,100.070000,100.480003,99.860001,100.150002,99.289795,432200
2013-09-12,100.510002,100.510002,99.839996,100.050003,99.190659,627300
2013-09-13,100.500000,100.970001,99.930000,100.699997,99.835068,470100
2013-09-16,101.919998,101.919998,100.889999,101.089996,100.221710,387100
2013-09-17,100.989998,101.540001,100.660004,101.389999,100.519135,294600
2013-09-18,101.250000,101.330002,99.250000,100.510002,99.646698,666400
2013-09-19,100.419998,100.620003,99.650002,99.760002,98.903145,763900
2013-09-20,99.860001,100.120003,99.160004,99.570000,98.714767,1376200
2013-09-23,99.199997,99.650002,98.730003,99.440002,98.585899,561700
2013-09-24,99.599998,99.930000,99.019997,99.169998,98.318214,473100
2013-09-25,99.370003,99.529999,98.720001,98.750000,97.901817,429200
2013-09-26,98.949997,99.680000,98.540001,98.870003,98.020790,333200
2013-09-27,98.750000,98.750000,98.129997,98.629997,97.782845,488200
2013-09-30,98.290001,99.190002,97.760002,99.139999,98.288460,490600
2013-10-01,99.230003,99.459999,98.580002,98.949997,98.100098,638000
2013-10-02,98.849998,99.949997,98.589996,99.830002,98.972542,643100
2013-10-03,99.529999,100.000000,98.970001,99.800003,98.942802,544500
2013-10-04,99.650002,100.570000,99.620003,100.470001,99.607056,559100
2013-10-07,99.809998,100.260002,99.309998,100.050003,99.190659,361200
2013-10-08,100.040001,100.699997,99.930000,100.070000,99.210480,601100
2013-10-09,100.110001,100.470001,99.129997,100.139999,99.279877,592400
2013-10-10,98.769997,99.629997,98.349998,99.029999,98.179405,931500
2013-10-11,99.040001,100.639999,98.919998,100.480003,99.616966,607800
2013-10-14,100.059998,101.000000,99.779999,100.629997,99.765671,494400
2013-10-15,100.290001,100.860001,99.300003,99.459999,98.605713,701300
2013-10-16,99.750000,101.169998,99.599998,101.129997,100.261375,631300
2013-10-17,100.800003,102.650002,99.820000,102.550003,101.669182,1197700
2013-10-18,103.129997,104.370003,99.269997,100.199997,99.339363,1359800
2013-10-21,100.290001,100.360001,98.760002,99.320000,98.466927,702700
2013-10-22,99.669998,101.000000,99.470001,100.879997,100.013519,836200
2013-10-23,100.660004,101.639999,100.410004,101.440002,100.568710,642800
2013-10-24,101.370003,101.989998,100.230003,100.250000,99.388931,498000
2013-10-25,100.070000,100.660004,98.580002,100.220001,99.359192,773700
2013-10-28,100.190002,100.820000,99.709999,100.250000,99.388931,878000
2013-10-29,100.110001,101.959999,100.099998,101.529999,100.657944,732200
2013-10-30,102.089996,102.089996,101.120003,101.190002,100.320862,666600
2013-10-31,101.339996,101.930000,100.199997,100.900002,100.033348,870300
2013-11-01,100.919998,101.239998,100.150002,101.139999,100.271286,611100
2013-11-04,101.529999,102.790001,101.389999,102.720001,101.837730,713100
2013-11-05,102.639999,102.720001,101.809998,102.410004,101.530388,613900
2013-11-06,102.360001,103.339996,101.959999,103.160004,102.273949,422000
2013-11-07,103.529999,105.169998,102.879997,104.330002,103.433891,898800
2013-11-08,103.980003,105.019997,103.660004,104.970001,104.068398,507800
2013-11-11,104.650002,106.019997,104.650002,105.660004,104.752472,733500
2013-11-12,105.400002,105.730003,104.040001,105.419998,104.514526,776200
2013-11-13,105.370003,105.970001,104.800003,105.430000,104.524445,557300
2013-11-14,105.629997,107.459999,105.150002,107.389999,106.467613,816400
2013-11-15,107.230003,108.000000,106.070000,106.330002,105.416710,767700
2013-11-18,106.320000,106.870003,104.180000,104.720001,103.820541,801900
2013-11-19,104.290001,104.790001,103.070000,103.959999,103.067062,704800
2013-11-20,103.870003,104.870003,103.410004,104.150002,103.255440,400900
2013-11-21,104.540001,104.959999,104.150002,104.830002,103.929596,470500
2013-11-22,104.860001,105.180000,104.419998,105.160004,104.256767,309000
2013-11-25,105.620003,106.349998,105.379997,105.839996,104.930916,515300
2013-11-26,105.800003,105.940002,105.019997,105.050003,104.147713,745700
2013-11-27,104.900002,106.169998,101.320000,102.279999,101.401497,1968000
2013-11-29,102.110001,103.360001,101.279999,101.849998,100.975189,388500
2013-12-02,101.580002,101.610001,99.870003,100.099998,99.240227,1563700
2013-12-03,100.080002,100.519997,99.519997,100.000000,99.141083,713600
2013-12-04,99.360001,99.680000,97.870003,99.180000,98.328125,891400
2013-12-05,99.160004,99.790001,98.559998,99.239998,98.387604,828200
2013-12-06,99.980003,100.559998,99.339996,100.000000,99.141083,850700
2013-12-09,99.959999,100.680000,99.730003,100.300003,99.438507,548700
2013-12-10,100.110001,100.489998,98.389999,99.150002,98.298386,1302800
2013-12-11,92.580002,93.419998,87.010002,88.250000,87.492004,6139800
2013-12-12,88.050003,88.940002,87.209999,87.750000,86.996300,2891500
2013-12-13,88.169998,89.849998,87.919998,89.129997,88.364441,1715000
2013-12-16,89.540001,90.040001,89.540001,89.839996,89.068344,1647200
2013-12-17,89.510002,90.000000,88.750000,89.550003,88.780846,1463000
2013-12-18,89.040001,90.540001,88.940002,90.110001,89.336029,1401500
2013-12-19,90.000000,90.010002,89.349998,89.610001,88.840324,1469200
2013-12-20,89.900002,90.220001,89.699997,90.000000,89.226974,1564800
2013-12-23,90.050003,91.370003,90.019997,90.839996,90.059753,1607600
2013-12-24,91.029999,91.489998,90.349998,91.029999,90.248123,656700
2013-12-26,91.199997,91.250000,90.309998,90.699997,89.920959,285200
2013-12-27,91.370003,91.680000,90.949997,90.970001,90.188644,355000
2013-12-30,90.860001,91.559998,90.379997,91.120003,90.337357,491200
2013-12-31,91.349998,91.989998,91.190002,91.370003,90.585213,361700
2014-01-02,91.370003,91.629997,90.050003,90.230003,89.455002,1060300
2014-01-03,90.339996,91.849998,90.320000,90.769997,89.990356,546900
2014-01-06,91.150002,91.410004,89.970001,90.349998,89.573959,928500
2014-01-07,90.160004,92.209999,89.709999,92.180000,91.388252,1370200
2014-01-08,92.290001,92.690002,90.339996,91.709999,90.922279,1744400
2014-01-09,91.709999,93.489998,91.570000,92.570000,91.774902,1294800
2014-01-10,92.309998,92.739998,91.620003,91.980003,91.189972,1176000
2014-01-13,91.730003,92.000000,90.559998,90.699997,89.920959,1149400
2014-01-14,90.919998,91.150002,89.930000,90.970001,90.188644,1568900
2014-01-15,91.349998,91.570000,90.989998,91.080002,90.297699,891800
2014-01-16,91.080002,91.699997,91.080002,91.500000,90.714088,726800
2014-01-17,91.580002,92.339996,91.330002,91.800003,91.011520,935400
2014-01-21,91.800003,92.059998,90.860001,91.269997,90.486061,776400
2014-01-22,91.690002,91.989998,91.260002,91.860001,91.070999,710700
2014-01-23,91.580002,91.790001,90.489998,91.349998,90.565384,599000
2014-01-24,91.190002,91.349998,89.980003,90.099998,89.326118,771700
2014-01-27,90.129997,90.620003,89.669998,89.900002,89.127831,691600
2014-01-28,89.809998,91.099998,89.540001,90.300003,89.524391,861900
2014-01-29,89.860001,90.559998,89.099998,89.239998,88.473495,817200
2014-01-30,90.010002,91.220001,88.589996,89.059998,88.295044,1136000
2014-01-31,90.199997,90.199997,88.910004,89.830002,89.058434,1665400
2014-02-03,90.000000,90.290001,87.809998,87.860001,87.105354,1731000
2014-02-04,88.040001,89.500000,87.250000,88.959999,88.195908,1447500
2014-02-05,88.260002,89.260002,87.680000,88.730003,87.967880,1097600
2014-02-06,88.730003,90.480003,88.220001,90.320000,89.544228,1230200
2014-02-07,88.000000,91.389999,87.519997,89.150002,88.384277,2286800
2014-02-10,90.559998,91.400002,90.080002,91.349998,90.565384,1951200
2014-02-11,91.150002,91.870003,91.150002,91.620003,90.833061,1614900
2014-02-12,91.949997,92.360001,90.889999,90.980003,90.198555,998000
2014-02-13,90.330002,91.919998,89.940002,91.809998,91.021423,857000
2014-02-14,91.730003,93.150002,91.650002,91.940002,91.150314,863600
2014-02-18,91.809998,92.800003,91.790001,92.349998,91.556793,884100
2014-02-19,92.199997,92.599998,91.900002,92.089996,91.299019,931600
2014-02-20,92.199997,93.209999,91.750000,92.690002,91.893867,761400
2014-02-21,92.730003,93.760002,92.430000,93.559998,92.756401,1598300
2014-02-24,93.760002,94.650002,93.500000,93.760002,92.954674,817600
2014-02-25,93.650002,93.660004,92.250000,93.129997,92.330086,730700
2014-02-26,93.070000,93.779999,92.660004,93.050003,92.250786,537200
2014-02-27,92.320000,93.320000,92.099998,93.089996,92.290428,769700
2014-02-28,93.430000,94.699997,93.070000,93.540001,92.736565,957800
2014-03-03,93.080002,93.980003,92.500000,92.680000,91.883957,534700
2014-03-04,93.800003,94.120003,92.970001,93.059998,92.260689,606500
2014-03-05,93.099998,93.610001,92.800003,93.559998,92.756401,525600
2014-03-06,93.860001,94.489998,93.629997,94.050003,93.242195,520400
2014-03-07,94.489998,95.480003,94.180000,95.320000,94.501282,1030800
2014-03-10,94.660004,94.900002,92.900002,93.610001,92.805969,1196500
2014-03-11,93.940002,95.320000,93.529999,95.269997,94.451706,1237100
2014-03-12,95.010002,96.570000,95.000000,95.970001,95.145699,1486300
2014-03-13,96.150002,97.099998,95.809998,95.870003,95.046562,1383900
2014-03-14,95.589996,95.879997,95.150002,95.629997,94.808609,944600
2014-03-17,95.779999,96.550003,95.629997,95.940002,95.115952,832400
2014-03-18,95.930000,98.129997,95.930000,98.000000,97.158257,765800
