Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,82.489998,82.639999,81.650002,81.989998,65.577797,3777700
2012-03-22,81.169998,81.290001,79.599998,80.430000,64.330055,4120600
2012-03-23,80.150002,81.260002,79.809998,80.839996,64.658005,3047900
2012-03-26,82.320000,83.000000,82.089996,82.779999,66.209663,5006500
2012-03-27,83.019997,83.339996,82.309998,82.400002,65.905746,3750600
2012-03-28,82.110001,82.120003,79.959999,80.360001,64.634895,3994800
2012-03-29,79.910004,80.669998,79.489998,80.489998,64.739479,3636000
2012-03-30,81.180000,81.680000,80.500000,80.900002,65.069237,4211700
2012-04-02,80.620003,82.720001,80.510002,82.190002,66.106812,3509700
2012-04-03,82.169998,82.500000,81.209999,81.750000,65.752945,3251400
2012-04-04,80.919998,81.580002,80.570000,81.209999,65.318581,2958000
2012-04-05,81.639999,83.250000,81.459999,81.830002,65.817253,4210200
2012-04-09,80.260002,80.580002,79.269997,79.449997,63.902988,5828100
2012-04-10,79.080002,79.239998,75.919998,76.510002,61.538284,8861700
2012-04-11,77.629997,78.330002,77.000000,77.550003,62.374790,5668800
2012-04-12,78.000000,79.699997,77.809998,79.339996,63.814507,3769200
2012-04-13,79.019997,80.139999,78.860001,79.470001,63.919079,3772500
2012-04-16,80.230003,80.489998,78.919998,79.570000,63.999535,3081600
2012-04-17,80.339996,81.250000,79.839996,80.900002,65.069237,2925300
2012-04-18,80.629997,81.570000,80.519997,80.940002,65.101410,3095600
2012-04-19,80.900002,81.500000,79.519997,80.389999,64.659058,2858800
2012-04-20,80.620003,81.370003,80.519997,80.910004,65.077293,3114900
2012-04-23,79.849998,80.169998,79.029999,79.989998,64.337326,3593300
2012-04-24,80.190002,81.209999,80.099998,80.980003,65.133568,2759200
2012-04-25,81.980003,81.980003,81.089996,81.440002,65.503593,3304000
2012-04-26,81.500000,82.379997,81.099998,82.300003,66.195297,2848300
2012-04-27,82.599998,83.139999,82.000000,82.889999,66.669853,2554000
2012-04-30,82.940002,82.970001,81.900002,82.360001,66.243538,2458800
2012-05-01,83.220001,83.900002,82.260002,83.339996,67.031784,3397100
2012-05-02,82.930000,83.470001,82.330002,83.430000,67.104172,2849400
2012-05-03,83.529999,83.919998,82.180000,82.489998,66.348099,2843000
2012-05-04,82.070000,82.070000,80.150002,80.690002,64.900345,3384100
2012-05-07,80.199997,80.800003,79.559998,80.220001,64.522316,2434700
2012-05-08,79.699997,80.680000,78.669998,80.540001,64.779678,3873200
2012-05-09,79.129997,79.699997,78.260002,79.050003,63.581253,4027500
2012-05-10,79.800003,80.339996,78.879997,78.959999,63.508865,3361700
2012-05-11,78.440002,79.750000,78.250000,79.070000,63.597340,3258600
2012-05-14,78.260002,78.440002,76.860001,77.330002,62.197819,4249500
2012-05-15,77.239998,77.839996,76.110001,76.620003,61.626789,4402300
2012-05-16,76.489998,76.730003,74.050003,74.180000,59.664238,8328500
2012-05-17,74.669998,74.980003,71.860001,72.970001,58.691013,6058400
2012-05-18,73.419998,74.519997,72.959999,73.190002,58.867954,4040900
2012-05-21,73.629997,75.730003,73.550003,75.309998,60.573116,3858200
2012-05-22,75.620003,76.029999,74.449997,74.930000,60.267483,3748600
2012-05-23,74.360001,76.150002,73.440002,75.949997,61.087872,3386900
2012-05-24,76.230003,76.650002,74.599998,75.669998,60.862698,2775900
2012-05-25,75.779999,76.400002,74.779999,75.139999,60.436363,2534800
2012-05-29,75.919998,77.010002,75.730003,76.290001,61.361340,2924700
2012-05-30,75.720001,76.279999,75.410004,75.809998,60.975258,3531500
2012-05-31,74.900002,75.209999,73.220001,73.870003,59.414883,5148700
2012-06-01,71.680000,72.470001,71.129997,71.519997,57.524746,5336500
2012-06-04,71.610001,71.610001,69.510002,70.589996,56.776756,3767500
2012-06-05,70.470001,71.959999,70.309998,71.650002,57.629326,2903800
2012-06-06,72.099998,73.519997,71.919998,73.510002,59.125320,3188700
2012-06-07,74.550003,75.440002,73.330002,73.510002,59.125320,2951900
2012-06-08,72.980003,74.320000,72.559998,74.309998,59.768764,3574800
2012-06-11,75.199997,75.309998,72.419998,72.540001,58.345146,2896100
2012-06-12,72.809998,74.190002,72.379997,74.059998,59.567711,2626000
2012-06-13,73.889999,74.400002,72.910004,73.269997,58.932312,3021100
2012-06-14,73.339996,75.010002,72.830002,74.709999,60.090519,3646200
2012-06-15,75.199997,75.809998,74.910004,75.349998,60.605286,4118200
2012-06-18,75.000000,75.370003,74.400002,74.889999,60.235313,3479800
2012-06-19,75.599998,77.989998,75.510002,77.029999,61.956532,3782300
2012-06-20,76.680000,77.860001,76.300003,76.860001,61.819798,3042500
2012-06-21,76.959999,77.650002,74.940002,75.059998,60.372032,2706500
2012-06-22,75.300003,76.160004,75.029999,75.529999,60.750072,3574000
2012-06-25,74.889999,75.110001,73.750000,74.410004,59.849220,3031000
2012-06-26,74.720001,76.370003,74.430000,76.000000,61.128086,4600100
2012-06-27,76.080002,78.389999,75.949997,78.080002,63.183502,5240700
2012-06-28,77.480003,78.720001,76.959999,78.239998,63.312977,4127400
2012-06-29,80.029999,80.879997,79.410004,80.870003,65.441231,4880500
2012-07-02,81.000000,81.050003,79.910004,80.449997,65.101334,3375800
2012-07-03,80.800003,81.720001,80.410004,81.720001,66.129036,1989400
2012-07-05,81.160004,82.459999,80.809998,81.980003,66.339462,2799900
2012-07-06,80.790001,81.000000,80.099998,80.699997,65.303619,2624000
2012-07-09,80.300003,80.690002,79.629997,80.529999,65.166077,2715200
2012-07-10,80.699997,81.400002,78.089996,78.599998,63.604298,4481000
2012-07-11,78.849998,79.059998,77.570000,78.160004,63.248241,4238400
2012-07-12,78.169998,78.849998,77.000000,78.260002,63.329136,3482200
2012-07-13,78.230003,78.230003,76.349998,77.480003,62.697975,5452900
2012-07-16,77.059998,77.489998,75.330002,76.779999,62.131508,3469400
2012-07-17,75.459999,76.760002,74.139999,75.940002,61.451759,6071500
2012-07-18,75.489998,75.940002,74.849998,75.660004,61.225212,4319300
2012-07-19,75.900002,76.129997,75.099998,75.690002,61.249485,3701400
2012-07-20,75.190002,76.610001,74.949997,75.879997,61.403229,3233000
2012-07-23,74.470001,75.739998,74.169998,75.150002,60.812511,2811700
2012-07-24,75.209999,75.330002,73.230003,73.870003,59.776695,3550400
2012-07-25,74.699997,75.059998,72.849998,73.730003,59.663418,3484400
2012-07-26,74.949997,75.379997,73.860001,75.029999,60.715405,3563200
2012-07-27,75.430000,78.870003,75.230003,78.099998,63.199677,5698000
2012-07-30,78.860001,79.150002,77.160004,77.320000,62.568489,3805000
2012-07-31,77.320000,78.260002,76.610001,76.820000,62.163864,3494700
2012-08-01,77.629997,80.790001,76.500000,77.529999,62.738434,11282500
2012-08-02,77.000000,78.000000,75.750000,76.410004,61.832119,3864300
2012-08-03,77.730003,78.209999,77.269997,77.510002,62.722240,3804900
2012-08-06,77.949997,78.989998,77.570000,78.430000,63.466705,2385600
2012-08-07,78.699997,79.690002,78.699997,78.970001,63.903709,2506400
2012-08-08,78.559998,79.849998,78.339996,79.169998,64.065536,2412700
2012-08-09,79.099998,79.169998,78.250000,78.680000,63.669033,2746400
2012-08-10,78.400002,79.400002,77.379997,79.370003,64.227409,5904100
2012-08-13,79.610001,80.320000,79.220001,79.760002,64.542976,3088600
2012-08-14,80.339996,80.389999,79.839996,80.129997,64.842384,3615100
2012-08-15,76.110001,76.139999,73.750000,75.099998,60.772045,18927300
2012-08-16,75.290001,75.540001,74.309998,75.510002,61.103828,9385700
2012-08-17,76.349998,77.000000,76.070000,76.940002,62.260990,5687200
2012-08-20,77.000000,77.980003,76.559998,77.889999,63.029755,4939700
2012-08-21,78.239998,79.019997,77.330002,77.650002,62.835537,4729500
2012-08-22,77.470001,77.660004,76.610001,77.029999,62.333813,3622200
2012-08-23,76.629997,76.760002,75.849998,76.120003,61.597439,3119100
2012-08-24,76.000000,77.019997,75.440002,76.669998,62.042511,3769300
2012-08-27,76.760002,76.949997,75.120003,75.269997,60.909603,4171600
2012-08-28,74.889999,74.949997,73.730003,73.809998,59.728149,7335200
2012-08-29,73.660004,74.400002,73.139999,74.320000,60.140831,4241400
2012-08-30,73.900002,74.849998,73.800003,74.529999,60.310780,3185300
2012-08-31,75.239998,75.639999,74.370003,75.110001,60.780140,3157600
2012-09-04,74.980003,75.089996,73.620003,74.120003,59.978996,3704300
2012-09-05,73.930000,75.099998,73.730003,74.820000,60.545448,3636800
2012-09-06,75.279999,77.089996,75.230003,77.040001,62.341919,4307200
2012-09-07,77.190002,78.949997,77.080002,78.220001,63.296780,4231500
2012-09-10,77.150002,78.150002,77.000000,77.190002,62.463291,3453100
2012-09-11,77.440002,78.550003,77.169998,78.250000,63.321072,3127100
2012-09-12,78.379997,79.000000,78.230003,78.790001,63.758026,3121000
2012-09-13,79.010002,80.660004,78.400002,80.370003,65.036598,4237000
2012-09-14,80.540001,82.089996,80.540001,82.000000,66.355637,5590800
2012-09-17,81.839996,82.150002,80.709999,81.019997,65.562576,3901800
2012-09-18,81.110001,81.540001,80.800003,81.309998,65.797272,3343500
2012-09-19,81.260002,82.220001,81.059998,81.980003,66.339462,2720900
2012-09-20,81.330002,82.589996,80.949997,82.290001,66.590271,3378600
2012-09-21,82.510002,83.040001,81.709999,82.699997,66.922081,4143800
2012-09-24,82.540001,83.449997,82.440002,82.949997,67.124374,4168800
2012-09-25,81.800003,83.400002,81.529999,81.650002,66.072411,4547000
2012-09-26,81.040001,81.790001,80.339996,81.410004,66.251434,3602400
2012-09-27,81.959999,82.400002,81.400002,82.099998,66.812958,2845600
2012-09-28,82.000000,83.150002,81.610001,82.470001,67.114067,4426900
2012-10-01,83.110001,83.650002,82.309998,82.599998,67.219833,3450500
2012-10-02,82.879997,83.120003,81.970001,82.220001,66.910606,4000500
2012-10-03,82.169998,82.269997,81.239998,81.910004,66.658325,3074600
2012-10-04,82.250000,82.930000,81.790001,82.830002,67.407021,2679000
2012-10-05,83.269997,83.750000,82.500000,82.779999,67.366348,2548600
2012-10-08,82.370003,82.910004,81.940002,82.769997,67.358192,1579400
2012-10-09,82.550003,83.010002,81.629997,81.730003,66.511826,3270200
2012-10-10,80.949997,81.720001,79.750000,81.190002,66.072411,5243900
2012-10-11,82.129997,82.989998,81.849998,82.370003,67.032684,3380300
2012-10-12,82.430000,82.870003,81.930000,82.440002,67.089622,2765200
2012-10-15,82.720001,83.379997,82.430000,83.230003,67.732552,1948000
2012-10-16,83.690002,84.639999,83.500000,84.559998,68.814911,2843000
2012-10-17,84.839996,85.970001,84.709999,85.809998,69.832153,3432300
2012-10-18,85.529999,87.129997,85.449997,86.860001,70.686646,4042000
2012-10-19,86.449997,86.449997,84.760002,84.989998,69.164841,3826700
2012-10-22,84.839996,86.230003,84.730003,85.889999,69.897263,2680100
2012-10-23,84.699997,85.309998,84.180000,85.029999,69.197403,2346400
2012-10-24,85.120003,85.300003,84.160004,84.309998,68.611450,2179500
2012-10-25,84.879997,85.199997,83.620003,84.690002,68.920677,2228100
2012-10-26,84.639999,85.870003,84.190002,85.470001,69.555450,2737000
2012-10-31,86.040001,86.389999,84.820000,85.440002,69.531067,2415800
2012-11-01,85.629997,87.199997,84.860001,86.870003,70.694756,2812300
2012-11-02,87.279999,87.500000,85.550003,85.599998,69.661255,2566700
2012-11-05,84.230003,86.040001,84.230003,85.889999,69.897263,1516900
2012-11-06,86.389999,86.910004,85.989998,86.099998,70.068153,2201600
2012-11-07,84.599998,85.779999,83.500000,84.129997,68.464966,3135100
2012-11-08,84.040001,84.870003,83.480003,83.589996,68.025543,2673800
2012-11-09,83.169998,84.820000,83.000000,84.290001,68.595169,2485600
2012-11-12,84.440002,86.500000,84.239998,85.680000,69.726364,2560400
2012-11-13,85.150002,86.900002,85.010002,85.690002,69.734489,3389300
2012-11-14,86.019997,86.360001,84.559998,84.739998,68.961365,3199300
2012-11-15,85.000000,85.760002,84.580002,85.389999,69.490372,3134400
2012-11-16,85.599998,85.849998,84.430000,85.250000,69.376427,3781600
2012-11-19,86.160004,86.660004,85.849998,86.250000,70.190239,3886300
2012-11-20,86.230003,86.489998,85.160004,85.989998,69.978615,4556600
2012-11-21,83.160004,84.330002,82.059998,82.830002,67.407021,10601600
2012-11-23,83.620003,84.120003,83.349998,83.970001,68.334770,2198700
2012-11-26,83.570000,84.559998,83.250000,84.459999,68.733498,3609200
2012-11-27,84.239998,85.250000,84.150002,84.400002,68.684677,3188500
2012-11-28,84.000000,84.519997,83.430000,84.269997,68.578903,2886800
2012-11-29,84.699997,84.989998,84.209999,84.860001,69.059059,2069800
2012-11-30,85.000000,85.000000,83.779999,84.050003,68.399872,2706400
2012-12-03,84.180000,84.699997,83.099998,83.220001,67.724434,2090100
2012-12-04,83.410004,83.849998,82.949997,83.500000,67.952255,2870100
2012-12-05,83.959999,84.699997,83.379997,84.239998,68.554474,3010400
2012-12-06,84.120003,84.870003,83.910004,84.730003,68.953262,1999200
2012-12-07,84.940002,85.489998,84.669998,85.430000,69.522903,2805800
2012-12-10,85.059998,85.940002,84.900002,85.779999,69.807716,3094700
2012-12-11,85.750000,86.199997,84.940002,85.430000,69.522903,3098300
2012-12-12,85.750000,86.949997,85.709999,86.250000,70.190239,2900900
2012-12-13,86.050003,86.199997,85.080002,85.550003,69.620544,2511800
2012-12-14,85.500000,86.690002,85.500000,85.930000,69.929779,2241300
2012-12-17,86.070000,86.480003,85.709999,86.370003,70.287895,2289800
2012-12-18,86.500000,87.150002,86.110001,86.860001,70.686646,3281600
2012-12-19,86.669998,87.070000,86.059998,86.089996,70.060013,2627800
2012-12-20,86.389999,86.779999,85.690002,86.750000,70.597122,2179000
2012-12-21,85.849998,86.419998,85.410004,86.190002,70.141380,3403200
2012-12-24,85.750000,86.400002,85.629997,86.099998,70.068153,878000
2012-12-26,86.349998,87.209999,86.160004,86.519997,70.409950,2000700
2012-12-27,86.389999,86.800003,85.000000,85.940002,70.311768,1760000
2012-12-28,85.309998,85.570000,84.489998,84.550003,69.174530,1662400
2012-12-31,84.519997,86.500000,84.300003,86.419998,70.704453,2093700
2013-01-02,87.970001,88.290001,87.199997,87.989998,71.988968,3479400
2013-01-03,88.070000,88.660004,87.519997,87.769997,71.808983,2377900
2013-01-04,88.180000,89.120003,88.099998,88.669998,72.545319,2696300
2013-01-07,88.190002,88.790001,88.099998,88.599998,72.488029,1859400
2013-01-08,88.360001,88.879997,87.209999,87.680000,71.735344,2173700
2013-01-09,88.160004,89.290001,87.980003,89.059998,72.864395,2569200
2013-01-10,89.440002,89.930000,88.800003,89.910004,73.559814,2364800
2013-01-11,89.860001,90.639999,89.519997,89.620003,73.322571,3284900
2013-01-14,90.540001,91.000000,89.449997,89.860001,73.518921,2169000
2013-01-15,89.449997,90.000000,89.300003,89.730003,73.412552,1736100
2013-01-16,89.589996,89.930000,89.279999,89.559998,73.273468,1483700
2013-01-17,89.980003,90.239998,89.690002,90.099998,73.715256,2029000
2013-01-18,90.339996,90.959999,89.959999,90.959999,74.418854,3189600
2013-01-22,91.000000,92.839996,90.959999,92.660004,75.809723,4206500
2013-01-23,92.209999,92.889999,91.900002,92.769997,75.899734,2594000
2013-01-24,92.360001,93.699997,92.360001,93.239998,76.284248,2820500
2013-01-25,93.010002,93.779999,92.849998,93.470001,76.472427,2805200
2013-01-28,93.709999,94.000000,93.010002,93.989998,76.897873,2608400
2013-01-29,93.879997,95.099998,93.779999,95.050003,77.765099,2896200
2013-01-30,95.250000,95.599998,94.500000,94.940002,77.675117,3040500
2013-01-31,94.449997,94.889999,93.879997,94.059998,76.955132,3276700
2013-02-01,94.870003,95.110001,94.480003,94.650002,77.437828,2564400
2013-02-04,94.019997,94.120003,93.059998,93.150002,76.210632,2593400
2013-02-05,93.699997,94.089996,93.260002,93.389999,76.406975,2358500
2013-02-06,93.000000,93.379997,92.419998,92.690002,75.834274,2537100
2013-02-07,92.830002,93.050003,91.500000,92.169998,75.408852,2365600
2013-02-08,92.070000,92.989998,91.760002,92.809998,75.932449,1607000
2013-02-11,92.860001,93.449997,92.629997,93.230003,76.276085,1769000
2013-02-12,93.129997,94.010002,92.870003,93.970001,76.881508,3186400
2013-02-13,93.690002,93.900002,90.519997,90.680000,74.189804,8046200
2013-02-14,90.459999,91.440002,90.139999,90.570000,74.099792,3178400
2013-02-15,90.459999,90.779999,89.519997,89.750000,73.428925,5019500
2013-02-19,90.000000,90.650002,89.550003,90.370003,73.936165,3394900
2013-02-20,90.349998,90.379997,88.150002,88.230003,72.185326,4206200
2013-02-21,87.769997,87.779999,86.089996,87.059998,71.228111,4729300
2013-02-22,87.529999,88.290001,86.760002,87.129997,71.285385,3627600
2013-02-25,87.510002,88.760002,85.430000,85.550003,69.992668,3419000
2013-02-26,86.120003,87.129997,85.690002,86.500000,70.769913,2876400
2013-02-27,86.410004,88.110001,86.129997,87.820000,71.849884,2596700
2013-02-28,87.959999,88.349998,87.660004,87.830002,71.858070,2894400
2013-03-01,87.730003,88.360001,86.370003,87.889999,71.907135,2798700
2013-03-04,87.500000,87.989998,86.919998,87.970001,71.972618,2603700
2013-03-05,89.040001,90.639999,89.040001,90.110001,73.723450,4610300
2013-03-06,90.949997,91.050003,89.010002,89.269997,73.036194,2885400
2013-03-07,89.440002,90.309998,89.440002,89.769997,73.445282,2185500
2013-03-08,90.430000,91.150002,89.980003,90.879997,74.353424,3437600
2013-03-11,90.879997,91.500000,90.440002,91.440002,74.811600,2061400
2013-03-12,91.639999,91.699997,90.620003,90.849998,74.328873,1883000
2013-03-13,90.750000,91.389999,90.190002,91.339996,74.729782,1892200
2013-03-14,91.730003,92.400002,91.300003,92.199997,75.433380,2619100
2013-03-15,91.610001,92.500000,91.599998,92.239998,75.466095,3510600
2013-03-18,91.209999,92.150002,91.000000,91.820000,75.122482,1966400
2013-03-19,90.370003,91.620003,89.930000,90.570000,74.099792,3684300
2013-03-20,89.110001,89.349998,87.139999,87.739998,71.784431,6174000
2013-03-21,87.169998,87.970001,86.650002,86.889999,71.089012,2853300
2013-03-22,87.370003,88.389999,87.320000,87.720001,71.768074,2693600
2013-03-25,88.400002,88.400002,86.430000,86.879997,71.080826,2928300
2013-03-26,86.639999,87.309998,86.260002,87.260002,71.813278,2148300
2013-03-27,86.900002,87.500000,86.400002,87.449997,71.969620,2009900
2013-03-28,87.629997,87.820000,85.150002,85.980003,70.759857,5264200
2013-04-01,86.190002,86.190002,84.870003,85.080002,70.019211,2254800
2013-04-02,85.279999,85.410004,83.699997,84.040001,69.163277,3206300
2013-04-03,84.099998,85.279999,83.830002,84.800003,69.788734,4029300
2013-04-04,84.910004,86.050003,84.750000,85.690002,70.521217,3160400
2013-04-05,84.580002,85.800003,84.419998,85.680000,70.512970,3044900
2013-04-08,85.790001,86.709999,85.720001,86.480003,71.171364,2288400
2013-04-09,86.699997,87.180000,86.139999,86.680000,71.335983,1835000
2013-04-10,86.910004,87.370003,86.400002,87.099998,71.681602,2174600
2013-04-11,87.169998,87.779999,86.800003,87.580002,72.076637,1777100
2013-04-12,87.190002,87.480003,85.629997,86.139999,70.891518,1997300
2013-04-15,85.550003,85.550003,82.910004,82.949997,68.266212,3073100
2013-04-16,83.750000,84.680000,83.040001,83.180000,68.455528,2820900
2013-04-17,82.360001,82.760002,81.580002,82.559998,67.945282,4601200
2013-04-18,82.559998,83.099998,81.989998,82.570000,67.953514,2763300
2013-04-19,83.050003,83.870003,82.470001,83.459999,68.685928,2236700
2013-04-22,83.599998,84.139999,82.360001,83.820000,68.982254,2597000
2013-04-23,84.269997,85.209999,84.099998,84.779999,69.772308,2491400
2013-04-24,85.000000,85.820000,84.709999,85.120003,70.052116,2089700
2013-04-25,85.650002,86.830002,85.470001,86.029999,70.800987,2048000
2013-04-26,85.930000,86.290001,85.410004,85.489998,70.356613,1685800
2013-04-29,85.760002,89.660004,85.699997,88.830002,73.105370,4463500
2013-04-30,89.260002,90.000000,88.870003,89.300003,73.492172,3646300
2013-05-01,88.809998,89.099998,87.599998,87.769997,72.232994,2279600
2013-05-02,88.010002,89.839996,87.870003,89.540001,73.689651,2311300
2013-05-03,90.559998,91.500000,90.290001,90.540001,74.512657,2696100
2013-05-06,90.160004,91.459999,89.809998,91.129997,74.998207,1834700
2013-05-07,91.459999,91.739998,90.989998,91.730003,75.491989,1856500
2013-05-08,91.800003,92.629997,91.360001,92.349998,76.002251,2123300
2013-05-09,92.050003,92.760002,91.750000,92.190002,75.870567,1960200
2013-05-10,92.349998,92.769997,91.150002,92.300003,75.961113,2965200
2013-05-13,92.279999,92.989998,92.120003,92.580002,76.191536,2764000
2013-05-14,92.489998,93.879997,92.290001,93.769997,77.170883,3663100
2013-05-15,89.220001,90.599998,88.559998,89.639999,73.771973,11631900
2013-05-16,89.260002,90.330002,89.059998,89.389999,73.566216,4182600
2013-05-17,88.589996,88.769997,86.529999,86.970001,71.574585,7289000
2013-05-20,86.980003,88.419998,86.750000,88.040001,72.455200,4218900
2013-05-21,87.949997,88.250000,87.199997,87.589996,72.084854,3446500
2013-05-22,87.830002,87.889999,86.099998,86.830002,71.459396,6007900
2013-05-23,85.750000,87.529999,85.650002,87.180000,71.747444,3682900
2013-05-24,86.779999,86.779999,85.820000,86.290001,71.014999,2869700
2013-05-28,87.199997,87.650002,86.300003,86.339996,71.056137,3096100
2013-05-29,85.989998,87.629997,85.959999,87.349998,71.887344,3216500
2013-05-30,87.599998,88.120003,87.250000,87.410004,71.936722,2024000
2013-05-31,87.419998,88.470001,87.110001,87.110001,71.689827,2829900
2013-06-03,87.510002,88.440002,87.110001,88.349998,72.710327,3371900
2013-06-04,88.180000,88.790001,86.480003,87.150002,71.722763,3254200
2013-06-05,86.790001,86.980003,85.849998,85.900002,70.694031,2442600
2013-06-06,85.730003,86.099998,85.120003,86.089996,70.850388,2910300
2013-06-07,86.779999,87.070000,85.949997,86.809998,71.442924,2983200
2013-06-10,87.250000,87.309998,85.910004,86.199997,70.940910,2504100
2013-06-11,85.290001,85.750000,84.690002,85.239998,70.150856,2463100
2013-06-12,85.879997,86.019997,83.860001,84.320000,69.393707,3266600
2013-06-13,84.339996,85.870003,84.019997,85.599998,70.447128,2160700
2013-06-14,85.440002,85.529999,84.489998,84.879997,69.854584,1991900
2013-06-17,85.169998,85.330002,84.230003,84.809998,69.796982,2674100
2013-06-18,84.589996,85.279999,84.519997,85.000000,69.953323,2295200
2013-06-19,85.239998,86.199997,85.000000,85.080002,70.019211,2881600
2013-06-20,84.279999,84.360001,82.629997,82.889999,68.216843,4365200
2013-06-21,83.480003,83.699997,81.730003,82.470001,67.871216,4798300
2013-06-24,80.830002,81.400002,79.500000,81.000000,66.661446,5733800
2013-06-25,82.000000,82.610001,81.550003,82.449997,67.854752,4159100
2013-06-26,82.570000,82.639999,81.849998,82.150002,68.028656,2822200
2013-06-27,82.680000,83.150002,82.220001,82.949997,68.691109,2564400
2013-06-28,82.639999,83.500000,81.239998,81.250000,67.283363,5233000
2013-07-01,81.879997,82.160004,81.029999,81.309998,67.333046,2984100
2013-07-02,81.349998,81.970001,80.510002,80.900002,66.993530,2209200
2013-07-03,80.690002,81.500000,80.559998,80.989998,67.068039,1195300
2013-07-05,81.709999,81.839996,80.570000,81.440002,67.440704,1338200
2013-07-08,81.449997,82.029999,81.250000,81.349998,67.366158,2091700
2013-07-09,81.940002,84.360001,81.410004,83.910004,69.486107,5978500
2013-07-10,83.949997,84.000000,82.519997,82.870003,68.624893,3156100
2013-07-11,83.940002,84.559998,83.099998,84.250000,69.767677,2945600
2013-07-12,84.230003,84.250000,83.320000,83.940002,69.510963,3067500
2013-07-15,84.209999,84.559998,83.830002,84.419998,69.908432,1623700
2013-07-16,84.570000,85.190002,83.919998,83.959999,69.527512,3051400
2013-07-17,84.379997,84.750000,82.400002,83.599998,69.229416,3825800
2013-07-18,83.699997,84.279999,83.470001,83.660004,69.279083,1897200
2013-07-19,83.629997,84.250000,83.300003,84.050003,69.602043,2487600
2013-07-22,84.279999,85.190002,84.279999,84.779999,70.206558,2772600
2013-07-23,85.000000,85.500000,83.870003,83.900002,69.477821,2838000
2013-07-24,83.989998,84.059998,82.400002,82.589996,68.393005,3685700
2013-07-25,82.209999,83.040001,81.660004,82.900002,68.649734,4132600
2013-07-26,82.550003,82.919998,82.269997,82.809998,68.575180,1960900
2013-07-29,82.760002,83.430000,82.650002,83.019997,68.749084,1815500
2013-07-30,82.029999,83.099998,81.360001,82.980003,68.715950,4000900
2013-07-31,83.620003,84.839996,83.010002,83.070000,68.790497,3795600
2013-08-01,83.739998,83.849998,82.510002,83.050003,68.773964,3486500
2013-08-02,83.029999,83.699997,82.930000,83.400002,69.063766,2411200
2013-08-05,83.400002,83.480003,82.669998,82.800003,68.566917,3038600
2013-08-06,82.480003,82.510002,81.089996,81.199997,67.241943,4814100
2013-08-07,81.000000,81.519997,80.650002,80.989998,67.068039,3178200
2013-08-08,81.389999,82.650002,81.309998,82.320000,68.169426,3413300
2013-08-09,81.059998,82.099998,80.500000,81.739998,67.689125,4649900
2013-08-12,81.529999,83.629997,81.349998,83.379997,69.047211,5020300
2013-08-13,83.879997,84.589996,83.680000,83.910004,69.486107,4346300
2013-08-14,84.059998,84.190002,81.500000,82.339996,68.185989,8433400
2013-08-15,81.230003,84.650002,81.000000,84.360001,69.858772,7705500
2013-08-16,84.050003,84.500000,83.769997,84.110001,69.651741,4293900
2013-08-19,83.930000,85.070000,83.930000,84.519997,69.991241,4178800
2013-08-20,84.500000,84.519997,83.199997,83.250000,68.939568,3408500
2013-08-21,83.089996,83.199997,82.410004,82.510002,68.326767,2766700
2013-08-22,82.900002,83.900002,82.769997,83.250000,68.939568,3214700
2013-08-23,83.480003,83.599998,82.699997,83.500000,69.146584,2467700
2013-08-26,83.919998,85.680000,83.870003,84.769997,70.198257,3970600
2013-08-27,83.970001,84.910004,83.410004,83.480003,69.130028,2933200
2013-08-28,83.489998,84.599998,83.360001,84.120003,69.660034,2708200
2013-08-29,84.160004,84.629997,83.580002,83.800003,69.395012,1889300
2013-08-30,83.720001,84.010002,83.370003,83.639999,69.262520,2055700
2013-09-03,84.309998,84.750000,83.440002,84.059998,69.610336,2473700
2013-09-04,84.059998,84.930000,84.000000,84.480003,69.958145,2243700
2013-09-05,83.879997,84.019997,82.480003,82.550003,68.359909,4033400
2013-09-06,82.650002,83.389999,82.150002,82.610001,68.409576,2743000
2013-09-09,83.000000,84.500000,83.000000,83.879997,69.461258,2546200
2013-09-10,84.459999,84.919998,84.110001,84.180000,69.709709,2276400
2013-09-11,84.129997,84.680000,83.669998,84.309998,69.817360,2080200
2013-09-12,84.239998,84.320000,82.980003,83.190002,68.889862,3904100
2013-09-13,83.459999,83.519997,82.449997,82.489998,68.310188,3948400
2013-09-16,83.379997,83.760002,83.019997,83.540001,69.179718,3664400
2013-09-17,83.730003,83.930000,83.480003,83.709999,69.320465,1556500
2013-09-18,83.389999,84.779999,83.120003,84.510002,69.982971,2913200
2013-09-19,84.739998,85.339996,84.669998,85.099998,70.471542,2082900
2013-09-20,85.099998,85.180000,83.629997,83.820000,69.411583,3797400
2013-09-23,83.830002,84.180000,83.389999,84.010002,69.568924,2274000
2013-09-24,84.139999,84.870003,83.839996,84.260002,69.775948,2197100
2013-09-25,84.419998,85.230003,84.269997,84.639999,70.090630,2575600
2013-09-26,84.510002,84.720001,82.680000,83.080002,69.215866,3392800
2013-09-27,82.580002,83.110001,81.919998,82.370003,68.624336,3267600
2013-09-30,81.730003,82.489998,81.190002,81.389999,67.807861,3863100
2013-10-01,81.250000,82.379997,81.190002,82.220001,68.499359,2952500
2013-10-02,81.820000,82.709999,81.699997,82.300003,68.566010,2505600
2013-10-03,82.070000,82.669998,81.900002,82.089996,68.391052,3410400
2013-10-04,82.220001,82.690002,81.900002,82.550003,68.774300,3081700
