Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,31.719999,31.876667,31.389999,31.709999,28.404661,3509400
2012-01-17,31.866667,32.080002,31.693333,31.790001,28.476328,1495800
2012-01-18,31.843332,32.169998,31.620001,32.066666,28.724154,2879400
2012-01-19,32.013332,32.650002,31.433332,32.423332,29.043644,3597000
2012-01-20,32.356667,32.416668,31.836666,31.863333,28.542017,2795100
2012-01-23,31.889999,32.013332,31.383333,31.690001,28.386747,1954200
2012-01-24,31.490000,31.920000,31.473333,31.806667,28.491251,2179800
2012-01-25,31.743334,32.133331,31.510000,32.020000,28.682354,4502700
2012-01-26,32.176666,33.200001,31.750000,32.676666,29.270571,8007300
2012-01-27,32.490002,32.833332,31.809999,32.400002,29.022741,4483500
2012-01-30,32.153332,32.423332,31.930000,32.253334,28.891363,3021300
2012-01-31,32.520000,32.933334,31.976667,32.509998,29.121277,3062400
2012-02-01,32.626667,32.689999,32.070000,32.506668,29.118292,4553400
2012-02-02,32.520000,32.626667,32.273335,32.299999,28.933165,2966700
2012-02-03,32.603333,32.880001,32.520000,32.590000,29.192942,3700200
2012-02-06,32.536667,32.660000,32.320000,32.580002,29.183979,2125200
2012-02-07,32.573334,33.073334,32.500000,32.826668,29.404938,2116200
2012-02-08,32.753334,33.099998,32.696667,32.986668,29.548256,1960500
2012-02-09,33.026669,33.243332,32.826668,33.166668,29.709497,2112900
2012-02-10,32.869999,32.966667,32.603333,32.790001,29.372091,3733200
2012-02-13,32.980000,33.160000,32.763332,33.049999,29.604980,2312100
2012-02-14,32.943333,33.333332,32.936668,33.266666,29.799067,2897700
2012-02-15,33.299999,33.316666,32.946667,33.073334,29.625885,2544300
2012-02-16,33.033333,33.330002,32.966667,33.246666,29.781149,1649700
2012-02-17,33.333332,33.486668,33.189999,33.439999,29.954336,2585400
2012-02-21,33.426666,33.796665,33.330002,33.526669,30.031960,2069700
2012-02-22,33.546665,33.623333,33.173332,33.323334,29.849823,2136000
2012-02-23,33.206669,33.663334,33.033333,33.653332,30.263491,2675400
2012-02-24,33.656666,33.733334,33.533333,33.686668,30.293478,2670600
2012-02-27,33.419998,34.523335,33.333332,34.443333,30.973925,4038600
2012-02-28,34.446667,34.496666,33.903332,34.123333,30.686157,2307900
2012-02-29,34.156666,34.439999,34.056667,34.383331,30.919958,3256200
2012-03-01,34.413334,34.540001,34.273335,34.520000,31.042858,2318400
2012-03-02,34.466667,34.543331,34.090000,34.146667,30.707146,2001000
2012-03-05,34.080002,34.563332,34.080002,34.230000,30.782076,2869800
2012-03-06,33.953335,34.459999,33.933334,34.366669,30.904976,4324500
2012-03-07,34.453335,35.520000,34.273335,35.383331,31.819237,6035700
2012-03-08,35.496666,35.496666,34.943333,35.150002,31.609396,5408700
2012-03-09,35.299999,35.473331,35.119999,35.343334,31.783264,3693000
2012-03-12,35.506668,36.009998,35.203335,35.669998,32.077030,3264600
2012-03-13,35.799999,35.916668,35.666668,35.746666,32.145977,3444000
2012-03-14,35.673332,35.810001,35.533333,35.730000,32.130985,3624000
2012-03-15,35.796665,35.970001,35.523335,35.953335,32.331814,2784900
2012-03-16,36.000000,36.080002,35.520000,35.546665,31.966118,3563700
2012-03-19,35.549999,35.963333,35.346668,35.856667,32.244900,2912700
2012-03-20,35.736668,35.799999,35.493332,35.723331,32.124989,1680000
2012-03-21,35.776669,35.863335,35.590000,35.689999,32.095009,1301100
2012-03-22,35.573334,35.840000,35.403332,35.756668,32.154961,2231400
2012-03-23,35.603333,35.963333,35.193333,35.866669,32.253876,2171100
2012-03-26,35.980000,36.553333,35.810001,36.533333,32.853405,2059200
2012-03-27,36.619999,36.930000,36.446667,36.533333,32.853405,2842200
2012-03-28,36.520000,36.653332,35.913334,36.119999,32.481709,2477700
2012-03-29,36.000000,36.430000,35.986668,36.403332,32.736485,3154800
2012-03-30,36.536667,36.643333,36.096668,36.223331,32.574623,3410100
2012-04-02,35.816666,36.676666,35.763332,36.603333,32.916351,3109200
2012-04-03,36.626667,36.626667,36.213333,36.466667,32.793449,2090700
2012-04-04,36.206669,36.666668,36.090000,36.643333,32.952320,2333700
2012-04-05,36.843334,38.146667,36.843334,36.923332,33.204124,7194600
2012-04-09,37.846668,38.060001,37.049999,37.276669,33.521854,7335300
2012-04-10,37.273335,37.276669,36.320000,36.330002,32.670559,4028700
2012-04-11,36.759998,38.423332,36.669998,38.273335,34.418133,8599200
2012-04-12,38.303333,38.666668,37.900002,38.526669,34.645966,4012500
2012-04-13,38.476665,39.033333,38.456669,38.873333,34.957691,3287700
2012-04-16,39.220001,39.286667,38.643333,39.123333,35.182522,3568800
2012-04-17,39.306667,39.480000,39.000000,39.196667,35.248463,2695200
2012-04-18,39.063332,39.233334,38.883331,39.049999,35.116562,2941800
2012-04-19,39.090000,39.340000,38.270000,38.910000,34.990665,3171000
2012-04-20,38.963333,39.706669,38.963333,39.463333,35.488266,3128400
2012-04-23,39.116669,39.393333,38.783333,39.340000,35.377346,2481600
2012-04-24,39.253334,39.770000,39.196667,39.386665,35.419304,2893200
2012-04-25,39.709999,40.333332,39.570000,40.099998,36.060799,2894100
2012-04-26,40.000000,40.529999,39.806667,40.150002,36.105755,3582900
2012-04-27,40.320000,40.639999,40.189999,40.330002,36.267635,4094700
2012-04-30,40.169998,40.363335,39.953335,40.093334,36.054810,2455800
2012-05-01,40.220001,40.706669,39.983334,40.196667,36.147724,3023400
2012-05-02,39.976665,40.630001,39.976665,40.513332,36.432510,3262200
2012-05-03,40.590000,41.090000,40.433334,40.633331,36.540409,3175200
2012-05-04,40.493332,40.493332,40.169998,40.369999,36.303612,3246600
2012-05-07,40.320000,40.596668,40.143333,40.543331,36.459476,2364600
2012-05-08,40.276669,41.116669,39.946667,40.993332,36.864162,6159000
2012-05-09,40.723331,41.490002,40.466667,41.333332,37.169891,5094600
2012-05-10,41.483334,41.733334,40.906666,40.990002,36.861160,5699700
2012-05-11,40.863335,41.096668,40.726665,40.906666,36.786201,4583100
2012-05-14,40.660000,40.856667,39.993332,40.180000,36.132736,5066400
2012-05-15,40.093334,40.133331,39.253334,39.476665,35.500252,8782800
2012-05-16,39.849998,39.873333,39.250000,39.343334,35.497246,3664200
2012-05-17,39.410000,39.410000,38.226665,38.523335,34.757427,5698800
2012-05-18,38.666668,39.056667,38.603333,38.689999,34.907780,6457800
2012-05-21,38.623333,39.703335,38.560001,39.606667,35.734840,3790800
2012-05-22,39.766666,40.099998,39.566666,39.713333,35.831081,3987900
2012-05-23,39.713333,41.666668,39.570000,41.433334,37.382938,7500000
2012-05-24,41.503334,41.840000,41.236668,41.776669,37.692703,5476200
2012-05-25,41.516666,42.143333,41.516666,42.103333,37.987431,3315000
2012-05-29,42.376667,43.180000,42.303333,43.156666,38.937805,4095600
2012-05-30,42.783333,42.936668,42.119999,42.500000,38.345329,3945000
2012-05-31,42.596668,43.416668,42.086666,43.213333,38.988930,4307700
2012-06-01,42.596668,42.740002,41.523335,41.536667,37.476166,7753500
2012-06-04,41.576668,42.016666,41.013332,41.956669,37.855106,4565700
2012-06-05,41.880001,42.853333,41.580002,42.759998,38.579906,4316100
2012-06-06,42.203335,43.003334,42.070000,42.943333,38.745327,8616900
2012-06-07,43.160000,43.813332,43.043331,43.356667,39.118248,4835400
2012-06-08,43.246666,44.153332,43.023335,43.806667,39.524261,4597800
2012-06-11,44.143333,44.166668,43.360001,43.403332,39.160355,2819400
2012-06-12,43.556667,44.410000,43.470001,44.336666,40.002438,4389900
2012-06-13,43.700001,43.833332,43.266666,43.330002,39.094193,5910600
2012-06-14,43.433334,43.653332,42.666668,43.106667,38.892681,5699100
2012-06-15,43.346668,43.463333,43.110001,43.180000,38.958858,4531200
2012-06-18,43.083332,44.193333,42.939999,44.093334,39.782902,2868600
2012-06-19,44.366669,44.656666,43.900002,43.946667,39.650578,4539900
2012-06-20,43.990002,44.000000,43.166668,43.503334,39.250572,2958300
2012-06-21,43.500000,43.540001,42.060001,42.130001,38.011497,4782900
2012-06-22,42.259998,42.776669,41.876667,42.623333,38.456596,3044400
2012-06-25,42.456669,42.493332,41.799999,42.453335,38.303211,3208800
2012-06-26,42.586666,43.713333,42.553333,43.433334,39.187428,3317400
2012-06-27,43.526669,43.740002,42.986668,43.163334,38.943821,2825400
2012-06-28,42.916668,43.453335,42.476665,43.383331,39.142319,3548400
2012-06-29,44.040001,44.126667,43.563332,44.116669,39.803955,3109800
2012-07-02,44.099998,44.333332,43.279999,44.086666,39.776882,3282300
2012-07-03,44.083332,44.180000,43.593334,44.163334,39.846054,1162800
2012-07-05,44.083332,44.473331,43.790001,44.330002,39.996429,2236500
2012-07-06,44.106667,44.356667,43.756668,44.273335,39.945297,2483400
2012-07-09,44.000000,44.000000,42.830002,43.400002,39.157352,3166500
2012-07-10,43.480000,44.083332,43.000000,43.270000,39.040054,3743700
2012-07-11,43.326668,43.366669,42.500000,42.709999,38.534790,3289500
2012-07-12,42.593334,43.189999,42.243332,42.950001,38.751343,3019200
2012-07-13,43.173332,43.709999,43.123333,43.380001,39.139305,3771600
2012-07-16,43.049999,43.443333,42.320000,42.410000,38.264126,5190300
2012-07-17,42.766666,43.020000,42.303333,42.906666,38.712231,4159200
2012-07-18,42.713333,42.943333,42.369999,42.549999,38.390446,5592600
2012-07-19,41.166668,44.169998,40.930000,44.143333,39.828011,14193000
2012-07-20,43.863335,44.323334,43.466667,43.856667,39.569378,6683100
2012-07-23,43.166668,43.933334,42.896667,43.716667,39.443054,2590500
2012-07-24,43.716667,43.950001,43.426666,43.846668,39.560352,2399700
2012-07-25,43.959999,44.090000,42.639999,43.203335,38.979904,3771600
2012-07-26,43.759998,44.633331,43.733334,44.389999,40.050560,4981200
2012-07-27,44.543331,45.333332,44.263332,45.080002,40.673119,3744300
2012-07-30,45.119999,45.386665,44.963333,45.146667,40.733265,1773600
2012-07-31,45.009998,45.173332,44.599998,44.783333,40.405441,1848900
2012-08-01,44.876667,45.233334,44.293331,44.486668,40.137798,1781700
2012-08-02,44.336666,44.910000,44.096668,44.790001,40.411465,1751700
2012-08-03,45.266666,45.616669,45.136665,45.360001,40.925732,2300400
2012-08-06,45.556667,45.556667,44.990002,45.136665,40.724239,1512000
2012-08-07,45.643333,46.320000,45.606667,46.259998,41.737762,4623900
2012-08-08,46.096668,47.056667,46.000000,46.933334,42.345261,4160700
2012-08-09,46.986668,47.430000,46.723331,47.043331,42.444519,4110600
2012-08-10,46.916668,47.146667,46.536667,47.146667,42.537758,1633500
2012-08-13,46.996666,47.163334,46.686668,46.993332,42.399391,1941000
2012-08-14,46.923332,47.186668,46.779999,47.119999,42.513687,1932900
2012-08-15,47.066666,47.139999,46.000000,46.123333,41.729580,3142200
2012-08-16,46.119999,46.533333,46.113335,46.376667,41.958786,3336300
2012-08-17,46.853333,47.146667,46.849998,46.889999,42.423225,1631700
2012-08-20,46.889999,46.926666,46.220001,46.623333,42.181957,2080500
2012-08-21,46.633331,46.786667,45.766666,45.933334,41.557682,4181400
2012-08-22,45.633331,46.466667,45.500000,46.456669,42.031166,4053600
2012-08-23,46.430000,46.976665,46.246666,46.603333,42.163857,2242200
2012-08-24,46.660000,47.793331,46.506668,47.543331,43.014305,4652100
2012-08-27,47.446667,47.720001,47.233334,47.533333,43.005268,2373000
2012-08-28,47.456669,47.693333,47.143333,47.503334,42.978123,1805400
2012-08-29,47.553333,48.299999,47.509998,48.176666,43.587307,2242800
2012-08-30,48.119999,48.130001,47.333332,47.333332,42.824318,2341200
2012-08-31,47.646667,47.976665,47.506668,47.693333,43.150024,2079900
2012-09-04,47.723331,47.976665,47.296665,47.713333,43.168114,1533000
2012-09-05,47.816666,47.953335,47.233334,47.343334,42.833370,1582500
2012-09-06,47.666668,48.220001,47.436668,48.053333,43.475723,1946100
2012-09-07,47.506668,48.303333,47.503334,47.743332,43.195255,1790100
2012-09-10,47.726665,48.276669,47.693333,47.916668,43.352085,1778400
2012-09-11,47.889999,47.973331,47.283333,47.283333,42.779076,1957800
2012-09-12,47.470001,48.253334,47.266666,48.016666,43.442562,1953600
2012-09-13,48.080002,48.799999,47.583332,48.563332,43.937149,2472900
2012-09-14,48.536667,48.833332,48.209999,48.740002,44.096992,3344700
2012-09-17,48.743332,48.790001,48.353333,48.669998,44.033661,1245900
2012-09-18,48.746666,48.746666,48.316666,48.496666,43.876831,1290300
2012-09-19,48.619999,50.139999,48.426666,49.683334,44.950455,3845700
2012-09-20,49.590000,49.639999,49.090000,49.363335,44.660927,2028600
2012-09-21,49.636665,50.266666,49.546665,50.020000,45.255054,2860500
2012-09-24,50.023335,50.083332,49.566666,49.799999,45.056004,2233800
2012-09-25,49.903332,50.220001,49.243332,49.276669,44.582535,2291400
2012-09-26,49.243332,49.573334,48.723331,48.770000,44.124130,2762700
2012-09-27,48.866669,49.836666,48.833332,49.576668,44.853951,2103600
2012-09-28,49.543331,49.720001,49.106667,49.636665,44.908237,2207700
2012-10-01,49.799999,49.919998,49.126667,49.400002,44.694111,2571600
2012-10-02,49.676666,50.073334,49.123333,49.526669,44.808712,2319000
2012-10-03,49.496666,50.966667,49.369999,50.936668,46.084408,2949300
2012-10-04,51.220001,51.966667,50.936668,51.453335,46.551846,3502200
2012-10-05,51.683334,52.166668,51.583332,51.896667,46.952938,2230200
2012-10-08,51.700001,51.986668,50.610001,50.743332,45.909485,2837700
2012-10-09,50.483334,50.636665,49.843334,49.959999,45.200768,2744700
2012-10-10,49.993332,50.393333,49.599998,50.143333,45.366650,2043900
2012-10-11,50.413334,50.736668,49.590000,49.763332,45.022850,1593000
2012-10-12,49.790001,50.250000,49.590000,49.740002,45.001732,1478400
2012-10-15,49.773335,50.576668,49.423332,50.513332,45.701378,1765200
2012-10-16,50.816666,51.330002,50.563332,51.193333,46.316612,2382900
2012-10-17,51.506668,51.833332,51.123333,51.403332,46.506615,2553600
2012-10-18,51.200001,51.496666,50.683334,51.009998,46.150742,2395200
2012-10-19,50.939999,51.000000,50.083332,50.169998,45.390766,2739000
2012-10-22,49.869999,50.716667,49.750000,50.200001,45.417912,1760700
2012-10-23,49.846668,50.119999,48.946667,49.796665,45.052994,3678000
2012-10-24,50.113335,50.803333,49.936668,50.586666,45.767723,3526800
2012-10-25,49.616669,49.973331,46.330002,46.666668,42.221153,11451000
2012-10-26,46.606667,46.946667,46.119999,46.543331,42.109573,5593200
2012-10-31,47.366669,48.073334,46.856667,47.526669,42.999241,3775500
2012-11-01,47.663334,48.136665,47.253334,47.863335,43.303833,2768400
2012-11-02,48.000000,48.293331,47.306667,47.333332,42.824318,2248200
2012-11-05,47.169998,48.046665,46.883331,48.000000,43.427479,2386200
2012-11-06,48.133331,48.259998,47.613335,47.773335,43.222401,2113200
2012-11-07,47.549999,48.250000,46.980000,47.956669,43.388279,3633600
2012-11-08,47.853333,48.009998,47.306667,47.323334,42.815266,2016600
2012-11-09,47.243332,47.596668,46.706669,46.946667,42.474491,2092500
2012-11-12,48.259998,50.586666,47.866669,49.686668,44.953480,9294900
2012-11-13,49.843334,51.453335,49.366669,50.683334,45.855202,6523800
2012-11-14,50.506668,50.610001,49.663334,49.836666,45.205116,3015300
2012-11-15,49.759998,50.360001,49.070000,49.636665,45.023708,3571800
2012-11-16,49.540001,51.080002,49.233334,50.523335,45.827980,5989800
2012-11-19,50.779999,52.360001,50.713333,52.336666,47.472797,3903900
2012-11-20,52.136665,52.880001,52.000000,52.656666,47.763062,2698500
2012-11-21,52.750000,53.266666,52.323334,52.480000,47.602814,2312400
2012-11-23,52.720001,53.000000,52.446667,52.863335,47.950520,1143600
2012-11-26,52.866669,53.000000,52.446667,52.663334,47.769115,3054900
2012-11-27,52.529999,52.836666,52.366669,52.383331,47.515129,2571000
2012-11-28,51.773335,52.343334,51.113335,52.183334,47.333714,3912000
2012-11-29,52.380001,52.380001,51.160000,51.226665,46.465961,4917300
2012-11-30,51.206669,51.806667,50.840000,50.840000,46.115208,8063400
2012-12-03,50.930000,51.406666,50.176666,50.736668,46.021481,3313500
2012-12-04,50.893333,51.243332,50.340000,50.383331,45.701004,2613300
2012-12-05,50.423332,50.540001,49.430000,49.970001,45.326077,2953200
2012-12-06,50.003334,50.486668,49.486668,50.406666,45.722160,2801400
2012-12-07,50.549999,50.616669,49.113335,49.646667,45.032791,3325800
2012-12-10,49.403332,50.169998,49.316666,49.926666,45.286755,2080800
2012-12-11,49.996666,50.330002,49.830002,49.959999,45.317009,2260200
2012-12-12,50.013332,50.160000,49.126667,49.290001,44.709267,2688000
2012-12-13,49.209999,49.889999,48.830002,49.090000,44.527847,2691000
2012-12-14,49.009998,49.546665,48.996666,49.410000,44.818111,2643600
2012-12-17,49.856667,51.169998,49.500000,51.143333,46.390373,3818700
2012-12-18,51.360001,51.393333,50.343334,50.743332,46.027538,3354600
2012-12-19,50.883331,50.883331,49.959999,49.976665,45.332115,3494400
2012-12-20,50.099998,50.813332,49.623333,50.806667,46.084991,3310800
2012-12-21,49.983334,50.823334,49.983334,50.509998,45.815887,3444900
2012-12-24,50.413334,51.076668,50.283333,50.889999,46.160580,1061100
2012-12-26,50.886665,51.180000,50.543331,50.866669,46.139412,1753800
2012-12-27,50.996666,51.063332,50.110001,50.910000,46.178719,1835100
2012-12-28,50.536667,50.919998,50.283333,50.346668,45.667736,1730100
2012-12-31,50.126667,51.533333,50.106667,51.273335,46.508289,2525400
2013-01-02,51.996666,52.466667,51.580002,52.226665,47.373020,5195400
2013-01-03,52.223331,52.823334,51.599998,51.713333,46.907398,2838000
2013-01-04,52.080002,53.913334,52.080002,52.933334,48.014004,3327900
2013-01-07,52.746666,52.876667,52.389999,52.830002,47.920269,2156700
2013-01-08,52.863335,53.653332,52.743332,53.653332,48.667103,3461100
2013-01-09,53.759998,54.380001,53.290001,54.056667,49.032948,3315900
2013-01-10,54.166668,54.193333,53.450001,54.119999,49.090382,2940300
2013-01-11,53.776669,53.810001,53.436668,53.759998,48.763855,2616300
2013-01-14,53.820000,54.113335,53.596668,53.726665,48.733627,1754700
2013-01-15,53.643333,53.773335,53.433334,53.673332,48.685246,1374300
2013-01-16,53.566666,53.956669,53.523335,53.813332,48.812229,1584300
2013-01-17,54.056667,54.363335,53.990002,54.279999,49.235523,1566000
2013-01-18,54.413334,54.743332,53.926666,54.673332,49.592300,2851500
2013-01-22,54.753334,54.823334,54.306667,54.566666,49.495541,2531400
2013-01-23,54.463333,54.950001,54.463333,54.936668,49.831173,2171100
2013-01-24,55.000000,55.746666,54.939999,55.263332,50.127468,2748600
2013-01-25,55.459999,55.616669,55.033333,55.169998,50.042812,2355600
2013-01-28,55.060001,55.203335,54.419998,54.696667,49.613464,2183400
2013-01-29,54.603333,54.766666,54.086666,54.386665,49.332275,2321100
2013-01-30,54.529999,54.866669,53.849998,54.103333,49.075275,3636900
2013-01-31,53.416668,54.913334,53.270000,54.046665,49.023880,5520000
2013-02-01,54.233334,54.900002,54.083332,54.613335,49.537884,2528100
2013-02-04,54.250000,54.720001,54.166668,54.413334,49.356480,2890800
2013-02-05,54.610001,54.730000,53.919998,54.386665,49.332275,2199600
2013-02-06,54.333332,54.583332,53.880001,54.336666,49.286926,2132400
2013-02-07,54.256668,54.456669,53.583332,54.296665,49.250648,1616700
2013-02-08,54.380001,54.666668,54.226665,54.590000,49.516739,1139100
2013-02-11,54.480000,54.896667,54.216667,54.833332,49.737427,1678800
2013-02-12,54.299999,55.000000,54.086666,54.889999,49.788834,2105400
2013-02-13,55.000000,55.233334,54.856667,55.150002,50.024673,1356900
2013-02-14,55.056667,55.163334,54.380001,54.556667,49.486469,2083200
2013-02-15,54.776669,55.756668,54.776669,55.566666,50.402615,2998800
2013-02-19,55.400002,55.500000,54.070000,54.700001,49.616497,2621400
2013-02-20,54.700001,54.700001,53.076668,53.110001,48.174252,2779200
2013-02-21,52.833332,52.923332,51.556667,51.970001,47.288616,3718200
2013-02-22,52.333332,52.660000,51.599998,52.616669,47.877029,3208200
2013-02-25,52.830002,53.139999,51.423332,51.446667,46.812412,2955000
2013-02-26,51.456669,52.216667,51.313332,51.980000,47.297714,2943900
2013-02-27,52.090000,53.939999,52.033333,53.743332,48.902199,3312600
2013-02-28,53.743332,54.486668,53.700001,53.863335,49.011395,4348500
2013-03-01,53.496666,54.576668,53.243332,54.160000,49.281334,2803800
2013-03-04,53.983334,55.126667,53.936668,55.126667,50.160919,2478600
2013-03-05,55.416668,55.833332,54.803333,54.953335,50.003197,2279400
2013-03-06,55.230000,55.446667,54.336666,54.590000,49.672604,2117400
2013-03-07,54.713333,55.163334,54.639999,54.946667,49.997143,1525500
2013-03-08,55.176666,55.456669,54.639999,55.293331,50.312569,1374300
2013-03-11,55.386665,55.963333,55.336666,55.910000,50.873692,1611000
2013-03-12,56.053333,56.333332,55.650002,55.876667,50.843372,2075100
2013-03-13,55.680000,56.720001,55.656666,56.366669,51.289230,2320200
2013-03-14,56.516666,57.083332,56.220001,56.356667,51.280113,2442900
2013-03-15,56.203335,56.696667,56.126667,56.226665,51.161839,3518700
2013-03-18,55.990002,56.849998,55.583332,56.630001,51.528851,1639200
2013-03-19,56.709999,56.943333,56.049999,56.493332,51.404484,1317000
2013-03-20,56.676666,57.466667,56.619999,57.373333,52.205204,1406700
2013-03-21,57.043331,57.330002,56.290001,56.303333,51.231598,1871400
2013-03-22,56.419998,56.903332,55.956669,56.056667,51.007149,1519200
2013-03-25,56.346668,56.716667,55.779999,56.070000,51.019276,1366500
2013-03-26,56.573334,56.693333,56.143333,56.470001,51.383240,1667400
2013-03-27,56.166668,56.486668,55.876667,56.426666,51.343811,1299300
2013-03-28,56.400002,56.666668,56.009998,56.296665,51.225513,1641300
2013-04-01,56.123333,56.496666,55.673332,55.856667,50.825169,1880700
2013-04-02,56.176666,56.176666,55.643333,55.970001,50.928295,1346700
2013-04-03,56.090000,56.160000,54.073334,54.983334,50.030506,2706300
2013-04-04,55.113335,55.483334,54.733334,55.206669,50.233715,1591800
2013-04-05,54.496666,55.293331,54.213333,55.273335,50.294380,1719600
2013-04-08,55.206669,55.486668,54.683334,55.276669,50.297405,1557000
2013-04-09,55.419998,55.553333,54.796665,55.446667,50.452106,1440000
2013-04-10,55.486668,56.146667,55.240002,56.090000,51.037476,1494000
2013-04-11,56.056667,57.213333,55.876667,57.006668,51.871578,2255100
2013-04-12,56.753334,57.266666,56.486668,56.913334,51.786644,1857000
2013-04-15,57.536667,58.290001,56.123333,56.203335,51.140598,3779100
2013-04-16,56.583332,58.486668,56.583332,58.176666,52.936180,4722000
2013-04-17,57.933334,58.279999,56.826668,56.963333,51.832138,4896600
2013-04-18,56.663334,59.003334,56.203335,58.293331,53.042347,5658600
2013-04-19,58.333332,59.936668,58.193333,59.680000,54.304092,4623000
2013-04-22,59.310001,60.423332,58.916668,60.230000,54.804550,2130900
2013-04-23,60.366669,60.779999,59.943333,60.483334,55.035072,3212100
2013-04-24,60.599998,60.869999,60.203335,60.343334,54.907673,1504800
2013-04-25,60.700001,61.593334,60.566666,61.410000,55.878258,2682300
2013-04-26,61.426666,61.516666,60.410000,61.073334,55.571918,2022900
2013-04-29,61.123333,61.189999,60.626667,60.903332,55.417229,1560900
2013-04-30,60.743332,61.043331,60.279999,61.036667,55.538555,1726500
2013-05-01,60.833332,61.070000,60.326668,60.366669,54.928909,1495200
2013-05-02,60.639999,61.563332,60.590000,61.376667,55.847912,1473000
2013-05-03,61.666668,62.763332,61.666668,62.660000,57.015656,2114100
2013-05-06,62.653332,62.693333,62.009998,62.590000,56.951981,1548900
2013-05-07,62.566666,63.230000,62.459999,63.093334,57.409950,1849200
2013-05-08,63.080002,63.326668,62.843334,63.206669,57.513088,1359900
2013-05-09,63.263332,63.380001,62.779999,62.799999,57.143044,1947600
2013-05-10,62.893333,63.220001,62.556667,62.666668,57.021725,1891800
2013-05-13,62.590000,62.720001,62.279999,62.566666,56.930737,2262900
2013-05-14,62.593334,64.849998,62.593334,64.513336,58.702053,3277200
2013-05-15,64.386665,64.666664,64.033333,64.519997,58.860172,1613400
2013-05-16,64.410004,64.410004,63.156666,63.326668,57.771530,1881600
2013-05-17,63.583332,63.963333,63.343334,63.606667,58.026966,1695300
2013-05-20,63.490002,63.813332,62.673332,62.903332,57.385330,1857300
2013-05-21,62.816666,63.613335,62.816666,63.316666,57.762405,1254600
2013-05-22,63.333332,63.706669,62.183334,62.376667,56.904854,1853400
2013-05-23,61.803333,62.706669,61.389999,62.026669,56.585564,1685700
2013-05-24,62.680000,63.259998,62.043331,63.066666,57.534325,1647600
2013-05-28,63.680000,64.406670,63.626667,63.966667,58.355377,1941000
2013-05-29,63.343334,63.916668,63.093334,63.330002,57.774559,1668600
2013-05-30,63.433334,64.099998,63.366669,63.646667,58.063454,1788300
2013-05-31,63.456669,63.963333,62.843334,62.843334,57.330593,2142300
2013-06-03,62.833332,63.023335,61.516666,62.433334,56.956558,1920600
2013-06-04,62.130001,62.606667,60.713333,60.866669,55.527321,1983300
2013-06-05,60.400002,60.933334,59.336666,59.643333,54.411301,2527200
2013-06-06,59.513332,60.526669,59.373333,60.496666,55.189777,2090400
2013-06-07,61.160000,61.290001,60.610001,61.086666,55.728016,1275300
2013-06-10,61.286667,61.326668,60.823334,61.290001,55.913525,1228800
2013-06-11,60.476665,61.343334,60.286667,60.480000,55.174576,1405500
2013-06-12,60.580002,60.930000,59.313332,59.406666,54.195396,1510800
2013-06-13,59.403332,61.596668,59.166668,61.493332,56.099014,1499400
2013-06-14,61.346668,61.500000,60.813332,61.029999,55.676319,1196700
2013-06-17,61.476665,61.520000,60.633331,61.156666,55.791878,1637700
2013-06-18,61.200001,61.520000,60.733334,61.433334,56.044281,822000
2013-06-19,61.256668,61.536667,60.506668,60.576668,55.262772,1307100
2013-06-20,59.833332,60.470001,58.540001,58.633331,53.489895,2627100
2013-06-21,58.836666,58.840000,56.686668,57.700001,52.638432,4531200
2013-06-24,57.246666,58.580002,56.866669,57.939999,52.857391,2371800
2013-06-25,58.250000,59.246666,58.119999,58.593334,53.453403,2446200
2013-06-26,58.913334,59.586666,58.759998,59.369999,54.161953,1215600
2013-06-27,59.713333,60.036667,58.956669,59.726665,54.487312,2100900
2013-06-28,59.570000,59.713333,58.856667,58.866669,53.702778,1940400
2013-07-01,59.183334,60.083332,59.053333,59.526669,54.304874,968700
2013-07-02,59.436668,60.279999,59.436668,59.876667,54.624161,1581600
2013-07-03,59.400002,60.336666,59.400002,59.946667,54.688023,674100
2013-07-05,60.203335,60.836666,59.540001,60.826668,55.490837,900600
2013-07-08,60.866669,61.236668,60.436668,60.766666,55.436085,1505400
2013-07-09,61.080002,61.566666,60.840000,61.236668,55.864861,1463400
2013-07-10,61.436668,61.779999,60.786667,61.616669,56.211536,2256000
2013-07-11,62.906666,62.906666,62.036667,62.293331,56.828823,2325600
2013-07-12,62.133331,63.303333,61.990002,62.453335,56.974804,1966200
2013-07-15,62.453335,63.560001,61.373333,61.466667,56.074684,2244600
2013-07-16,61.466667,61.756668,60.783333,60.919998,55.575970,2574300
2013-07-17,60.189999,61.650002,60.189999,61.063332,55.706738,2167200
2013-07-18,54.916668,57.606667,54.543331,55.980000,51.069321,17412000
2013-07-19,56.116669,57.763332,56.016666,57.619999,52.565460,4451100
2013-07-22,57.340000,57.826668,56.766666,57.183334,52.167107,2744700
2013-07-23,57.180000,57.570000,56.383331,57.266666,52.243122,3423300
2013-07-24,57.343334,57.849998,56.793331,57.353333,52.322182,3339900
2013-07-25,57.086666,58.133331,56.936668,57.646667,52.589783,4095900
2013-07-26,57.393333,57.833332,56.976665,57.610001,52.556335,2283300
2013-07-29,56.853333,58.200001,56.853333,58.103333,53.006397,2110500
2013-07-30,57.923332,58.456669,57.803333,58.326668,53.210136,1797000
2013-07-31,58.270000,58.549999,57.873333,58.056667,52.963825,2501400
