Date,Open,High,Low,Close,Adj Close,Volume
2012-01-19,76.169998,77.400002,75.900002,76.949997,75.793144,893200
2012-01-20,77.000000,77.269997,76.279999,76.639999,75.487785,605500
2012-01-23,76.500000,77.480003,75.839996,76.279999,75.133209,802200
2012-01-24,76.160004,78.370003,75.919998,77.940002,76.768234,1242400
2012-01-25,77.709999,77.989998,76.680000,77.599998,76.433350,963100
2012-01-26,77.839996,77.959999,76.430000,76.940002,75.783264,748400
2012-01-27,76.949997,77.279999,76.480003,76.699997,75.546890,476500
2012-01-30,76.080002,77.180000,75.440002,76.620003,75.468117,391600
2012-01-31,77.080002,77.769997,76.459999,77.190002,76.029533,935000
2012-02-01,77.750000,77.769997,76.169998,76.470001,75.320343,1224000
2012-02-02,76.750000,76.919998,76.150002,76.260002,75.113510,884600
2012-02-03,77.110001,78.739998,76.430000,78.110001,76.935692,968200
2012-02-06,77.870003,78.610001,77.360001,78.309998,77.132675,404900
2012-02-07,78.010002,79.730003,77.550003,79.120003,77.930496,625700
2012-02-08,81.470001,82.949997,80.269997,81.050003,79.831512,1093000
2012-02-09,81.040001,81.739998,80.199997,81.269997,80.048172,618800
2012-02-10,80.820000,81.459999,80.459999,81.300003,80.077713,749000
2012-02-13,81.980003,82.410004,81.349998,82.040001,80.806618,674300
2012-02-14,81.669998,82.510002,81.199997,82.370003,81.131653,506000
2012-02-15,82.510002,82.900002,81.180000,81.699997,80.471725,698300
2012-02-16,81.529999,82.940002,81.379997,82.120003,80.885391,435700
2012-02-17,82.500000,82.900002,81.790001,82.230003,80.993759,307900
2012-02-21,82.660004,83.500000,81.610001,82.260002,81.023300,629400
2012-02-22,82.260002,82.699997,81.760002,82.220001,80.983910,398400
2012-02-23,82.059998,82.680000,81.629997,82.160004,80.924782,363300
2012-02-24,82.139999,82.589996,81.440002,82.419998,81.180908,351500
2012-02-27,81.680000,83.800003,81.459999,82.949997,81.702919,456800
2012-02-28,82.889999,83.550003,82.290001,83.339996,82.087051,407100
2012-02-29,83.739998,85.070000,83.309998,85.010002,83.731956,1007200
2012-03-01,85.480003,86.720001,84.650002,85.550003,84.263824,1129900
2012-03-02,85.730003,86.000000,84.389999,84.720001,83.446312,800400
2012-03-05,84.709999,85.339996,84.139999,85.180000,83.899429,624000
2012-03-06,83.919998,84.290001,82.500000,83.010002,81.762039,581500
2012-03-07,83.339996,83.860001,82.870003,83.500000,82.244637,380600
2012-03-08,83.900002,85.570000,83.730003,84.690002,83.416748,571400
2012-03-09,84.769997,87.000000,84.660004,86.930000,85.623062,547200
2012-03-12,86.980003,87.650002,86.269997,87.279999,85.967834,460100
2012-03-13,87.769997,89.010002,87.010002,89.000000,87.700157,593400
2012-03-14,89.480003,89.480003,87.989998,88.940002,87.641052,588200
2012-03-15,88.669998,89.489998,87.970001,88.730003,87.434128,568900
2012-03-16,90.639999,90.639999,88.550003,89.269997,87.966240,1325800
2012-03-19,88.980003,89.970001,88.820000,89.000000,87.700157,703900
2012-03-20,88.370003,89.870003,88.370003,89.330002,88.025322,494000
2012-03-21,89.400002,90.110001,89.360001,89.529999,88.222404,693100
2012-03-22,89.239998,90.610001,88.449997,89.970001,88.655991,834800
2012-03-23,90.320000,90.320000,87.440002,89.550003,88.242111,627100
2012-03-26,90.879997,92.129997,89.589996,90.830002,89.503433,1094500
2012-03-27,90.809998,90.959999,89.750000,89.809998,88.498299,1283700
2012-03-28,90.839996,92.400002,88.250000,88.639999,87.345398,2551300
2012-03-29,88.370003,89.900002,87.349998,89.489998,88.183014,1521500
2012-03-30,89.690002,90.910004,88.650002,89.330002,88.025322,1407500
2012-04-02,90.250000,92.040001,89.529999,91.400002,90.065102,1232600
2012-04-03,91.410004,92.410004,90.959999,91.730003,90.390274,832400
2012-04-04,91.019997,92.059998,90.470001,91.250000,89.917290,934400
2012-04-05,90.769997,92.809998,90.769997,91.879997,90.538086,870400
2012-04-09,90.669998,91.230003,89.830002,90.639999,89.316208,1050900
2012-04-10,90.669998,90.680000,86.820000,87.190002,85.916565,1128300
2012-04-11,88.290001,89.970001,87.769997,88.059998,86.773865,1187400
2012-04-12,88.449997,88.800003,87.769997,88.500000,87.207466,1067300
2012-04-13,88.459999,89.570000,88.050003,89.010002,87.710014,805700
2012-04-16,89.190002,89.690002,87.709999,88.599998,87.305969,556000
2012-04-17,89.360001,90.000000,88.730003,89.870003,88.557442,652800
2012-04-18,89.230003,90.330002,89.080002,90.019997,88.705261,518200
2012-04-19,89.790001,90.089996,88.110001,88.680000,87.384857,642800
2012-04-20,89.269997,90.099998,88.379997,88.519997,87.227158,792400
2012-04-23,87.050003,87.559998,85.309998,87.080002,85.808189,1047200
2012-04-24,87.489998,88.750000,86.089996,86.739998,85.473175,926900
2012-04-25,87.730003,88.959999,87.459999,88.930000,87.631149,557300
2012-04-26,88.900002,90.989998,88.419998,90.540001,89.217682,559800
2012-04-27,90.769997,91.449997,89.739998,90.059998,88.744667,709800
2012-04-30,89.800003,90.150002,88.349998,88.800003,87.503082,763100
2012-05-01,88.769997,91.080002,88.430000,89.620003,88.311081,1564000
2012-05-02,89.370003,93.059998,89.370003,92.349998,91.001244,1171000
2012-05-03,92.209999,92.489998,90.360001,90.980003,89.651245,1193000
2012-05-04,89.680000,89.760002,85.250000,85.660004,84.408920,2039600
2012-05-07,85.110001,86.000000,83.760002,84.080002,82.852020,1049400
2012-05-08,81.379997,82.000000,76.440002,81.320000,80.132301,2863900
2012-05-09,80.230003,81.739998,79.570000,81.389999,80.201286,1404600
2012-05-10,81.639999,82.489998,79.489998,80.209999,79.038536,1238900
2012-05-11,79.709999,82.220001,79.300003,81.230003,80.043633,851200
2012-05-14,78.800003,80.760002,78.379997,79.510002,78.348747,853600
2012-05-15,79.529999,80.739998,79.040001,79.410004,78.287659,985600
2012-05-16,79.959999,80.519997,76.250000,76.339996,75.261017,2274900
2012-05-17,76.440002,76.739998,72.589996,72.699997,71.672478,2150000
2012-05-18,73.019997,74.910004,72.470001,72.709999,71.682335,1501400
2012-05-21,73.190002,76.099998,73.000000,75.980003,74.906120,1524700
2012-05-22,76.910004,78.019997,76.440002,77.550003,76.453934,1864500
2012-05-23,77.720001,78.779999,74.989998,77.370003,76.276474,2665300
2012-05-24,81.629997,84.120003,81.519997,82.379997,81.215645,2954800
2012-05-25,82.690002,82.989998,81.839996,82.459999,81.294540,1134800
2012-05-29,83.370003,84.690002,81.919998,84.639999,83.443733,1483200
2012-05-30,83.830002,83.860001,82.550003,83.040001,81.866318,1654700
2012-05-31,83.050003,83.300003,78.800003,81.000000,79.855156,4214000
2012-06-01,79.610001,79.610001,75.339996,76.470001,75.389191,1545300
2012-06-04,76.500000,77.250000,74.699997,77.180000,76.089157,1179400
2012-06-05,77.180000,79.800003,76.980003,79.660004,78.534103,1555200
2012-06-06,80.709999,81.389999,79.900002,80.250000,79.115746,1031300
2012-06-07,81.610001,81.610001,77.830002,78.790001,77.676392,1215400
2012-06-08,78.589996,79.989998,77.900002,79.959999,78.829865,746400
2012-06-11,80.879997,80.930000,77.309998,77.459999,76.365196,835400
2012-06-12,78.059998,79.000000,76.839996,78.089996,76.986259,671900
2012-06-13,77.669998,78.180000,75.379997,75.949997,74.876526,859100
2012-06-14,76.330002,78.110001,75.309998,77.309998,76.217285,1205300
2012-06-15,77.660004,79.449997,77.029999,79.389999,78.267929,1188000
2012-06-18,78.639999,80.430000,77.550003,80.180000,79.046745,1002100
2012-06-19,80.410004,82.150002,79.989998,80.809998,79.667839,859400
2012-06-20,80.650002,81.139999,79.000000,79.480003,78.356636,1097400
2012-06-21,80.260002,82.239998,78.849998,79.459999,78.336929,1474600
2012-06-22,79.379997,80.610001,78.269997,79.800003,78.672127,2535200
2012-06-25,78.720001,78.930000,77.040001,77.889999,76.789101,741300
2012-06-26,78.190002,78.809998,76.510002,78.190002,77.084885,806500
2012-06-27,78.709999,78.760002,77.059998,77.889999,76.789101,656200
2012-06-28,77.220001,77.400002,73.919998,75.320000,74.255447,1251000
2012-06-29,76.519997,78.379997,76.500000,77.790001,76.690506,1150700
2012-07-02,78.110001,78.879997,77.760002,78.809998,77.696121,491600
2012-07-03,78.709999,80.180000,78.139999,80.099998,78.967880,498800
2012-07-05,80.099998,82.260002,79.320000,82.099998,80.939598,1335900
2012-07-06,81.019997,81.730003,79.410004,79.680000,78.553802,756900
2012-07-09,79.639999,80.489998,77.370003,77.589996,76.493355,822100
2012-07-10,78.290001,78.940002,77.400002,78.620003,77.508797,1053600
2012-07-11,78.519997,78.519997,74.449997,75.519997,74.452606,1068200
2012-07-12,74.699997,74.970001,73.260002,74.470001,73.417458,868000
2012-07-13,75.279999,77.459999,74.760002,76.389999,75.310310,2414600
2012-07-16,76.360001,76.589996,75.010002,76.440002,75.359612,633700
2012-07-17,76.949997,77.500000,75.470001,76.190002,75.113129,709700
2012-07-18,76.150002,78.029999,75.430000,77.400002,76.306046,555900
2012-07-19,78.309998,81.480003,77.779999,80.360001,79.224190,858300
2012-07-20,79.629997,79.720001,78.379997,79.129997,78.011566,621200
2012-07-23,77.190002,78.279999,76.500000,77.809998,76.710251,475700
2012-07-24,78.239998,78.559998,75.570000,76.180000,75.103294,544200
2012-07-25,76.260002,77.080002,74.889999,75.459999,74.393463,560500
2012-07-26,77.349998,78.510002,76.699997,78.190002,77.084885,420200
2012-07-27,78.989998,81.139999,78.570000,80.919998,79.776268,581000
2012-07-30,80.839996,82.470001,80.750000,81.220001,80.072075,790200
2012-07-31,80.690002,80.860001,79.110001,79.430000,78.307343,793600
2012-08-01,80.000000,80.209999,77.900002,77.980003,76.877838,1049100
2012-08-02,77.250000,78.110001,74.910004,75.190002,74.127274,1948300
2012-08-03,77.230003,78.139999,76.199997,77.540001,76.444061,1698200
2012-08-06,77.449997,79.540001,77.379997,78.860001,77.745407,772600
2012-08-07,80.000000,84.989998,80.000000,84.250000,83.059212,2099600
2012-08-08,83.040001,84.669998,82.529999,84.540001,83.345108,754600
2012-08-09,84.330002,84.599998,83.480003,84.080002,82.891632,521200
2012-08-10,83.660004,84.330002,82.940002,83.839996,82.654991,513300
2012-08-13,83.910004,84.900002,82.730003,84.900002,83.700035,570000
2012-08-14,85.620003,86.000000,85.029999,85.269997,84.064796,591500
2012-08-15,85.269997,87.080002,85.269997,86.779999,85.553459,510900
2012-08-16,86.989998,88.160004,86.230003,87.559998,86.322426,434600
2012-08-17,87.459999,89.309998,87.440002,89.010002,87.751953,683900
2012-08-20,89.010002,89.010002,86.879997,87.190002,85.957642,569400
2012-08-21,87.360001,88.629997,87.360001,87.750000,86.547462,424800
2012-08-22,87.370003,87.750000,86.070000,87.480003,86.281166,477200
2012-08-23,87.059998,87.540001,86.559998,87.070000,85.876755,556400
2012-08-24,86.750000,88.389999,86.739998,87.940002,86.734886,473000
2012-08-27,87.800003,88.839996,87.099998,88.489998,87.277336,1016700
2012-08-28,93.169998,94.739998,92.449997,92.769997,91.498680,3034100
2012-08-29,93.000000,94.099998,92.669998,93.820000,92.534271,960700
2012-08-30,93.180000,94.070000,92.529999,93.489998,92.208786,539700
2012-08-31,94.160004,94.489998,92.809998,93.900002,92.613197,597400
2012-09-04,93.730003,94.699997,92.510002,94.370003,93.076752,1115600
2012-09-05,94.000000,94.000000,92.379997,93.000000,91.725517,787000
2012-09-06,93.900002,95.050003,93.510002,94.559998,93.264137,648300
2012-09-07,94.959999,95.980003,94.050003,94.070000,92.780846,1005600
2012-09-10,94.459999,94.959999,93.589996,93.599998,92.317291,938200
2012-09-11,92.540001,93.290001,91.690002,92.730003,91.459236,867400
2012-09-12,93.029999,93.970001,92.000000,92.760002,91.488792,610600
2012-09-13,92.650002,93.949997,91.690002,93.339996,92.060852,805000
2012-09-14,93.870003,95.500000,93.500000,94.790001,93.490990,715400
2012-09-17,94.370003,94.599998,93.720001,94.269997,92.978111,457900
2012-09-18,93.459999,93.459999,90.150002,91.570000,90.315117,1063200
2012-09-19,92.000000,93.029999,91.580002,92.309998,91.044975,657500
2012-09-20,91.690002,92.839996,90.480003,92.510002,91.242241,649300
2012-09-21,93.059998,93.459999,92.050003,92.629997,91.360603,947100
2012-09-24,93.089996,95.589996,92.650002,94.269997,92.978111,1566500
2012-09-25,94.790001,95.540001,92.320000,92.750000,91.478966,1080700
2012-09-26,93.150002,95.410004,91.940002,92.589996,91.321144,871600
2012-09-27,92.900002,94.160004,91.269997,93.430000,92.149643,666000
2012-09-28,93.199997,94.199997,91.360001,93.720001,92.435661,775700
2012-10-01,94.089996,95.040001,92.160004,92.949997,91.676208,872800
2012-10-02,94.070000,94.599998,92.580002,92.919998,91.646622,926400
2012-10-03,93.889999,95.000000,93.849998,94.709999,93.412079,715700
2012-10-04,94.900002,95.870003,94.349998,95.830002,94.516762,619900
2012-10-05,96.279999,96.940002,95.000000,95.500000,94.191261,618500
2012-10-08,95.150002,95.970001,94.070000,94.459999,93.165520,333100
2012-10-09,94.610001,95.800003,93.190002,93.250000,91.972084,469300
2012-10-10,93.419998,94.320000,92.900002,93.190002,91.912903,382700
2012-10-11,94.300003,94.730003,93.570000,94.059998,92.771011,546000
2012-10-12,93.930000,94.500000,92.680000,92.750000,91.478966,343500
2012-10-15,93.400002,95.120003,92.959999,94.959999,93.658684,456000
2012-10-16,95.110001,97.419998,94.699997,97.120003,95.789078,682800
2012-10-17,97.339996,98.290001,97.029999,98.000000,96.657005,1131900
2012-10-18,98.120003,99.050003,97.459999,98.300003,96.952904,539600
2012-10-19,98.099998,98.959999,96.230003,96.730003,95.404396,419900
2012-10-22,94.629997,96.730003,94.239998,95.410004,94.102516,576100
2012-10-23,93.860001,95.919998,93.279999,94.489998,93.195107,439400
2012-10-24,94.889999,94.910004,93.169998,93.870003,92.583603,391800
2012-10-25,94.570000,95.050003,92.290001,93.010002,91.735413,464600
2012-10-26,93.120003,93.529999,90.360001,91.500000,90.246086,575600
2012-10-31,109.449997,112.470001,105.010002,109.989998,108.482681,5934200
2012-11-01,109.690002,115.089996,108.150002,114.750000,113.177467,3137900
2012-11-02,114.449997,115.820000,110.029999,111.120003,109.597191,1769200
2012-11-05,110.930000,112.620003,110.669998,111.370003,109.843758,1353000
2012-11-06,111.400002,114.849998,111.400002,114.110001,112.546265,1297100
2012-11-07,112.510002,113.660004,111.279999,112.250000,110.711731,894800
2012-11-08,112.610001,112.610001,109.919998,110.209999,108.699684,1163800
2012-11-09,109.949997,111.680000,108.260002,108.879997,107.387901,1318700
2012-11-12,108.750000,111.029999,108.750000,109.989998,108.482681,773500
2012-11-13,109.089996,110.739998,108.440002,108.599998,107.111732,891200
2012-11-14,109.820000,110.099998,106.000000,107.059998,105.592857,908700
2012-11-15,106.690002,108.000000,106.230003,107.309998,105.839424,911400
2012-11-16,107.489998,108.610001,106.379997,108.290001,106.806000,671100
2012-11-19,109.800003,111.820000,109.610001,111.239998,109.753052,892600
2012-11-20,111.190002,111.720001,109.230003,110.449997,108.973618,910200
2012-11-21,110.050003,111.949997,107.919998,109.599998,108.134995,895200
2012-11-23,109.290001,111.300003,109.290001,110.970001,109.486687,458800
2012-11-26,110.480003,113.809998,109.769997,110.739998,109.259750,905900
2012-11-27,110.669998,112.000000,108.849998,109.290001,107.829124,1468500
2012-11-28,110.330002,116.940002,110.099998,116.459999,114.903297,2617300
2012-11-29,116.639999,117.220001,113.120003,114.839996,113.304939,1118600
2012-11-30,115.059998,115.470001,112.559998,114.589996,113.058273,751000
2012-12-03,114.900002,115.769997,112.839996,115.089996,113.551590,982000
2012-12-04,114.879997,115.400002,112.220001,113.730003,112.209778,1065800
2012-12-05,113.760002,114.290001,110.290001,111.139999,109.654404,1436200
2012-12-06,110.449997,112.440002,108.879997,112.180000,110.680504,696500
2012-12-07,112.470001,113.540001,111.459999,112.510002,111.006073,758400
2012-12-10,112.599998,113.209999,109.690002,110.559998,109.082153,871000
2012-12-11,111.379997,111.820000,109.839996,110.949997,109.466934,901700
2012-12-12,111.290001,111.500000,108.370003,109.370003,107.908066,915900
2012-12-13,109.510002,110.480003,107.699997,108.760002,107.306229,746500
2012-12-14,108.410004,109.410004,108.190002,108.360001,106.911560,829700
2012-12-17,108.489998,110.389999,107.599998,110.230003,108.756561,823500
2012-12-18,109.900002,112.260002,109.300003,111.930000,110.433838,1066300
2012-12-19,111.809998,113.519997,111.739998,112.470001,110.966614,1258800
2012-12-20,112.720001,112.839996,110.199997,112.190002,110.690376,1367600
2012-12-21,109.650002,111.699997,109.489998,109.949997,108.480331,1171800
2012-12-24,110.000000,111.209999,109.029999,110.559998,109.082153,339900
2012-12-26,110.599998,110.750000,107.110001,107.800003,106.359055,881100
2012-12-27,108.150002,110.000000,107.290001,109.209999,107.750183,481600
2012-12-28,108.550003,110.000000,107.730003,108.220001,106.773407,518800
2012-12-31,107.949997,111.889999,107.949997,111.010002,109.526123,875000
2013-01-02,113.300003,113.830002,109.769997,111.800003,110.305588,969400
2013-01-03,111.430000,113.900002,110.860001,113.699997,112.180176,879800
2013-01-04,114.040001,115.989998,113.690002,115.660004,114.113991,804300
2013-01-07,115.820000,117.519997,115.330002,117.040001,115.475533,1244400
2013-01-08,116.769997,117.849998,116.550003,117.830002,116.254967,738800
2013-01-09,118.470001,119.370003,118.070000,118.459999,116.876556,984900
2013-01-10,119.360001,119.360001,116.849998,117.809998,116.235229,877500
2013-01-11,117.980003,118.169998,116.169998,117.470001,115.899780,431300
2013-01-14,117.339996,118.290001,115.919998,117.739998,116.166153,677300
2013-01-15,116.000000,119.620003,116.000000,119.449997,117.853317,585900
2013-01-16,118.959999,119.260002,117.180000,118.360001,116.777916,694400
2013-01-17,115.459999,119.919998,115.459999,118.970001,117.379730,999400
2013-01-18,117.349998,118.269997,115.809998,118.019997,116.442436,747800
2013-01-22,118.470001,118.860001,117.230003,117.599998,116.028046,922300
2013-01-23,116.000000,117.820000,115.279999,117.570000,115.998466,908100
2013-01-24,117.860001,118.889999,116.559998,118.690002,117.103470,587300
2013-01-25,118.680000,121.260002,118.269997,120.860001,119.244469,848700
2013-01-28,121.000000,121.199997,119.540001,120.099998,118.494637,419300
2013-01-29,120.580002,120.750000,119.110001,119.849998,118.247971,561000
2013-01-30,119.739998,119.940002,117.750000,118.279999,116.698952,715500
2013-01-31,118.029999,119.389999,117.010002,118.870003,117.281059,589900
2013-02-01,118.959999,119.570000,115.889999,116.260002,114.705971,1422400
2013-02-04,115.570000,117.680000,114.919998,116.129997,114.577705,1225200
2013-02-05,116.769997,117.309998,115.720001,116.410004,114.853958,917100
2013-02-06,117.730003,122.680000,117.430000,121.379997,119.757523,1152200
2013-02-07,121.220001,122.970001,119.690002,122.820000,121.178268,1062500
2013-02-08,124.029999,124.529999,122.309998,122.470001,120.832954,698000
2013-02-11,122.099998,122.260002,118.639999,119.500000,117.902649,1233600
2013-02-12,120.070000,121.639999,119.220001,120.720001,119.106346,1251600
2013-02-13,120.860001,121.720001,119.709999,120.489998,118.879410,17444200
2013-02-14,119.980003,121.059998,119.400002,120.300003,118.691971,1457700
2013-02-15,120.070000,121.430000,119.050003,120.099998,118.494637,1561000
2013-02-19,120.599998,121.220001,119.820000,121.139999,119.520737,1302100
2013-02-20,121.680000,122.000000,118.110001,118.389999,116.807480,956000
2013-02-21,118.300003,118.639999,116.949997,117.800003,116.225372,1279300
2013-02-22,118.180000,119.059998,117.790001,118.889999,117.300812,1202400
2013-02-25,120.040001,120.129997,117.360001,117.360001,115.791252,1155700
2013-02-26,118.129997,120.019997,116.940002,119.790001,118.188774,1160700
2013-02-27,119.900002,121.650002,119.290001,120.709999,119.096481,1116500
2013-02-28,120.419998,122.330002,120.260002,121.849998,120.221230,1176700
2013-03-01,121.489998,122.820000,121.129997,122.059998,120.428429,853000
2013-03-04,121.760002,123.910004,121.629997,123.879997,122.224106,716700
2013-03-05,124.699997,125.440002,123.959999,125.070000,123.398193,682800
2013-03-06,124.779999,125.500000,122.510002,122.720001,121.079590,826700
2013-03-07,123.089996,124.370003,122.760002,124.080002,122.421425,880200
2013-03-08,124.209999,124.510002,122.459999,123.279999,121.632126,951900
2013-03-11,123.209999,123.239998,120.410004,120.919998,119.303635,1079800
2013-03-12,118.059998,118.820000,116.599998,118.010002,116.432571,1324300
2013-03-13,118.370003,119.930000,117.660004,119.500000,117.902649,905000
2013-03-14,119.320000,119.680000,118.279999,118.720001,117.133080,798200
2013-03-15,118.180000,119.690002,117.870003,117.970001,116.393105,1515000
2013-03-18,117.540001,117.720001,115.790001,116.059998,114.508621,1115800
2013-03-19,116.260002,116.260002,113.900002,114.260002,112.732681,1038500
2013-03-20,114.800003,114.989998,112.269997,112.739998,111.233017,1343700
2013-03-21,111.519997,113.169998,111.120003,111.830002,110.371422,958400
2013-03-22,112.169998,113.269997,111.570000,111.860001,110.401009,860800
2013-03-25,112.000000,113.349998,111.910004,113.199997,111.723518,984500
2013-03-26,113.370003,114.070000,112.550003,113.940002,112.453880,943400
2013-03-27,112.980003,113.239998,111.620003,112.790001,111.318878,1623700
2013-03-28,109.279999,110.669998,106.610001,106.809998,105.416885,4921300
2013-04-01,106.540001,108.000000,104.220001,106.199997,104.814804,1626900
2013-04-02,106.900002,107.110001,105.470001,105.940002,104.558205,1294600
2013-04-03,105.849998,106.150002,104.870003,105.080002,103.709435,1551700
2013-04-04,105.010002,105.599998,104.029999,104.820000,103.452827,1522500
2013-04-05,103.519997,108.029999,102.720001,107.779999,106.374214,1455400
2013-04-08,107.290001,108.279999,106.519997,108.260002,106.847961,833000
2013-04-09,108.129997,108.129997,106.360001,107.779999,106.374214,881300
2013-04-10,108.000000,109.470001,107.070000,109.410004,107.982948,888500
2013-04-11,109.620003,112.750000,109.400002,111.430000,109.976608,1379000
2013-04-12,110.860001,110.989998,109.480003,109.730003,108.298805,752000
2013-04-15,108.800003,109.290001,104.809998,104.910004,103.541672,1263500
2013-04-16,105.900002,106.559998,104.010002,106.550003,105.160263,1150000
2013-04-17,105.970001,106.379997,104.639999,104.750000,103.383751,1034300
2013-04-18,105.019997,105.839996,103.300003,103.849998,102.495476,924000
2013-04-19,104.370003,106.139999,104.180000,106.080002,104.696411,770000
2013-04-22,106.199997,106.959999,105.379997,106.430000,105.041824,613500
2013-04-23,107.510002,109.400002,107.300003,109.360001,107.933617,896800
2013-04-24,109.360001,110.489998,108.900002,109.459999,108.032295,863100
2013-04-25,109.940002,111.459999,109.660004,111.349998,109.897659,739000
2013-04-26,111.209999,111.790001,110.129997,111.599998,110.144409,834600
2013-04-29,112.610001,115.949997,112.410004,114.349998,112.858536,1137700
2013-04-30,115.500000,116.500000,113.610001,115.410004,113.904701,1411700
2013-05-01,115.459999,116.199997,114.260002,115.050003,113.549393,796300
2013-05-02,115.209999,115.209999,113.449997,114.510002,113.016441,693800
2013-05-03,115.870003,116.930000,115.519997,115.750000,114.240280,539100
2013-05-06,115.760002,116.349998,115.000000,115.389999,113.884933,525700
2013-05-07,116.099998,118.550003,115.680000,117.930000,116.391861,561600
2013-05-08,117.690002,119.239998,117.379997,119.199997,117.645256,439800
2013-05-09,118.930000,119.239998,117.629997,118.389999,116.845818,799100
2013-05-10,118.480003,119.680000,118.279999,119.419998,117.862404,580300
2013-05-13,119.000000,119.910004,117.730003,118.339996,116.796471,461900
2013-05-14,118.099998,120.199997,117.410004,119.410004,117.852531,864400
2013-05-15,119.000000,120.190002,117.970001,118.019997,116.480659,1001900
2013-05-16,117.989998,119.150002,117.449997,118.040001,116.500404,773300
2013-05-17,118.190002,120.379997,117.919998,120.279999,118.711197,673800
2013-05-20,119.940002,120.580002,119.190002,119.309998,117.790062,503700
2013-05-21,119.839996,120.419998,119.260002,119.489998,117.967781,434900
2013-05-22,119.500000,120.230003,116.699997,116.980003,115.489754,424700
2013-05-23,114.910004,118.330002,114.760002,116.910004,115.420631,874800
2013-05-24,115.889999,116.260002,115.209999,115.739998,114.265541,490800
2013-05-28,117.389999,118.510002,115.660004,116.160004,114.680199,622900
2013-05-29,115.500000,116.110001,114.389999,115.230003,113.762054,376700
2013-05-30,115.290001,116.489998,114.889999,115.980003,114.502487,369100
2013-05-31,116.000000,117.440002,115.190002,115.190002,113.722549,437100
2013-06-03,115.309998,115.309998,112.489998,114.070000,112.616806,556400
2013-06-04,111.839996,115.059998,111.739998,112.540001,111.106308,807600
2013-06-05,112.379997,113.029999,111.010002,111.180000,109.763641,451400
2013-06-06,111.330002,112.000000,110.120003,111.930000,110.504074,773900
2013-06-07,113.150002,113.900002,112.489998,113.699997,112.251541,632100
2013-06-10,113.860001,114.070000,112.860001,113.379997,111.935593,795500
2013-06-11,107.739998,112.199997,107.089996,111.199997,109.783386,843300
2013-06-12,111.720001,112.199997,110.320000,111.279999,109.862381,1373600
2013-06-13,121.480003,123.199997,120.250000,122.599998,121.038147,3068600
2013-06-14,121.889999,123.870003,120.500000,123.279999,121.709488,1463200
2013-06-17,123.709999,126.199997,123.559998,125.190002,123.595169,1209900
2013-06-18,125.309998,126.269997,124.459999,126.260002,124.651543,852500
2013-06-19,126.129997,126.989998,125.230003,125.230003,123.634651,702600
2013-06-20,123.540001,123.629997,119.510002,120.320000,118.787178,779100
2013-06-21,121.230003,121.580002,118.099998,121.000000,119.458557,1683200
2013-06-24,121.000000,122.559998,118.500000,121.129997,119.586876,1031900
2013-06-25,122.239998,123.820000,121.120003,123.419998,121.847710,893900
2013-06-26,125.309998,125.900002,123.610001,124.150002,122.568398,756300
2013-06-27,124.300003,125.650002,124.239998,125.010002,123.417465,616100
2013-06-28,124.540001,126.389999,124.239998,125.050003,123.456947,981600
2013-07-01,126.650002,128.580002,126.290001,126.910004,125.293251,704100
2013-07-02,126.570000,127.809998,125.050003,125.580002,123.980179,653700
2013-07-03,124.309998,126.629997,124.089996,126.040001,124.434334,266300
2013-07-05,126.709999,127.279999,125.820000,126.860001,125.243889,422400
2013-07-08,127.500000,128.500000,127.070000,128.279999,126.645790,509900
2013-07-09,129.000000,130.949997,128.550003,130.860001,129.192932,710700
2013-07-10,130.639999,132.070007,130.149994,131.940002,130.259171,682400
2013-07-11,133.619995,133.740005,130.820007,131.479996,129.805038,849400
2013-07-12,131.429993,132.179993,130.070007,131.179993,129.508850,670600
2013-07-15,131.419998,132.039993,130.259995,130.610001,128.946106,681000
2013-07-16,130.570007,130.750000,127.550003,128.039993,126.408844,824200
2013-07-17,128.570007,128.940002,126.889999,127.320000,125.698013,611200
2013-07-18,127.550003,129.679993,127.370003,129.410004,127.761406,426300
2013-07-19,129.380005,129.919998,128.100006,129.649994,127.998322,431900
2013-07-22,129.460007,130.529999,129.460007,130.000000,128.343918,664700
2013-07-23,130.250000,131.059998,128.690002,130.940002,129.271881,718200
2013-07-24,131.169998,131.990005,130.720001,131.199997,129.528580,991800
2013-07-25,130.919998,133.270004,130.479996,132.399994,130.713272,773100
2013-07-26,131.169998,132.259995,131.000000,132.160004,130.476410,423100
2013-07-29,132.250000,132.869995,131.559998,131.960007,130.278931,412000
2013-07-30,132.360001,133.339996,131.380005,132.149994,130.466492,315400
2013-07-31,132.919998,133.660004,131.710007,131.789993,130.111038,459200
2013-08-01,133.509995,134.759995,133.179993,134.389999,132.677979,530800
2013-08-02,134.100006,134.979996,132.309998,133.600006,131.898010,479300
2013-08-05,133.289993,134.570007,131.960007,133.729996,132.026382,579000
2013-08-06,134.050003,134.050003,131.000000,132.509995,130.821899,628000
2013-08-07,130.440002,132.410004,128.720001,130.009995,128.353745,873200
2013-08-08,131.020004,131.360001,129.690002,129.820007,128.166199,516000
2013-08-09,129.720001,131.130005,129.050003,130.029999,128.373505,316900
2013-08-12,130.050003,133.600006,129.559998,132.630005,130.940384,486000
2013-08-13,132.410004,133.360001,131.210007,131.929993,130.249283,549900
2013-08-14,131.789993,132.589996,128.550003,128.580002,126.941994,809000
