Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,71.160004,72.029999,70.449997,71.250000,56.547646,919200
2011-11-21,69.629997,69.790001,67.930000,68.870003,54.658730,1013100
2011-11-22,68.750000,70.029999,68.550003,69.190002,54.912716,980600
2011-11-23,68.080002,68.239998,67.120003,67.169998,53.309525,1065200
2011-11-25,66.910004,67.790001,66.639999,66.910004,53.103180,480100
2011-11-28,69.750000,71.379997,69.529999,71.040001,56.380962,939700
2011-11-29,71.610001,72.360001,70.489998,70.930000,56.293655,708400
2011-11-30,74.080002,76.160004,73.949997,75.029999,59.547630,1819700
2011-12-01,74.760002,75.080002,74.010002,74.139999,58.841267,1155000
2011-12-02,74.830002,75.000000,73.750000,74.620003,59.222218,1946400
2011-12-05,75.910004,76.269997,75.239998,76.139999,60.428593,1890600
2011-12-06,76.220001,77.809998,75.949997,77.269997,61.325413,1728500
2011-12-07,76.230003,78.010002,76.019997,77.480003,61.492073,1707000
2011-12-08,76.629997,77.209999,75.650002,76.080002,60.380959,1729900
2011-12-09,76.330002,77.730003,76.180000,77.470001,61.484142,1104600
2011-12-12,76.449997,76.919998,74.660004,75.480003,59.904785,1284300
2011-12-13,75.839996,77.250000,74.949997,75.459999,59.888912,1475000
2011-12-14,74.849998,75.040001,71.730003,72.099998,57.222237,1466700
2011-12-15,73.570000,73.570000,71.500000,72.040001,57.174618,1116900
2011-12-16,72.949997,74.389999,71.589996,71.849998,57.023808,1616300
2011-12-19,72.400002,73.809998,71.779999,72.089996,57.214291,1174800
2011-12-20,73.879997,75.449997,73.750000,74.809998,59.373024,965700
2011-12-21,74.760002,75.089996,72.199997,72.449997,57.500008,1830500
2011-12-22,72.720001,74.610001,72.580002,74.099998,58.809521,882200
2011-12-23,74.480003,74.480003,73.660004,74.169998,58.865093,560200
2011-12-27,74.180000,74.739998,73.430000,74.339996,58.999989,409800
2011-12-28,74.419998,74.550003,71.919998,72.040001,57.174618,783800
2011-12-29,72.099998,73.540001,71.900002,73.440002,58.285736,729800
2011-12-30,73.370003,74.000000,73.220001,73.370003,58.230164,481900
2012-01-03,75.209999,77.470001,75.190002,75.660004,60.047630,1212800
2012-01-04,75.410004,77.000000,74.930000,76.339996,60.587311,886000
2012-01-05,75.500000,76.279999,73.860001,75.790001,60.150814,926200
2012-01-06,75.639999,75.680000,72.209999,72.379997,57.444443,1865200
2012-01-09,72.760002,73.459999,72.269997,73.139999,58.047623,1200900
2012-01-10,74.239998,75.239998,73.889999,74.860001,59.412720,1608800
2012-01-11,76.550003,78.279999,76.379997,77.980003,61.888905,2613100
2012-01-12,78.360001,79.699997,77.959999,79.610001,63.182537,1588400
2012-01-13,78.489998,80.150002,78.150002,79.629997,63.198421,1559500
2012-01-17,80.480003,81.150002,79.879997,80.070000,63.547619,1375000
2012-01-18,80.120003,82.070000,79.820000,81.919998,65.015877,1347000
2012-01-19,82.410004,82.650002,81.629997,81.750000,64.880981,1174100
2012-01-20,81.180000,81.699997,80.120003,80.989998,64.277779,1097400
2012-01-23,81.139999,82.059998,80.589996,81.050003,64.325409,814000
2012-01-24,80.269997,81.940002,80.150002,81.750000,64.880981,1161200
2012-01-25,81.110001,81.110001,76.709999,79.419998,63.031742,2363900
2012-01-26,80.000000,80.839996,77.279999,77.550003,61.547657,1599200
2012-01-27,76.879997,78.190002,76.750000,76.900002,61.031784,1221800
2012-01-30,76.139999,78.080002,76.000000,78.029999,61.928593,1473900
2012-01-31,78.500000,79.430000,77.599998,77.870003,61.801598,1510100
2012-02-01,79.010002,80.519997,78.870003,79.910004,63.420639,1443000
2012-02-02,80.050003,80.300003,79.699997,80.120003,63.587307,1052000
2012-02-03,81.220001,81.860001,80.940002,81.529999,64.706352,1486800
2012-02-06,81.139999,81.910004,80.669998,81.269997,64.500000,969300
2012-02-07,80.830002,81.580002,80.430000,81.339996,64.555573,902700
2012-02-08,81.209999,82.059998,81.070000,82.040001,65.111137,1072900
2012-02-09,82.099998,82.220001,81.339996,81.849998,64.960320,853500
2012-02-10,80.709999,80.849998,79.629997,80.260002,63.698421,889300
2012-02-13,81.050003,81.230003,79.559998,80.900002,64.206367,993800
2012-02-14,80.510002,80.989998,79.440002,79.790001,63.325428,829800
2012-02-15,80.110001,80.330002,79.500000,79.790001,63.325428,977000
2012-02-16,79.389999,81.480003,79.190002,81.250000,64.829437,1325600
2012-02-17,81.550003,82.349998,80.599998,82.300003,65.667236,1218300
2012-02-21,82.660004,83.849998,82.599998,83.510002,66.632729,1553400
2012-02-22,82.989998,83.300003,81.489998,82.199997,65.587448,1368900
2012-02-23,81.889999,81.889999,80.790001,81.639999,65.140648,864100
2012-02-24,81.699997,82.910004,81.419998,82.669998,65.962479,1132100
2012-02-27,81.750000,82.139999,80.839996,81.300003,64.869370,1289500
2012-02-28,81.300003,81.639999,80.400002,80.860001,64.518280,1075000
2012-02-29,81.169998,81.459999,79.870003,79.980003,63.816128,1243000
2012-03-01,80.250000,81.820000,80.250000,81.309998,64.877342,1224900
2012-03-02,81.010002,81.589996,80.000000,80.290001,64.063469,821500
2012-03-05,80.269997,80.269997,78.930000,79.519997,63.449078,759700
2012-03-06,78.330002,78.330002,76.199997,76.470001,61.015461,1293300
2012-03-07,77.360001,79.120003,77.339996,78.730003,62.818737,1197300
2012-03-08,79.519997,80.910004,79.290001,80.650002,64.350716,1131000
2012-03-09,80.800003,81.279999,80.269997,80.709999,64.398575,780600
2012-03-12,81.320000,83.169998,81.019997,82.470001,65.802887,1162900
2012-03-13,83.199997,84.639999,83.000000,84.550003,67.462524,971800
2012-03-14,84.290001,84.709999,83.059998,83.680000,66.768341,869000
2012-03-15,83.800003,84.540001,83.199997,84.300003,67.263031,825800
2012-03-16,83.809998,84.500000,83.430000,83.709999,66.792282,1166600
2012-03-19,83.889999,84.029999,83.220001,83.419998,66.560883,566500
2012-03-20,82.879997,82.949997,80.959999,81.419998,64.965088,1212200
2012-03-21,81.389999,81.769997,80.900002,81.419998,64.965088,747200
2012-03-22,81.050003,81.050003,79.250000,80.419998,64.167183,720600
2012-03-23,80.389999,80.610001,79.370003,80.290001,64.063469,548500
2012-03-26,80.849998,81.580002,80.730003,81.470001,65.004967,1055300
2012-03-27,81.970001,82.180000,80.629997,80.760002,64.438461,1008800
2012-03-28,80.790001,80.919998,78.360001,79.419998,63.369282,1152900
2012-03-29,78.820000,79.970001,78.620003,79.830002,63.696434,963500
2012-03-30,80.370003,80.500000,79.510002,79.699997,63.592705,914500
2012-04-02,79.720001,80.669998,78.930000,80.120003,63.927834,843300
2012-04-03,79.809998,80.010002,78.449997,79.160004,63.161823,1153000
2012-04-04,78.260002,78.500000,77.739998,78.110001,62.324036,1407400
2012-04-05,77.709999,79.339996,77.669998,79.269997,63.249577,1135800
2012-04-09,77.720001,78.169998,76.639999,77.260002,61.645844,941900
2012-04-10,76.860001,77.500000,76.050003,76.199997,60.800041,1782800
2012-04-11,77.239998,77.709999,76.629997,77.120003,61.534130,1013800
2012-04-12,77.389999,80.250000,77.019997,80.180000,63.975689,1791300
2012-04-13,79.510002,79.589996,77.489998,77.500000,61.837326,1775700
2012-04-16,78.139999,78.800003,77.410004,78.029999,62.260223,829500
2012-04-17,78.769997,80.169998,78.680000,79.809998,63.680458,1331600
2012-04-18,79.290001,79.430000,78.550003,78.589996,62.707008,949800
2012-04-19,78.430000,79.239998,77.650002,78.150002,62.355942,1414600
2012-04-20,78.430000,79.529999,78.089996,78.330002,62.499580,2061900
2012-04-23,77.620003,77.620003,75.320000,76.120003,60.736214,2546900
2012-04-24,76.430000,78.029999,75.800003,77.400002,61.757507,1476600
2012-04-25,74.300003,76.190002,74.000000,75.519997,60.257465,4165600
2012-04-26,75.949997,77.900002,75.610001,77.500000,61.837326,1779800
2012-04-27,78.019997,79.010002,77.620003,78.190002,62.387863,1184400
2012-04-30,77.800003,78.070000,77.040001,77.339996,61.709641,839600
2012-05-01,77.269997,79.449997,76.239998,78.129997,62.339996,1603500
2012-05-02,77.370003,78.389999,77.080002,78.239998,62.427750,809300
2012-05-03,78.529999,79.000000,77.970001,78.430000,62.579369,1507000
2012-05-04,77.949997,78.080002,76.720001,76.910004,61.366558,957800
2012-05-07,76.800003,77.379997,76.730003,76.839996,61.310707,999700
2012-05-08,76.360001,78.250000,76.190002,77.989998,62.228287,1645100
2012-05-09,76.720001,78.180000,76.559998,77.550003,61.877247,1262500
2012-05-10,77.879997,78.389999,76.550003,77.180000,61.921337,900400
2012-05-11,76.709999,78.669998,76.529999,77.519997,62.194153,801500
2012-05-14,76.480003,77.519997,75.540001,76.669998,61.512180,867200
2012-05-15,76.730003,76.989998,75.570000,75.760002,60.782078,1007200
2012-05-16,76.150002,77.370003,74.889999,74.949997,60.132206,1159100
2012-05-17,75.139999,75.589996,72.059998,72.099998,57.845680,1626600
2012-05-18,72.400002,72.779999,71.080002,71.330002,57.227901,1538900
2012-05-21,71.639999,74.370003,71.400002,73.820000,59.225632,1752500
2012-05-22,74.160004,76.019997,74.129997,75.660004,60.701851,1587700
2012-05-23,74.820000,76.120003,73.980003,75.889999,60.886375,1213600
2012-05-24,76.730003,77.260002,75.370003,75.959999,60.942562,1171100
2012-05-25,75.839996,76.269997,75.059998,75.330002,60.437088,762300
2012-05-29,76.029999,77.660004,76.029999,77.220001,61.953426,1002200
2012-05-30,76.139999,76.139999,74.160004,74.860001,60.060024,1378200
2012-05-31,74.529999,74.760002,71.199997,72.510002,58.174625,1926400
2012-06-01,71.010002,71.010002,68.190002,68.800003,55.198078,2541300
2012-06-04,68.690002,69.010002,65.989998,66.919998,53.689766,2228600
2012-06-05,66.459999,67.330002,65.730003,67.220001,53.930454,1517800
2012-06-06,68.099998,69.139999,67.750000,69.089996,55.430756,1092000
2012-06-07,70.220001,71.209999,69.010002,69.160004,55.486916,1565200
2012-06-08,70.070000,70.339996,68.059998,69.870003,56.056534,1537600
2012-06-11,70.970001,71.389999,68.650002,68.760002,55.166000,1020500
2012-06-12,69.160004,70.129997,68.599998,70.099998,56.241074,974200
2012-06-13,69.500000,69.879997,68.660004,68.989998,55.350521,872300
2012-06-14,68.970001,69.489998,68.230003,68.760002,55.166000,1218200
2012-06-15,68.839996,69.209999,67.959999,69.190002,55.510998,1124100
2012-06-18,68.410004,69.370003,68.180000,68.940002,55.310402,946700
2012-06-19,69.120003,70.180000,69.120003,69.529999,55.783760,997500
2012-06-20,69.510002,69.879997,68.370003,69.000000,55.358547,1182100
2012-06-21,69.040001,69.629997,66.669998,66.779999,53.577442,1643900
2012-06-22,67.129997,67.269997,64.889999,65.580002,52.614689,2751900
2012-06-25,64.470001,65.089996,64.070000,64.870003,52.045059,1164100
2012-06-26,64.980003,65.129997,62.889999,64.040001,51.379162,2397400
2012-06-27,64.160004,64.519997,63.669998,64.300003,51.587765,1525600
2012-06-28,63.330002,64.019997,62.410000,63.060001,50.592907,1278700
2012-06-29,64.900002,66.080002,64.360001,66.059998,52.999775,1489700
2012-07-02,65.449997,65.910004,63.639999,64.459999,51.716110,2378300
2012-07-03,64.529999,65.209999,64.330002,65.089996,52.221546,720500
2012-07-05,64.889999,65.830002,64.400002,65.440002,52.502361,924300
2012-07-06,64.540001,65.269997,64.180000,65.190002,52.301788,1404600
2012-07-09,64.129997,65.089996,64.129997,65.000000,52.149357,1747700
2012-07-10,64.830002,65.339996,62.919998,63.290001,50.777435,2075800
2012-07-11,63.490002,64.199997,62.930000,63.299999,50.785446,2235000
2012-07-12,62.790001,62.790001,61.200001,61.520000,49.357361,2433100
2012-07-13,61.799999,63.029999,61.689999,62.840000,50.416409,1354200
2012-07-16,62.419998,62.680000,61.320000,62.419998,50.079422,1347200
2012-07-17,62.660000,62.750000,61.580002,62.009998,49.750488,1656300
2012-07-18,61.959999,66.199997,61.740002,65.680000,52.694908,2188100
2012-07-19,65.599998,66.370003,64.809998,65.900002,52.871414,1211900
2012-07-20,65.120003,65.500000,64.639999,64.900002,52.069130,1042000
2012-07-23,63.509998,66.559998,63.209999,65.870003,52.847351,2648700
2012-07-24,65.699997,65.790001,64.099998,65.150002,52.269711,2205800
2012-07-25,65.250000,65.730003,62.279999,62.970001,50.520695,3198700
2012-07-26,63.450001,65.029999,62.759998,64.800003,51.988899,2899600
2012-07-27,65.290001,68.300003,65.290001,67.900002,54.476006,2014800
2012-07-30,67.900002,69.220001,67.769997,68.500000,54.957405,1881500
2012-07-31,68.419998,68.870003,66.919998,67.360001,54.042778,1768600
2012-08-01,67.360001,67.559998,66.010002,66.199997,53.112106,1594500
2012-08-02,65.510002,66.870003,65.360001,66.529999,53.376881,1060700
2012-08-03,68.129997,69.610001,68.129997,68.910004,55.286335,986500
2012-08-06,69.400002,69.919998,69.110001,69.180000,55.502956,1082800
2012-08-07,69.099998,71.309998,68.870003,70.639999,56.674313,1182300
2012-08-08,70.290001,71.070000,69.620003,70.290001,56.393505,974500
2012-08-09,70.070000,71.500000,70.000000,71.070000,57.403114,2251000
2012-08-10,70.410004,71.029999,70.410004,71.010002,57.354656,1002600
2012-08-13,70.989998,71.540001,70.349998,71.519997,57.766590,971900
2012-08-14,71.879997,72.809998,71.610001,72.000000,58.154308,1397500
2012-08-15,71.959999,72.570000,71.260002,71.440002,57.701984,1357400
2012-08-16,71.470001,73.010002,71.360001,72.860001,58.848904,1238900
2012-08-17,72.889999,73.980003,72.610001,73.720001,59.543526,1228000
2012-08-20,73.610001,73.629997,71.970001,72.830002,58.824696,917100
2012-08-21,73.120003,73.570000,72.070000,72.300003,58.396599,1326100
2012-08-22,72.290001,72.290001,71.279999,71.610001,57.839279,977100
2012-08-23,71.389999,72.199997,71.169998,72.059998,58.202744,1336500
2012-08-24,71.820000,72.400002,71.480003,72.290001,58.388527,954300
2012-08-27,72.470001,72.599998,71.860001,72.220001,58.331970,987000
2012-08-28,71.830002,72.669998,71.830002,72.080002,58.218922,1076600
2012-08-29,71.989998,72.480003,71.750000,72.199997,58.315830,868900
2012-08-30,71.510002,72.180000,71.099998,71.550003,57.790825,760900
2012-08-31,72.279999,72.839996,71.480003,72.059998,58.202744,705100
2012-09-04,72.029999,72.099998,70.379997,71.550003,57.790825,989500
2012-09-05,71.500000,71.699997,70.440002,70.680000,57.088131,922300
2012-09-06,70.949997,72.110001,70.290001,71.610001,57.839279,1383700
2012-09-07,71.989998,73.309998,71.959999,73.209999,59.131607,710700
2012-09-10,73.349998,73.529999,72.440002,72.440002,58.509678,644300
2012-09-11,72.459999,72.459999,70.400002,70.830002,57.209282,1572300
2012-09-12,70.570000,71.250000,70.070000,70.260002,56.748901,1103400
2012-09-13,70.050003,71.000000,68.250000,69.959999,56.506588,2605400
2012-09-14,70.070000,71.239998,70.019997,70.809998,57.193115,1601900
2012-09-17,70.449997,71.000000,70.110001,70.660004,57.071980,711800
2012-09-18,70.639999,71.019997,70.250000,70.830002,57.209282,704100
2012-09-19,70.779999,72.160004,70.660004,72.010002,58.162376,1162000
2012-09-20,71.500000,72.370003,70.389999,72.309998,58.404694,1229800
2012-09-21,72.739998,73.199997,71.610001,71.820000,58.008896,1391600
2012-09-24,72.000000,72.660004,70.930000,72.339996,58.428909,1011400
2012-09-25,72.120003,72.309998,69.820000,69.910004,56.466217,1551800
2012-09-26,70.040001,70.110001,68.180000,68.769997,55.545425,1463300
2012-09-27,69.040001,69.279999,68.120003,69.080002,55.795807,1413700
2012-09-28,68.570000,70.139999,68.349998,69.550003,56.175434,1707000
2012-10-01,69.550003,70.830002,69.180000,69.379997,56.038116,1198900
2012-10-02,69.489998,69.660004,68.559998,69.139999,55.844269,942100
2012-10-03,69.540001,69.800003,68.650002,69.220001,55.908897,941800
2012-10-04,69.540001,70.809998,69.370003,70.430000,56.886208,999200
2012-10-05,70.970001,72.000000,70.320000,70.769997,57.160843,893900
2012-10-08,70.230003,70.930000,70.050003,70.339996,56.813511,506600
2012-10-09,70.279999,70.559998,69.500000,70.120003,56.635811,1317400
2012-10-10,69.669998,69.680000,68.500000,69.180000,55.876583,1435000
2012-10-11,69.839996,69.930000,69.199997,69.300003,55.973522,849900
2012-10-12,69.879997,70.750000,69.470001,69.730003,56.320797,978400
2012-10-15,70.029999,70.320000,69.349998,70.110001,56.627747,744600
2012-10-16,70.440002,71.349998,70.199997,70.720001,57.120457,928200
2012-10-17,70.970001,72.459999,70.839996,72.290001,58.388527,761400
2012-10-18,71.779999,72.839996,71.599998,72.620003,58.655071,735700
2012-10-19,71.809998,71.989998,69.620003,69.919998,56.474285,1368600
2012-10-22,69.160004,70.320000,69.080002,70.279999,56.765030,1049900
2012-10-23,69.099998,69.580002,68.500000,69.410004,56.062351,1434400
2012-10-24,69.720001,69.720001,68.300003,68.730003,55.513111,1369200
2012-10-25,69.510002,69.790001,68.320000,68.900002,55.650444,1166300
2012-10-26,68.930000,69.750000,68.629997,69.360001,56.021973,1344400
2012-10-31,69.500000,71.139999,69.260002,71.059998,57.395058,1093100
2012-11-01,71.040001,74.949997,70.910004,74.870003,60.472393,2826400
2012-11-02,76.599998,77.419998,74.820000,75.510002,60.989307,2391500
2012-11-05,75.830002,79.099998,75.760002,78.019997,63.016628,2594800
2012-11-06,78.500000,79.559998,78.040001,78.919998,63.743580,1660100
2012-11-07,77.480003,78.570000,77.160004,77.779999,62.822803,1252300
2012-11-08,77.269997,77.959999,76.330002,76.330002,62.026440,871400
2012-11-09,76.230003,77.570000,76.230003,77.120003,62.668407,969400
2012-11-12,77.129997,77.830002,76.389999,77.459999,62.944672,862000
2012-11-13,76.739998,78.959999,76.639999,78.220001,63.562271,1717400
2012-11-14,78.309998,78.400002,75.709999,75.940002,61.709526,1875300
2012-11-15,76.349998,77.330002,75.820000,76.290001,61.993931,1301900
2012-11-16,76.410004,76.690002,75.669998,76.419998,62.099556,933600
2012-11-19,77.480003,78.029999,77.180000,77.889999,63.294098,697100
2012-11-20,77.650002,78.059998,77.300003,77.930000,63.326595,737900
2012-11-21,77.790001,78.050003,77.360001,77.400002,62.895908,826800
2012-11-23,77.690002,78.470001,77.519997,78.389999,63.700424,683700
2012-11-26,78.059998,79.209999,77.879997,78.730003,63.976711,1406900
2012-11-27,78.680000,79.680000,78.389999,78.489998,63.781654,1019700
2012-11-28,78.169998,79.190002,77.720001,79.000000,64.196091,772500
2012-11-29,79.260002,79.589996,78.400002,79.000000,64.196091,915800
2012-11-30,79.120003,79.589996,78.949997,79.239998,64.391129,892700
2012-12-03,79.739998,79.970001,78.330002,78.349998,63.667892,838900
2012-12-04,77.779999,78.989998,76.959999,78.949997,64.155472,1003200
2012-12-05,79.000000,80.540001,78.730003,80.389999,65.325623,1408200
2012-12-06,80.160004,80.570000,79.330002,80.110001,65.098099,859300
2012-12-07,80.360001,80.519997,79.510002,80.389999,65.325623,859800
2012-12-10,79.940002,80.669998,79.830002,80.430000,65.358131,924900
2012-12-11,80.959999,81.739998,80.599998,81.290001,66.056969,1225900
2012-12-12,81.629997,82.500000,81.540001,82.099998,66.715179,1592900
2012-12-13,81.989998,82.440002,81.529999,82.010002,66.642067,1398600
2012-12-14,81.849998,82.510002,81.830002,82.250000,66.837090,1008500
2012-12-17,82.519997,82.739998,81.849998,82.589996,67.113358,1220300
2012-12-18,82.639999,84.449997,82.559998,84.419998,68.600433,1480700
2012-12-19,84.779999,84.800003,83.589996,83.589996,67.925949,841300
2012-12-20,83.570000,83.680000,82.750000,82.949997,67.405891,1146500
2012-12-21,81.519997,83.040001,81.260002,83.010002,67.454659,1852700
2012-12-24,82.820000,83.349998,82.680000,82.959999,67.414040,279600
2012-12-26,83.150002,83.430000,82.529999,82.639999,67.154015,418500
2012-12-27,82.660004,82.940002,81.849998,82.739998,67.235245,559000
2012-12-28,82.029999,82.860001,81.930000,82.019997,66.650177,479200
2012-12-31,81.970001,84.050003,81.790001,83.989998,68.251007,1116100
2013-01-02,85.309998,86.500000,84.980003,86.089996,69.957489,1572200
2013-01-03,86.010002,86.849998,85.750000,86.190002,70.038765,1201700
2013-01-04,86.550003,87.489998,86.489998,87.290001,70.932625,1013500
2013-01-07,86.570000,87.260002,86.360001,86.930000,70.640083,946800
2013-01-08,85.889999,86.230003,84.510002,84.910004,68.998619,1770600
2013-01-09,85.400002,86.580002,85.129997,86.150002,70.006248,856100
2013-01-10,86.830002,86.959999,85.199997,86.400002,70.209419,1003900
2013-01-11,86.610001,86.639999,85.510002,85.879997,69.786842,1038900
2013-01-14,85.989998,85.989998,85.099998,85.720001,69.656837,397800
2013-01-15,85.330002,85.970001,84.949997,85.529999,69.502434,703700
2013-01-16,85.279999,85.540001,84.989998,85.500000,69.478073,448200
2013-01-17,86.000000,87.309998,85.660004,87.070000,70.753899,1350900
2013-01-18,87.320000,87.760002,86.820000,87.739998,71.298294,1013500
2013-01-22,87.389999,88.449997,87.029999,88.449997,71.875252,835400
2013-01-23,88.040001,89.889999,87.930000,89.410004,72.655350,1449800
2013-01-24,89.459999,90.080002,89.010002,89.150002,72.444084,1424200
2013-01-25,89.860001,90.000000,89.269997,89.650002,72.850388,1110300
2013-01-28,89.989998,90.370003,89.199997,90.089996,73.207932,835700
2013-01-29,89.900002,90.209999,89.139999,89.889999,73.045403,745900
2013-01-30,86.690002,90.750000,86.580002,88.120003,71.607094,1838500
2013-01-31,87.989998,89.449997,87.949997,89.190002,72.476578,1222200
2013-02-01,89.309998,91.050003,89.050003,90.900002,73.866127,1612300
2013-02-04,90.209999,90.809998,89.680000,89.970001,73.110420,873700
2013-02-05,90.459999,91.349998,90.430000,90.690002,73.695496,888800
2013-02-06,90.370003,91.269997,90.309998,90.989998,73.939278,875800
2013-02-07,91.139999,91.309998,89.910004,90.519997,73.557327,911400
2013-02-08,90.709999,91.370003,90.589996,90.980003,73.931152,752600
2013-02-11,90.809998,91.160004,90.230003,90.930000,73.890503,433000
2013-02-12,91.139999,91.550003,90.900002,91.339996,74.223671,757800
2013-02-13,91.339996,91.989998,91.320000,91.449997,74.313057,720500
2013-02-14,89.919998,90.879997,89.330002,90.849998,74.206902,839800
2013-02-15,91.010002,91.779999,90.540001,90.760002,74.133385,719400
2013-02-19,91.169998,91.839996,90.550003,90.849998,74.206902,1044400
2013-02-20,90.980003,91.419998,89.440002,89.550003,73.145058,1136200
2013-02-21,89.139999,89.339996,88.180000,88.709999,72.458916,1016300
2013-02-22,89.290001,90.480003,89.290001,90.059998,73.561584,938000
2013-02-25,90.410004,90.720001,88.129997,88.160004,72.009689,1001500
2013-02-26,88.720001,89.089996,87.570000,88.779999,72.516121,776000
2013-02-27,88.690002,90.739998,88.519997,90.379997,73.822975,683700
2013-02-28,90.419998,91.410004,89.949997,90.339996,73.790344,802300
2013-03-01,89.720001,90.449997,88.379997,89.279999,72.924492,985200
2013-03-04,88.919998,88.959999,87.120003,88.089996,71.952522,1170200
2013-03-05,88.940002,90.290001,88.930000,89.510002,73.112366,1084200
2013-03-06,89.949997,90.330002,89.459999,89.660004,73.234901,740600
2013-03-07,89.800003,90.930000,89.769997,90.790001,74.157875,674400
2013-03-08,90.320000,90.769997,89.290001,90.599998,74.002670,980100
2013-03-11,90.279999,90.519997,89.919998,90.059998,73.561584,917000
2013-03-12,90.000000,90.000000,88.209999,88.540001,72.320045,1188500
2013-03-13,88.410004,88.959999,87.709999,88.910004,72.622307,815300
2013-03-14,89.199997,89.379997,88.160004,89.370003,72.998039,1058700
2013-03-15,89.070000,89.370003,87.900002,88.540001,72.320045,1392300
2013-03-18,87.580002,88.269997,86.970001,87.449997,71.429733,846000
2013-03-19,87.629997,88.000000,86.080002,86.709999,70.825310,749500
2013-03-20,87.300003,87.760002,86.430000,86.849998,70.939667,1053000
2013-03-21,86.889999,87.449997,85.209999,86.160004,70.376068,1517200
2013-03-22,86.459999,86.629997,85.610001,85.940002,70.196358,1025200
2013-03-25,86.190002,86.389999,84.570000,85.180000,69.575607,902600
2013-03-26,85.339996,85.570000,84.180000,84.849998,69.306053,1344600
2013-03-27,84.089996,85.209999,83.580002,85.040001,69.461243,1005500
2013-03-28,85.320000,86.440002,84.760002,86.349998,70.531273,957500
2013-04-01,86.290001,86.389999,84.580002,84.660004,69.150856,616700
2013-04-02,85.080002,85.260002,83.940002,84.330002,68.881310,1052200
2013-04-03,84.139999,84.849998,83.129997,84.589996,69.093674,1536600
2013-04-04,84.750000,87.239998,84.589996,86.949997,71.021324,1839700
2013-04-05,85.769997,88.260002,85.230003,87.989998,71.870811,1578600
2013-04-08,87.949997,88.019997,86.070000,87.089996,71.135689,1239600
2013-04-09,87.129997,88.139999,86.769997,87.570000,71.527763,847800
2013-04-10,87.660004,88.820000,87.290001,88.800003,72.532448,841200
2013-04-11,88.750000,89.790001,88.580002,88.989998,72.687630,1142900
2013-04-12,88.610001,88.639999,87.430000,87.629997,71.576767,735100
2013-04-15,86.989998,87.019997,83.300003,83.330002,68.064491,1592200
2013-04-16,84.059998,84.919998,83.510002,84.760002,69.232536,976000
2013-04-17,83.930000,84.010002,83.209999,83.820000,68.464722,813300
2013-04-18,84.029999,84.570000,82.480003,82.870003,67.688782,883400
2013-04-19,83.059998,83.230003,82.250000,83.180000,67.941986,917900
2013-04-22,83.180000,84.379997,82.029999,84.019997,68.628090,988800
2013-04-23,84.230003,85.080002,83.720001,85.040001,69.461243,977100
2013-04-24,85.120003,88.000000,84.910004,86.300003,70.490433,1722800
2013-04-25,86.230003,87.059998,85.110001,86.849998,70.939667,1643800
2013-04-26,86.900002,87.050003,84.680000,84.870003,69.322403,965200
2013-04-29,85.209999,85.480003,84.470001,84.849998,69.306053,714100
2013-04-30,84.889999,85.349998,83.820000,84.779999,69.248863,1003800
2013-05-01,84.480003,84.500000,82.209999,82.320000,67.239517,1156400
2013-05-02,83.059998,83.940002,82.739998,83.000000,67.794968,1106900
2013-05-03,84.320000,85.809998,84.160004,85.089996,69.502098,913600
2013-05-06,84.980003,86.620003,84.610001,86.209999,70.416908,842800
2013-05-07,86.529999,88.099998,86.209999,87.910004,71.805481,1149200
2013-05-08,87.739998,88.779999,87.400002,88.750000,72.491600,702600
2013-05-09,87.919998,88.790001,87.709999,87.949997,72.261574,717500
2013-05-10,87.959999,88.419998,87.570000,87.919998,72.236908,524800
2013-05-13,87.680000,88.720001,87.529999,88.669998,72.853096,883100
2013-05-14,88.690002,90.139999,88.540001,89.989998,73.937660,844500
2013-05-15,89.570000,89.940002,88.949997,89.650002,73.658325,652300
2013-05-16,89.180000,90.199997,89.169998,89.419998,73.469330,714600
2013-05-17,89.650002,90.959999,89.559998,90.949997,74.726425,741400
2013-05-20,90.610001,91.669998,90.300003,90.910004,74.693512,539400
2013-05-21,91.050003,91.500000,90.120003,90.690002,74.512787,549700
2013-05-22,90.690002,91.000000,87.940002,88.589996,72.787392,930700
2013-05-23,87.970001,88.580002,87.489998,87.849998,72.179367,794700
2013-05-24,87.410004,87.720001,86.650002,87.410004,71.817886,624500
2013-05-28,89.339996,89.400002,87.889999,88.540001,72.746284,543800
2013-05-29,88.150002,89.070000,87.900002,87.940002,72.253334,467500
2013-05-30,88.050003,89.400002,87.930000,88.599998,72.795609,422700
2013-05-31,88.209999,90.269997,87.660004,88.019997,72.319038,1069600
2013-06-03,88.410004,88.760002,86.709999,88.190002,72.458748,856600
2013-06-04,88.300003,89.070000,87.070000,87.489998,71.883606,686400
2013-06-05,87.160004,87.570000,85.449997,85.650002,70.371811,597800
2013-06-06,85.660004,86.180000,84.980003,85.400002,70.166412,846100
2013-06-07,85.970001,86.959999,85.690002,86.370003,70.963379,1239400
2013-06-10,86.839996,86.980003,86.160004,86.400002,70.988029,690400
2013-06-11,85.519997,85.959999,85.110001,85.309998,70.092468,639900
2013-06-12,86.099998,86.190002,84.070000,84.260002,69.229774,680200
2013-06-13,84.309998,86.769997,83.260002,86.639999,71.185204,760700
