Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,86.110001,87.370003,85.750000,87.269997,66.145897,576700
2012-03-29,86.620003,86.779999,85.589996,86.570000,65.615349,486900
2012-03-30,87.150002,87.150002,86.230003,86.879997,65.850296,543500
2012-04-02,86.519997,87.830002,86.099998,87.000000,65.941261,498000
2012-04-03,86.919998,87.150002,86.360001,87.029999,65.963974,677800
2012-04-04,86.230003,87.000000,85.860001,86.330002,65.433441,410500
2012-04-05,85.910004,86.989998,85.889999,86.879997,65.850296,590700
2012-04-09,85.410004,85.989998,84.900002,85.290001,64.645172,419600
2012-04-10,85.290001,85.589996,83.860001,83.949997,63.629505,655500
2012-04-11,84.940002,85.500000,84.610001,85.099998,64.501167,644800
2012-04-12,85.199997,86.379997,85.080002,86.330002,65.433441,444200
2012-04-13,86.220001,86.480003,84.430000,84.430000,63.993351,587800
2012-04-16,85.260002,86.800003,84.500000,85.620003,64.895317,940700
2012-04-17,86.480003,87.559998,86.089996,87.330002,66.191376,871500
2012-04-18,86.820000,87.750000,86.790001,87.089996,66.009453,873300
2012-04-19,87.250000,87.669998,86.330002,86.949997,65.903351,996900
2012-04-20,87.349998,87.720001,87.059998,87.389999,66.236847,930800
2012-04-23,86.360001,86.769997,85.389999,85.790001,65.024124,639900
2012-04-24,85.800003,87.129997,85.599998,86.610001,65.645660,499600
2012-04-25,87.199997,87.690002,86.290001,87.110001,66.024643,360100
2012-04-26,86.910004,87.500000,86.489998,87.360001,66.214111,463000
2012-04-27,87.790001,88.000000,86.800003,87.379997,66.229286,573700
2012-04-30,87.199997,87.470001,86.080002,86.269997,65.387962,661400
2012-05-01,86.400002,87.510002,85.900002,86.849998,65.827553,707900
2012-05-02,86.410004,86.980003,85.730003,86.650002,65.675987,501200
2012-05-03,86.690002,87.019997,85.660004,85.980003,65.168144,455700
2012-05-04,85.629997,85.980003,85.000000,85.559998,64.849808,503400
2012-05-07,85.269997,87.000000,85.269997,86.559998,65.607742,488000
2012-05-08,86.239998,86.660004,85.389999,86.260002,65.380371,563200
2012-05-09,85.290001,85.489998,84.230003,84.540001,64.076698,508700
2012-05-10,85.639999,86.239998,84.919998,85.230003,64.599716,516400
2012-05-11,84.379997,85.620003,83.190002,84.800003,64.273796,539400
2012-05-14,83.760002,84.620003,83.570000,83.839996,63.546146,535800
2012-05-15,83.699997,84.290001,82.940002,83.019997,62.924641,768200
2012-05-16,83.489998,84.139999,82.510002,82.529999,62.553242,513300
2012-05-17,82.500000,82.570000,81.220001,81.230003,61.567921,625300
2012-05-18,81.489998,81.959999,80.440002,80.709999,61.173790,505000
2012-05-21,80.980003,81.669998,80.459999,81.540001,61.802868,461500
2012-05-22,81.680000,82.800003,81.339996,81.599998,61.848347,483200
2012-05-23,81.110001,81.959999,80.639999,81.489998,61.765007,1200000
2012-05-24,81.889999,81.910004,80.860001,81.250000,61.583069,1051200
2012-05-25,81.279999,82.290001,81.110001,81.820000,62.015118,595200
2012-05-29,82.529999,82.980003,81.610001,82.900002,62.833691,569700
2012-05-30,81.779999,81.779999,80.669998,80.919998,61.855228,542800
2012-05-31,80.919998,82.080002,80.309998,81.320000,62.160984,656100
2012-06-01,79.820000,79.989998,78.050003,78.570000,60.058933,776200
2012-06-04,78.809998,78.809998,77.190002,77.349998,59.126350,611900
2012-06-05,77.000000,78.330002,76.919998,76.980003,58.843506,732400
2012-06-06,77.500000,78.410004,77.059998,78.410004,59.936600,715900
2012-06-07,79.669998,80.320000,78.900002,79.099998,60.464043,708700
2012-06-08,78.699997,79.930000,78.410004,79.930000,61.098492,419600
2012-06-11,80.709999,80.769997,78.150002,78.199997,59.776070,396000
2012-06-12,78.269997,79.489998,77.680000,79.449997,60.731567,410400
2012-06-13,79.010002,80.139999,78.599998,78.940002,60.341732,539000
2012-06-14,79.150002,80.309998,78.980003,80.269997,61.358391,642800
2012-06-15,80.510002,81.180000,79.910004,81.040001,61.946980,724500
2012-06-18,80.680000,81.230003,80.279999,80.760002,61.732960,320900
2012-06-19,81.040001,81.669998,80.580002,81.419998,62.237450,541700
2012-06-20,81.419998,81.919998,80.519997,81.709999,62.459126,431400
2012-06-21,81.970001,82.419998,79.900002,79.989998,61.144352,454000
2012-06-22,80.660004,81.279999,80.169998,80.959999,61.885834,414400
2012-06-25,79.760002,80.120003,79.059998,79.489998,60.762150,338700
2012-06-26,79.760002,80.239998,79.080002,79.809998,61.006783,456000
2012-06-27,79.959999,81.139999,79.500000,80.959999,61.885834,338400
2012-06-28,80.500000,81.010002,79.440002,80.839996,61.794098,481600
2012-06-29,82.320000,83.110001,81.639999,82.570000,63.116524,636600
2012-07-02,83.040001,83.529999,82.400002,83.440002,63.781540,419800
2012-07-03,83.150002,84.459999,83.099998,84.400002,64.515358,297200
2012-07-05,84.120003,84.739998,83.459999,83.830002,64.079659,481700
2012-07-06,83.099998,84.000000,82.709999,83.879997,64.117889,546300
2012-07-09,83.910004,84.139999,83.110001,83.680000,63.964996,331600
2012-07-10,84.000000,84.339996,82.300003,82.629997,63.162380,274700
2012-07-11,82.470001,84.040001,82.470001,83.680000,63.964996,517500
2012-07-12,83.330002,83.330002,82.290001,82.370003,62.963627,662000
2012-07-13,82.699997,83.989998,82.459999,83.980003,64.194328,739300
2012-07-16,83.900002,84.500000,83.180000,83.550003,63.865601,446900
2012-07-17,83.800003,85.800003,83.800003,85.730003,65.531998,774000
2012-07-18,85.730003,87.559998,85.349998,86.919998,66.441658,926900
2012-07-19,86.930000,87.250000,85.980003,86.620003,66.212334,534600
2012-07-20,86.070000,86.489998,84.849998,84.970001,64.951080,661900
2012-07-23,83.769997,84.559998,83.639999,84.190002,64.354866,628700
2012-07-24,84.059998,84.650002,83.419998,84.459999,64.561234,428900
2012-07-25,84.860001,85.040001,83.790001,84.400002,64.515358,700100
2012-07-26,85.800003,86.110001,85.139999,85.620003,65.447960,412200
2012-07-27,86.019997,86.980003,85.510002,86.449997,66.082390,391300
2012-07-30,86.190002,86.800003,85.860001,86.169998,65.868355,276300
2012-07-31,86.050003,86.410004,85.589996,85.839996,65.616119,443300
2012-08-01,86.120003,86.339996,85.440002,85.500000,65.356178,688500
2012-08-02,84.870003,84.980003,83.540001,84.510002,64.599442,405400
2012-08-03,85.870003,87.849998,85.669998,87.419998,66.823853,808300
2012-08-06,87.980003,88.000000,86.550003,86.669998,66.250542,476200
2012-08-07,87.129997,87.769997,86.760002,87.059998,66.548660,309600
2012-08-08,86.620003,87.000000,86.309998,86.760002,66.319351,289500
2012-08-09,86.589996,87.080002,86.279999,86.800003,66.349907,274200
2012-08-10,86.489998,86.720001,86.059998,86.660004,66.242912,172500
2012-08-13,86.639999,86.660004,85.760002,86.360001,66.013603,233900
2012-08-14,86.599998,86.790001,86.040001,86.209999,65.898926,230100
2012-08-15,86.019997,86.900002,85.989998,86.669998,66.250542,165000
2012-08-16,86.639999,86.970001,86.370003,86.839996,66.380501,214900
2012-08-17,87.000000,87.339996,86.639999,87.279999,66.716835,345600
2012-08-20,86.879997,87.699997,86.879997,87.690002,67.030235,362200
2012-08-21,87.900002,88.019997,86.680000,87.029999,66.525726,297100
2012-08-22,86.980003,87.199997,86.279999,86.629997,66.219986,302400
2012-08-23,86.449997,86.610001,85.379997,85.500000,65.356178,282400
2012-08-24,85.440002,86.040001,85.089996,85.870003,65.639015,290300
2012-08-27,88.120003,90.500000,88.070000,89.820000,68.658417,3706800
2012-08-28,89.529999,89.949997,88.099998,88.419998,67.588264,2655200
2012-08-29,88.419998,88.730003,88.260002,88.519997,67.664688,2012200
2012-08-30,87.699997,87.849998,86.629997,87.000000,67.032875,1664600
2012-08-31,87.730003,87.730003,86.760002,86.900002,66.955841,774100
2012-09-04,86.809998,87.500000,86.339996,87.440002,67.371902,605100
2012-09-05,87.570000,88.699997,87.489998,88.349998,68.073051,1435000
2012-09-06,88.680000,90.019997,88.669998,89.849998,69.228783,1071500
2012-09-07,90.050003,90.900002,89.830002,90.739998,69.914558,882900
2012-09-10,89.349998,90.690002,89.349998,90.440002,69.683380,865300
2012-09-11,90.680000,92.230003,90.470001,91.760002,70.700432,1213000
2012-09-12,91.849998,92.440002,91.639999,92.110001,70.970078,895600
2012-09-13,92.480003,94.379997,91.489998,93.720001,72.210602,1635400
2012-09-14,93.830002,95.239998,93.599998,94.800003,73.042732,1690700
2012-09-17,94.459999,94.730003,93.870003,94.080002,72.487984,833100
2012-09-18,94.199997,94.309998,93.650002,93.919998,72.364700,472600
2012-09-19,93.900002,94.529999,93.580002,94.269997,72.634354,595900
2012-09-20,93.349998,94.419998,93.029999,94.339996,72.688301,948300
2012-09-21,95.620003,95.720001,94.639999,94.989998,73.189133,1813400
2012-09-24,94.250000,95.790001,94.180000,95.330002,73.451118,768100
2012-09-25,95.540001,95.980003,94.660004,94.660004,72.934845,831300
2012-09-26,94.690002,94.839996,93.620003,94.029999,72.449432,1015900
2012-09-27,94.669998,94.839996,93.709999,94.430000,72.757652,633100
2012-09-28,94.279999,95.629997,93.839996,95.160004,73.320114,1070200
2012-10-01,95.570000,96.940002,95.400002,95.650002,73.697662,844200
2012-10-02,96.070000,96.080002,95.019997,95.629997,73.682220,505400
2012-10-03,95.750000,97.209999,95.519997,96.900002,74.660774,1274100
2012-10-04,97.029999,98.139999,96.879997,98.080002,75.569954,898500
2012-10-05,98.599998,98.989998,97.980003,98.510002,75.901260,613200
2012-10-08,97.980003,98.199997,97.559998,97.980003,75.492889,380500
2012-10-09,97.739998,97.889999,96.900002,96.980003,74.722397,618500
2012-10-10,98.070000,98.879997,97.349998,98.629997,75.993706,1008900
2012-10-11,99.019997,99.150002,98.239998,98.389999,75.808807,632600
2012-10-12,97.980003,98.019997,95.720001,96.320000,74.213867,1093000
2012-10-15,96.889999,97.970001,96.500000,97.480003,75.107651,659300
2012-10-16,97.889999,98.239998,96.830002,97.389999,75.038284,1072700
2012-10-17,99.050003,103.830002,98.970001,103.070000,79.414696,2363200
2012-10-18,102.550003,105.330002,101.529999,104.879997,80.809280,1606700
2012-10-19,104.510002,104.599998,102.940002,103.699997,79.900139,1324600
2012-10-22,103.820000,104.599998,103.650002,104.570000,80.570435,749700
2012-10-23,103.320000,104.099998,102.959999,103.889999,80.046516,1129200
2012-10-24,103.459999,105.110001,103.449997,104.379997,80.424042,968400
2012-10-25,105.010002,105.199997,103.800003,104.209999,80.293060,676200
2012-10-26,104.199997,104.629997,103.040001,103.440002,79.699783,700500
2012-10-31,103.900002,104.500000,102.349998,104.099998,80.208298,1721600
2012-11-01,104.260002,104.709999,103.269997,104.510002,80.524216,1150500
2012-11-02,104.889999,104.949997,103.290001,103.550003,79.784561,1152200
2012-11-05,102.980003,103.510002,101.720001,103.220001,79.530289,621500
2012-11-06,103.430000,104.750000,103.180000,104.699997,80.670624,808900
2012-11-07,103.410004,103.410004,100.279999,100.970001,77.796677,1226300
2012-11-08,101.150002,101.680000,100.180000,100.180000,77.187988,698100
2012-11-09,99.430000,100.160004,99.000000,99.089996,76.348145,1146500
2012-11-12,99.400002,100.220001,98.919998,99.959999,77.018471,643700
2012-11-13,99.769997,99.769997,97.900002,98.120003,75.600754,1165000
2012-11-14,98.470001,98.540001,95.900002,96.160004,74.090584,1038100
2012-11-15,96.250000,96.889999,95.769997,96.410004,74.283226,1229500
2012-11-16,96.459999,97.379997,95.709999,97.099998,74.814835,980900
2012-11-19,98.129997,98.690002,97.440002,98.180000,75.647011,705600
2012-11-20,98.000000,98.889999,97.260002,98.480003,75.878159,636800
2012-11-21,98.400002,98.480003,97.449997,98.290001,75.731735,367100
2012-11-23,98.750000,99.669998,98.599998,99.669998,76.795044,202000
2012-11-26,99.150002,99.440002,98.389999,98.910004,76.209442,591500
2012-11-27,98.879997,99.199997,97.879997,98.650002,76.009132,647900
2012-11-28,98.220001,98.470001,97.070000,98.279999,75.724052,693100
2012-11-29,98.440002,98.440002,97.019997,97.260002,75.475716,663600
2012-11-30,97.410004,97.930000,96.940002,97.730003,75.840446,740000
2012-12-03,97.900002,98.150002,96.930000,97.180000,75.413643,502800
2012-12-04,97.209999,97.639999,96.029999,96.150002,74.614319,899100
2012-12-05,96.529999,97.000000,95.680000,96.320000,74.746254,755600
2012-12-06,96.330002,97.470001,96.150002,97.339996,75.537796,934100
2012-12-07,97.349998,97.739998,96.849998,97.639999,75.770630,571000
2012-12-10,97.349998,99.400002,97.040001,97.989998,76.042213,723800
2012-12-11,98.220001,98.489998,97.510002,97.800003,75.894768,684800
2012-12-12,97.940002,98.870003,97.610001,98.110001,76.135338,948400
2012-12-13,98.660004,99.180000,97.760002,98.250000,76.243988,718700
2012-12-14,97.709999,98.139999,97.650002,97.910004,75.980125,895200
2012-12-17,98.220001,100.150002,97.809998,99.889999,77.516647,1367300
2012-12-18,100.029999,101.230003,99.570000,101.230003,78.556519,1882100
2012-12-19,100.809998,101.629997,100.349998,100.620003,78.083160,695600
2012-12-20,100.620003,101.419998,100.470001,101.129997,78.478920,654200
2012-12-21,99.959999,100.580002,99.470001,99.860001,77.493370,1693000
2012-12-24,99.570000,99.639999,98.910004,99.150002,76.942390,231900
2012-12-26,99.540001,99.699997,98.320000,98.870003,76.725113,396400
2012-12-27,99.040001,99.120003,97.000000,98.260002,76.251747,576800
2012-12-28,97.510002,98.430000,97.489998,97.550003,75.700752,552600
2012-12-31,97.459999,98.500000,97.099998,98.470001,76.414688,627800
2013-01-02,100.330002,101.029999,99.589996,101.029999,78.401306,704900
2013-01-03,100.949997,101.269997,100.180000,101.129997,78.478920,727000
2013-01-04,101.199997,102.860001,101.000000,102.800003,79.774864,852100
2013-01-07,102.489998,102.529999,101.470001,102.459999,79.511017,612400
2013-01-08,102.190002,102.419998,101.389999,102.349998,79.425659,828200
2013-01-09,102.489998,103.160004,102.279999,102.800003,79.774864,483200
2013-01-10,103.440002,103.830002,102.790001,103.540001,80.349121,681900
2013-01-11,103.250000,103.809998,102.279999,103.239998,80.116325,619000
2013-01-14,103.040001,103.309998,102.019997,102.790001,79.767128,573000
2013-01-15,102.309998,103.720001,101.959999,103.449997,80.279312,1165500
2013-01-16,104.250000,104.250000,102.570000,102.900002,79.852493,1087000
2013-01-17,103.110001,103.510002,102.639999,103.330002,80.186165,1066800
2013-01-18,103.750000,103.830002,102.699997,103.290001,80.155113,949500
2013-01-22,103.059998,104.820000,103.059998,104.760002,81.295876,1288400
2013-01-23,104.599998,104.820000,103.879997,104.110001,80.791443,696100
2013-01-24,104.199997,104.919998,103.739998,104.019997,80.721611,533000
2013-01-25,104.360001,104.430000,103.250000,103.989998,80.698326,584800
2013-01-28,104.000000,104.010002,103.089996,103.129997,80.030945,894500
2013-01-29,103.110001,103.500000,102.730003,103.419998,80.256012,851600
2013-01-30,103.330002,103.519997,102.349998,103.309998,80.170631,1168400
2013-01-31,102.860001,102.980003,101.830002,102.690002,79.689522,1128500
2013-02-01,103.230003,104.139999,102.669998,103.919998,80.643997,721900
2013-02-04,103.330002,103.480003,102.440002,102.699997,79.697273,521800
2013-02-05,103.080002,104.629997,102.660004,104.459999,81.063080,773300
2013-02-06,103.680000,104.139999,103.389999,104.050003,80.744904,587800
2013-02-07,103.660004,104.330002,102.980003,103.790001,80.543129,498700
2013-02-08,103.849998,104.540001,103.610001,104.389999,81.008720,408200
2013-02-11,103.930000,104.360001,103.739998,104.239998,80.892357,468300
2013-02-12,104.360001,105.680000,104.209999,105.449997,81.831322,653500
2013-02-13,105.690002,105.860001,104.410004,104.669998,81.226036,660100
2013-02-14,104.510002,104.919998,104.029999,104.599998,81.171684,794000
2013-02-15,104.980003,105.099998,104.000000,104.830002,81.350182,639200
2013-02-19,104.989998,105.889999,104.870003,105.779999,82.087425,1174600
2013-02-20,105.410004,105.519997,104.540001,104.650002,81.210510,666100
2013-02-21,104.440002,104.790001,102.970001,103.089996,79.999924,647000
2013-02-22,103.650002,104.730003,103.220001,104.730003,81.272591,696300
2013-02-25,105.230003,105.610001,101.790001,101.860001,79.045425,952800
2013-02-26,102.250000,102.540001,100.879997,102.050003,79.192863,757300
2013-02-27,102.000000,102.879997,101.300003,102.650002,79.658470,626200
2013-02-28,101.769997,102.769997,101.550003,102.089996,79.767860,741600
2013-03-01,101.589996,102.879997,100.820000,102.660004,80.213242,616700
2013-03-04,102.169998,103.360001,102.169998,103.269997,80.689865,537200
2013-03-05,103.650002,104.180000,103.440002,103.660004,80.994591,793500
2013-03-06,104.099998,104.190002,103.360001,103.830002,81.127419,785600
2013-03-07,103.949997,104.120003,103.449997,103.959999,81.229012,604100
2013-03-08,104.570000,104.599998,103.629997,103.959999,81.229012,556200
2013-03-11,103.980003,104.220001,103.750000,104.180000,81.400864,660000
2013-03-12,103.809998,104.199997,103.800003,104.089996,81.330566,989200
2013-03-13,104.150002,104.309998,103.680000,104.220001,81.432137,475100
2013-03-14,104.419998,104.769997,104.239998,104.669998,81.783730,395700
2013-03-15,104.650002,104.870003,104.019997,104.349998,81.533714,968600
2013-03-18,104.099998,104.599998,102.500000,103.309998,80.721107,636000
2013-03-19,103.639999,104.029999,102.629997,102.849998,80.361694,867100
2013-03-20,103.459999,103.489998,102.690002,103.290001,80.705467,1002100
2013-03-21,102.800003,103.260002,102.489998,102.680000,80.228867,547500
2013-03-22,102.970001,103.169998,102.540001,103.120003,80.572662,574600
2013-03-25,103.580002,103.639999,102.599998,102.800003,80.322594,584600
2013-03-26,103.300003,103.320000,102.339996,102.570000,80.142899,851100
2013-03-27,102.000000,103.220001,101.790001,103.139999,80.588257,486500
2013-03-28,103.419998,103.690002,100.760002,103.160004,80.603882,710800
2013-04-01,103.180000,103.180000,102.070000,102.500000,80.088219,427700
2013-04-02,102.839996,103.029999,101.790001,102.080002,79.760048,880600
2013-04-03,102.160004,102.160004,100.620003,100.820000,78.775543,639800
2013-04-04,101.129997,102.000000,100.949997,101.610001,79.392807,528800
2013-04-05,100.110001,101.309998,99.889999,101.199997,79.072472,1127400
2013-04-08,101.120003,101.180000,100.419998,101.089996,78.986519,1133400
2013-04-09,101.010002,102.940002,100.930000,102.790001,80.314819,885600
2013-04-10,103.120003,104.589996,102.839996,104.489998,81.643097,648800
2013-04-11,104.470001,105.250000,104.349998,104.919998,81.979080,629400
2013-04-12,101.500000,103.519997,99.940002,100.239998,78.322365,2484700
2013-04-15,100.000000,100.470001,98.360001,98.360001,76.853424,1471400
2013-04-16,98.089996,98.650002,97.660004,98.480003,76.947212,1470400
2013-04-17,97.550003,97.809998,96.430000,96.550003,75.439171,882800
2013-04-18,96.620003,97.959999,95.680000,97.570000,76.236153,1261500
2013-04-19,97.940002,98.940002,97.480003,98.750000,77.158134,914500
2013-04-22,98.889999,98.970001,98.019997,98.680000,77.103477,615800
2013-04-23,99.180000,99.699997,98.559998,99.559998,77.791046,598400
2013-04-24,99.839996,100.029999,99.360001,99.919998,78.072304,565900
2013-04-25,100.180000,100.500000,99.839996,100.089996,78.205147,755000
2013-04-26,100.160004,100.379997,99.680000,99.820000,77.994164,598800
2013-04-29,100.129997,100.449997,99.480003,99.809998,77.986374,422700
2013-04-30,99.750000,100.379997,99.040001,100.199997,78.291115,657400
2013-05-01,99.870003,100.139999,99.339996,99.540001,77.775406,731900
2013-05-02,99.709999,101.150002,99.459999,100.419998,78.463005,717300
2013-05-03,101.070000,101.410004,100.500000,100.769997,78.736465,420100
2013-05-06,100.760002,101.440002,100.680000,101.230003,79.095917,282200
2013-05-07,101.500000,102.360001,101.269997,102.300003,79.931931,501500
2013-05-08,102.339996,103.339996,102.000000,103.190002,80.627365,407000
2013-05-09,103.169998,103.489998,102.730003,103.070000,80.533577,472300
2013-05-10,103.309998,103.690002,102.830002,103.519997,80.885170,374400
2013-05-13,103.169998,103.900002,103.019997,103.339996,80.744530,381700
2013-05-14,103.419998,104.000000,103.250000,103.989998,81.252403,612400
2013-05-15,103.489998,105.839996,103.489998,105.370003,82.330681,578800
2013-05-16,105.029999,105.639999,104.339996,104.690002,81.799355,602200
2013-05-17,104.760002,106.080002,104.760002,105.940002,82.776054,530900
2013-05-20,105.779999,106.320000,105.440002,106.029999,82.846375,400800
2013-05-21,106.000000,106.680000,105.790001,106.250000,83.018272,486300
2013-05-22,106.139999,107.410004,104.489998,104.669998,81.783730,622200
2013-05-23,103.889999,104.889999,103.760002,104.260002,81.463371,465900
2013-05-24,103.800003,104.739998,103.239998,104.709999,81.815010,385900
2013-05-28,105.620003,106.580002,105.500000,106.080002,82.885452,486300
2013-05-29,105.660004,106.529999,105.510002,105.989998,82.815140,741400
2013-05-30,105.800003,106.470001,105.110001,106.010002,83.381416,439000
2013-05-31,105.800003,106.290001,104.900002,104.900002,82.508339,664700
2013-06-03,105.160004,105.720001,104.430000,105.599998,83.058952,818100
2013-06-04,105.580002,106.260002,104.000000,104.290001,82.028549,1270800
2013-06-05,103.830002,104.379997,102.660004,102.790001,80.848770,691100
2013-06-06,102.300003,102.779999,100.669998,102.680000,80.762230,1030700
2013-06-07,103.150002,103.830002,102.730003,103.739998,81.595963,405500
2013-06-10,104.040001,104.419998,103.610001,103.989998,81.792610,635600
2013-06-11,103.160004,103.680000,102.459999,102.900002,80.935280,892100
2013-06-12,103.389999,103.739998,102.059998,102.059998,80.274597,666100
2013-06-13,102.080002,103.650002,101.570000,103.559998,81.454384,552300
2013-06-14,104.500000,104.500000,102.320000,102.510002,80.628532,544900
2013-06-17,103.349998,103.410004,102.540001,103.040001,81.045395,531800
2013-06-18,103.029999,104.699997,102.360001,104.129997,81.902718,1459200
2013-06-19,104.120003,104.419998,103.320000,103.510002,81.415070,634300
2013-06-20,102.900002,104.919998,102.379997,104.300003,82.036423,1070900
2013-06-21,105.519997,106.660004,104.489998,106.250000,83.570190,1407100
2013-06-24,105.230003,105.980003,104.379997,105.169998,82.720718,784500
2013-06-25,105.709999,107.510002,105.209999,107.230003,84.341003,953300
2013-06-26,108.589996,110.129997,108.489998,109.709999,86.291626,1109900
2013-06-27,110.209999,111.779999,110.190002,111.500000,87.699539,974300
2013-06-28,111.320000,112.010002,110.680000,111.750000,87.896179,1063000
2013-07-01,112.000000,113.849998,111.790001,112.900002,88.800728,861500
2013-07-02,112.779999,114.059998,112.680000,113.730003,89.453537,947100
2013-07-03,113.180000,113.860001,112.489998,113.550003,89.311951,456300
2013-07-05,114.440002,116.400002,114.360001,116.400002,91.553604,634300
2013-07-08,116.199997,117.120003,115.900002,116.879997,91.931129,859400
2013-07-09,117.309998,118.360001,116.550003,117.570000,92.473854,1076600
2013-07-10,117.440002,117.989998,116.510002,117.519997,92.434517,876200
2013-07-11,118.540001,118.540001,116.089996,116.849998,91.907532,725900
2013-07-12,117.059998,117.930000,116.389999,117.779999,92.639038,752700
2013-07-15,118.150002,118.419998,117.440002,118.029999,92.835670,496600
2013-07-16,117.919998,118.080002,115.949997,117.589996,92.489586,874600
2013-07-17,118.269997,118.730003,116.660004,117.940002,92.764900,867800
2013-07-18,117.389999,119.540001,115.029999,119.300003,93.834587,1500900
2013-07-19,118.970001,119.099998,117.809998,118.230003,92.992966,1373500
2013-07-22,118.370003,119.500000,118.190002,119.250000,93.795258,760300
2013-07-23,119.250000,119.290001,118.430000,118.699997,93.362633,625300
2013-07-24,118.750000,119.349998,118.209999,118.430000,93.150284,702400
2013-07-25,118.199997,118.639999,117.220001,117.720001,92.591850,670300
2013-07-26,117.470001,117.470001,116.349998,117.250000,92.222183,434700
2013-07-29,117.379997,117.379997,115.809998,116.150002,91.356979,504700
2013-07-30,116.779999,117.339996,116.430000,116.790001,91.860352,536100
2013-07-31,117.000000,118.639999,116.690002,116.860001,91.915405,886900
2013-08-01,118.089996,119.169998,117.870003,119.120003,93.692993,645900
2013-08-02,118.800003,119.389999,118.410004,119.120003,93.692993,815000
2013-08-05,118.639999,119.440002,118.089996,118.849998,93.480621,515500
2013-08-06,118.790001,118.790001,117.879997,118.260002,93.016586,551300
2013-08-07,117.830002,118.169998,116.800003,117.370003,92.316544,1192900
2013-08-08,117.839996,118.730003,117.029999,118.000000,92.812073,433800
2013-08-09,117.750000,118.230003,117.099998,117.669998,92.552528,587500
2013-08-12,117.260002,118.070000,116.809998,117.820000,92.670509,532300
2013-08-13,117.930000,117.930000,116.910004,117.379997,92.324432,512300
2013-08-14,117.430000,117.779999,116.919998,117.419998,92.355850,550400
2013-08-15,116.830002,117.339996,116.410004,116.739998,91.821030,623600
2013-08-16,116.500000,117.620003,116.440002,116.769997,91.844627,614800
2013-08-19,116.830002,116.940002,115.889999,116.059998,91.286194,570900
2013-08-20,116.129997,117.279999,115.930000,116.709999,91.797417,398700
2013-08-21,116.220001,117.010002,115.309998,116.230003,91.419907,650200
2013-08-22,116.419998,119.190002,116.400002,118.750000,93.401985,658700
2013-08-23,119.410004,119.419998,117.680000,118.260002,93.016586,562600
2013-08-26,118.139999,118.930000,117.800003,118.540001,93.236824,804600
2013-08-27,117.330002,117.510002,114.360001,114.410004,89.988380,1078200
2013-08-28,114.290001,115.160004,114.010002,114.489998,90.051285,593700
2013-08-29,113.440002,114.419998,113.000000,113.809998,90.067131,396800
2013-08-30,114.309998,114.320000,112.440002,113.339996,89.695175,511100
2013-09-03,114.360001,115.629997,112.949997,114.169998,90.352043,996800
2013-09-04,114.110001,115.790001,114.110001,115.519997,91.420380,759000
2013-09-05,115.449997,116.489998,115.349998,115.910004,91.729042,489800
2013-09-06,115.330002,115.900002,113.110001,114.980003,90.993057,559900
2013-09-09,115.010002,115.269997,112.930000,113.139999,89.536934,1461400
2013-09-10,113.750000,114.040001,112.790001,113.150002,89.544800,1139400
2013-09-11,113.180000,113.489998,112.029999,112.650002,89.149117,768500
2013-09-12,112.910004,112.989998,111.559998,111.709999,88.405243,634600
2013-09-13,111.709999,112.519997,111.470001,111.930000,88.579353,454200
2013-09-16,112.610001,113.290001,111.919998,112.290001,88.864227,829000
2013-09-17,112.559998,113.580002,111.690002,113.540001,89.853462,583700
2013-09-18,113.529999,114.690002,112.800003,113.470001,89.798080,969500
2013-09-19,113.620003,114.059998,111.389999,112.599998,89.109550,1005300
2013-09-20,112.580002,113.230003,111.440002,111.529999,88.262787,1792200
2013-09-23,111.529999,111.709999,109.470001,110.730003,87.629677,921600
2013-09-24,110.730003,111.169998,110.019997,110.489998,87.439743,796200
2013-09-25,110.820000,111.349998,109.870003,111.050003,87.882935,638600
2013-09-26,111.099998,112.089996,110.980003,112.040001,88.666412,813700
2013-09-27,111.349998,112.519997,111.190002,112.080002,88.698036,836300
2013-09-30,111.199997,112.139999,110.529999,111.919998,88.571434,854000
2013-10-01,111.959999,112.440002,111.559998,112.220001,88.808838,656400
2013-10-02,111.739998,111.800003,111.010002,111.430000,88.183655,571600
2013-10-03,111.139999,111.750000,110.449997,111.110001,87.930405,644200
2013-10-04,111.150002,112.970001,110.889999,112.830002,89.291565,501600
2013-10-07,111.839996,112.000000,110.529999,110.599998,87.526802,538500
2013-10-08,110.830002,111.320000,109.860001,109.910004,86.980774,1054800
2013-10-09,110.370003,110.959999,109.230003,110.629997,87.550545,931400
2013-10-10,111.660004,113.129997,111.620003,113.019997,89.441956,877900
2013-10-11,112.779999,114.849998,111.889999,114.449997,90.573608,975800
2013-10-14,113.650002,114.940002,113.650002,114.879997,90.913933,598900
2013-10-15,114.389999,114.849998,113.440002,113.730003,90.003815,532000
2013-10-16,114.730003,116.169998,114.410004,116.059998,91.847755,858100
2013-10-17,115.029999,115.339996,111.750000,112.620003,89.125389,2118200
2013-10-18,112.459999,114.889999,110.360001,114.800003,90.850594,1972500
2013-10-21,114.919998,115.459999,113.760002,114.000000,90.217506,1289600
2013-10-22,113.970001,114.000000,113.040001,113.209999,89.592300,782700
2013-10-23,112.699997,112.910004,111.919998,112.870003,89.323265,1347400
2013-10-24,113.599998,114.029999,112.059998,112.339996,88.903801,1184600
