Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,74.384827,75.476410,74.033302,74.449585,56.550644,1156021
2011-12-15,75.504166,76.207214,74.754860,76.022202,57.745182,1344224
2011-12-16,76.780762,77.335800,75.652176,76.355225,57.998138,1563450
2011-12-19,76.530991,76.993523,75.097130,75.300652,57.197117,1141860
2011-12-20,76.919518,78.510635,76.734505,78.455132,59.593220,1082946
2011-12-21,78.630898,79.111931,77.178535,77.964844,59.220802,931282
2011-12-22,78.223869,78.760406,77.631821,78.445885,59.586166,784049
2011-12-23,78.871414,79.639221,78.427383,79.602219,60.464500,643087
2011-12-27,79.435707,80.138763,79.296944,79.944496,60.724483,359324
2011-12-28,80.138763,80.138763,78.510635,78.612396,59.712658,534014
2011-12-29,78.362625,78.926918,78.177612,78.621651,60.130081,593685
2011-12-30,78.741905,79.056427,78.381126,78.806664,60.271591,505151
2012-01-03,80.129509,80.610542,79.657722,79.879738,61.092258,963712
2012-01-04,79.787231,80.943573,79.518967,80.564293,61.615822,724486
2012-01-05,80.212769,80.453285,79.185936,80.018501,61.198399,750971
2012-01-06,80.342278,80.342278,79.463463,79.851990,61.071045,543743
2012-01-09,79.750229,80.342278,79.195190,79.851990,61.071045,707298
2012-01-10,80.527290,80.943573,80.277519,80.767807,61.771454,833235
2012-01-11,80.490288,81.359856,80.305275,81.350601,62.217209,1032896
2012-01-12,81.868637,83.432007,81.655876,83.376503,63.766571,1151373
2012-01-13,82.460686,83.246994,81.332100,83.172989,63.610973,1080243
2012-01-17,83.358002,84.024055,83.006477,83.663277,63.985935,1344115
2012-01-18,83.913040,84.847366,83.246994,84.699348,64.778320,1233637
2012-01-19,84.236816,85.319145,83.598518,84.958374,64.976433,1324766
2012-01-20,84.653099,84.801109,83.533768,83.857536,64.134521,1941692
2012-01-23,83.820534,84.625343,82.904716,83.182236,63.618031,1951962
2012-01-24,81.563370,81.637375,80.194267,81.017578,61.962490,2868974
2012-01-25,80.462532,81.600372,79.888992,81.165588,62.075714,1398922
2012-01-26,81.628120,82.654945,81.119331,81.554115,62.372837,949010
2012-01-27,81.480110,81.961143,81.100830,81.581871,62.394073,932903
2012-01-30,80.888069,81.766884,80.740059,81.711380,62.493114,800481
2012-01-31,82.062904,82.238670,80.906570,81.433861,62.280869,1275796
2012-02-01,82.321922,83.209991,82.210915,82.664200,63.221840,1224665
2012-02-02,82.867714,82.978722,81.887138,81.914894,62.648762,878313
2012-02-03,83.108231,83.718781,82.812210,83.626274,63.957630,1388761
2012-02-06,83.126732,83.274750,82.821465,83.191490,63.625118,660599
2012-02-07,82.849213,83.506012,82.405182,83.293243,63.702900,649789
2012-02-08,83.385757,83.968552,83.145233,83.940796,64.198166,900365
2012-02-09,84.098061,84.431084,83.459763,84.227570,64.417511,684814
2012-02-10,83.172989,83.718781,82.913971,83.626274,63.957630,836802
2012-02-13,84.255318,84.357079,83.487511,83.737282,64.042534,552715
2012-02-14,83.644775,83.977798,83.098984,83.977798,64.226501,860260
2012-02-15,84.181313,84.440331,83.626274,83.931541,64.191116,981332
2012-02-16,83.894539,85.013878,83.617020,85.004623,65.011780,550878
2012-02-17,85.106384,85.235893,84.542091,85.161888,65.132072,970089
2012-02-21,85.513412,85.513412,84.523590,84.875114,64.912758,907716
2012-02-22,84.949120,84.949120,83.931541,84.042557,64.276009,652600
2012-02-23,84.153564,85.106384,83.589272,85.023125,65.025955,875826
2012-02-24,84.976875,85.485664,84.791862,85.050880,65.047195,569363
2012-02-27,84.764107,85.439407,84.255318,85.115631,65.096680,837883
2012-02-28,85.115631,85.300652,84.033302,84.403328,64.551933,1012897
2012-02-29,84.653099,84.782608,83.209991,83.478264,63.844437,1075379
2012-03-01,83.876038,84.995377,83.802032,84.986122,64.997635,1154400
2012-03-02,85.032379,85.550415,84.680855,84.995377,65.004715,804696
2012-03-05,84.643845,84.643845,83.478264,84.088806,64.311371,703191
2012-03-06,82.691956,82.821465,81.544868,81.914894,62.648762,1482592
2012-03-07,82.312675,82.617943,81.655876,82.229416,62.889301,1232340
2012-03-08,82.691956,83.404259,82.543938,83.265495,63.681702,834100
2012-03-09,83.348747,83.598518,82.636452,82.738205,63.278419,838424
2012-03-12,82.599442,83.209991,82.377426,82.636452,63.200603,890960
2012-03-13,82.839966,84.014801,82.738205,83.940796,64.198166,806750
2012-03-14,83.987045,84.384827,83.681778,84.310822,64.481163,645898
2012-03-15,84.403328,84.828865,83.339500,84.754860,64.820793,1018951
2012-03-16,84.819611,85.393150,84.597595,84.838112,64.884476,1226611
2012-03-19,85.328400,85.476410,84.625343,85.115631,65.096680,678111
2012-03-20,84.320076,84.505089,83.626274,84.338577,64.502380,678652
2012-03-21,84.431084,84.773361,83.672523,84.107307,64.325539,655843
2012-03-22,83.598518,83.783531,82.405182,82.886215,63.391628,1108998
2012-03-23,83.061981,83.617020,82.571693,83.441261,63.816124,964360
2012-03-26,82.183167,84.523590,82.183167,84.486588,64.615593,1264121
2012-03-27,84.828865,85.420906,84.421829,84.838112,64.884476,771294
2012-03-28,84.708603,84.828865,83.496765,84.301575,64.474106,790211
2012-03-29,83.543015,84.810364,83.256241,84.782608,65.300591,1283363
2012-03-30,84.856613,85.365402,84.449585,84.921371,65.407448,1614365
2012-04-02,84.949120,85.837189,84.588341,85.735428,66.034485,1255257
2012-04-03,85.679924,85.707680,84.477333,84.884369,65.378983,1047705
2012-04-04,84.088806,84.181313,83.691025,83.792786,64.538208,870962
2012-04-05,83.561516,84.116562,83.385757,84.005547,64.702095,1244663
2012-04-09,82.590195,83.052727,82.062904,82.284920,63.376835,947064
2012-04-10,82.099907,82.349678,80.397781,80.453285,61.966114,2862920
2012-04-11,81.147087,81.683624,80.508789,80.795563,62.229729,1498266
2012-04-12,80.832565,82.941719,80.814064,82.784462,63.761593,1222935
2012-04-13,82.645699,82.858467,81.600372,81.646622,62.885223,1149860
2012-04-16,82.062904,82.580940,81.489365,82.469933,63.519348,1004249
2012-04-17,82.987976,83.728027,82.488434,83.367256,64.210487,804588
2012-04-18,82.987976,83.024979,81.776131,81.803886,63.006348,1292876
2012-04-19,81.887138,82.765961,81.369102,82.571693,63.597713,1355250
2012-04-20,82.793709,83.617020,82.525436,83.024979,63.946861,1188560
2012-04-23,81.951897,82.571693,81.877892,82.081406,63.220093,1549181
2012-04-24,79.019424,80.092506,75.467163,78.371880,60.362988,4912280
2012-04-25,78.945419,79.195190,78.566139,79.065681,60.897373,1984608
2012-04-26,79.037926,79.981499,78.917671,79.824234,61.481613,1217963
2012-04-27,79.537468,79.796486,79.019424,79.148933,60.961456,2509109
2012-04-30,79.315453,79.417206,78.677155,79.084183,60.911598,1840078
2012-05-01,78.464386,80.342278,78.390381,79.666977,61.360489,1553181
2012-05-02,79.435707,79.870491,78.936172,79.722481,61.403206,1192884
2012-05-03,79.814987,80.092506,79.250694,79.842735,61.495850,1220773
2012-05-04,79.648476,79.657722,78.732658,79.111931,60.932980,2031956
2012-05-07,78.566139,79.759483,78.566139,79.333946,61.103958,1096999
2012-05-08,78.732658,79.019424,77.946342,78.852913,60.733463,1267473
2012-05-09,77.964844,78.667900,77.197037,77.224792,59.479492,1720844
2012-05-10,77.863091,77.937096,76.706757,76.817764,59.165993,1406489
2012-05-11,76.438484,77.604073,76.336723,76.938019,59.258598,1101107
2012-05-14,76.345978,77.419060,75.883438,76.669746,59.051994,1073757
2012-05-15,76.604996,76.928772,75.531914,75.781685,58.367989,812480
2012-05-16,76.216469,76.521736,74.949120,74.958374,57.733864,1026301
2012-05-17,75.041626,75.291397,73.358002,73.395004,56.529713,1253636
2012-05-18,73.746529,73.931541,71.766884,71.979645,55.439602,1803649
2012-05-21,72.266418,74.246071,72.007401,74.061058,57.042713,1556100
2012-05-22,74.310822,74.875114,73.506012,73.913040,56.928730,1194397
2012-05-23,73.320999,73.783531,72.608696,73.580017,56.672207,1547127
2012-05-24,74.014801,74.431084,73.515266,74.421829,57.320587,1076352
2012-05-25,74.125809,74.606850,73.728027,73.950043,56.957249,629574
2012-05-29,74.717857,75.161888,74.246071,75.032379,57.790852,1044030
2012-05-30,74.209068,74.847366,73.052727,73.154488,56.344482,927498
2012-05-31,73.061981,73.644775,72.062904,73.117485,56.315979,1104242
2012-06-01,71.951897,72.488434,71.045326,71.119331,54.776974,1665281
2012-06-04,71.304352,71.794632,70.758560,71.674377,55.204468,1368006
2012-06-05,71.369102,72.488434,71.156334,71.840889,55.332729,2042117
2012-06-06,72.303421,73.200737,72.257172,72.849213,56.109367,1389626
2012-06-07,73.848289,74.754860,73.728027,74.024055,57.014244,4313406
2012-06-08,73.311745,73.922295,72.830711,73.654022,56.729233,1534588
2012-06-11,74.320076,74.542091,73.145233,73.200737,56.380104,1042841
2012-06-12,73.654022,73.894539,72.858467,73.395004,56.529713,1237961
2012-06-13,73.098984,73.469009,72.192413,72.395927,55.760231,934200
2012-06-14,72.562439,72.858467,71.905640,72.571693,55.895615,956361
2012-06-15,72.849213,73.681778,72.793709,73.524513,56.629486,1432217
2012-06-18,73.320999,73.931541,73.052727,73.635521,56.714962,755835
2012-06-19,74.218315,75.596672,74.181313,75.467163,58.125721,1291903
2012-06-20,75.494911,75.494911,73.672523,74.033302,57.021351,1149968
2012-06-21,74.255318,74.357079,71.970398,72.025902,55.475227,893771
2012-06-22,72.580940,72.682701,71.683624,72.136909,55.560734,3468280
2012-06-25,71.369102,71.628120,70.971321,71.119331,54.776974,1057218
2012-06-26,71.248840,71.646622,70.647552,71.406105,54.997860,994304
2012-06-27,72.192413,72.257172,71.193336,71.415359,55.004990,1155913
2012-06-28,70.730804,72.247917,70.407028,72.201668,56.075493,1568639
2012-06-29,73.654022,74.699348,73.376503,74.680855,58.000957,1739978
2012-07-02,73.959297,74.458832,72.793709,73.654022,57.203461,1667551
2012-07-03,74.810364,74.810364,73.718781,74.218315,57.641705,915499
2012-07-05,74.005547,74.347824,73.422760,74.061058,57.519554,1117322
2012-07-06,73.191490,74.005547,72.960220,73.839035,57.347130,641898
2012-07-09,73.802032,74.051804,73.339500,73.663277,57.210644,793346
2012-07-10,74.329323,74.338577,72.386681,72.738205,56.492191,727513
2012-07-11,72.987976,72.997223,72.155411,72.719704,56.477821,916364
2012-07-12,72.155411,72.331177,71.424606,71.896393,55.838379,684489
2012-07-13,72.275673,73.894539,72.183167,73.857536,57.361526,793346
2012-07-16,73.635521,73.728027,72.997223,73.496765,57.081322,903392
2012-07-17,73.885292,74.273819,73.367256,74.264572,57.677643,1107809
2012-07-18,74.218315,75.439407,73.857536,75.430161,58.582882,1319144
2012-07-19,75.615173,75.855690,74.921371,75.393150,58.554138,1214504
2012-07-20,74.699348,75.013878,74.357079,74.403328,57.785397,1368978
2012-07-23,73.200737,73.931541,73.098984,73.617020,57.174717,973873
2012-07-24,73.515266,74.088806,71.794632,72.969475,56.671783,1267905
2012-07-25,73.302498,73.857536,72.793709,72.997223,56.693348,1896290
2012-07-26,74.014801,74.616096,73.395004,73.894539,57.390240,1549722
2012-07-27,74.727104,75.346901,73.894539,75.171135,58.381706,2795142
2012-07-30,75.134132,75.707680,74.634598,75.245140,58.439201,1232881
2012-07-31,74.865868,74.958374,74.135063,74.403328,57.785397,1668740
2012-08-01,74.773361,75.652176,74.542091,75.152634,58.367378,1358925
2012-08-02,74.468086,74.819611,73.441261,74.375580,57.763855,1024139
2012-08-03,75.698425,76.392227,75.023125,76.077705,59.085812,839397
2012-08-06,76.503235,76.845512,76.142464,76.521736,59.430664,576497
2012-08-07,76.790009,77.095284,76.373726,76.993523,59.797089,701353
2012-08-08,76.641998,78.066605,76.540237,77.641075,60.300007,768051
2012-08-09,77.428307,78.131363,77.049026,77.742828,60.379040,1000898
2012-08-10,77.567070,77.678078,76.697502,77.456062,60.156300,978737
2012-08-13,77.317299,77.474564,76.808510,77.363548,60.084473,417590
2012-08-14,77.742828,77.974098,76.965775,77.243294,59.991070,997331
2012-08-15,77.104530,77.604073,76.873268,77.308044,60.041359,681138
2012-08-16,77.594818,78.473633,77.363548,78.325623,60.831661,790968
2012-08-17,78.575394,78.788162,77.890839,78.094360,60.652039,1037652
2012-08-20,77.937096,78.288620,77.798332,78.233116,60.759800,776050
2012-08-21,78.408882,78.630898,77.826088,78.112862,60.666412,838424
2012-08-22,77.761330,78.630898,77.150787,78.630898,61.068752,1116457
2012-08-23,78.529137,78.529137,77.132286,77.252541,59.998241,640493
2012-08-24,77.150787,77.243294,76.697502,77.086029,59.868927,668815
2012-08-27,77.280296,77.437561,76.262718,76.355225,59.301334,626980
2012-08-28,76.179466,76.419983,75.837189,76.096207,59.100166,708271
2012-08-29,76.225716,76.493988,75.661423,75.883438,58.934933,1315793
2012-08-30,75.772430,75.975945,75.291397,75.633675,58.740952,767186
2012-08-31,76.133209,76.558739,75.707680,76.392227,59.330097,741242
2012-09-04,76.281219,76.604996,75.078629,75.383904,58.546967,1151049
2012-09-05,75.300652,76.133209,75.300652,75.957443,58.992420,962306
2012-09-06,76.336723,77.585571,76.336723,77.261795,60.005428,999168
2012-09-07,77.437561,77.853836,76.891769,77.345055,60.070091,1018734
2012-09-10,77.289551,77.659576,76.965775,76.993523,59.797089,778428
2012-09-11,77.197037,78.020355,77.086029,77.696579,60.343117,898203
2012-09-12,77.705826,77.872337,76.817764,77.141533,59.912029,1053326
2012-09-13,77.067528,78.482887,76.660500,77.974098,60.558636,1067488
2012-09-14,77.927841,79.259941,77.539314,79.084183,61.420803,1156346
2012-09-17,79.047180,79.398705,78.871414,79.204437,61.514172,867394
2012-09-18,79.121185,79.259941,78.482887,78.936172,61.305832,592280
2012-09-19,79.047180,79.093430,78.464386,78.852913,61.241158,695732
2012-09-20,78.427383,78.741905,78.057358,78.677155,61.104679,786319
2012-09-21,78.908417,78.954674,78.112862,78.177612,60.716694,1442919
2012-09-24,77.881592,77.983353,77.261795,77.650322,60.307178,709893
2012-09-25,77.835335,78.233116,77.067528,77.104530,59.883293,743728
2012-09-26,76.808510,77.049026,76.151711,76.947273,59.761169,1291363
2012-09-27,76.743759,76.910271,76.197968,76.456985,59.840782,869556
2012-09-28,76.225716,76.586494,75.846436,76.503235,59.876991,851288
2012-10-01,76.345978,77.474564,76.086960,76.641998,59.985619,957874
2012-10-02,76.734505,77.197037,76.086960,76.475487,59.855278,678976
2012-10-03,76.438484,76.679001,76.040703,76.530991,59.898716,585686
2012-10-04,76.984276,77.335800,76.540237,77.141533,60.376583,675301
2012-10-05,77.715080,78.251617,77.289551,77.613319,60.745827,754214
2012-10-08,77.243294,77.742828,76.984276,77.594818,60.731346,463317
2012-10-09,77.687325,77.807587,76.734505,76.743759,60.065243,675517
2012-10-10,76.753006,76.753006,75.679924,75.874191,59.384659,940902
2012-10-11,76.318222,76.530991,75.818687,75.827934,59.348473,421374
2012-10-12,75.855690,76.632744,75.485664,75.855690,59.370186,694326
2012-10-15,76.271973,76.373726,75.855690,76.123962,59.580151,776482
2012-10-16,76.771507,78.307121,76.401482,78.270119,61.259899,791076
2012-10-17,78.085106,78.936172,78.085106,78.584641,61.506046,1029869
2012-10-18,78.492134,79.509712,78.085106,78.954674,61.795677,1598475
2012-10-19,76.734505,77.012024,73.746529,73.996300,57.914898,5500236
2012-10-22,73.395004,73.441261,71.480110,73.043480,57.169147,3355748
2012-10-23,71.813133,72.432930,71.276596,71.489365,55.952782,2968102
2012-10-24,71.831635,72.118408,71.026825,71.313599,55.815201,2018551
2012-10-25,72.109161,72.321922,71.239594,71.905640,56.278580,905446
2012-10-26,71.600372,72.238670,71.267342,72.081406,56.416157,939281
2012-10-31,72.506935,72.728958,71.332100,71.720627,56.133770,1424109
2012-11-01,72.220169,73.422760,71.332100,72.331177,56.611660,2581104
2012-11-02,72.395927,73.246994,71.230339,72.294174,56.582684,2536891
2012-11-05,72.062904,73.006477,71.877892,72.849213,57.017105,1564964
2012-11-06,72.941719,74.449585,72.617943,73.774284,57.741112,1544317
2012-11-07,72.987976,73.839035,72.738205,73.506012,57.531162,2091843
2012-11-08,73.496765,74.107307,73.126732,73.219238,57.306698,2308151
2012-11-09,73.089729,74.162811,73.089729,73.755783,57.726631,1447459
2012-11-12,73.940796,74.301575,73.626274,73.959297,57.885929,987926
2012-11-13,74.514336,75.152634,74.273819,74.505089,58.313084,1924829
2012-11-14,74.680855,74.764107,73.857536,74.218315,58.088654,1724087
2012-11-15,74.162811,74.616096,73.543015,73.866791,57.813530,1408975
2012-11-16,73.950043,74.301575,73.358002,74.005547,57.922123,1819107
2012-11-19,74.532837,74.865868,74.264572,74.810364,58.552032,1765057
2012-11-20,74.560593,75.513412,74.560593,75.494911,59.087803,871827
2012-11-21,75.911194,75.948196,75.513412,75.800186,59.326710,820263
2012-11-23,76.179466,76.845512,76.031448,76.817764,60.123165,391430
2012-11-26,76.530991,77.095284,76.484734,77.095284,60.340385,1051164
2012-11-27,77.049026,77.095284,76.484734,76.660500,60.000111,1373302
2012-11-28,76.216469,76.660500,75.753929,76.271973,59.696003,1703440
2012-11-29,76.447731,77.012024,75.948196,76.179466,59.623615,1720628
2012-11-30,76.318222,76.956520,76.234970,76.725250,60.050781,1490915
2012-12-03,76.965775,77.141533,75.328400,75.457909,59.058849,1171264
2012-12-04,75.078629,76.022202,75.078629,75.578171,59.152977,1011276
2012-12-05,75.504166,76.040703,75.254395,75.846436,59.362953,1064785
2012-12-06,75.864937,76.049957,75.337646,75.994453,59.478783,1344440
2012-12-07,75.901939,76.854767,75.439407,76.836266,60.137650,1203477
2012-12-10,76.799263,76.965775,76.558739,76.882515,60.173832,658113
2012-12-11,77.021278,77.530067,76.790009,77.002777,60.267960,966090
2012-12-12,77.437561,77.520813,76.225716,76.373726,59.775612,976792
2012-12-13,76.456985,76.919518,76.308975,76.734505,60.058018,746106
2012-12-14,76.799263,77.058281,76.290474,76.364479,59.768402,856476
2012-12-17,76.456985,77.289551,76.392227,77.113785,60.354851,821560
2012-12-18,77.280296,78.381126,76.790009,78.140610,61.158531,959928
2012-12-19,78.251617,78.492134,77.493065,77.493065,60.651691,1035814
2012-12-20,77.622574,78.677155,77.557816,78.677155,61.578449,1088243
2012-12-21,78.297874,78.677155,77.761330,77.964844,61.020950,1779218
2012-12-24,78.223869,78.917671,77.733582,78.871414,61.730507,527528
2012-12-26,78.982422,79.842735,78.806664,79.324699,62.085308,1097647
2012-12-27,79.454208,79.472710,77.428307,78.445885,61.397457,1314820
2012-12-28,77.761330,77.798332,76.679001,76.716003,60.500134,877232
2012-12-31,76.216469,77.752083,75.855690,77.724327,61.295315,874853
2013-01-02,79.056427,79.500465,78.667900,79.426460,62.637669,1312875
2013-01-03,79.518967,79.925995,78.936172,79.148933,62.418785,766321
2013-01-04,79.426460,80.305275,79.269196,80.212769,63.257759,1051813
2013-01-07,79.907494,80.222015,79.315453,80.138763,63.199406,898743
2013-01-08,80.092506,80.305275,79.121185,80.286774,63.316132,1425839
2013-01-09,80.397781,81.507866,80.129509,81.369102,64.169678,1547235
2013-01-10,81.637375,81.637375,80.629044,81.295097,64.111336,728270
2013-01-11,81.461609,81.776131,80.897316,81.748383,64.468796,808048
2013-01-14,81.628120,81.776131,81.091583,81.396858,64.191566,578119
2013-01-15,81.026825,81.406105,80.777061,81.128586,63.980019,514016
2013-01-16,80.758560,81.230339,80.185013,80.749306,63.680885,750106
2013-01-17,81.091583,82.294174,80.925072,81.794632,64.505257,912148
2013-01-18,81.933395,82.201668,81.211838,82.044403,64.702240,1255473
2013-01-22,82.090660,82.895470,81.665123,82.701202,65.220222,1126510
2013-01-23,82.747459,83.246994,81.017578,81.813133,64.519852,2117571
2013-01-24,81.480110,82.044403,80.804810,81.618874,64.366676,1272121
2013-01-25,81.868637,82.081406,81.350601,81.739128,64.461479,1107160
2013-01-28,81.711380,81.794632,81.100830,81.415359,64.206154,1028463
2013-01-29,81.535614,82.469933,81.396858,82.220169,64.840881,1096999
2013-01-30,82.053658,82.294174,81.295097,81.396858,64.191566,737026
2013-01-31,81.147087,81.591118,80.823311,80.878815,63.783020,1185208
2013-02-01,81.544868,82.312675,81.452362,82.081406,64.731415,960360
2013-02-04,81.535614,81.729881,80.555038,80.610542,63.571461,861233
2013-02-05,81.054581,81.517113,80.851067,80.934319,63.826778,886096
2013-02-06,80.767807,81.082329,80.444031,80.943573,63.834099,1093972
2013-02-07,81.091583,81.091583,80.268272,80.814064,63.731972,660059
2013-02-08,80.989822,81.859390,80.786308,81.729881,64.454185,845342
2013-02-11,81.840889,82.090660,81.507866,81.794632,64.505257,804913
2013-02-12,81.803886,82.220169,81.211838,82.173912,64.804367,1004357
2013-02-13,82.275673,82.377426,81.729881,82.127663,64.767899,925985
2013-02-14,81.859390,82.210915,81.433861,82.044403,64.702240,714433
2013-02-15,82.062904,82.146164,81.369102,81.618874,64.366676,865232
2013-02-19,81.988899,82.451431,81.572617,82.053658,64.709549,604171
2013-02-20,81.998154,82.146164,80.989822,81.045326,63.914345,1379356
2013-02-21,80.675301,81.174835,78.630898,79.250694,62.499054,2165135
2013-02-22,79.574471,79.648476,78.926918,79.639221,62.805462,1479349
2013-02-25,80.009254,80.027756,77.909340,77.918594,61.448521,1078406
2013-02-26,78.251617,78.566139,77.844589,78.020355,61.528790,1335576
2013-02-27,78.103607,79.500465,77.955597,79.148933,62.418785,1123700
2013-02-28,79.074928,80.323776,79.037926,79.870491,62.987839,1291903
2013-03-01,79.417206,80.157265,78.926918,79.870491,62.987839,799832
2013-03-04,79.666977,80.046249,79.158188,79.870491,62.987839,624602
2013-03-05,80.249771,81.147087,80.138763,80.388527,63.396378,937227
2013-03-06,80.666054,80.740059,80.129509,80.212769,63.257759,702218
2013-03-07,80.360779,81.350601,80.185013,81.267342,64.089417,977440
2013-03-08,81.655876,82.543938,81.507866,82.423683,65.001350,1303146
2013-03-11,82.183167,82.358925,81.554115,82.173912,64.804367,960577
2013-03-12,82.173912,82.617943,81.813133,82.247917,64.862732,759403
2013-03-13,82.247917,82.442184,81.480110,82.331177,64.928406,736918
2013-03-14,82.516190,83.163734,82.331177,83.163734,65.584946,711839
2013-03-15,82.849213,83.570770,82.645699,83.413506,65.781975,2058548
2013-03-18,82.543938,82.590195,81.868637,82.257172,64.870049,1019059
2013-03-19,82.284920,82.590195,81.091583,81.600372,64.352058,907608
2013-03-20,81.951897,82.414429,81.711380,82.183167,64.811668,961225
2013-03-21,81.295097,81.359856,80.092506,80.573540,63.542271,1510049
2013-03-22,81.193336,81.443108,80.693802,80.962074,63.848682,904689
2013-03-25,81.396858,81.535614,80.619797,80.915817,63.812225,1057110
2013-03-26,81.211838,81.470863,80.897316,81.332100,64.140488,809453
2013-03-27,80.055504,80.064758,79.232193,79.814987,63.456509,1063055
2013-03-28,79.833488,80.730804,79.611473,80.592041,64.074326,1448432
2013-04-01,80.194267,80.323776,78.852913,79.102684,62.890194,1380545
2013-04-02,79.518967,79.620720,78.353378,78.640144,62.522427,1044138
2013-04-03,78.760406,78.815910,77.742828,77.964844,61.985577,1194289
2013-04-04,78.122108,79.000923,78.001846,78.973175,62.787254,844261
2013-04-05,78.242371,78.797409,77.761330,78.751160,62.610691,719622
2013-04-08,78.815910,79.259941,78.362625,79.232193,62.993149,539095
2013-04-09,79.528214,79.925995,78.982422,79.555969,63.250607,721676
2013-04-10,79.740982,79.953751,79.426460,79.870491,63.500641,1381410
2013-04-11,79.953751,80.777061,79.768730,80.703056,64.162552,1331360
2013-04-12,80.499535,80.666054,79.953751,80.416283,63.934582,1172345
2013-04-15,79.972244,80.138763,78.492134,78.501389,62.412163,2176918
2013-04-16,78.778908,80.092506,78.778908,80.018501,63.618298,1006303
2013-04-17,79.611473,79.981499,79.074928,79.352448,63.088776,1319036
2013-04-18,79.629974,79.907494,78.316376,78.492134,62.404793,1146509
2013-04-19,78.704903,79.481964,78.704903,79.287697,63.037277,1744194
2013-04-22,79.287697,80.027756,79.222939,79.824234,63.463875,905229
2013-04-23,79.296944,79.925995,78.196114,78.797409,62.647503,2301773
2013-04-24,79.010178,79.722481,78.917671,79.370956,63.103489,1844510
2013-04-25,79.204437,80.194267,78.936172,79.565216,63.257927,903608
2013-04-26,79.555969,79.629974,79.047180,79.176689,62.949017,628602
2013-04-29,79.491211,80.175766,79.176689,80.055504,63.647739,752160
2013-04-30,80.037003,80.444031,79.583717,80.444031,63.956627,830208
2013-05-01,80.194267,80.268272,79.213692,79.269196,63.022572,707731
2013-05-02,82.284920,84.088806,80.980576,82.368179,65.486412,5636010
2013-05-03,83.246994,83.459763,82.802963,83.071228,66.045357,2065899
2013-05-06,83.256241,83.256241,81.896393,82.682701,65.736465,1309956
2013-05-07,82.876968,83.432007,82.599442,83.283997,66.214531,1014843
2013-05-08,83.145233,84.338577,82.978722,84.320076,67.038254,1069541
2013-05-09,84.098061,84.532837,83.885292,84.190567,66.935295,1235151
2013-05-10,84.347824,84.569839,83.737282,84.375580,67.082367,1033868
2013-05-13,84.153564,84.375580,83.718781,84.033302,66.810257,692597
2013-05-14,84.153564,84.773361,83.783531,84.727104,67.361870,962522
2013-05-15,84.569839,85.522667,84.107307,85.457909,67.942871,1349412
2013-05-16,85.198891,85.994453,85.134132,85.818687,68.229721,1050732
2013-05-17,86.031448,87.409805,85.911194,87.261795,69.377037,1146076
2013-05-20,87.030525,88.260872,87.012024,87.705826,69.730080,1215152
2013-05-21,87.881592,88.334877,87.456062,87.752083,69.766846,727621
2013-05-22,87.650322,88.945419,87.446808,87.992599,69.958099,2133570
2013-05-23,86.466232,87.308044,86.133209,87.113785,69.259354,1490699
2013-05-24,86.688255,87.012024,86.271973,86.891769,69.082870,991169
2013-05-28,87.853836,88.029602,87.271042,87.613319,69.656555,902527
2013-05-29,87.169289,87.937096,86.975021,87.539314,69.597694,963820
2013-05-30,87.742828,87.974098,87.354301,87.779831,69.788925,760592
2013-05-31,87.428307,88.131363,87.150787,87.335800,69.435898,1775110
2013-06-03,87.317299,87.696579,86.938019,87.668823,69.700668,1537723
2013-06-04,87.419060,88.381126,87.271042,88.242371,70.156670,1560424
2013-06-05,87.946342,88.362625,87.049026,87.049026,69.207901,2327609
2013-06-06,87.132286,87.567070,86.734505,87.465309,69.538887,1950773
2013-06-07,87.770584,88.011101,86.956520,87.964844,69.936020,1530480
2013-06-10,87.974098,88.159111,87.650322,87.872337,69.862457,1198721
2013-06-11,87.058281,88.205368,86.725250,87.789085,69.796280,1600529
2013-06-12,88.214615,88.344124,87.613319,87.687325,69.715401,2317232
2013-06-13,87.585571,88.436630,87.243294,88.196114,70.119865,1505293
2013-06-14,88.556892,89.352448,88.112862,89.130432,70.862709,2486949
2013-06-17,89.398705,89.620720,89.037926,89.333946,71.024513,1894453
2013-06-18,89.315453,89.491211,88.936172,89.343201,71.031860,1403570
2013-06-19,89.472710,89.842735,88.917671,88.954674,70.722961,1428650
2013-06-20,88.233116,88.538391,87.086029,87.215538,69.340286,2121571
2013-06-21,87.224792,87.696579,86.604996,87.502312,69.568275,2584563
2013-06-24,86.623497,86.993523,85.670677,86.540237,68.803375,2047306
2013-06-25,87.160034,87.724327,86.882515,87.520813,69.582977,2012930
2013-06-26,88.510635,89.176689,88.251617,88.926918,70.700912,1520318
2013-06-27,87.400558,87.668823,85.448662,85.827934,68.744797,3111659
2013-06-28,85.726181,86.188713,84.468086,84.708603,67.848259,3278349
2013-07-01,84.653099,87.900093,83.811287,86.503235,69.285698,3655942
2013-07-02,85.226639,86.586494,83.691025,83.950043,67.240677,4806558
2013-07-03,83.820534,85.263641,83.367256,84.542091,67.714912,1552857
2013-07-05,85.346901,85.504166,84.440331,84.995377,68.077950,1067920
2013-07-08,84.875114,85.624420,84.532837,85.430161,68.426216,1707440
2013-07-09,85.846436,88.963921,85.818687,88.769661,71.101028,4595547
