Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,16.916510,17.381405,16.612904,17.277040,11.508879,48578438
2011-08-29,17.798861,17.979128,17.656546,17.912712,11.932324,49397186
2011-08-30,17.827324,18.017078,17.590134,17.912712,11.932324,46515760
2011-08-31,18.007589,18.149904,17.808350,18.007589,11.995524,46743951
2011-09-01,17.941175,18.168880,17.893738,17.941175,11.951281,41855921
2011-09-02,17.666035,17.969639,17.485769,17.514231,11.666879,36949129
2011-09-06,17.296015,17.760912,17.172676,17.694496,11.786960,51370274
2011-09-07,18.017078,18.055029,17.846300,18.036053,12.014483,50899030
2011-09-08,17.912712,18.149904,17.779886,17.855787,11.894402,39405793
2011-09-09,17.628082,17.666035,17.201139,17.343454,11.553121,59936764
2011-09-12,16.954458,17.343454,16.944971,17.314991,11.534158,55402351
2011-09-13,17.343454,17.457306,17.191650,17.390892,11.584721,33751610
2011-09-14,17.239088,17.656546,17.087288,17.466793,11.635282,50831153
2011-09-15,17.542694,17.571157,17.314991,17.542694,11.685842,46744162
2011-09-16,17.647058,17.685009,17.220114,17.220114,11.470959,80837057
2011-09-19,17.020872,17.201139,16.907021,17.134726,11.414077,49123567
2011-09-20,17.229603,17.428843,17.049335,17.305504,11.527841,54898117
2011-09-21,17.163189,17.324478,16.897533,16.925997,11.275036,56566599
2011-09-22,16.669828,16.802656,16.413662,16.593927,11.053831,65817346
2011-09-23,16.518026,16.793169,16.461102,16.555977,11.028552,52643189
2011-09-26,16.508539,16.878557,16.423149,16.859583,11.230796,40941998
2011-09-27,17.087288,17.163189,16.755219,16.840607,11.218152,46890984
2011-09-28,16.850096,17.039848,16.641365,16.660341,11.098072,34680921
2011-09-29,16.878557,17.182163,16.774195,17.058825,11.363519,59446443
2011-09-30,16.850096,17.125237,16.755219,16.774195,11.173914,47745989
2011-10-03,16.783682,16.963947,16.413662,16.442125,10.952712,71437696
2011-10-04,16.328274,16.688805,16.176472,16.688805,11.117032,62512213
2011-10-05,16.641365,17.096773,16.499050,17.058825,11.363519,78504660
2011-10-06,17.087288,17.314991,16.973434,17.296015,11.521520,53418512
2011-10-07,17.419355,17.760912,17.352942,17.495256,11.654244,51991396
2011-10-10,17.770397,17.950665,17.760912,17.950665,11.957606,33288587
2011-10-11,17.836811,17.931688,17.675522,17.884251,11.913364,37339953
2011-10-12,17.922201,18.102467,17.836811,17.855787,11.894402,40613150
2011-10-13,17.760912,17.893738,17.628082,17.798861,11.856479,32216459
2011-10-14,18.026566,18.083490,17.884251,18.064516,12.033445,33340866
2011-10-17,17.969639,18.168880,17.685009,17.732449,11.812241,32103259
2011-10-18,17.656546,18.149904,17.599621,17.998102,11.989202,37947584
2011-10-19,17.998102,18.074003,17.751423,17.846300,11.888086,32436955
2011-10-20,17.817837,17.979128,17.571157,17.770397,11.837524,44288448
2011-10-21,17.931688,18.216318,17.931688,18.083490,12.046085,49238980
2011-10-24,17.988615,18.406073,17.969639,18.368120,12.235685,37826584
2011-10-25,18.244781,18.339659,17.855787,17.903227,11.926001,45835930
2011-10-26,18.064516,18.330172,17.922201,18.292219,12.185127,38707412
2011-10-27,18.624289,18.927895,18.519924,18.823528,12.539047,54234308
2011-10-28,18.851992,18.899431,18.576851,18.804554,12.526412,38388577
2011-10-31,18.576851,18.738140,18.273245,18.273245,12.172488,42690267
2011-11-01,18.168880,18.738140,17.998102,18.339659,12.216730,78703023
2011-11-02,18.614801,18.681213,18.406073,18.529411,12.343130,40007205
2011-11-03,18.681213,18.918406,18.576851,18.861481,12.564334,71927173
2011-11-04,18.738140,18.851992,18.529411,18.652752,12.425293,53618350
2011-11-07,18.586338,19.089184,18.548388,19.041746,12.684415,152124031
2011-11-08,18.975332,19.070210,18.757116,19.051233,12.818474,42270459
2011-11-09,18.576851,18.747627,18.282732,18.349146,12.346076,48256231
2011-11-10,18.472486,18.956356,18.472486,18.776091,12.633343,46477395
2011-11-11,18.908918,19.117647,18.889942,18.965843,12.761016,39780911
2011-11-14,18.614801,18.889942,18.576851,18.776091,12.633343,53173878
2011-11-15,18.766603,18.975332,18.709677,18.851992,12.684414,33528583
2011-11-16,18.643265,18.918406,18.529411,18.567362,12.492901,37305065
2011-11-17,18.567362,18.662239,18.273245,18.472486,12.429065,44102838
2011-11-18,18.500950,18.624289,18.415560,18.529411,12.467369,40872750
2011-11-21,18.216318,18.387096,17.960152,17.988615,12.103493,57132702
2011-11-22,17.969639,18.130930,17.846300,17.931688,12.065196,51931107
2011-11-23,17.817837,17.827324,17.504744,17.504744,11.777929,39022242
2011-11-25,17.438330,17.685009,17.220114,17.504744,11.777929,22128414
2011-11-28,17.846300,18.121443,17.808350,18.111954,12.186484,43349123
2011-11-29,18.092979,18.481974,18.083490,18.406073,12.384381,41844011
2011-11-30,18.557875,19.041746,18.519924,19.041746,12.812086,76779895
2011-12-01,19.003796,19.174574,18.870968,19.003796,12.786554,45119527
2011-12-02,19.098673,19.155598,18.851992,18.870968,12.697184,44988093
2011-12-05,19.089184,19.146111,18.719166,18.823528,12.665263,50895236
2011-12-06,19.060720,19.373814,18.927895,19.193548,12.914226,55653835
2011-12-07,19.089184,19.573055,19.070210,19.421251,13.067437,50414823
2011-12-08,19.278936,19.487665,19.089184,19.155598,12.888691,37986265
2011-12-09,19.259962,19.611006,19.203035,19.506641,13.124892,45843098
2011-12-12,19.335863,19.497154,19.193548,19.345350,13.016364,42414119
2011-12-13,19.516129,19.886148,19.459204,19.696396,13.252564,72990449
2011-12-14,19.592030,19.952562,19.544592,19.791271,13.316405,59911679
2011-12-15,19.876659,20.161289,19.838711,20.056927,13.495146,59754000
2011-12-16,20.237192,20.275143,19.952562,19.952562,13.424926,72646212
2011-12-19,20.047438,20.303604,19.962049,20.056927,13.495146,44838741
2011-12-20,20.218216,20.436434,20.047438,20.360531,13.699417,63744866
2011-12-21,20.436434,20.616697,20.294119,20.569260,13.839862,47315536
2011-12-22,20.540796,20.635674,20.455408,20.521822,13.807946,39297652
2011-12-23,20.645161,20.711575,20.483871,20.711575,13.935619,30881357
2011-12-27,20.635674,20.777988,20.607210,20.654650,13.897320,20215825
2011-12-28,20.645161,20.683111,20.351044,20.426945,13.744106,27433196
2011-12-29,20.426945,20.645161,20.426945,20.597723,13.859018,20738926
2011-12-30,20.388994,20.730551,20.379507,20.531309,13.814330,26018728
2012-01-03,20.740038,20.872866,20.721064,20.844402,14.024993,53124340
2012-01-04,20.796965,20.825426,20.635674,20.654650,13.897320,31912485
2012-01-05,20.607210,20.607210,20.294119,20.493359,13.788798,52764821
2012-01-06,20.607210,20.664137,20.455408,20.464895,13.769644,31613571
2012-01-09,20.455408,20.721064,20.407970,20.702087,13.929237,41786041
2012-01-10,20.815939,20.872866,20.683111,20.815939,14.005837,29227420
2012-01-11,20.768501,20.844402,20.645161,20.777988,13.980304,30317467
2012-01-12,20.825426,20.872866,20.759012,20.863379,14.037763,28835648
2012-01-13,20.815939,20.825426,20.588236,20.721064,13.942004,30636829
2012-01-17,20.863379,21.034157,20.768501,20.815939,14.005837,37463376
2012-01-18,20.825426,20.872866,20.645161,20.844402,14.024993,36335385
2012-01-19,20.777988,20.787476,20.483871,20.721064,13.942004,36785549
2012-01-20,20.768501,20.920303,20.616697,20.777988,13.980304,41954892
2012-01-23,20.815939,20.863379,20.521822,20.597723,13.859018,35547415
2012-01-24,20.502846,20.559772,20.417458,20.550285,13.827097,26784880
2012-01-25,20.407970,20.635674,20.370020,20.607210,13.865396,36653272
2012-01-26,20.654650,20.683111,20.388994,20.521822,13.807946,142995864
2012-01-27,20.493359,20.493359,20.351044,20.379507,13.712188,140047931
2012-01-30,20.294119,20.474382,20.189753,20.474382,13.776027,76210419
2012-01-31,20.616697,20.673624,20.132828,20.303604,13.661120,58525247
2012-02-01,20.161289,20.426945,20.113852,20.218216,13.744967,47106844
2012-02-02,20.142315,20.218216,19.734344,20.028463,13.615969,60616067
2012-02-03,20.104364,20.161289,19.971537,20.113852,13.674022,43372311
2012-02-06,20.047438,20.094877,19.800758,19.876659,13.512770,33828235
2012-02-07,19.800758,20.018974,19.734344,19.971537,13.577266,39394199
2012-02-08,19.924099,20.000000,19.781784,19.933586,13.551471,36091173
2012-02-09,19.971537,20.161289,19.924099,20.056927,13.635318,30503287
2012-02-10,19.924099,19.981026,19.829222,19.971537,13.577266,28363245
2012-02-13,20.132828,20.332067,20.047438,20.208729,13.738523,31138217
2012-02-14,20.208729,20.322580,20.085388,20.237192,13.757873,26627097
2012-02-15,20.227703,20.265656,19.971537,20.028463,13.615969,31215580
2012-02-16,20.085388,20.284630,19.981026,20.237192,13.757873,25492360
2012-02-17,20.379507,20.379507,20.028463,20.104364,13.667567,36507609
2012-02-21,20.170778,20.227703,20.037951,20.132828,13.686917,24555881
2012-02-22,20.075901,20.332067,20.018974,20.265656,13.777224,30213332
2012-02-23,20.180265,20.284630,19.943073,19.952562,13.564369,41009664
2012-02-24,20.056927,20.246679,19.971537,20.094877,13.661122,34679867
2012-02-27,19.696396,20.275143,19.686907,20.170778,13.712721,37747640
2012-02-28,20.037951,20.189753,19.952562,20.132828,13.686917,30038051
2012-02-29,20.094877,20.256166,19.981026,20.047438,13.628869,38202652
2012-03-01,19.990513,20.540796,19.971537,20.388994,13.861072,50123497
2012-03-02,20.313093,20.398481,20.227703,20.313093,13.809473,26050453
2012-03-05,20.265656,20.474382,20.265656,20.398481,13.867522,28109969
2012-03-06,20.313093,20.445921,20.104364,20.180265,13.719169,38474057
2012-03-07,20.256166,20.483871,20.161289,20.275143,13.783673,34605560
2012-03-08,20.407970,20.464895,20.322580,20.360531,13.841718,38896500
2012-03-09,20.360531,20.626186,20.341557,20.379507,13.854619,41506625
2012-03-12,20.370020,20.531309,20.322580,20.436434,13.893319,37946213
2012-03-13,20.531309,20.910816,20.512335,20.882353,14.196473,47106106
2012-03-14,20.853889,20.967743,20.768501,20.806452,14.144868,38693816
2012-03-15,20.825426,20.872866,20.692600,20.787476,14.131974,32575767
2012-03-16,20.815939,20.967743,20.759012,20.815939,14.151320,69272253
2012-03-19,20.730551,20.834915,20.702087,20.759012,14.112617,23501881
2012-03-20,20.645161,20.872866,20.645161,20.683111,14.061018,25468329
2012-03-21,20.711575,20.853889,20.645161,20.654650,14.041672,28106175
2012-03-22,20.616697,20.740038,20.588236,20.616697,14.015863,22238873
2012-03-23,20.664137,20.844402,20.597723,20.702087,14.073925,24517410
2012-03-26,20.825426,21.119545,20.825426,21.024668,14.293224,35138147
2012-03-27,21.148008,21.631880,21.119545,21.347248,14.512524,64566248
2012-03-28,21.404175,21.432638,21.072105,21.261860,14.454471,34751539
2012-03-29,21.119545,21.299810,21.043644,21.271347,14.460916,35155432
2012-03-30,21.299810,21.593927,21.271347,21.489565,14.609271,35830835
2012-04-02,21.385199,21.565466,21.337761,21.432638,14.570573,36631665
2012-04-03,21.394688,21.499050,21.204933,21.385199,14.538319,39670241
2012-04-04,21.271347,21.299810,21.110058,21.242884,14.441570,32006291
2012-04-05,21.129032,21.214420,21.081594,21.195446,14.409321,23249448
2012-04-09,20.939280,21.091082,20.882353,20.920303,14.222272,23731442
2012-04-10,20.901327,21.404175,20.825426,20.863379,14.183575,50714580
2012-04-11,20.939280,21.024668,20.796965,20.825426,14.157770,39614379
2012-04-12,20.920303,20.920303,20.740038,20.796965,14.138422,42644840
2012-04-13,20.702087,20.872866,20.692600,20.730551,14.093269,38924220
2012-04-16,20.721064,20.929790,20.654650,20.853889,14.177119,40057481
2012-04-17,20.901327,21.204933,20.844402,21.166983,14.389975,30670978
2012-04-18,21.081594,21.442125,21.024668,21.299810,14.480273,33252224
2012-04-19,21.375711,21.423149,21.062618,21.195446,14.409321,33149459
2012-04-20,21.166983,21.565466,21.138519,21.404175,14.551220,39868182
2012-04-23,21.223909,21.375711,21.176472,21.233397,14.435123,25905107
2012-04-24,21.242884,21.631880,21.204933,21.470589,14.596370,37466116
2012-04-25,21.603416,21.802656,21.574953,21.707781,14.757627,32351160
2012-04-26,21.698292,21.925997,21.650854,21.878557,14.873724,116828100
2012-04-27,21.954458,22.106262,21.802656,21.897533,14.886628,94141699
2012-04-30,21.840607,21.916510,21.631880,21.726755,14.770520,78951767
2012-05-01,21.470589,21.812143,21.394688,21.612904,14.693119,45485686
2012-05-02,21.527514,21.802656,21.423149,21.499050,14.615718,34983209
2012-05-03,21.508539,21.537003,21.356735,21.442125,14.577019,26455716
2012-05-04,21.366224,21.432638,21.138519,21.233397,14.435123,37495418
2012-05-07,21.100569,21.413662,21.100569,21.299810,14.480273,36663390
2012-05-08,21.214420,21.366224,21.129032,21.271347,14.460916,32590629
2012-05-09,20.939280,21.622391,20.825426,21.299810,14.623769,78414649
2012-05-10,21.537003,21.812143,21.461102,21.660341,14.871299,56212560
2012-05-11,21.574953,21.793169,21.470589,21.489565,14.754050,35545623
2012-05-14,21.309298,21.603416,21.271347,21.432638,14.714964,32691707
2012-05-15,21.404175,21.442125,21.110058,21.157495,14.526061,39914453
2012-05-16,21.176472,21.518026,21.157495,21.480076,14.747536,41604226
2012-05-17,21.461102,21.631880,21.375711,21.404175,14.695424,40474865
2012-05-18,21.451612,21.480076,21.195446,21.413662,14.701941,44075434
2012-05-21,21.394688,21.470589,21.318787,21.385199,14.682395,38857607
2012-05-22,21.328274,21.518026,21.081594,21.223909,14.571655,37214527
2012-05-23,21.233397,21.271347,20.787476,20.958254,14.389270,54873348
2012-05-24,21.015181,21.034157,20.796965,21.005693,14.421837,27578121
2012-05-25,21.015181,21.185959,20.834915,20.996204,14.415324,20463621
2012-05-29,21.043644,21.271347,20.996204,21.043644,14.447896,32403333
2012-05-30,20.939280,21.081594,20.882353,20.910816,14.356698,22703898
2012-05-31,20.958254,21.081594,20.730551,20.749525,14.245962,57866813
2012-06-01,20.645161,20.683111,20.341557,20.531309,14.096139,45910764
2012-06-04,20.436434,20.559772,20.351044,20.502846,14.076598,29011877
2012-06-05,20.502846,20.531309,20.303604,20.493359,14.070088,32490393
2012-06-06,20.607210,20.806452,20.445921,20.787476,14.272021,36665393
2012-06-07,20.834915,21.015181,20.777988,20.815939,14.291562,29304151
2012-06-08,20.825426,21.043644,20.683111,21.005693,14.421837,22237714
2012-06-11,21.110058,21.233397,20.958254,20.967743,14.395783,23909041
2012-06-12,21.024668,21.072105,20.806452,21.053131,14.454405,25961917
2012-06-13,21.034157,21.328274,20.958254,21.053131,14.454405,25022592
2012-06-14,21.015181,21.574953,21.015181,21.404175,14.695424,32476059
2012-06-15,21.650854,21.688805,21.394688,21.451612,14.727991,41413030
2012-06-18,21.413662,21.555977,21.375711,21.461102,14.734512,24333909
2012-06-19,21.555977,21.650854,21.480076,21.546490,14.793135,23620140
2012-06-20,21.593927,21.622391,21.375711,21.508539,14.767075,23002496
2012-06-21,21.593927,21.764706,21.413662,21.442125,14.721478,26788359
2012-06-22,21.499050,21.679317,21.451612,21.565466,14.806161,27101713
2012-06-25,20.920303,21.404175,20.920303,21.318787,14.636799,28721289
2012-06-26,21.375711,21.451612,21.261860,21.290323,14.617256,24938589
2012-06-27,21.290323,21.546490,21.290323,21.451612,14.727991,21930683
2012-06-28,21.470589,21.537003,21.119545,21.375711,14.675881,24259496
2012-06-29,21.660341,21.821632,21.546490,21.821632,14.982035,34342693
2012-07-02,21.679317,21.907021,21.679317,21.821632,14.982035,24433617
2012-07-03,21.764706,21.821632,21.593927,21.698292,14.897363,16463691
2012-07-05,21.641365,21.717268,21.413662,21.508539,14.767075,25885186
2012-07-06,21.413662,21.442125,21.223909,21.385199,14.682395,20008925
2012-07-09,21.394688,21.518026,21.299810,21.489565,14.754050,23817660
2012-07-10,21.555977,21.603416,21.242884,21.290323,14.617256,26049505
2012-07-11,21.242884,21.252373,20.872866,21.195446,14.552121,27403473
2012-07-12,21.166983,21.612904,21.015181,21.508539,14.767075,45564842
2012-07-13,21.546490,21.726755,21.537003,21.641365,14.858270,29677267
2012-07-16,21.555977,21.992411,21.546490,21.944971,15.066716,30868814
2012-07-17,21.963947,22.514231,21.916510,22.409866,15.385899,43323827
2012-07-18,22.324478,22.552181,22.277040,22.457306,15.418472,36780279
2012-07-19,22.390892,22.609108,22.258064,22.580645,15.503146,113013569
2012-07-20,22.476280,22.647058,22.419355,22.485769,15.438012,118359668
2012-07-23,22.267551,22.457306,22.182163,22.390892,15.372874,110434009
2012-07-24,22.201139,22.324478,21.888046,22.182163,15.229562,38608652
2012-07-25,22.191650,22.305504,21.916510,22.134726,15.196995,30251486
2012-07-26,22.333965,22.476280,22.229603,22.286528,15.301218,26874997
2012-07-27,22.457306,22.713472,22.305504,22.609108,15.522693,36427294
2012-07-30,22.552181,22.618595,22.362429,22.495256,15.444523,31293998
2012-07-31,22.685009,23.235294,22.675522,22.808350,15.659487,58289467
2012-08-01,22.694496,22.941175,22.514231,22.713472,15.738372,44843379
2012-08-02,22.590134,22.770397,22.419355,22.694496,15.725223,31750169
2012-08-03,22.865274,23.083490,22.855787,23.036053,15.961890,34861155
2012-08-06,22.998102,23.121443,22.960152,23.017078,15.948750,27235465
2012-08-07,22.770397,22.817837,22.514231,22.523720,15.606894,59418618
2012-08-08,22.495256,22.675522,22.485769,22.609108,15.666060,31970982
2012-08-09,22.609108,22.827324,22.504744,22.647058,15.692359,25883921
2012-08-10,22.637571,22.713472,22.533207,22.713472,15.738372,20884167
2012-08-13,22.590134,22.647058,22.447819,22.504744,15.593746,24283633
2012-08-14,22.628082,22.846300,22.609108,22.751423,15.764672,25019009
2012-08-15,22.751423,22.941175,22.741936,22.808350,15.804115,18808946
2012-08-16,22.836811,22.846300,22.609108,22.789373,15.790968,22399503
2012-08-17,22.836811,22.836811,22.457306,22.571157,15.639758,30791556
2012-08-20,22.495256,22.751423,22.495256,22.685009,15.718653,24482417
2012-08-21,22.675522,22.741936,22.438330,22.476280,15.574025,22419212
2012-08-22,22.381405,22.561670,22.381405,22.485769,15.580598,20276114
2012-08-23,22.552181,22.609108,22.485769,22.523720,15.606894,22242140
2012-08-24,22.504744,22.865274,22.504744,22.779886,15.784393,24331274
2012-08-27,22.694496,22.779886,22.647058,22.666035,15.705505,20384676
2012-08-28,22.609108,22.789373,22.599621,22.628082,15.679206,19292627
2012-08-29,22.685009,22.874763,22.580645,22.732449,15.751526,19361558
2012-08-30,22.647058,22.760912,22.590134,22.618595,15.672638,20815657
2012-08-31,22.656546,22.836811,22.533207,22.637571,15.685782,27648317
2012-09-04,22.571157,22.675522,22.523720,22.561670,15.633194,36650110
2012-09-05,22.685009,22.722960,22.504744,22.694496,15.725223,24902015
2012-09-06,22.865274,23.130930,22.855787,23.092979,16.001339,24826232
2012-09-07,23.064516,23.111954,22.893738,22.998102,15.935599,24032676
2012-09-10,22.960152,23.017078,22.865274,22.865274,15.843558,18034783
2012-09-11,22.846300,22.988615,22.827324,22.931688,15.889579,21215544
2012-09-12,22.922201,22.969639,22.836811,22.836811,15.823835,21037735
2012-09-13,22.808350,23.017078,22.628082,23.007589,15.942171,32576927
2012-09-14,22.941175,22.941175,22.419355,22.580645,15.646338,62217093
2012-09-17,22.466793,22.817837,22.466793,22.789373,15.790968,29911993
2012-09-18,22.713472,22.855787,22.685009,22.779886,15.784393,26447917
2012-09-19,22.808350,23.130930,22.789373,22.922201,15.883007,29021890
2012-09-20,22.893738,23.159393,22.808350,23.159393,16.047359,28662054
2012-09-21,23.206831,23.396584,23.140417,23.263758,16.119667,47876158
2012-09-24,23.197344,23.567362,23.197344,23.481974,16.270876,27924676
2012-09-25,23.567362,23.861481,23.529411,23.567362,16.330042,36073782
2012-09-26,23.633776,23.709677,23.519924,23.557875,16.323467,30544498
2012-09-27,23.595825,23.738140,23.586338,23.681213,16.408934,24338230
2012-09-28,23.719166,23.719166,23.491461,23.576851,16.336620,26697082
2012-10-01,23.529411,23.861481,23.529411,23.757116,16.461525,24053123
2012-10-02,23.889942,24.108158,23.690702,23.833017,16.514118,32139622
2012-10-03,23.823528,24.051233,23.757116,24.022770,16.645599,23433582
2012-10-04,24.117647,24.165085,24.013283,24.051233,16.665319,26368340
2012-10-05,24.155598,24.278936,24.070210,24.212524,16.777079,25998386
2012-10-08,24.155598,24.212524,23.918406,24.098673,16.698189,19804660
2012-10-09,24.013283,24.184061,23.965843,24.013283,16.639029,22242246
2012-10-10,24.041746,24.098673,23.728653,23.870968,16.540413,22615362
2012-10-11,23.984819,24.089184,23.719166,23.833017,16.514118,24103821
2012-10-12,23.870968,23.946869,23.747627,23.833017,16.514118,24411062
2012-10-15,23.880455,24.307400,23.851992,24.259962,16.809952,32580194
2012-10-16,24.373814,24.601519,24.335863,24.478178,16.961155,27133544
2012-10-17,24.535105,24.601519,24.402277,24.516129,16.987452,22876332
2012-10-18,24.373814,24.753321,24.364326,24.705881,17.118935,28790748
2012-10-19,24.620493,24.667933,24.288425,24.440228,16.934864,42465660
2012-10-22,24.364326,24.421251,24.070210,24.288425,16.829676,25659735
2012-10-23,24.003796,24.060720,23.738140,23.899431,16.560137,28862736
2012-10-24,23.975332,24.240988,23.918406,24.013283,16.639029,29442647
2012-10-25,24.165085,24.345350,24.060720,24.297913,16.836241,27433512
2012-10-26,24.174574,24.345350,24.079697,24.127134,16.717915,22178163
2012-10-31,24.335863,24.430740,23.586338,23.595825,16.349762,40352495
2012-11-01,23.548388,23.548388,23.140417,23.292219,16.139393,57376598
2012-11-02,23.444023,23.595825,23.292219,23.292219,16.139393,32793734
2012-11-05,23.168880,23.453510,23.168880,23.320683,16.159117,21531428
2012-11-06,23.349146,23.681213,23.311195,23.444023,16.244579,31404246
2012-11-07,23.206831,23.358635,22.760912,22.931688,16.032314,52061276
2012-11-08,22.922201,23.149904,22.789373,22.922201,16.025684,37608196
2012-11-09,22.827324,23.168880,22.789373,22.931688,16.032314,34255000
2012-11-12,22.912712,23.130930,22.789373,22.874763,15.992519,24773005
2012-11-13,22.770397,23.083490,22.628082,22.817837,15.952720,27530796
2012-11-14,22.808350,22.865274,22.523720,22.590134,15.793530,33072096
2012-11-15,22.495256,22.694496,22.343454,22.447819,15.694030,28889191
2012-11-16,22.419355,22.656546,22.400379,22.637571,15.826689,44181888
2012-11-19,22.798861,22.998102,22.647058,22.903227,16.012423,37695151
2012-11-20,22.884251,23.036053,22.703985,23.036053,16.105280,28652674
2012-11-21,23.121443,23.130930,22.960152,23.102467,16.151716,29470789
2012-11-23,23.159393,23.273245,23.121443,23.273245,16.271112,26588415
2012-11-26,23.092979,23.263758,23.064516,23.235294,16.244579,37703793
2012-11-27,23.017078,23.197344,22.979128,23.007589,16.085388,32539826
2012-11-28,22.988615,23.425047,22.912712,23.406073,16.363974,31162248
2012-11-29,23.444023,23.652752,23.444023,23.576851,16.483376,33352881
2012-11-30,23.633776,23.795067,23.453510,23.738140,16.596136,39200895
2012-12-03,23.757116,24.003796,23.719166,23.804554,16.642570,29809333
2012-12-04,23.757116,23.975332,23.738140,23.880455,16.695633,31957385
2012-12-05,23.851992,24.468691,23.851992,24.326376,17.007387,47992731
2012-12-06,24.240988,24.459204,24.212524,24.297913,16.987490,33158418
2012-12-07,24.222012,24.297913,23.870968,24.250475,16.954327,32428840
2012-12-10,24.117647,24.288425,24.060720,24.108158,16.854836,28340795
2012-12-11,24.222012,24.459204,24.212524,24.326376,17.007387,32344941
2012-12-12,24.307400,24.430740,24.136621,24.203035,16.921162,31448725
2012-12-13,24.127134,24.335863,24.032257,24.032257,16.801760,27886837
2012-12-14,23.927895,24.070210,23.861481,23.889942,16.702269,27318415
2012-12-17,23.880455,24.165085,23.861481,24.060720,16.821663,30144084
2012-12-18,24.051233,24.383303,23.975332,24.326376,17.007387,34869904
2012-12-19,24.316889,24.468691,24.022770,24.051233,16.815027,30866706
2012-12-20,24.022770,24.136621,23.956356,24.127134,16.868095,27061450
2012-12-21,24.089184,24.212524,23.766603,23.795067,16.635935,65008507
2012-12-24,23.728653,23.918406,23.719166,23.795067,16.635935,11437376
2012-12-26,23.766603,24.032257,23.757116,23.946869,16.742065,23038332
2012-12-27,23.880455,23.927895,23.538898,23.851992,16.675739,26014512
2012-12-28,23.719166,23.889942,23.605312,23.614801,16.509907,22778837
2012-12-31,23.406073,23.814041,23.368120,23.795067,16.635935,35543831
2013-01-02,24.222012,24.582542,24.032257,24.582542,17.186495,35332399
2013-01-03,24.648956,24.658443,24.250475,24.525618,17.146687,35580300
2013-01-04,24.525618,24.658443,24.440228,24.629980,17.219652,30149565
2013-01-07,24.582542,24.715370,24.449715,24.648956,17.232914,27172015
2013-01-08,24.667933,24.905123,24.648956,24.686907,17.259453,32734078
2013-01-09,24.876659,25.199242,24.848198,25.113852,17.557947,36057551
2013-01-10,25.161289,25.398481,25.037951,25.388994,17.750307,35926433
2013-01-11,25.370020,25.455408,25.142315,25.161289,17.591103,29319856
2013-01-14,25.246679,25.502846,25.189753,25.370020,17.737040,25330360
2013-01-15,25.227703,25.275143,25.142315,25.256166,17.657438,31553914
2013-01-16,25.170778,25.256166,25.142315,25.246679,17.650806,30049856
2013-01-17,25.379507,25.578749,25.265656,25.455408,17.796738,39122372
2013-01-18,25.218216,25.303604,24.990513,25.180265,17.604378,57740228
2013-01-22,25.208729,25.313093,25.066414,25.313093,17.697239,34011315
2013-01-23,25.161289,25.370020,25.094877,25.284630,17.677340,32838951
2013-01-24,25.493359,25.901327,25.464895,25.474382,17.810001,46845030
2013-01-25,25.597723,25.616697,25.388994,25.616697,17.909496,54951871
2013-01-28,25.711575,25.749525,25.464895,25.464895,17.803373,48228194
2013-01-29,25.559772,26.413662,25.464895,26.280834,18.373814,80102314
2013-01-30,26.119545,26.252373,25.986717,26.100569,18.407274,47638060
2013-01-31,26.015181,26.157495,25.882353,25.882353,18.253380,34747323
2013-02-01,26.166983,26.375711,25.967743,26.214420,18.487572,36676987
2013-02-04,25.967743,26.072105,25.777988,25.777988,18.179775,32521802
2013-02-05,25.844402,26.185959,25.834915,26.100569,18.407274,28883711
2013-02-06,26.015181,26.091082,25.891842,25.920303,18.280146,29236801
2013-02-07,25.929790,25.958254,25.550285,25.578749,18.039265,40492677
2013-02-08,25.578749,25.645161,25.417458,25.502846,17.985735,39466608
2013-02-11,25.512335,25.834915,25.512335,25.749525,18.159702,27722308
2013-02-12,25.749525,25.787476,25.607210,25.607210,18.059336,22303062
2013-02-13,25.626186,25.796965,25.455408,25.616697,18.066031,25194816
2013-02-14,25.531309,25.749525,25.436434,25.673624,18.106178,25517235
2013-02-15,25.759012,26.024668,25.730551,25.891842,18.260065,31177636
2013-02-19,25.996204,26.290323,25.977230,26.290323,18.541103,29956788
2013-02-20,26.233397,26.328274,26.138519,26.157495,18.447424,27465343
2013-02-21,26.005693,26.129032,25.834915,26.005693,18.340364,25840918
2013-02-22,26.072105,26.091082,25.740038,25.977230,18.320288,31332153
2013-02-25,25.815939,25.948767,25.464895,25.464895,17.958973,37458528
2013-02-26,25.512335,25.711575,25.445921,25.645161,18.086102,31605244
2013-02-27,25.550285,26.129032,25.540796,26.005693,18.340364,25699787
2013-02-28,25.967743,26.223909,25.958254,25.967743,18.313602,31720341
2013-03-01,25.787476,26.043644,25.759012,25.986717,18.326979,30636302
2013-03-04,25.910816,26.280834,25.863379,26.271347,18.527718,26275271
2013-03-05,26.347248,26.755219,26.347248,26.631880,18.781977,32779716
2013-03-06,26.660341,26.764706,26.499050,26.679317,18.815435,28585850
2013-03-07,26.736242,26.925997,26.679317,26.821632,18.915800,29190319
2013-03-08,26.878557,26.907021,26.603416,26.745731,18.862270,28489198
2013-03-11,26.717268,26.859583,26.660341,26.802656,18.902422,26867830
2013-03-12,26.783682,26.783682,26.451612,26.508539,18.694998,31315816
2013-03-13,26.499050,26.641365,26.375711,26.584440,18.748524,26071955
2013-03-14,26.603416,26.669828,26.451612,26.669828,18.808741,29284547
