Date,Open,High,Low,Close,Adj Close,Volume
2012-12-24,85.070000,86.000000,84.720001,84.870003,70.799187,315500
2012-12-26,85.230003,85.230003,84.519997,84.669998,70.632324,497700
2012-12-27,84.680000,85.070000,83.389999,84.489998,70.482170,599500
2012-12-28,83.739998,84.800003,83.690002,83.860001,69.956604,491400
2012-12-31,83.529999,85.169998,83.160004,85.059998,70.957672,831700
2013-01-02,87.449997,88.580002,86.510002,87.660004,73.126602,1962800
2013-01-03,87.599998,88.730003,87.449997,88.339996,73.693832,1336100
2013-01-04,88.650002,88.919998,88.300003,88.820000,74.094261,775700
2013-01-07,88.080002,88.349998,87.260002,88.250000,73.618782,1447300
2013-01-08,88.669998,88.980003,87.510002,88.320000,73.677185,1242600
2013-01-09,88.620003,90.250000,88.589996,90.169998,75.220459,1482500
2013-01-10,90.639999,90.730003,88.639999,89.599998,74.744965,1636500
2013-01-11,89.519997,89.519997,88.349998,89.040001,74.277824,903000
2013-01-14,88.989998,89.489998,88.480003,89.320000,74.511391,957800
2013-01-15,88.570000,90.000000,88.540001,89.639999,74.778320,833500
2013-01-16,89.120003,89.949997,88.730003,89.839996,74.945160,933400
2013-01-17,90.000000,91.930000,89.699997,91.360001,76.213158,2330600
2013-01-18,92.500000,93.699997,90.000000,93.699997,78.165230,4266000
2013-01-22,93.260002,93.570000,91.910004,93.279999,77.814857,1933900
2013-01-23,93.239998,93.650002,92.669998,93.050003,77.623009,1378400
2013-01-24,92.989998,94.690002,92.830002,93.970001,78.390450,1225700
2013-01-25,94.379997,94.570000,93.690002,94.370003,78.724136,723900
2013-01-28,94.750000,94.809998,93.580002,93.820000,78.265320,1262500
2013-01-29,93.580002,94.300003,93.279999,94.150002,78.540627,952600
2013-01-30,94.099998,94.769997,93.089996,93.279999,77.814857,1052800
2013-01-31,93.410004,94.139999,92.800003,92.970001,77.556244,1199400
2013-02-01,93.919998,94.110001,93.339996,93.849998,78.290344,1509100
2013-02-04,93.050003,93.639999,92.449997,92.510002,77.172516,1032000
2013-02-05,93.540001,94.360001,93.050003,93.949997,78.373749,1709000
2013-02-06,92.879997,93.830002,92.129997,93.449997,78.315094,1010000
2013-02-07,93.680000,94.639999,93.070000,93.800003,78.608437,1047700
2013-02-08,93.830002,94.480003,93.690002,94.320000,79.044212,566500
2013-02-11,94.099998,94.570000,93.430000,94.389999,79.102859,640000
2013-02-12,94.279999,95.589996,93.949997,95.180000,79.764931,1152700
2013-02-13,95.599998,96.570000,95.370003,96.330002,80.728676,1549900
2013-02-14,95.769997,97.029999,95.529999,96.309998,80.711906,1044900
2013-02-15,96.269997,97.290001,95.709999,96.040001,80.485649,1215200
2013-02-19,96.309998,97.500000,96.279999,97.459999,81.675652,1113000
2013-02-20,97.430000,97.430000,94.750000,95.019997,79.630829,1364000
2013-02-21,94.580002,94.580002,92.620003,93.260002,78.155853,1335500
2013-02-22,93.889999,94.639999,93.620003,94.540001,79.228577,898900
2013-02-25,95.089996,95.250000,90.830002,90.900002,76.178108,1650500
2013-02-26,91.629997,92.269997,91.040001,91.650002,76.806602,1576600
2013-02-27,91.500000,93.769997,91.449997,93.559998,78.407303,1144800
2013-02-28,93.650002,95.260002,93.059998,94.480003,79.178307,1036700
2013-03-01,93.820000,94.900002,92.750000,94.449997,79.153152,924200
2013-03-04,94.150002,94.169998,92.519997,93.650002,78.482681,960800
2013-03-05,94.540001,96.720001,94.540001,96.449997,80.829239,1281200
2013-03-06,96.980003,97.209999,95.930000,96.419998,80.804092,741800
2013-03-07,96.629997,97.750000,96.419998,97.239998,81.491264,1067500
2013-03-08,97.669998,98.150002,97.040001,97.949997,82.086288,971800
2013-03-11,97.599998,98.059998,97.320000,97.930000,82.069557,602500
2013-03-12,97.699997,97.750000,96.029999,97.050003,81.332054,1078600
2013-03-13,97.070000,97.220001,96.239998,96.989998,81.281776,644800
2013-03-14,97.309998,97.949997,97.070000,97.250000,81.499710,1006800
2013-03-15,96.709999,97.320000,96.300003,96.720001,81.055511,1174900
2013-03-18,95.559998,96.739998,94.959999,96.080002,80.519157,1106900
2013-03-19,96.269997,96.459999,93.870003,95.180000,79.764931,1120800
2013-03-20,95.639999,95.919998,94.379997,94.970001,79.588928,1107800
2013-03-21,93.800003,94.209999,91.900002,92.019997,77.116730,1700400
2013-03-22,91.879997,92.370003,91.709999,92.080002,77.166977,1342800
2013-03-25,92.680000,92.809998,90.330002,90.980003,76.245148,1177300
2013-03-26,91.839996,91.839996,90.190002,90.279999,75.658493,1549800
2013-03-27,89.440002,90.320000,88.690002,90.150002,75.549561,1458500
2013-03-28,90.269997,91.580002,89.669998,91.580002,76.747978,1241700
2013-04-01,91.389999,91.599998,89.510002,89.650002,75.130524,895900
2013-04-02,90.139999,90.360001,88.309998,88.790001,74.409843,1164200
2013-04-03,88.660004,88.940002,87.209999,87.529999,73.353874,1824700
2013-04-04,87.760002,89.669998,87.730003,89.419998,74.937813,1686400
2013-04-05,87.769997,89.669998,87.709999,89.379997,74.904274,1767300
2013-04-08,89.290001,90.220001,89.089996,89.900002,75.340050,969500
2013-04-09,90.330002,91.089996,89.709999,90.550003,75.884796,777400
2013-04-10,90.690002,91.089996,89.989998,90.410004,75.767464,1387800
2013-04-11,90.510002,90.610001,89.709999,89.959999,75.390350,1429400
2013-04-12,89.510002,89.739998,88.470001,89.040001,74.619347,1037200
2013-04-15,88.370003,88.480003,85.959999,85.959999,72.038170,1795400
2013-04-16,86.930000,88.120003,86.419998,88.019997,73.764526,1159200
2013-04-17,87.080002,88.059998,85.959999,87.750000,73.538254,1593900
2013-04-18,87.800003,88.040001,85.589996,85.930000,72.013031,901400
2013-04-19,86.410004,86.519997,85.129997,85.550003,71.694595,1529000
2013-04-22,85.820000,87.370003,84.500000,86.629997,72.599655,1438700
2013-04-23,87.059998,87.870003,86.779999,87.680000,73.479607,959700
2013-04-24,88.089996,89.519997,88.050003,89.370003,74.895897,1316300
2013-04-25,89.599998,91.250000,89.300003,90.550003,75.884796,1336600
2013-04-26,90.660004,91.120003,88.070000,88.739998,74.367912,894900
2013-04-29,89.389999,89.989998,88.570000,88.830002,74.443352,762800
2013-04-30,88.680000,88.730003,87.309998,88.570000,74.225449,1540100
2013-05-01,88.040001,88.279999,87.059998,87.199997,73.077362,1288300
2013-05-02,87.599998,88.570000,87.360001,88.489998,74.158409,1068900
2013-05-03,89.959999,92.730003,89.959999,91.379997,76.580338,1327900
2013-05-06,91.220001,92.180000,91.019997,91.879997,76.999382,1076600
2013-05-07,92.260002,93.489998,92.070000,93.139999,78.055313,854000
2013-05-08,92.500000,93.230003,92.180000,93.230003,78.510056,1054600
2013-05-09,93.150002,93.879997,92.790001,92.949997,78.274246,825400
2013-05-10,93.150002,94.449997,93.120003,94.050003,79.200600,920900
2013-05-13,93.750000,94.900002,93.279999,93.989998,79.150070,917300
2013-05-14,93.879997,96.809998,93.879997,96.680000,81.415352,1293200
2013-05-15,95.889999,97.949997,95.410004,97.830002,82.383766,1447700
2013-05-16,97.419998,98.150002,96.930000,97.589996,82.181664,1480400
2013-05-17,98.260002,100.010002,98.029999,100.010002,84.219566,1857700
2013-05-20,99.650002,101.209999,99.269997,100.580002,84.699554,723500
2013-05-21,100.470001,101.199997,99.750000,100.959999,85.019592,1240600
2013-05-22,101.019997,101.879997,99.239998,99.620003,83.891144,763000
2013-05-23,98.639999,99.580002,97.910004,99.320000,83.638512,812900
2013-05-24,98.449997,98.779999,97.519997,98.290001,82.771133,749800
2013-05-28,99.720001,99.930000,98.209999,98.300003,82.779564,799800
2013-05-29,97.480003,98.879997,97.339996,97.930000,82.467979,864700
2013-05-30,98.199997,100.430000,97.739998,99.860001,84.093262,966500
2013-05-31,99.510002,101.760002,99.010002,99.760002,84.009041,1319200
2013-06-03,99.959999,100.269997,97.760002,98.779999,83.183769,1414300
2013-06-04,98.910004,100.269997,98.290001,98.440002,82.897453,1562800
2013-06-05,97.959999,98.349998,96.260002,96.550003,81.305855,1173300
2013-06-06,96.589996,97.279999,96.000000,97.050003,81.726929,1527500
2013-06-07,97.870003,98.809998,97.139999,98.339996,82.813271,750300
2013-06-10,98.599998,98.879997,97.980003,98.610001,83.040619,763500
2013-06-11,97.339996,98.629997,97.110001,98.180000,82.678490,1146500
2013-06-12,98.879997,98.879997,96.800003,96.879997,81.583755,913800
2013-06-13,96.919998,98.410004,96.290001,98.019997,82.543777,837400
2013-06-14,96.480003,98.010002,96.480003,97.410004,82.030090,477700
2013-06-17,98.089996,98.279999,97.180000,97.769997,82.333252,762600
2013-06-18,97.800003,98.989998,97.620003,98.699997,83.116402,1042500
2013-06-19,98.790001,99.269997,97.750000,97.830002,82.383766,1150900
2013-06-20,96.879997,96.879997,95.309998,95.709999,80.598488,1651600
2013-06-21,96.440002,96.639999,94.589996,94.849998,79.874252,2063000
2013-06-24,93.800003,93.800003,92.080002,92.889999,78.223724,1520900
2013-06-25,93.849998,94.589996,93.320000,94.309998,79.419540,1084800
2013-06-26,95.120003,96.139999,94.769997,95.529999,80.446922,1235100
2013-06-27,96.150002,96.660004,95.339996,96.370003,81.154274,742800
2013-06-28,96.000000,96.480003,95.400002,95.400002,80.337440,2440300
2013-07-01,96.360001,97.550003,95.940002,96.980003,81.667992,752200
2013-07-02,96.809998,97.250000,95.349998,95.540001,80.455345,1106100
2013-07-03,95.010002,95.690002,94.809998,95.320000,80.270065,566000
2013-07-05,96.160004,97.620003,96.160004,97.620003,82.206932,799100
2013-07-08,98.029999,98.099998,96.269997,96.400002,81.179550,1218400
2013-07-09,97.050003,98.459999,96.900002,98.010002,82.535370,959900
2013-07-10,97.330002,98.419998,97.230003,98.129997,82.636414,742900
2013-07-11,99.730003,100.260002,99.400002,99.930000,84.152206,809000
2013-07-12,99.669998,99.889999,98.650002,99.160004,83.503777,1042500
2013-07-15,99.260002,100.269997,98.980003,99.730003,83.983788,664600
2013-07-16,99.959999,100.120003,99.110001,99.889999,84.118492,887600
2013-07-17,100.370003,100.660004,99.529999,99.769997,84.017456,740400
2013-07-18,100.099998,101.849998,99.779999,101.050003,85.095352,689500
2013-07-19,101.070000,103.169998,100.980003,103.110001,86.830109,1543900
2013-07-22,103.180000,103.809998,102.379997,102.860001,86.619606,720200
2013-07-23,103.129997,103.690002,102.500000,102.720001,86.501694,584200
2013-07-24,103.000000,103.099998,101.260002,101.309998,85.314316,735600
2013-07-25,100.370003,101.540001,99.480003,101.410004,85.398514,822600
2013-07-26,101.040001,102.230003,100.570000,102.120003,85.996422,819000
2013-07-29,101.900002,102.510002,101.250000,101.339996,85.339569,541700
2013-07-30,101.889999,103.269997,101.320000,102.510002,86.324844,722600
2013-07-31,103.000000,104.379997,102.820000,103.279999,86.973289,724200
2013-08-01,104.470001,107.120003,104.110001,106.790001,89.929100,1035000
2013-08-02,105.160004,105.389999,104.190002,105.239998,88.623810,1031800
2013-08-05,105.000000,106.190002,104.760002,104.930000,88.362747,1314700
2013-08-06,100.000000,101.889999,99.919998,101.500000,85.474335,2798900
2013-08-07,102.059998,102.239998,100.629997,101.959999,85.861687,1517600
2013-08-08,102.349998,104.080002,102.349998,103.930000,87.520638,895500
2013-08-09,103.760002,104.500000,102.820000,104.139999,87.697487,814800
2013-08-12,103.699997,106.059998,103.699997,105.989998,89.255394,902500
2013-08-13,106.389999,107.260002,105.580002,106.870003,89.996468,872400
2013-08-14,106.809998,107.099998,105.919998,106.180000,89.415413,953300
2013-08-15,104.970001,105.080002,103.440002,103.769997,87.385918,1123700
2013-08-16,103.519997,104.879997,103.389999,103.400002,87.074341,1126700
2013-08-19,102.839996,104.169998,102.339996,102.459999,86.282761,992700
2013-08-20,102.370003,103.000000,101.660004,102.389999,86.223801,870600
2013-08-21,102.150002,102.660004,101.519997,101.779999,85.710083,653100
2013-08-22,102.129997,104.529999,102.110001,103.699997,87.326965,555600
2013-08-23,103.739998,104.959999,102.250000,103.089996,87.191650,491900
2013-08-26,103.290001,103.760002,102.480003,102.500000,86.692627,440300
2013-08-27,101.239998,101.620003,100.239998,100.519997,85.017975,674800
2013-08-28,100.650002,101.470001,100.160004,100.629997,85.111023,580100
2013-08-29,100.459999,101.529999,100.430000,100.800003,85.254807,631200
2013-08-30,101.239998,101.330002,99.750000,99.949997,84.535881,568000
2013-09-03,101.989998,102.449997,100.320000,100.989998,85.415459,1054800
2013-09-04,100.879997,102.139999,100.879997,102.099998,86.354324,692400
2013-09-05,101.010002,103.510002,100.790001,103.070000,87.174759,794000
2013-09-06,103.550003,104.620003,102.269997,103.220001,87.301590,820000
2013-09-09,103.889999,105.360001,103.889999,104.760002,88.604111,952600
2013-09-10,105.610001,107.169998,105.570000,105.809998,89.492172,1186000
2013-09-11,105.459999,105.809998,104.239998,105.000000,88.807076,1196800
2013-09-12,104.959999,105.089996,104.309998,104.529999,88.409576,919800
2013-09-13,104.669998,104.980003,103.720001,104.360001,88.265770,616800
2013-09-16,105.110001,105.779999,104.660004,104.980003,88.790176,924000
2013-09-17,104.970001,105.529999,104.610001,105.220001,88.993164,569200
2013-09-18,105.300003,107.650002,104.889999,107.589996,90.997650,794900
2013-09-19,107.769997,108.959999,107.589996,108.160004,91.479744,713500
2013-09-20,108.680000,108.839996,107.349998,107.540001,90.955360,964200
2013-09-23,107.089996,107.300003,106.070000,106.349998,89.948868,883900
2013-09-24,106.309998,109.019997,106.309998,108.709999,91.944908,1316200
2013-09-25,108.849998,109.580002,108.349998,109.139999,92.308632,1362500
2013-09-26,109.040001,110.209999,108.959999,109.919998,92.968338,1112400
2013-09-27,109.059998,109.760002,108.699997,108.949997,92.147919,655800
2013-09-30,107.660004,109.029999,107.510002,108.720001,91.953377,793900
2013-10-01,109.269997,109.930000,108.809998,109.349998,92.486244,951900
2013-10-02,108.750000,108.940002,107.750000,108.839996,92.054863,788500
2013-10-03,108.629997,108.680000,106.279999,106.970001,90.473274,916900
2013-10-04,107.099998,107.730003,106.809998,107.580002,90.989197,572900
2013-10-07,106.190002,107.029999,106.099998,106.260002,89.872772,570500
2013-10-08,106.330002,106.480003,104.199997,104.279999,88.198097,1066400
2013-10-09,104.040001,104.620003,103.360001,103.970001,87.935905,1042800
2013-10-10,105.209999,107.190002,105.099998,107.059998,90.549370,1077500
2013-10-11,107.260002,107.970001,106.989998,107.779999,91.158348,721600
2013-10-14,107.000000,108.169998,106.349998,107.959999,91.310593,1546900
2013-10-15,107.330002,107.570000,104.989998,105.639999,89.348366,1303900
2013-10-16,106.000000,106.169998,104.470001,105.639999,89.348366,1343900
2013-10-17,105.400002,107.040001,105.000000,106.820000,90.346390,1179800
2013-10-18,109.639999,113.870003,109.360001,112.410004,95.074318,3278800
2013-10-21,113.480003,115.559998,113.099998,115.059998,97.315613,2019500
2013-10-22,110.620003,116.260002,109.889999,114.309998,96.681290,1060800
2013-10-23,113.629997,113.800003,112.389999,113.570000,96.055428,628600
2013-10-24,113.760002,114.949997,113.110001,114.410004,96.765900,727000
2013-10-25,114.320000,116.440002,113.400002,116.419998,98.465904,1881300
2013-10-28,116.059998,116.629997,115.720001,116.470001,98.508202,1325200
2013-10-29,116.489998,116.989998,115.610001,116.849998,98.829597,754500
2013-10-30,116.849998,117.050003,115.269997,115.620003,97.789268,721500
2013-10-31,115.830002,117.940002,115.300003,116.720001,98.719666,778900
2013-11-01,116.510002,117.529999,115.489998,115.989998,98.102211,1096900
2013-11-04,116.400002,116.989998,115.779999,116.309998,98.372849,621200
2013-11-05,115.919998,116.620003,114.910004,115.940002,98.059914,544700
2013-11-06,116.250000,116.529999,115.209999,115.940002,98.442009,681800
2013-11-07,116.790001,116.870003,114.269997,114.529999,97.244843,1152200
2013-11-08,114.680000,116.500000,114.680000,116.129997,98.603348,938500
2013-11-11,116.110001,117.019997,115.870003,116.500000,98.917503,673800
2013-11-12,116.510002,116.989998,115.919998,116.110001,98.586380,883500
2013-11-13,115.650002,117.010002,115.410004,117.000000,99.342041,658800
2013-11-14,117.000000,117.300003,116.199997,116.830002,99.197678,662100
2013-11-15,117.099998,117.610001,116.419998,117.610001,99.859985,943300
2013-11-18,118.199997,118.860001,116.580002,116.919998,99.274117,857400
2013-11-19,116.639999,116.949997,115.099998,115.360001,97.949554,779300
2013-11-20,116.050003,116.050003,114.440002,114.830002,97.499527,621300
2013-11-21,115.000000,116.830002,115.000000,116.709999,99.095810,775800
2013-11-22,116.589996,118.639999,116.199997,118.620003,100.717545,1288200
2013-11-25,118.779999,120.120003,118.370003,118.680000,100.768494,1096200
2013-11-26,118.470001,119.040001,117.709999,117.779999,100.004295,937600
2013-11-27,118.470001,118.589996,117.959999,118.250000,100.403404,534700
2013-11-29,118.410004,119.000000,117.629997,117.839996,100.055244,217700
2013-12-02,117.820000,118.290001,116.870003,117.239998,99.545815,717000
2013-12-03,117.000000,117.019997,115.720001,116.540001,98.951469,926600
2013-12-04,115.940002,117.110001,115.190002,116.709999,99.095810,1186500
2013-12-05,116.320000,117.610001,116.209999,116.510002,98.926010,1379100
2013-12-06,119.739998,121.580002,118.959999,121.099998,102.823242,1246000
2013-12-09,121.209999,122.519997,120.279999,120.790001,102.560059,921900
2013-12-10,119.550003,120.730003,119.480003,119.690002,101.626060,894500
2013-12-11,114.320000,119.839996,114.320000,117.989998,100.182625,1121800
2013-12-12,118.389999,118.919998,117.639999,118.269997,100.420372,1227600
2013-12-13,118.750000,119.589996,118.150002,118.970001,101.014717,1136000
2013-12-16,119.209999,121.089996,119.209999,120.480003,102.296837,708900
2013-12-17,120.480003,120.769997,119.589996,119.919998,101.821365,750400
2013-12-18,120.320000,122.570000,119.129997,122.500000,104.011993,967600
2013-12-19,122.290001,124.010002,121.800003,123.870003,105.175194,1063200
2013-12-20,124.669998,126.250000,123.910004,126.209999,107.162033,1750100
2013-12-23,126.919998,126.959999,125.790001,126.199997,107.153526,1016500
2013-12-24,126.199997,127.389999,125.970001,127.209999,108.011101,279800
2013-12-26,127.339996,128.330002,127.239998,127.879997,108.579987,521300
2013-12-27,128.320007,128.490005,127.669998,128.110001,108.775307,493800
2013-12-30,127.970001,128.889999,127.970001,128.880005,109.429092,575600
2013-12-31,129.610001,129.770004,128.289993,128.639999,109.225304,455900
2014-01-02,128.100006,128.779999,126.989998,127.239998,108.036591,806800
2014-01-03,127.550003,128.460007,126.940002,127.250000,108.045067,683300
2014-01-06,127.769997,128.160004,125.839996,125.849998,106.856392,945300
2014-01-07,126.860001,128.039993,126.610001,127.629997,108.367744,765000
2014-01-08,127.279999,128.059998,126.360001,127.680000,108.410194,895100
2014-01-09,127.680000,128.490005,126.320000,126.930000,107.773384,749700
2014-01-10,128.169998,128.169998,126.239998,127.199997,108.002640,1036300
2014-01-13,126.419998,127.779999,125.260002,125.620003,106.661102,1189500
2014-01-14,126.470001,128.050003,125.980003,127.760002,108.478111,947800
2014-01-15,128.139999,129.039993,128.000000,128.960007,109.497002,758300
2014-01-16,128.220001,129.250000,128.110001,129.169998,109.675293,861600
2014-01-17,129.250000,129.399994,127.320000,127.430000,108.197914,1531200
2014-01-21,128.380005,128.970001,126.050003,126.820000,107.679993,1790100
2014-01-22,123.519997,124.500000,121.529999,122.419998,103.944023,2854700
2014-01-23,120.919998,121.410004,118.510002,118.750000,100.827942,2042600
2014-01-24,118.410004,118.570000,114.629997,114.629997,97.329712,1642900
2014-01-27,115.540001,115.980003,112.980003,114.379997,97.117462,1861700
2014-01-28,114.820000,116.400002,114.620003,115.230003,97.839180,2823200
2014-01-29,114.410004,115.980003,113.900002,114.000000,96.794807,1085700
2014-01-30,114.580002,115.040001,114.180000,114.550003,97.261818,1320900
2014-01-31,114.260002,114.260002,111.940002,113.370003,96.259903,1122400
2014-02-03,113.209999,113.709999,109.120003,109.389999,92.880569,2473700
2014-02-04,109.870003,111.680000,108.660004,110.889999,94.154190,1795500
2014-02-05,111.110001,112.879997,110.209999,112.620003,95.623077,1705900
2014-02-06,111.930000,114.370003,111.930000,114.279999,97.447876,1637200
2014-02-07,114.930000,119.029999,114.739998,118.669998,101.191277,3005200
2014-02-10,118.290001,118.320000,115.330002,115.580002,98.556412,1727700
2014-02-11,115.910004,116.739998,114.980003,116.510002,99.349449,1575900
2014-02-12,116.639999,117.660004,116.320000,117.209999,99.946335,760400
2014-02-13,114.970001,117.830002,114.970001,116.760002,99.562607,1131600
2014-02-14,117.029999,118.269997,116.449997,117.849998,100.492065,890500
2014-02-18,118.260002,118.860001,117.470001,117.879997,100.517647,946100
2014-02-19,117.589996,118.910004,116.690002,116.750000,99.554070,1207300
2014-02-20,116.820000,118.480003,116.769997,117.790001,100.440926,1304500
2014-02-21,118.150002,118.750000,117.709999,117.769997,100.423851,871400
2014-02-24,117.949997,119.440002,117.949997,118.639999,101.165710,1291300
2014-02-25,118.599998,118.769997,117.400002,117.800003,100.449448,1175300
2014-02-26,118.059998,119.440002,117.379997,118.970001,101.447113,1237000
2014-02-27,118.949997,120.480003,118.690002,120.169998,102.470360,872000
2014-02-28,119.940002,121.570000,119.779999,120.550003,102.794388,945500
2014-03-03,119.000000,120.440002,118.760002,119.389999,101.805252,975100
2014-03-04,121.169998,122.070000,120.699997,121.129997,103.288963,895900
2014-03-05,121.440002,121.970001,120.709999,121.910004,103.954079,626400
2014-03-06,122.360001,122.849998,121.940002,122.449997,104.414528,873700
2014-03-07,123.190002,125.349998,123.050003,124.379997,106.060257,1653200
2014-03-10,124.190002,124.489998,122.470001,123.220001,105.071144,695600
2014-03-11,123.300003,123.510002,120.269997,120.750000,102.964943,1162000
2014-03-12,120.150002,120.349998,118.430000,119.300003,101.728477,1130400
2014-03-13,119.790001,120.019997,116.110001,116.809998,99.605263,1056100
2014-03-14,116.669998,117.629997,116.129997,116.190002,99.076591,1024900
2014-03-17,117.430000,120.180000,117.389999,119.830002,102.180443,1366400
2014-03-18,119.820000,120.540001,119.040001,119.879997,102.223061,921300
2014-03-19,119.919998,120.919998,118.690002,119.660004,102.035461,770700
2014-03-20,119.300003,120.639999,118.879997,119.230003,101.668823,620300
2014-03-21,121.260002,121.650002,119.169998,119.379997,101.796707,1459300
2014-03-24,119.610001,120.150002,118.480003,118.919998,101.404480,852200
2014-03-25,120.000000,122.099998,119.839996,121.129997,103.288963,1301300
2014-03-26,121.790001,121.970001,118.629997,118.730003,101.242485,1039600
2014-03-27,118.580002,118.879997,117.500000,118.010002,100.628502,893100
2014-03-28,118.480003,120.199997,118.269997,119.239998,101.677330,649300
2014-03-31,120.440002,121.080002,119.599998,119.709999,102.078117,1242000
2014-04-01,120.589996,122.250000,120.050003,121.989998,104.022301,1283700
2014-04-02,122.010002,124.180000,122.010002,123.750000,105.523087,1126600
2014-04-03,123.820000,124.029999,122.489998,123.260002,105.105247,727900
2014-04-04,125.089996,125.089996,121.589996,121.800003,103.860283,1099800
2014-04-07,121.339996,121.720001,118.459999,119.300003,101.728477,1165700
2014-04-08,118.989998,120.889999,118.790001,119.669998,102.043999,1299700
2014-04-09,120.650002,122.820000,120.239998,122.529999,104.482765,1059500
2014-04-10,122.050003,123.169998,119.690002,119.820000,102.171906,957100
2014-04-11,119.089996,120.080002,118.620003,119.139999,101.592087,1146700
2014-04-14,120.180000,121.050003,119.040001,120.330002,102.606804,984200
2014-04-15,121.150002,122.370003,119.480003,121.269997,103.408340,1497000
2014-04-16,122.519997,124.220001,122.480003,124.220001,105.923859,1262900
2014-04-17,124.220001,126.000000,124.099998,125.349998,106.887421,1343200
2014-04-21,125.099998,125.720001,124.309998,125.190002,106.750969,623100
2014-04-22,125.129997,126.099998,124.800003,124.940002,106.537796,751700
2014-04-23,125.169998,126.160004,124.599998,124.769997,106.392815,649400
2014-04-24,125.510002,125.720001,123.839996,124.459999,106.128471,688200
2014-04-25,124.309998,124.870003,121.809998,122.400002,104.371895,977900
2014-04-28,123.040001,124.269997,121.449997,122.730003,104.653290,1662900
2014-04-29,125.000000,126.489998,123.519997,125.860001,107.322281,1600300
2014-04-30,127.050003,127.099998,125.230003,126.879997,108.192047,1104400
2014-05-01,126.419998,127.279999,125.709999,126.089996,107.518433,768000
2014-05-02,126.000000,126.330002,124.860001,125.080002,106.657188,952600
2014-05-05,124.419998,125.279999,123.449997,124.269997,105.966476,1057800
2014-05-06,123.930000,124.660004,123.209999,123.400002,105.224632,927400
2014-05-07,123.070000,123.949997,121.860001,123.889999,106.054977,1091400
2014-05-08,123.739998,126.000000,123.349998,124.230003,106.346046,815400
2014-05-09,124.110001,124.389999,123.029999,124.199997,106.320381,468000
2014-05-12,125.040001,126.870003,125.040001,126.480003,108.272148,541300
2014-05-13,126.739998,126.750000,125.940002,126.040001,107.895470,588600
2014-05-14,126.150002,126.370003,124.750000,124.940002,106.953827,637000
2014-05-15,124.419998,124.800003,121.589996,122.559998,104.916451,1191000
2014-05-16,122.650002,123.430000,121.959999,123.029999,105.318787,821900
2014-05-19,122.620003,123.949997,122.320000,123.809998,105.986496,407200
2014-05-20,123.470001,123.650002,121.010002,121.260002,103.803604,928900
2014-05-21,121.790001,122.779999,121.419998,122.470001,104.839409,715000
2014-05-22,122.760002,123.989998,121.820000,121.879997,104.334328,793600
2014-05-23,121.559998,123.330002,121.559998,123.099998,105.378708,430400
2014-05-27,123.570000,125.809998,123.389999,124.790001,106.825439,918600
2014-05-28,125.029999,125.389999,124.250000,124.389999,106.483002,475300
2014-05-29,124.750000,124.959999,123.360001,124.669998,106.722694,505700
2014-05-30,124.410004,125.470001,123.910004,125.230003,107.202065,943200
2014-06-02,125.580002,126.019997,123.900002,125.760002,107.655777,758800
2014-06-03,125.290001,126.029999,125.000000,125.720001,107.621544,727900
2014-06-04,125.570000,126.699997,125.320000,125.839996,107.724266,836500
2014-06-05,126.300003,127.540001,125.900002,127.389999,109.051109,1047200
2014-06-06,127.669998,128.330002,127.510002,128.199997,109.744522,686300
2014-06-09,128.130005,130.440002,127.910004,129.410004,110.780350,686500
2014-06-10,128.910004,129.630005,128.190002,129.520004,110.874504,477400
2014-06-11,128.300003,129.000000,127.760002,128.899994,110.343758,567800
2014-06-12,128.460007,128.630005,126.510002,126.820000,108.563179,727600
2014-06-13,127.080002,127.680000,126.690002,127.169998,108.862801,380800
2014-06-16,126.550003,127.510002,126.309998,127.180000,108.871361,407100
2014-06-17,127.150002,128.570007,126.410004,127.239998,108.922729,713200
2014-06-18,127.029999,128.070007,126.129997,127.989998,109.564743,580200
2014-06-19,127.989998,128.009995,125.260002,127.480003,109.128174,1321500
2014-06-20,127.400002,128.279999,127.279999,127.720001,109.333626,944700
2014-06-23,127.779999,127.949997,126.559998,126.989998,108.708702,837300
2014-06-24,126.260002,127.839996,125.440002,125.709999,107.612961,820600
2014-06-25,125.139999,126.309998,124.839996,125.919998,107.792770,730300
2014-06-26,126.180000,126.180000,124.650002,125.650002,107.561607,956700
2014-06-27,125.160004,126.059998,124.180000,125.629997,107.544479,1473100
2014-06-30,125.989998,126.230003,124.699997,125.730003,107.630096,870800
2014-07-01,126.089996,127.180000,125.610001,126.870003,108.605988,840300
2014-07-02,126.709999,127.019997,125.760002,126.250000,108.075226,597400
2014-07-03,126.820000,127.599998,126.629997,127.370003,109.034019,754900
2014-07-07,126.870003,126.940002,125.550003,125.940002,107.809860,998800
2014-07-08,125.669998,125.870003,124.540001,124.739998,106.782639,715600
2014-07-09,125.059998,125.519997,123.980003,124.480003,106.560081,491300
2014-07-10,122.919998,123.250000,122.339996,122.779999,105.104767,852200
2014-07-11,122.889999,123.379997,122.050003,123.019997,105.310204,871700
2014-07-14,124.180000,124.180000,122.860001,123.019997,105.310204,718500
2014-07-15,123.120003,123.820000,122.629997,123.489998,105.712570,1081300
2014-07-16,124.080002,124.639999,123.260002,124.620003,106.679909,806500
2014-07-17,123.379997,124.000000,121.730003,121.919998,104.368584,766800
2014-07-18,122.459999,123.779999,122.110001,123.430000,105.661224,874900
