Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,16.844999,17.080000,16.700001,16.982500,15.328578,510400
2012-06-18,16.905001,17.197500,16.865000,17.132500,15.463971,279200
2012-06-19,17.150000,17.537500,17.047501,17.472500,15.770864,403600
2012-06-20,17.424999,17.657499,17.424999,17.650000,15.931078,488400
2012-06-21,17.575001,17.900000,17.567499,17.642500,15.924301,663600
2012-06-22,17.707500,18.027500,17.652500,18.017500,16.262783,499600
2012-06-25,17.852501,17.862499,17.629999,17.770000,16.039387,249600
2012-06-26,17.760000,17.865000,17.690001,17.825001,16.089033,310000
2012-06-27,17.822500,18.250000,17.790001,18.219999,16.445562,293600
2012-06-28,18.067499,18.305000,17.927500,18.305000,16.522284,571600
2012-06-29,18.587500,18.697500,18.459999,18.549999,16.743427,424000
2012-07-02,18.592501,19.004999,18.500000,19.004999,17.154114,354800
2012-07-03,18.950001,18.995001,18.645000,18.750000,16.923952,395200
2012-07-05,18.747499,18.807501,18.637501,18.722500,16.899122,418800
2012-07-06,18.552500,18.565001,18.370001,18.472500,16.673473,145600
2012-07-09,18.472500,18.570000,18.405001,18.540001,16.734402,439600
2012-07-10,18.792500,18.792500,18.250000,18.342501,16.556133,434800
2012-07-11,18.337500,18.477501,18.240000,18.450001,16.653164,251200
2012-07-12,18.370001,18.645000,18.125000,18.635000,16.820145,238800
2012-07-13,18.620001,18.705000,18.500000,18.584999,16.775015,176800
2012-07-16,18.495001,18.782499,18.330000,18.684999,16.865276,278000
2012-07-17,18.722500,18.792500,18.320000,18.520000,16.716347,400800
2012-07-18,18.490000,18.780001,18.402500,18.607500,16.795328,349600
2012-07-19,18.629999,18.667500,18.500000,18.549999,16.743427,318400
2012-07-20,18.424999,18.482500,18.230000,18.277500,16.497463,245600
2012-07-23,18.102501,18.187500,17.889999,18.155001,16.386892,712800
2012-07-24,18.100000,18.195000,17.840000,17.902500,16.158987,450400
2012-07-25,17.985001,18.257500,17.917500,18.202499,16.429766,385200
2012-07-26,18.375000,18.642500,18.332500,18.629999,16.815638,274800
2012-07-27,18.662500,18.767500,18.427500,18.512501,16.709579,419200
2012-07-30,18.492500,18.492500,18.094999,18.187500,16.416227,639200
2012-07-31,18.067499,18.379999,16.900000,17.270000,15.588082,1343200
2012-08-01,17.270000,17.844999,17.080000,17.485001,15.782142,1327600
2012-08-02,17.250000,17.250000,16.857500,17.217501,15.540701,537600
2012-08-03,17.250000,17.290001,17.127501,17.202499,15.527155,970400
2012-08-06,17.165001,17.250000,17.065001,17.184999,15.511363,956800
2012-08-07,17.190001,17.295000,17.115000,17.142500,15.472997,427600
2012-08-08,17.017500,17.257500,17.017500,17.135000,15.529654,240000
2012-08-09,17.115000,17.250000,17.004999,17.117500,15.513783,341600
2012-08-10,17.084999,17.230000,17.014999,17.145000,15.538712,804000
2012-08-13,17.100000,17.202499,16.927500,17.030001,15.434484,246400
2012-08-14,17.125000,17.125000,16.745001,16.877501,15.296264,514400
2012-08-15,16.855000,16.889999,16.705000,16.812500,15.237356,442800
2012-08-16,16.770000,16.827499,16.565001,16.750000,15.180715,408000
2012-08-17,16.730000,16.825001,16.620001,16.740000,15.171655,292800
2012-08-20,16.692499,16.840000,16.635000,16.830000,15.253222,187600
2012-08-21,16.860001,17.010000,16.667500,16.972500,15.382364,316800
2012-08-22,16.940001,17.022499,16.785000,16.982500,15.391432,209200
2012-08-23,16.997499,17.077499,16.817499,16.885000,15.303063,381200
2012-08-24,16.687500,17.075001,16.687500,16.895000,15.312128,328800
2012-08-27,16.980000,17.122499,16.740000,16.747499,15.178449,410400
2012-08-28,16.767500,16.837500,16.570000,16.812500,15.237356,435200
2012-08-29,16.820000,17.025000,16.665001,16.972500,15.382364,253200
2012-08-30,16.905001,17.142500,16.850000,17.065001,15.466197,285200
2012-08-31,17.205000,17.320000,16.977501,17.142500,15.536442,348400
2012-09-04,17.112499,17.867500,17.037500,17.802500,16.134611,619600
2012-09-05,17.702499,17.870001,17.607500,17.767500,16.102886,516000
2012-09-06,17.842501,18.115000,17.842501,17.930000,16.250166,503600
2012-09-07,17.924999,18.017500,17.777500,17.932501,16.252428,217600
2012-09-10,17.900000,17.917500,17.577499,17.822500,16.152731,181600
2012-09-11,17.850000,17.932501,17.647499,17.730000,16.068903,276400
2012-09-12,17.722500,17.917500,17.602501,17.892500,16.216177,185600
2012-09-13,17.882500,18.132500,17.750000,17.997499,16.311329,200400
2012-09-14,17.945000,18.167500,17.907499,18.120001,16.422358,208800
2012-09-17,18.042500,18.132500,17.875000,17.924999,16.245630,267200
2012-09-18,17.877501,18.334999,17.877501,18.094999,16.399704,396800
2012-09-19,18.094999,18.222500,17.952499,18.072500,16.379316,202000
2012-09-20,18.025000,18.180000,18.014999,18.147499,16.447281,231600
2012-09-21,18.250000,18.250000,17.792500,18.037500,16.347593,1962800
2012-09-24,17.972500,18.127501,17.867500,18.125000,16.426891,240400
2012-09-25,18.180000,18.360001,18.032499,18.162500,16.460880,636400
2012-09-26,18.152500,18.270000,17.915001,18.084999,16.390642,291200
2012-09-27,18.147499,18.170000,17.985001,18.067499,16.374779,188000
2012-09-28,18.000000,18.137501,17.912500,17.985001,16.300007,313200
2012-10-01,18.062500,18.197500,17.740000,18.112499,16.415558,794000
2012-10-02,18.117500,18.542500,18.117500,18.344999,16.626278,350000
2012-10-03,18.367500,18.367500,17.992500,18.047501,16.356659,342400
2012-10-04,18.059999,18.252501,18.059999,18.245001,16.535648,230000
2012-10-05,18.240000,18.500000,18.240000,18.322500,16.605890,187200
2012-10-08,18.242500,18.407499,18.209999,18.267500,16.556040,86000
2012-10-09,18.227501,18.267500,17.622499,17.657499,16.003199,254400
2012-10-10,17.625000,17.625000,17.317499,17.332500,15.708644,359600
2012-10-11,17.375000,17.462500,17.202499,17.227501,15.613481,454800
2012-10-12,17.242500,17.297501,17.205000,17.247499,15.631606,535200
2012-10-15,17.250000,17.330000,17.142500,17.282499,15.663325,336000
2012-10-16,17.307501,17.502501,17.290001,17.367500,15.740359,250000
2012-10-17,17.412500,17.682501,17.412500,17.620001,15.969208,346800
2012-10-18,17.572500,17.572500,17.250000,17.445000,15.810603,373600
2012-10-19,17.379999,17.600000,17.330000,17.367500,15.740359,385200
2012-10-22,17.282499,17.452499,17.100000,17.395000,15.765290,279600
2012-10-23,17.177500,17.177500,16.342501,16.790001,15.216970,588000
2012-10-24,16.797501,16.922501,16.642500,16.662500,15.101411,466800
2012-10-25,16.762501,16.922501,16.629999,16.725000,15.158060,250400
2012-10-26,16.750000,16.889999,16.555000,16.870001,15.289471,264000
2012-10-31,16.852501,16.902500,16.652500,16.840000,15.262282,368400
2012-11-01,16.842501,17.652500,16.690001,17.432501,15.869953,811600
2012-11-02,17.437500,17.620001,16.987499,17.040001,15.512632,509600
2012-11-05,16.907499,17.632500,16.907499,17.580000,16.004230,558400
2012-11-06,17.582500,17.760000,17.457500,17.674999,16.090714,851200
2012-11-07,17.610001,17.645000,17.257500,17.545000,15.972363,361600
2012-11-08,17.512501,17.635000,17.245001,17.450001,15.885887,423200
2012-11-09,17.445000,17.817499,17.397499,17.757500,16.165821,802000
2012-11-12,17.757500,17.885000,17.547501,17.785000,16.190853,512000
2012-11-13,17.732500,17.844999,17.397499,17.427500,15.865398,282400
2012-11-14,17.472500,17.497499,17.057501,17.100000,15.567260,574000
2012-11-15,17.027500,17.227501,16.834999,17.030001,15.503534,432400
2012-11-16,17.020000,17.297501,16.872499,17.209999,15.667393,402400
2012-11-19,17.287500,17.617500,17.240000,17.594999,16.017893,872400
2012-11-20,17.535000,17.655001,17.332500,17.655001,16.072512,618400
2012-11-21,17.690001,17.770000,17.525000,17.762501,16.170366,234000
2012-11-23,17.762501,18.055000,17.762501,18.052500,16.434376,101200
2012-11-26,18.014999,18.202499,17.725000,18.017500,16.402517,702400
2012-11-27,18.049999,18.212500,17.867500,17.912500,16.306929,366400
2012-11-28,17.825001,17.825001,16.965000,17.787500,16.193129,277600
2012-11-29,17.852501,17.905001,17.467501,17.625000,16.045200,484400
2012-11-30,17.667500,17.727501,17.482500,17.725000,16.136234,684000
2012-12-03,17.752501,17.754999,17.502501,17.730000,16.140785,353200
2012-12-04,17.752501,17.852501,17.367500,17.375000,15.817606,743200
2012-12-05,17.327499,17.512501,17.272499,17.410000,15.849470,274400
2012-12-06,17.320000,17.552500,17.320000,17.387501,15.828986,157600
2012-12-07,17.424999,17.424999,17.150000,17.309999,15.758430,297600
2012-12-10,17.280001,17.467501,17.280001,17.427500,15.865398,724000
2012-12-11,17.500000,17.500000,17.325001,17.410000,15.849470,535600
2012-12-12,17.467501,17.467501,17.250000,17.370001,15.813060,522400
2012-12-13,17.389999,17.430000,17.120001,17.219999,15.676497,392000
2012-12-14,17.197500,17.235001,17.004999,17.035000,15.508079,250400
2012-12-17,17.042500,17.365000,16.969999,17.355000,15.799402,501600
2012-12-18,17.295000,17.395000,17.125000,17.257500,15.710638,464000
2012-12-19,17.290001,17.705000,17.182501,17.500000,15.931400,600800
2012-12-20,17.497499,17.682501,17.377501,17.455000,15.890432,635600
2012-12-21,17.125000,17.517500,17.027500,17.129999,15.594565,2074400
2012-12-24,17.170000,17.342501,17.067499,17.257500,15.710638,512400
2012-12-26,17.275000,17.275000,16.947500,16.959999,15.439803,257200
2012-12-27,17.014999,17.309999,16.840000,17.160000,15.621873,714400
2012-12-28,17.247499,17.557501,17.000000,17.090000,15.558153,660800
2012-12-31,17.075001,17.209999,16.952499,17.084999,15.553602,569200
2013-01-02,17.275000,17.490000,17.187500,17.334999,15.781189,775600
2013-01-03,17.334999,17.412500,17.225000,17.275000,15.726571,624000
2013-01-04,17.287500,17.392500,17.117500,17.297501,15.747053,477200
2013-01-07,17.162500,17.287500,17.105000,17.127501,15.592289,1020000
2013-01-08,17.132500,17.262501,17.090000,17.125000,15.590009,1336000
2013-01-09,17.107500,17.522499,17.067499,17.502501,15.933674,2113600
2013-01-10,17.525000,17.597500,17.392500,17.412500,15.851746,707200
2013-01-11,17.427500,17.465000,17.312500,17.365000,15.808501,438000
2013-01-14,17.387501,17.504999,17.307501,17.502501,15.933674,581600
2013-01-15,17.487499,17.487499,17.344999,17.427500,15.865398,458800
2013-01-16,17.379999,17.432501,17.340000,17.344999,15.790299,408800
2013-01-17,17.355000,17.477501,17.309999,17.422501,15.860845,357600
2013-01-18,17.462500,17.520000,17.352501,17.492500,15.924571,535600
2013-01-22,17.127501,17.227501,16.969999,17.084999,15.553602,708400
2013-01-23,17.070000,17.092501,16.930000,17.037500,15.510357,684800
2013-01-24,17.022499,17.517500,17.022499,17.459999,15.894991,541600
2013-01-25,17.510000,17.790001,17.337500,17.780001,16.186295,686000
2013-01-28,17.772499,17.872499,17.545000,17.690001,16.104372,619200
2013-01-29,17.722500,17.987499,17.625000,17.747499,16.156712,312000
2013-01-30,17.772499,17.910000,17.690001,17.712500,16.124853,784000
2013-01-31,17.690001,17.924999,17.639999,17.920000,16.313755,863200
2013-02-01,17.945000,18.042500,17.847500,17.885000,16.281895,347200
2013-02-04,17.812500,17.865000,17.602501,17.639999,16.058853,249200
2013-02-05,17.645000,18.049999,17.022499,17.327499,15.774364,566400
2013-02-06,17.257500,17.352501,17.212500,17.257500,15.710638,504800
2013-02-07,17.264999,17.292500,17.040001,17.242500,15.696978,526800
2013-02-08,17.235001,17.427500,17.217501,17.397499,15.838087,644000
2013-02-11,17.437500,17.490000,17.135000,17.372499,15.815332,957600
2013-02-12,17.340000,17.430000,17.187500,17.195000,15.653746,379600
2013-02-13,17.137501,17.137501,17.014999,17.087500,15.624027,407600
2013-02-14,17.030001,17.084999,16.905001,17.010000,15.553159,484800
2013-02-15,17.052500,17.127501,16.980000,17.037500,15.578306,357600
2013-02-19,17.084999,17.145000,16.950001,17.077499,15.614878,455200
2013-02-20,17.035000,17.150000,16.952499,16.969999,15.516587,391600
2013-02-21,16.982500,17.094999,16.700001,17.002501,15.546301,341600
2013-02-22,17.032499,17.150000,16.985001,17.084999,15.621741,230800
2013-02-25,17.174999,17.209999,16.934999,16.937500,15.486870,309200
2013-02-26,17.012501,17.097500,16.959999,17.007500,15.550879,199600
2013-02-27,17.027500,17.184999,16.902500,17.065001,15.603450,223600
2013-02-28,17.027500,17.309999,16.972500,16.997499,15.541731,512000
2013-03-01,16.902500,17.072500,16.772499,17.042500,15.582882,710400
2013-03-04,16.980000,17.052500,16.850000,16.952499,15.500584,416800
2013-03-05,17.032499,17.237499,17.007500,17.147499,15.678882,310400
2013-03-06,17.202499,17.305000,17.022499,17.042500,15.582882,235200
2013-03-07,17.077499,17.135000,16.934999,16.967501,15.514307,220000
2013-03-08,17.042500,17.042500,16.915001,16.962500,15.509730,1290000
2013-03-11,16.977501,16.982500,16.732500,16.830000,15.388577,614000
2013-03-12,16.870001,16.875000,16.785000,16.822500,15.381722,697200
2013-03-13,16.820000,16.850000,16.717501,16.842501,15.400002,838000
2013-03-14,16.837500,16.879999,16.799999,16.817499,15.377145,640800
2013-03-15,16.817499,16.895000,16.719999,16.837500,15.395437,866800
2013-03-18,16.725000,16.817499,16.417500,16.620001,15.196565,530400
2013-03-19,16.660000,16.870001,16.635000,16.802500,15.363434,1290800
2013-03-20,16.832500,16.910000,16.725000,16.820000,15.379431,2093600
2013-03-21,16.767500,16.852501,16.667500,16.762501,15.326855,532800
2013-03-22,16.745001,16.950001,16.745001,16.900000,15.452581,466000
2013-03-25,16.942499,17.025000,16.892500,17.010000,15.553159,844400
2013-03-26,17.062500,17.084999,16.870001,16.947500,15.496013,626400
2013-03-27,16.879999,16.937500,16.799999,16.922501,15.473159,400400
2013-03-28,16.924999,17.037500,16.900000,16.962500,15.509730,626800
2013-04-01,16.934999,16.975000,16.740000,16.865000,15.420581,772400
2013-04-02,16.924999,17.077499,16.860001,16.997499,15.541731,452000
2013-04-03,17.045000,17.065001,16.674999,16.692499,15.262850,512800
2013-04-04,16.827499,16.917500,16.639999,16.757500,15.322286,472800
2013-04-05,16.605000,16.620001,16.445000,16.502501,15.089128,436000
2013-04-08,16.542500,16.542500,16.247499,16.355000,14.954256,496800
2013-04-09,16.392500,16.412500,16.222500,16.242500,14.851391,542400
2013-04-10,16.287500,16.415001,16.260000,16.392500,14.988544,433200
2013-04-11,16.375000,16.434999,16.334999,16.385000,14.981688,354400
2013-04-12,16.309999,16.387501,16.242500,16.312500,14.915401,322800
2013-04-15,16.252501,16.272499,15.850000,15.855000,14.497083,464000
2013-04-16,15.990000,16.287500,15.900000,16.275000,14.881111,2057200
2013-04-17,16.092501,16.209999,15.907500,16.087500,14.709670,842800
2013-04-18,16.107500,16.110001,15.917500,16.049999,14.675380,471200
2013-04-19,16.080000,16.242500,16.020000,16.219999,14.830822,285200
2013-04-22,16.202499,16.325001,16.167500,16.219999,14.830822,376800
2013-04-23,16.254999,16.415001,16.092501,16.127501,14.746241,485200
2013-04-24,16.082500,16.125000,15.820000,15.900000,14.538229,344000
2013-04-25,15.970000,16.094999,15.952500,16.007500,14.636521,392400
2013-04-26,15.945000,16.040001,15.940000,15.972500,14.604517,276800
2013-04-29,16.045000,16.132500,16.020000,16.087500,14.709670,288000
2013-04-30,16.040001,16.115000,15.637500,16.035000,14.661666,688400
2013-05-01,16.000000,16.302500,16.000000,16.145000,14.762247,1036400
2013-05-02,16.150000,16.277500,16.147499,16.205000,14.817106,503200
2013-05-03,16.332500,16.442499,16.235001,16.235001,14.844540,376400
2013-05-06,16.177500,16.270000,16.147499,16.250000,14.858250,284800
2013-05-07,16.295000,16.447500,16.225000,16.442499,15.034265,588800
2013-05-08,16.445000,16.684999,16.432501,16.677500,15.319011,754400
2013-05-09,16.615000,16.857500,16.615000,16.752501,15.387901,522000
2013-05-10,16.717501,16.812500,16.692499,16.727501,15.364946,218000
2013-05-13,16.737499,16.982500,16.700001,16.975000,15.592283,570000
2013-05-14,16.942499,17.120001,16.942499,17.004999,15.619836,563200
2013-05-15,17.007500,17.115000,16.940001,16.997499,15.612943,568800
2013-05-16,16.995001,17.127501,16.860001,16.875000,15.500427,434800
2013-05-17,16.912500,16.995001,16.827499,16.934999,15.555539,275200
2013-05-20,16.957500,16.992500,16.799999,16.945000,15.564724,440800
2013-05-21,16.915001,17.132500,16.879999,17.000000,15.615245,480800
2013-05-22,17.014999,17.040001,16.647499,16.775000,15.408574,678800
2013-05-23,16.657499,16.844999,16.600000,16.725000,15.362649,564800
2013-05-24,16.690001,16.745001,16.540001,16.660000,15.302941,425200
2013-05-28,16.780001,16.847500,16.657499,16.735001,15.371826,471600
2013-05-29,16.655001,16.677500,16.440001,16.637501,15.282275,503600
2013-05-30,16.627501,16.732500,16.549999,16.642500,15.286863,314000
2013-05-31,16.642500,16.745001,16.545000,16.627501,15.273087,607600
2013-06-03,16.709999,16.760000,16.549999,16.607500,15.254715,676000
2013-06-04,16.580000,16.652500,16.387501,16.452499,15.112340,519600
2013-06-05,16.405001,16.504999,16.115000,16.242500,14.919447,518000
2013-06-06,16.219999,16.504999,16.184999,16.504999,15.160566,658400
2013-06-07,16.577499,16.687500,16.487499,16.587500,15.236345,378000
2013-06-10,16.597500,16.657499,16.447500,16.625000,15.270784,392000
2013-06-11,16.537500,16.775000,16.502501,16.617500,15.263902,270000
2013-06-12,16.629999,16.665001,16.344999,16.500000,15.155971,368800
2013-06-13,16.472500,16.767500,16.445000,16.742500,15.378721,516000
2013-06-14,16.692499,16.747499,16.597500,16.647499,15.291458,371200
2013-06-17,16.702499,16.790001,16.590000,16.780001,15.413166,335200
2013-06-18,16.832500,17.120001,16.832500,17.052500,15.663470,302000
2013-06-19,17.017500,17.200001,17.000000,17.025000,15.638209,604000
2013-06-20,16.900000,17.097500,16.825001,16.924999,15.546351,509200
2013-06-21,17.007500,17.375000,16.995001,17.297501,15.888516,2090800
2013-06-24,17.197500,17.405001,17.105000,17.202499,15.801250,694000
2013-06-25,17.320000,17.400000,17.195000,17.360001,15.945921,519600
2013-06-26,17.500000,17.500000,17.250000,17.267500,15.860957,416800
2013-06-27,17.350000,17.377501,17.197500,17.254999,15.849473,211200
2013-06-28,17.222500,17.437500,17.207500,17.270000,15.863252,1808400
2013-07-01,17.389999,17.725000,17.325001,17.422501,16.003332,615200
2013-07-02,17.482500,17.639999,17.342501,17.485001,16.060736,570000
2013-07-03,17.407499,17.629999,17.327499,17.410000,15.991840,885200
2013-07-05,17.530001,17.684999,17.330000,17.660000,16.221476,350000
2013-07-08,17.674999,17.802500,17.590000,17.802500,16.352377,400400
2013-07-09,17.840000,18.102501,17.754999,18.057501,16.586609,808400
2013-07-10,18.075001,18.245001,18.035000,18.084999,16.611864,447600
2013-07-11,18.245001,18.455000,18.209999,18.312500,16.820835,493600
2013-07-12,18.290001,18.495001,18.190001,18.430000,16.928759,263200
2013-07-15,18.407499,18.622499,18.327499,18.600000,17.084913,341200
2013-07-16,18.617500,18.617500,18.297501,18.410000,16.910391,524000
2013-07-17,18.492500,18.492500,18.247499,18.334999,16.841505,341600
2013-07-18,18.402500,18.607500,18.250000,18.402500,16.903502,436800
2013-07-19,18.334999,18.552500,18.334999,18.415001,16.914982,266400
2013-07-22,18.389999,18.969999,18.305000,18.957500,17.413292,346800
2013-07-23,18.962500,18.962500,18.715000,18.777500,17.247959,304400
2013-07-24,18.812500,18.955000,18.702499,18.852501,17.316845,320400
2013-07-25,18.870001,19.000000,18.580000,18.830000,17.296183,255200
2013-07-26,18.737499,18.737499,18.525000,18.629999,17.112473,260400
2013-07-29,18.610001,18.632500,18.417500,18.497499,16.990765,269600
2013-07-30,18.602501,18.637501,18.344999,18.412500,16.912685,394800
2013-07-31,18.500000,18.559999,18.362499,18.434999,16.933350,542000
2013-08-01,18.497499,19.232500,18.457500,19.004999,17.456924,857200
2013-08-02,18.940001,19.165001,18.687500,18.997499,17.450037,263200
2013-08-05,18.930000,18.965000,18.799999,18.897499,17.358183,174800
2013-08-06,18.770000,18.770000,18.400000,18.510000,17.002249,372400
2013-08-07,18.767500,19.684999,18.767500,19.667500,18.065458,848800
2013-08-08,19.642500,19.799999,19.434999,19.642500,18.042498,564800
2013-08-09,19.605000,19.877501,19.475000,19.795000,18.182577,366400
2013-08-12,19.785000,19.809999,19.307501,19.502501,17.913908,330000
2013-08-13,19.742500,19.742500,19.125000,19.355000,17.778412,664400
2013-08-14,19.297501,19.355000,19.132500,19.254999,17.755360,556400
2013-08-15,19.142500,19.209999,18.514999,18.527500,17.084522,861600
2013-08-16,18.500000,18.820000,18.490000,18.752501,17.292000,511200
2013-08-19,18.687500,18.900000,18.590000,18.670000,17.215925,306000
2013-08-20,18.645000,18.822500,18.597500,18.727501,17.268944,310800
2013-08-21,18.747499,18.787500,18.559999,18.620001,17.169815,377600
2013-08-22,18.680000,19.645000,18.617500,19.184999,17.690813,425200
2013-08-23,19.305000,19.397499,18.962500,19.137501,17.647013,310400
2013-08-26,19.150000,19.482500,19.150000,19.432501,17.919035,416000
2013-08-27,19.270000,19.424999,19.022499,19.072500,17.587078,345200
2013-08-28,19.035000,19.385000,18.802500,19.352501,17.845272,467600
2013-08-29,19.344999,19.552500,19.290001,19.504999,17.985889,454000
2013-08-30,19.540001,19.627501,19.222500,19.377501,17.868315,828800
2013-09-03,19.530001,19.572500,18.937500,19.132500,17.642397,884800
2013-09-04,19.127501,19.240000,19.070000,19.182501,17.688511,482400
2013-09-05,19.172501,19.227501,18.975000,19.080000,17.593990,244000
2013-09-06,19.087500,19.219999,18.857500,19.057501,17.573244,308400
2013-09-09,19.139999,19.555000,18.965000,19.520000,17.999720,466800
2013-09-10,19.557501,19.565001,19.142500,19.377501,17.868315,625600
2013-09-11,19.372499,19.485001,19.082500,19.350000,17.842970,515200
2013-09-12,19.312500,19.327499,19.067499,19.272499,17.771500,243600
2013-09-13,19.247499,19.400000,19.117500,19.379999,17.870625,277600
2013-09-16,19.520000,19.727501,19.322500,19.590000,18.064272,316000
2013-09-17,19.632500,19.632500,19.102501,19.250000,17.750753,1002400
2013-09-18,19.262501,19.472500,19.014999,19.440001,17.925953,506000
2013-09-19,19.420000,19.584999,19.035000,19.430000,17.916729,401600
2013-09-20,20.082500,20.957500,20.022499,20.320000,18.737417,2475200
2013-09-23,20.322500,20.397499,20.035000,20.065001,18.502277,880400
2013-09-24,20.000000,20.000000,19.684999,19.780001,18.239479,469200
2013-09-25,19.745001,19.912500,19.665001,19.860001,18.313242,665600
2013-09-26,19.850000,20.040001,19.802500,20.002501,18.444641,823200
2013-09-27,19.875000,20.100000,19.862499,20.040001,18.479223,819600
2013-09-30,19.915001,20.115000,19.650000,20.014999,18.456173,1500000
2013-10-01,20.014999,20.514999,19.942499,20.459999,18.866505,3283600
2013-10-02,20.334999,20.367500,20.017500,20.142500,18.573736,495600
2013-10-03,20.405001,20.405001,19.959999,20.110001,18.543776,1041200
2013-10-04,20.172501,20.250000,20.017500,20.170000,18.599094,1086400
2013-10-07,20.022499,20.077499,19.787500,19.787500,18.246387,432800
2013-10-08,19.825001,19.922501,19.582500,19.594999,18.068884,639600
2013-10-09,19.615000,19.615000,19.285000,19.382500,17.872932,1289200
2013-10-10,19.547501,19.910000,19.355000,19.910000,18.359348,1274800
2013-10-11,19.862499,20.225000,19.802500,20.217501,18.642902,415200
2013-10-14,20.097500,20.482500,20.082500,20.465000,18.871120,597200
2013-10-15,20.480000,20.480000,20.062500,20.160000,18.589876,1232800
2013-10-16,20.195000,20.637501,20.195000,20.597500,18.993299,1023200
2013-10-17,20.662500,21.820000,20.662500,21.812500,20.113672,2216400
2013-10-18,21.812500,22.032499,21.545000,21.672501,19.984575,3096400
2013-10-21,21.632500,21.917500,21.487499,21.712500,20.021461,766400
2013-10-22,21.809999,22.110001,21.674999,21.955000,20.245079,816400
2013-10-23,21.847500,22.094999,21.767500,22.082500,20.362648,666000
2013-10-24,22.215000,22.247499,21.975000,22.160000,20.434111,560000
2013-10-25,22.225000,22.327499,22.040001,22.084999,20.364954,762800
2013-10-28,22.090000,22.090000,21.767500,21.867500,20.164391,840800
2013-10-29,22.080000,22.497499,21.727501,21.922501,20.215105,1422400
2013-10-30,22.142500,22.367500,21.767500,22.027500,20.311932,1280000
2013-10-31,21.992500,22.120001,21.815001,21.847500,20.145950,572800
2013-11-01,21.917500,22.172501,21.752501,22.162500,20.436420,710400
2013-11-04,22.182501,22.195000,21.922501,21.934999,20.226633,676000
2013-11-05,21.877501,21.990000,21.687500,21.740000,20.046825,410800
2013-11-06,21.787500,21.872499,21.465000,21.570000,19.890068,471200
2013-11-07,21.532499,21.725000,21.152500,21.352501,19.760504,525200
2013-11-08,21.442499,21.842501,21.295000,21.799999,20.174631,645600
2013-11-11,21.745001,21.920000,21.652500,21.837500,20.209341,704400
2013-11-12,21.760000,21.760000,21.402500,21.670000,20.054327,562400
2013-11-13,21.572500,21.777500,21.520000,21.737499,20.116800,346000
2013-11-14,21.750000,22.017500,21.650000,21.934999,20.299564,572000
2013-11-15,21.927500,22.192499,21.842501,22.025000,20.382862,473200
2013-11-18,21.990000,22.320000,21.865000,22.020000,20.378231,727600
2013-11-19,21.972500,22.115000,21.682501,21.697500,20.079779,559600
2013-11-20,21.695000,21.842501,21.600000,21.730000,20.109858,406000
2013-11-21,21.730000,21.844999,21.682501,21.760000,20.137617,362400
2013-11-22,21.750000,21.775000,21.667500,21.737499,20.116800,420400
2013-11-25,21.750000,21.847500,21.565001,21.639999,20.026562,606800
2013-11-26,21.709999,21.772499,21.379999,21.497499,19.894690,690000
2013-11-27,21.594999,21.629999,21.332500,21.482500,19.880808,616000
2013-11-29,21.572500,21.790001,21.372499,21.385000,19.790577,346000
2013-12-02,21.392500,21.584999,21.219999,21.242500,19.658709,592800
2013-12-03,21.190001,21.325001,21.017500,21.212500,19.630939,502400
2013-12-04,21.174999,21.327499,21.132500,21.250000,19.665644,656400
2013-12-05,21.182501,21.482500,21.147499,21.455000,19.855362,556800
2013-12-06,21.555000,21.847500,21.337500,21.820000,20.193148,541600
2013-12-09,21.852501,22.025000,21.590000,21.927500,20.292633,632400
2013-12-10,21.815001,22.004999,21.677500,21.860001,20.230164,708800
2013-12-11,21.882500,21.882500,21.482500,21.510000,19.906260,886800
2013-12-12,21.504999,21.770000,21.287500,21.637501,20.024250,670800
2013-12-13,21.725000,21.850000,21.500000,21.690001,20.072838,575200
2013-12-16,21.740000,22.305000,21.740000,22.237499,20.579515,875600
2013-12-17,22.267500,22.309999,22.102501,22.187500,20.533241,1315600
2013-12-18,22.172501,23.135000,22.090000,23.082500,21.361515,1210800
2013-12-19,23.075001,23.195000,22.855000,22.992500,21.278233,1176400
2013-12-20,23.035000,23.245001,22.947500,23.129999,21.405474,1459600
2013-12-23,23.192499,23.487499,22.997499,23.254999,21.521156,534800
2013-12-24,23.295000,23.467501,23.207500,23.375000,21.632204,340800
2013-12-26,23.459999,23.492500,23.290001,23.450001,21.701614,471200
2013-12-27,23.455000,23.592501,23.370001,23.547501,21.791845,523600
2013-12-30,23.477501,23.677500,23.427500,23.575001,21.817297,445600
2013-12-31,23.622499,23.695000,23.440001,23.667500,21.902903,489600
2014-01-02,23.262501,23.652500,23.122499,23.547501,21.791845,1356800
2014-01-03,23.672501,23.827499,23.447500,23.672501,21.907522,958000
2014-01-06,23.717501,23.787500,23.422501,23.652500,21.889017,1344000
2014-01-07,23.745001,23.764999,23.537500,23.665001,21.900587,1262000
2014-01-08,23.620001,23.902500,23.452499,23.872499,22.092611,860800
2014-01-09,23.957500,24.240000,23.665001,23.857500,22.078735,1163200
2014-01-10,23.837500,24.059999,23.727501,23.889999,22.108810,1226800
2014-01-13,23.772499,23.870001,23.570000,23.667500,21.902903,1137600
2014-01-14,23.715000,24.010000,23.612499,24.002501,22.212919,634000
2014-01-15,24.070000,24.209999,23.877501,24.022499,22.231432,1112400
