Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,47.217831,48.044571,46.391087,47.692307,39.177586,6404999
2012-10-01,48.023006,48.777859,47.979870,48.468727,39.815395,4950152
2012-10-02,48.519051,48.885693,47.311287,47.771385,39.242546,5273281
2012-10-03,47.951115,48.152409,47.455067,47.749821,39.224838,2771428
2012-10-04,47.994247,48.094894,47.541336,47.785767,39.254356,3046986
2012-10-05,48.087708,48.274624,47.174694,47.447880,38.976795,5181058
2012-10-08,47.526958,48.238678,47.390366,48.123653,39.531921,4638568
2012-10-09,48.023006,49.094177,47.440689,47.476635,39.000431,7953599
2012-10-10,50.452911,51.761322,49.712437,51.035225,42.137436,26332465
2012-10-11,51.229332,51.437817,49.769951,50.273186,41.508251,9758978
2012-10-12,50.122215,50.258808,49.669304,49.928108,41.223347,4075491
2012-10-15,50.129402,51.164631,50.057514,50.913013,42.036522,5657475
2012-10-16,51.092739,51.445004,50.337887,51.006470,42.113682,4725783
2012-10-17,51.258087,51.761322,51.006470,51.294033,42.351109,3753335
2012-10-18,51.294033,51.869160,51.250900,51.826023,42.790344,4859041
2012-10-19,51.358734,51.531273,50.172539,50.388210,41.603226,6241278
2012-10-22,50.460102,50.855499,50.093456,50.460102,41.662582,2884517
2012-10-23,50.093456,50.481667,49.604603,50.330696,41.555717,4300555
2012-10-24,50.618259,50.833931,50.093456,50.273186,41.508251,3836378
2012-10-25,50.517612,50.941769,50.208485,50.460102,41.662582,3507963
2012-10-26,50.273186,50.366642,49.913731,50.251617,41.490448,2984251
2012-10-31,50.783607,50.812366,50.021568,50.402588,41.615089,2962830
2012-11-01,50.381020,52.695904,50.316319,52.350826,43.223663,6646337
2012-11-02,52.674335,53.098492,51.818836,51.847591,42.808163,4244358
2012-11-05,51.675053,52.113586,51.495327,51.969807,42.909077,3054914
2012-11-06,52.171101,52.703091,52.135155,52.588066,43.419544,3506850
2012-11-07,52.063263,52.480228,51.445004,51.675053,42.665718,3606168
2012-11-08,51.337170,51.581596,50.826744,51.143063,42.226463,4235178
2012-11-09,51.092739,52.300503,50.625450,51.739758,42.719143,4378173
2012-11-12,51.876347,52.437096,51.430626,52.307693,43.188049,4124871
2012-11-13,52.077641,52.954708,51.782890,52.264557,43.152424,3621329
2012-11-14,52.429909,52.667145,51.071171,51.265278,42.327374,5248521
2012-11-15,51.157440,51.782890,50.941769,51.121494,42.208668,3212236
2012-11-16,51.143063,51.869160,50.726097,51.682243,42.671654,4872256
2012-11-19,52.350826,52.724659,52.135155,52.710281,43.520451,2708138
2012-11-20,52.401150,52.401150,51.409058,52.041698,42.968430,4380537
2012-11-21,52.314880,53.120056,52.199856,52.861252,43.645096,3802994
2012-11-23,53.199139,53.450756,52.925953,53.199139,43.924068,2693532
2012-11-26,53.048168,53.091301,52.523365,52.933144,43.704464,3598934
2012-11-27,53.005032,53.515457,52.882816,53.055355,43.805355,2643317
2012-11-28,52.969086,53.314163,52.508987,53.120056,43.858780,3556231
2012-11-29,53.191948,53.738319,52.746227,53.537025,44.203041,4188440
2012-11-30,48.526241,49.029476,47.972683,48.224300,39.816582,26020742
2012-12-03,48.253056,48.705967,47.907982,48.015816,39.644440,8555067
2012-12-04,47.907982,48.051762,46.980591,47.368797,39.110233,8179358
2012-12-05,47.613228,47.785767,47.038101,47.375988,39.116173,5208739
2012-12-06,47.455067,48.950394,47.109993,48.109276,39.721607,6785159
2012-12-07,48.310570,48.605320,47.483826,47.663551,39.353588,5450494
2012-12-10,47.872036,48.066139,47.275341,47.627605,39.323914,5686130
2012-12-11,47.778576,48.792236,47.649174,48.540619,40.077759,5924547
2012-12-12,49.022285,49.065422,48.526241,48.626888,40.148975,5008435
2012-12-13,49.489574,49.532711,48.612511,48.741913,40.243931,5936371
2012-12-14,48.792236,49.209202,48.713158,48.813805,40.303303,5264796
2012-12-17,48.964775,49.669304,48.741913,49.654926,40.997787,5113038
2012-12-18,49.849030,50.575127,49.532711,49.640545,40.985912,7314156
2012-12-19,49.489574,49.511143,48.274624,48.281811,39.864059,10916707
2012-12-20,48.260242,48.281811,47.325665,47.800144,39.466370,8414994
2012-12-21,47.124371,47.160316,45.341480,45.923798,37.917160,16681846
2012-12-24,46.534866,46.901508,46.304817,46.736160,38.587894,3749580
2012-12-26,46.736160,46.980591,46.448597,46.757729,38.605701,4033205
2012-12-27,46.930267,47.304096,46.542057,47.059669,38.855003,4668196
2012-12-28,46.772106,46.937454,46.513302,46.527679,38.415768,3900642
2012-12-31,46.527679,47.785767,46.412655,47.735443,39.412949,4644132
2013-01-02,48.526241,48.526241,47.677929,48.281811,39.864059,6091328
2013-01-03,48.260242,48.921638,48.123653,48.583752,40.113365,3654574
2013-01-04,48.483105,49.209202,48.058949,49.115746,40.552605,3782685
2013-01-07,48.878506,49.094177,47.958302,48.806614,40.297367,5289417
2013-01-08,46.297626,47.038101,46.297626,46.757729,38.605701,17253686
2013-01-09,46.772106,47.002155,46.074764,46.599567,38.674313,10365454
2013-01-10,46.944645,47.821712,46.915890,47.627605,39.527508,6913966
2013-01-11,47.526958,48.138031,47.117184,48.073330,39.897427,5537571
2013-01-14,48.130840,48.296188,47.483826,47.555714,39.467846,4844158
2013-01-15,47.462257,47.836090,47.361610,47.713875,39.599117,3728576
2013-01-16,47.397556,47.627605,47.347233,47.411934,39.348522,4214869
2013-01-17,47.584473,47.620419,46.764915,47.016537,39.020359,7904079
2013-01-18,47.016537,47.074047,46.657082,46.836807,38.871197,6259917
2013-01-22,46.671459,47.311287,46.477352,46.937454,38.954742,5746777
2013-01-23,47.016537,47.541336,46.944645,47.519772,39.438004,6692518
2013-01-24,47.627605,48.030193,47.562904,47.728252,39.611034,5359801
2013-01-25,47.232208,47.253773,46.010063,46.462975,38.560951,11695250
2013-01-28,46.376705,46.635513,45.485264,46.434219,38.537079,10559498
2013-01-29,46.189793,46.750538,46.010063,46.182602,38.328278,6792392
2013-01-30,45.923798,46.419842,45.420563,46.182602,38.328278,16011662
2013-01-31,46.161034,47.016537,46.024445,46.685837,38.745914,7135135
2013-02-01,46.887131,47.462257,46.585190,47.397556,39.336590,6524764
2013-02-04,47.375988,47.455067,45.938175,45.966930,38.149269,14607865
2013-02-05,42.947521,45.017975,42.904385,44.629765,37.039520,40539582
2013-02-06,44.076202,45.442127,43.932423,45.240833,37.546661,12602738
2013-02-07,45.319916,45.974117,45.291157,45.700935,37.928528,9520143
2013-02-08,45.794392,47.081238,45.765636,46.944645,38.960697,10001429
2013-02-11,46.843998,46.865562,46.355141,46.405464,38.513222,7445467
2013-02-12,46.427032,46.772106,46.053200,46.549244,38.632553,6863750
2013-02-13,46.563622,46.664268,45.974117,46.304817,38.429691,5564000
2013-02-14,46.204170,46.398273,45.844715,45.930984,38.119431,5493894
2013-02-15,45.880661,46.369518,45.614666,46.002876,38.179092,6028872
2013-02-19,46.153847,46.858376,45.959740,46.836807,38.871197,5962939
2013-02-20,46.851185,47.059669,46.383896,46.412655,38.519192,5985334
2013-02-21,46.204170,47.016537,46.189793,46.764915,38.811543,6241973
2013-02-22,46.879944,47.160316,46.527679,47.052479,39.050186,3587528
2013-02-25,47.174694,47.728252,46.534866,46.534866,38.620613,6103708
2013-02-26,46.836807,47.074047,46.232925,46.635513,38.704151,5227795
2013-02-27,46.621136,47.196262,46.556435,47.002155,39.008430,2760579
2013-02-28,47.181885,47.792953,47.038101,47.074047,39.068096,4684053
2013-03-01,46.649891,47.174694,46.261681,46.879944,38.906998,4283863
2013-03-04,46.808052,47.074047,46.693027,47.066856,39.062138,2988703
2013-03-05,47.153126,48.044571,47.124371,47.663551,39.557346,4375808
2013-03-06,47.706684,48.885693,47.663551,48.102085,39.921291,5930668
2013-03-07,48.037384,48.389648,47.900791,48.346512,40.124149,4922332
2013-03-08,48.677212,49.151688,48.648453,48.684399,40.404579,6399156
2013-03-11,48.727535,48.864128,48.396835,48.770668,40.476170,6491797
2013-03-12,51.322788,51.401871,49.281094,49.410496,41.007187,13152879
2013-03-13,49.324226,50.057514,49.281094,49.856220,41.377098,8306913
2013-03-14,49.935299,50.258808,49.784328,50.215672,41.675426,3717030
2013-03-15,49.985622,50.467289,49.777138,50.467289,41.884247,4865023
2013-03-18,49.827461,50.057514,49.424873,49.683681,41.233910,4433117
2013-03-19,49.798706,49.992809,49.216393,49.489574,41.072807,3325464
2013-03-20,49.734005,50.115025,49.568657,49.928108,41.436775,2293898
2013-03-21,49.647736,50.251617,49.647736,49.935299,41.442741,2544835
2013-03-22,49.863407,50.251617,49.820274,50.100647,41.579956,2492533
2013-03-25,50.711720,51.028038,50.531990,50.826744,42.182560,5041680
2013-03-26,50.905823,51.243710,50.754852,51.121494,42.427197,4114578
2013-03-27,50.769230,51.322788,50.762043,51.272465,42.552475,2687829
2013-03-28,51.272465,51.912292,50.970524,51.718189,42.922401,4555803
2013-04-01,51.710999,51.991371,51.056793,51.164631,42.462986,2207517
2013-04-02,50.913013,50.984901,49.913731,50.431343,41.854412,7834668
2013-04-03,50.273186,50.301941,48.238678,48.554996,40.297184,12093076
2013-04-04,48.605320,49.086987,48.396835,48.691589,40.410538,4674456
2013-04-05,47.807335,48.209923,46.930267,48.145218,39.957088,10587318
2013-04-08,47.562904,48.432781,47.519772,48.404026,40.171898,5473168
2013-04-09,48.396835,48.562183,47.929546,48.015816,39.849693,8234581
2013-04-10,48.008629,48.670021,47.979870,47.994247,40.032589,7672617
2013-04-11,47.390366,48.598129,47.390366,48.332134,40.314426,9604299
2013-04-12,48.238678,48.792236,48.130840,48.741913,40.656212,5412937
2013-04-15,48.195541,48.346512,47.404743,47.491013,39.612835,6144047
2013-04-16,47.663551,48.073330,47.462257,47.915169,39.966629,6119009
2013-04-17,47.641983,47.965492,47.318478,47.613228,39.714787,5119576
2013-04-18,47.692307,47.749821,46.635513,46.728973,38.977211,6351445
2013-04-19,46.930267,46.966209,46.542057,46.757729,39.001190,6748715
2013-04-22,46.757729,47.038101,46.419842,46.915890,39.133118,4358003
2013-04-23,46.290440,46.470165,45.406181,46.117901,38.467503,11758958
2013-04-24,49.173256,50.165348,48.713158,49.352982,41.165920,14324518
2013-04-25,49.705250,49.705250,48.195541,48.310570,40.296436,6597930
2013-04-26,48.159595,48.310570,47.893600,48.066139,40.092556,3967688
2013-04-29,48.274624,48.662830,47.965492,48.598129,40.536297,3843194
2013-04-30,48.526241,49.043854,48.152409,48.971962,40.848110,4586405
2013-05-01,48.734722,49.036663,48.533428,48.598129,40.536297,2905938
2013-05-02,48.619698,49.158878,48.346512,48.943207,40.824135,3989110
2013-05-03,49.245148,49.640545,49.237957,49.539898,41.321831,3839160
2013-05-06,48.885693,49.417686,48.849747,49.158878,41.004021,3277196
2013-05-07,49.338604,49.439251,49.000717,49.331417,41.147938,2546504
2013-05-08,49.388927,50.093456,49.209202,50.021568,41.723606,4374278
2013-05-09,49.841839,49.956867,49.482388,49.654926,41.417782,3071328
2013-05-10,49.827461,50.582314,49.798706,50.582314,42.191326,4571243
2013-05-13,49.805897,50.373833,49.194824,49.547089,41.327827,6619769
2013-05-14,49.734005,50.481667,49.604603,50.431343,42.065403,3810088
2013-05-15,50.251617,50.754852,50.186916,50.265995,41.927483,4646636
2013-05-16,50.265995,50.416965,49.841839,50.057514,41.753582,3872266
2013-05-17,50.122215,50.531990,49.769951,50.438534,42.071404,3929575
2013-05-20,50.395397,50.733284,50.093456,50.654205,42.251297,3700199
2013-05-21,50.510426,50.783607,50.323509,50.452911,42.083408,3627728
2013-05-22,50.359455,50.992092,49.971245,50.201294,41.873512,3034188
2013-05-23,49.561466,49.870598,49.360172,49.820274,41.555698,3330610
2013-05-24,49.698059,49.784328,49.281094,49.755573,41.501724,2517432
2013-05-28,50.222862,50.618259,50.035946,50.345074,41.993443,2623982
2013-05-29,50.129402,50.388210,49.813084,49.992809,41.699612,2978687
2013-05-30,49.964054,49.978432,49.288280,49.317039,41.135956,2802865
2013-05-31,49.245148,49.662113,48.705967,48.705967,40.626244,3412540
2013-06-03,48.734722,49.611790,48.734722,49.611790,41.381798,4069927
2013-06-04,49.633358,50.402588,49.252335,49.503956,41.291862,3617156
2013-06-05,49.324226,49.690868,48.741913,48.907261,40.794159,2813993
2013-06-06,49.101364,51.222141,49.094177,51.128685,42.647072,10332070
2013-06-07,51.933861,52.940331,51.847591,52.854061,44.086216,7818255
2013-06-10,52.767792,53.120056,51.905106,52.099209,43.456596,5529364
2013-06-11,51.660675,52.523365,51.538464,51.588783,43.030842,4803958
2013-06-12,51.646297,52.242992,51.344357,51.545650,42.994862,4801732
2013-06-13,51.423435,51.653488,51.078362,51.480949,42.940895,4023607
2013-06-14,51.473759,51.574406,51.013660,51.121494,42.641071,2488082
2013-06-17,51.430626,51.933861,51.013660,51.473759,42.934891,2644152
2013-06-18,51.595974,52.207047,51.595974,51.919483,43.306683,2421731
2013-06-19,51.905106,52.221424,51.279655,51.409058,42.880932,2546782
2013-06-20,50.905823,51.042416,49.769951,49.884975,41.609661,4347431
2013-06-21,50.122215,50.323509,49.475197,49.590221,41.363808,6585272
2013-06-24,48.928829,49.288280,48.209923,48.957584,40.836128,4572217
2013-06-25,49.511143,49.683681,49.115746,49.130123,40.980038,3136149
2013-06-26,49.575844,49.906544,49.252335,49.762760,41.507740,2978966
2013-06-27,50.186916,50.316319,49.719627,50.035946,41.735603,2542470
2013-06-28,50.050323,50.244427,49.532711,49.849030,41.579685,4260216
2013-07-01,50.035946,50.675774,49.791515,50.481667,42.107368,3013045
2013-07-02,50.452911,50.948959,50.237240,50.395397,42.035419,3218635
2013-07-03,50.273186,51.222141,50.064701,51.128685,42.647072,2560414
2013-07-05,51.473759,51.567219,50.855499,51.516895,42.970871,2127256
2013-07-08,52.106400,52.523365,51.905106,52.113586,43.468586,3477917
2013-07-09,52.703091,52.810928,52.235802,52.480228,43.774395,3604916
2013-07-10,52.228615,52.286125,51.660675,52.020130,43.590668,3679195
2013-07-11,50.984901,52.293316,50.596691,51.423435,43.090668,9153893
2013-07-12,51.394680,51.775700,50.647018,50.783607,42.554520,8187704
2013-07-15,50.934578,51.840405,50.891445,51.588783,43.229221,4633004
2013-07-16,51.797268,51.984184,50.977715,51.452194,43.114769,4121394
2013-07-17,51.761322,51.761322,51.107117,51.329979,43.012341,2357328
2013-07-18,51.308411,52.034508,51.243710,51.905106,43.494286,3812453
2013-07-19,51.976994,51.998562,51.430626,51.818836,43.421982,2811767
2013-07-22,51.416248,51.754135,51.258087,51.380302,43.054520,2391129
2013-07-23,51.351547,51.452194,50.345074,50.632637,42.428001,4410722
2013-07-24,50.783607,51.401871,50.618259,51.365925,43.042461,4464693
2013-07-25,51.502518,51.840405,51.308411,51.833214,43.434040,2850020
2013-07-26,51.761322,53.213516,51.595974,53.199139,44.578625,5451051
2013-07-29,52.918762,53.033791,52.494610,52.854061,44.289467,2477093
2013-07-30,53.055355,53.184757,52.336449,52.516174,44.006336,2303496
2013-07-31,52.717468,52.875629,52.314880,52.422718,43.928024,2157858
2013-08-01,52.839684,53.292595,52.731850,53.127247,44.518379,2290142
2013-08-02,53.127247,53.501080,52.803738,53.479511,44.813572,2973123
2013-08-05,53.558590,53.803020,52.997845,53.788643,45.072605,3597126
2013-08-06,53.723942,53.774261,53.148815,53.199139,44.578625,2614663
2013-08-07,53.436378,53.673615,53.084110,53.112869,44.506340,2378888
2013-08-08,53.271027,53.558590,53.134438,53.271027,44.638870,1822210
2013-08-09,53.141624,53.882099,53.055355,53.486698,44.819584,2532455
2013-08-12,53.386051,54.011501,53.321350,53.537025,44.861755,4386797
2013-08-13,52.056076,52.552120,51.567219,52.458664,43.958145,8134290
2013-08-14,52.034508,52.710281,51.962616,52.523365,44.012352,3653322
2013-08-15,52.242992,52.386772,51.941051,52.099209,43.656929,2856279
2013-08-16,51.941051,52.192665,51.761322,51.876347,43.470184,2736236
2013-08-19,51.969807,52.480228,51.804459,51.818836,43.421982,2207656
2013-08-20,51.991371,52.508987,51.948238,52.221424,43.759342,2107504
2013-08-21,52.171101,52.415527,51.818836,51.912292,43.500309,2797718
2013-08-22,52.070454,52.480228,52.020130,52.300503,43.825611,1539837
2013-08-23,52.365204,52.422718,51.703812,52.171101,43.717178,2512981
2013-08-26,52.156723,52.300503,51.696621,51.782890,43.391876,2091786
2013-08-27,51.373112,51.703812,51.229332,51.308411,42.994282,2371377
2013-08-28,51.171818,51.258087,50.869877,50.884254,42.638844,4123480
2013-08-29,50.819553,51.272465,50.611073,50.718906,42.500294,3630510
2013-08-30,50.697338,50.697338,50.014378,50.337887,42.181011,4298607
2013-09-03,50.855499,50.999283,50.071892,50.323509,42.168972,3441195
2013-09-04,49.777138,50.100647,49.446442,50.057514,41.946072,8021619
2013-09-05,50.244427,50.913013,50.136593,50.208485,42.072578,3663059
2013-09-06,50.366642,50.596691,49.913731,50.043133,41.934029,4798672
2013-09-09,50.424156,51.552841,50.424156,51.387489,43.060543,4622989
2013-09-10,51.552841,51.639111,51.063984,51.423435,43.090668,3970888
2013-09-11,51.480949,51.912292,51.272465,51.912292,43.500309,2178306
2013-09-12,52.005753,52.365204,51.854782,52.041698,43.608749,2497123
2013-09-13,52.127964,52.264557,51.826023,52.142345,43.693073,2485717
2013-09-16,52.480228,52.624012,52.113586,52.228615,43.765366,2805369
2013-09-17,52.171101,52.638390,52.092018,52.293316,43.819588,3241447
2013-09-18,52.178288,53.026600,51.969807,52.925953,44.349720,2825260
2013-09-19,52.954708,52.954708,52.257370,52.286125,43.813572,3010820
2013-09-20,52.271748,52.329262,51.761322,51.826023,43.428013,3826919
2013-09-23,51.696621,51.876347,51.322788,51.624729,43.259331,1810804
2013-09-24,51.653488,52.271748,51.552841,51.804459,43.409943,1980645
2013-09-25,51.761322,51.790077,51.365925,51.473759,43.132835,1678381
2013-09-26,51.682243,52.156723,51.545650,52.027317,43.596695,2089143
2013-09-27,51.854782,52.163910,51.696621,51.854782,43.452103,1601041
2013-09-30,51.416248,51.660675,51.056793,51.322788,43.006329,3146720
2013-10-01,51.459381,51.574406,51.092739,51.459381,43.120785,2323387
2013-10-02,50.977715,51.315601,50.323509,50.826744,42.590652,4730930
2013-10-03,50.682961,51.222141,50.524803,50.639828,42.434025,3487793
2013-10-04,50.754852,51.531273,50.733284,51.423435,43.090668,3110832
2013-10-07,51.020847,51.610352,50.963337,51.351547,43.030422,4515325
2013-10-08,51.222141,51.818836,50.999283,51.524082,43.174999,9120926
2013-10-09,47.268150,48.130840,46.671459,47.792953,40.256298,28721785
2013-10-10,48.058949,48.274624,47.210640,47.404743,39.929306,9549632
2013-10-11,47.426311,48.260242,47.311287,48.166786,40.571171,7804206
2013-10-14,48.051762,48.375271,47.843277,48.123653,40.534843,4566931
2013-10-15,48.087708,48.102085,47.275341,47.304096,39.844528,6947071
2013-10-16,47.570091,47.879223,47.534149,47.778576,40.244179,5301797
2013-10-17,47.735443,48.511864,47.677929,48.447159,40.807343,5681818
2013-10-18,48.677212,48.734722,47.893600,47.936737,40.377407,6731327
2013-10-21,47.987061,48.224300,47.778576,48.058949,40.480331,4692399
2013-10-22,48.195541,48.368080,48.008629,48.217110,40.613571,5900344
2013-10-23,48.166786,48.166786,46.067577,46.851185,39.463051,14097507
2013-10-24,47.030914,47.462257,46.879944,47.447880,39.965633,3790614
2013-10-25,47.634796,48.166786,47.491013,47.857655,40.310787,3848480
2013-10-28,47.857655,48.130840,47.857655,47.994247,40.425842,3008872
2013-10-29,48.094894,48.274624,48.001438,48.209923,40.607513,2834163
2013-10-30,48.504673,49.245148,48.504673,49.000717,41.273609,5355906
2013-10-31,48.813805,48.885693,48.253056,48.612511,40.946617,3596431
2013-11-01,48.605320,49.324226,48.533428,49.230770,41.467365,4559142
2013-11-04,49.539898,50.323509,49.453629,50.258808,42.333305,5858475
2013-11-05,49.956867,50.553558,49.762760,50.488857,42.527077,4046419
2013-11-06,50.553558,50.826744,50.186916,50.560749,42.587631,4096634
2013-11-07,50.632637,50.826744,50.057514,50.179726,42.266693,3700060
2013-11-08,50.057514,50.776421,49.813084,50.733284,42.732948,4208053
2013-11-11,50.984901,52.257370,50.762043,51.574406,43.441437,7108706
2013-11-12,51.445004,51.574406,50.841122,51.394680,43.290039,6719643
2013-11-13,51.294033,52.659958,51.186195,52.616821,44.319477,6525320
2013-11-14,52.624012,52.832497,52.429909,52.724659,44.410301,3442030
2013-11-15,52.825306,53.191948,52.609634,53.184757,44.797848,4154778
2013-11-18,53.091301,53.378864,52.688713,52.774982,44.452682,3687958
2013-11-19,52.839684,53.191948,52.667145,53.040977,44.676743,2774906
2013-11-20,53.199139,53.199139,51.833214,51.991371,43.792652,5166035
2013-11-21,52.077641,54.025883,52.005753,53.860531,45.367050,7915207
2013-11-22,54.507549,56.563622,54.485981,56.290440,47.413780,11573537
2013-11-25,55.988499,56.340763,55.679367,56.081955,47.238178,4057269
2013-11-26,55.643421,56.276058,55.636234,55.823151,47.020180,4526314
2013-11-27,55.700935,55.851906,55.269588,55.780014,46.983849,3364968
2013-11-29,55.780014,56.247303,55.614666,55.844715,47.038349,1893568
2013-12-02,55.758446,56.484543,55.629044,55.866283,47.056503,3478613
2013-12-03,54.205608,54.931705,53.795830,54.356579,45.784878,9340287
2013-12-04,54.392525,54.751976,54.205608,54.392525,45.815155,3437857
2013-12-05,53.989937,54.126530,53.199139,53.479511,45.046135,5271334
2013-12-06,54.097771,54.162472,53.256649,53.465134,45.034016,4021103
2013-12-09,53.465134,53.716751,53.321350,53.414810,44.991611,3878247
2013-12-10,53.414810,53.414810,52.652767,52.774982,44.452682,3445368
2013-12-11,52.904385,53.213516,52.307693,52.408340,44.143860,2654028
2013-12-12,52.214233,52.401150,51.401871,51.473759,43.356663,4113604
2013-12-13,51.574406,52.228615,51.495327,51.624729,43.483814,3095671
2013-12-16,52.530556,53.120056,52.264557,52.645580,44.343689,4104424
2013-12-17,52.530556,52.616821,51.581596,51.667866,43.520157,3431736
2013-12-18,51.667866,52.293316,51.222141,52.286125,44.040924,3615905
2013-12-19,52.106400,52.429909,51.603165,52.300503,44.053028,3752501
2013-12-20,52.372395,53.048168,52.314880,52.760605,44.440571,4312517
2013-12-23,52.839684,53.199139,52.343639,53.177570,44.791794,2531898
2013-12-24,53.170380,53.335732,52.933144,53.271027,44.870514,984967
2013-12-26,53.285404,53.486698,53.141624,53.278217,44.876575,1130327
2013-12-27,53.493889,53.493889,52.882816,53.105679,44.731236,1213369
2013-12-30,53.091301,53.896477,53.084110,53.860531,45.367050,2717040
2013-12-31,53.918045,54.931705,53.918045,54.356579,45.784878,2966864
2014-01-02,54.191231,54.356579,53.795830,53.982746,45.470005,2721213
2014-01-03,54.248741,54.708843,53.918045,54.320633,45.754597,2026826
2014-01-06,54.291878,54.737598,54.126530,54.277496,45.718258,4083698
2014-01-07,55.276779,55.506828,54.946083,55.039539,46.360138,5035003
2014-01-08,55.125809,55.593098,54.787922,55.017975,46.341980,6188003
2014-01-09,53.853344,54.277496,53.738319,53.953991,45.445778,5248382
2014-01-10,54.205608,54.572250,53.745506,53.932423,45.427612,3591840
2014-01-13,53.925236,54.004314,52.710281,52.774982,44.452682,4834838
2014-01-14,52.854061,53.292595,52.588066,52.645580,44.343689,6219578
2014-01-15,52.652767,53.055355,52.465851,52.602444,44.532364,4402237
2014-01-16,52.659958,53.076923,51.941051,51.976994,44.002865,5269525
2014-01-17,52.070454,52.235802,51.667866,51.833214,43.881138,5164088
2014-01-21,52.271748,52.379581,51.035225,51.150253,43.302956,5081462
2014-01-22,51.488136,51.703812,51.121494,51.286842,43.418594,4398342
2014-01-23,50.711720,50.812366,49.834652,50.179726,42.481327,6457996
2014-01-24,49.834652,50.165348,49.475197,49.475197,41.884876,5824813
2014-01-27,49.453629,49.539898,48.209923,48.770668,41.288445,6489571
2014-01-28,48.950394,49.317039,48.777859,49.029476,41.507542,4341728
2014-01-29,48.705967,48.828182,47.354420,47.814522,40.478981,9568272
2014-01-30,48.058949,48.152409,47.570091,47.879223,40.533756,6079783
2014-01-31,47.541336,48.590942,47.325665,48.274624,40.868496,7493734
2014-02-03,48.425594,48.928829,47.332855,47.562904,40.265972,9392310
2014-02-04,51.466572,52.178288,50.718906,51.804459,43.856792,19678755
2014-02-05,51.581596,51.581596,50.208485,50.711720,42.931702,7912008
2014-02-06,50.819553,51.660675,50.718906,51.164631,43.315125,4736911
2014-02-07,51.466572,52.077641,51.365925,51.567219,43.655968,3965046
2014-02-10,51.761322,52.336449,51.524082,52.307693,44.282829,5052529
2014-02-11,52.444286,52.933144,52.264557,52.631203,44.556709,4988682
2014-02-12,52.724659,53.026600,52.645580,52.846874,44.739296,4220433
2014-02-13,52.516174,53.120056,52.379581,53.069733,44.927959,3078005
2014-02-14,52.839684,53.127247,52.552120,52.782169,44.684517,4025693
2014-02-18,52.767792,53.012222,52.458664,52.652767,44.574963,3909406
2014-02-19,52.868439,53.242271,52.314880,52.350826,44.319351,3123351
2014-02-20,52.408340,52.710281,52.084831,52.465851,44.416729,2762804
2014-02-21,52.437096,52.638390,52.027317,52.372395,44.337605,2920822
2014-02-24,52.386772,52.767792,52.293316,52.458664,44.410641,2503244
2014-02-25,52.480228,53.055355,52.135155,52.681522,44.599308,3142269
2014-02-26,52.731850,53.012222,52.508987,52.760605,44.666252,3506294
2014-02-27,52.760605,53.321350,52.753414,53.048168,44.909706,2980078
2014-02-28,53.076923,53.443565,52.767792,53.256649,45.086201,3304321
2014-03-03,52.724659,53.026600,52.264557,52.918762,44.800152,3364829
2014-03-04,53.551403,53.838966,53.457943,53.659237,45.427025,3708684
2014-03-05,53.867722,53.889290,53.436378,53.781452,45.530495,2702852
2014-03-06,54.464413,55.895039,54.457226,55.564342,47.039856,7327232
2014-03-07,55.629044,55.851906,55.003593,55.470882,46.960728,4111518
2014-03-10,55.276779,55.672176,55.017975,55.643421,47.106808,3365803
2014-03-11,55.607475,56.038822,55.355858,55.593098,47.064201,3249932
2014-03-12,55.370235,55.600288,55.233646,55.442127,46.936398,2765586
2014-03-13,55.528397,55.715313,54.349388,54.514736,46.151287,3277892
2014-03-14,54.205608,54.780731,53.939613,53.975555,45.694820,4622849
2014-03-17,54.219986,54.485981,53.867722,54.004314,45.719162,4440489
2014-03-18,54.047447,54.428471,53.867722,53.961178,45.682629,2702574
2014-03-19,54.119339,54.306255,52.961899,53.342918,45.159229,2774210
2014-03-20,53.544212,54.320633,53.321350,54.097771,45.798271,4031674
2014-03-21,54.636951,55.140186,54.083393,54.112148,45.810455,4146154
2014-03-24,54.076202,54.119339,53.328541,53.580158,45.360073,2917066
2014-03-25,53.867722,53.896477,52.890007,53.040977,44.903614,3983407
2014-03-26,53.220703,53.666428,53.120056,53.321350,45.140984,4669448
2014-03-27,53.163193,53.292595,51.926670,52.624012,44.550625,5459536
2014-03-28,52.832497,53.515457,52.774982,53.342918,45.159229,3167168
2014-03-31,53.867722,54.320633,53.565781,54.198418,45.883480,4592526
2014-04-01,54.284687,54.816677,54.284687,54.680084,46.291260,3799517
2014-04-02,56.010063,56.010063,54.874191,55.434940,46.930309,5344778
2014-04-03,55.700935,55.787205,54.730412,54.953270,46.522541,3832205
2014-04-04,55.219269,55.262402,53.997124,54.234364,45.913918,3627867
2014-04-07,54.097771,54.414089,53.652050,54.083393,45.786102,4565818
2014-04-08,53.867722,55.097054,53.709560,54.859814,46.443417,6326824
2014-04-09,54.716030,55.406181,54.644142,55.219269,46.975491,4810078
2014-04-10,55.168941,55.291157,53.731129,54.054638,45.984730,4654008
2014-04-11,53.846153,54.040260,53.393242,53.465134,45.483246,3509354
2014-04-14,53.795830,54.320633,53.752697,54.227177,46.131512,3584607
2014-04-15,54.385334,54.823868,53.745506,54.255932,46.155964,3477361
2014-04-16,54.831059,55.269588,54.514736,55.255211,47.006065,3614096
