Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,75.230003,76.529999,74.260002,76.050003,61.304615,1603400
2012-09-28,75.510002,76.419998,74.879997,76.250000,61.465820,1250600
2012-10-01,76.500000,77.449997,75.790001,76.080002,61.328789,1515200
2012-10-02,75.930000,76.620003,75.110001,76.489998,61.659283,1330200
2012-10-03,76.540001,76.540001,74.540001,74.690002,60.208294,1985300
2012-10-04,75.000000,75.400002,74.550003,74.720001,60.232464,1491300
2012-10-05,75.330002,75.500000,74.639999,75.029999,60.482376,1408700
2012-10-08,74.489998,74.730003,73.739998,74.230003,59.837498,1083400
2012-10-09,74.470001,75.570000,72.180000,72.239998,58.233337,1730100
2012-10-10,72.529999,72.779999,71.279999,71.900002,57.959232,1285900
2012-10-11,72.699997,72.949997,71.639999,71.730003,57.822201,896200
2012-10-12,71.750000,71.940002,69.629997,70.059998,56.476013,1826300
2012-10-15,70.379997,71.430000,69.430000,71.360001,57.523949,1481600
2012-10-16,71.690002,72.760002,70.860001,72.320000,58.297806,2699600
2012-10-17,68.070000,70.830002,67.570000,69.120003,55.718266,5382800
2012-10-18,68.580002,70.669998,68.209999,70.190002,56.580818,2497800
2012-10-19,69.870003,70.669998,69.209999,70.269997,56.645279,2258600
2012-10-22,69.980003,70.500000,68.720001,69.250000,55.823067,1153400
2012-10-23,68.309998,70.050003,68.059998,69.889999,56.338966,1533100
2012-10-24,70.250000,70.690002,68.830002,69.059998,55.669895,1573000
2012-10-25,69.970001,70.180000,67.900002,68.349998,55.097561,1907000
2012-10-26,68.059998,68.519997,67.029999,67.540001,54.444611,1282500
2012-10-31,68.099998,69.410004,68.099998,69.300003,55.863369,1102500
2012-11-01,69.559998,70.419998,69.209999,70.129997,56.532455,1562900
2012-11-02,70.540001,70.620003,69.809998,69.870003,56.322849,1083200
2012-11-05,69.669998,70.580002,69.379997,70.440002,56.782345,802800
2012-11-06,70.510002,71.820000,70.360001,71.599998,57.717430,1365200
2012-11-07,70.900002,70.910004,68.800003,69.370003,55.919811,1604400
2012-11-08,69.550003,70.470001,68.620003,68.720001,55.395805,1400300
2012-11-09,68.290001,69.540001,67.720001,68.730003,55.403881,1880000
2012-11-12,68.940002,69.330002,68.190002,68.669998,55.355526,1035100
2012-11-13,68.139999,69.889999,68.139999,69.360001,55.911736,1313700
2012-11-14,69.540001,69.650002,67.059998,67.209999,54.178596,2072100
2012-11-15,67.220001,67.730003,66.180000,66.769997,53.823910,1262700
2012-11-16,66.809998,67.820000,66.790001,67.410004,54.339813,1413400
2012-11-19,68.430000,69.860001,68.150002,69.860001,56.314800,1384500
2012-11-20,69.910004,70.309998,69.449997,70.059998,56.476013,1073000
2012-11-21,70.029999,70.419998,69.889999,70.029999,56.451832,547800
2012-11-23,70.150002,71.400002,70.150002,71.389999,57.548138,295100
2012-11-26,71.070000,71.470001,70.669998,71.419998,57.572319,1214900
2012-11-27,71.449997,71.550003,70.230003,70.360001,56.717842,1044400
2012-11-28,70.169998,72.800003,70.120003,72.470001,58.418755,1916400
2012-11-29,72.919998,73.870003,72.820000,73.300003,59.087814,1433800
2012-11-30,72.190002,72.699997,71.750000,71.910004,57.967312,931200
2012-12-03,72.250000,72.660004,70.760002,70.779999,57.056404,913900
2012-12-04,70.769997,70.900002,69.699997,70.010002,56.435715,1731700
2012-12-05,69.949997,70.900002,68.870003,70.680000,57.377369,1183800
2012-12-06,70.629997,71.089996,70.129997,71.050003,57.677738,944400
2012-12-07,71.320000,71.610001,70.820000,71.190002,57.791409,881000
2012-12-10,71.160004,72.010002,70.919998,71.839996,58.319061,1028200
2012-12-11,72.339996,72.650002,71.750000,72.309998,58.700592,1348800
2012-12-12,72.650002,73.870003,72.349998,72.989998,59.252617,1314100
2012-12-13,73.010002,73.070000,71.779999,71.989998,58.440830,1465300
2012-12-14,72.000000,72.220001,71.199997,71.309998,57.888802,1246200
2012-12-17,71.650002,72.320000,71.389999,72.150002,58.570721,1347200
2012-12-18,72.430000,75.089996,72.349998,74.510002,60.486534,2285000
2012-12-19,74.459999,74.620003,73.910004,73.949997,60.031940,1340100
2012-12-20,73.900002,74.419998,73.459999,74.400002,60.397243,762100
2012-12-21,73.540001,74.059998,72.949997,73.440002,59.617924,1420600
2012-12-24,74.989998,74.989998,73.099998,73.430000,59.609814,300400
2012-12-26,73.580002,73.639999,72.500000,72.760002,59.065903,526400
2012-12-27,72.889999,73.050003,72.010002,72.669998,58.992821,963500
2012-12-28,72.099998,72.959999,72.010002,72.059998,58.497669,732100
2012-12-31,72.010002,74.029999,71.779999,73.970001,60.048161,977400
2013-01-02,75.230003,75.959999,74.470001,75.440002,61.241501,1523500
2013-01-03,75.459999,75.459999,73.879997,74.050003,60.113106,1853400
2013-01-04,74.300003,75.300003,73.980003,74.760002,60.689495,1216600
2013-01-07,74.169998,75.410004,74.169998,75.089996,60.957363,1630800
2013-01-08,74.570000,75.419998,74.529999,75.419998,61.225269,1449200
2013-01-09,75.709999,75.709999,74.510002,75.110001,60.973629,1150300
2013-01-10,75.389999,75.830002,74.959999,75.830002,61.558117,1134600
2013-01-11,75.750000,75.800003,74.860001,75.209999,61.054821,1552600
2013-01-14,75.220001,75.550003,74.980003,75.290001,61.119762,954800
2013-01-15,76.379997,76.889999,75.410004,76.139999,61.809772,1111200
2013-01-16,75.750000,76.209999,75.559998,76.050003,61.736706,869800
2013-01-17,76.379997,77.750000,76.320000,77.279999,62.735195,1727200
2013-01-18,77.500000,77.690002,76.529999,76.949997,62.467300,1348800
2013-01-22,76.870003,77.959999,76.510002,77.889999,63.230400,2148700
2013-01-23,77.699997,78.389999,76.720001,77.959999,63.287216,2373800
2013-01-24,77.930000,78.080002,75.599998,77.220001,62.686478,3066500
2013-01-25,77.300003,77.400002,75.949997,76.870003,62.402374,2071100
2013-01-28,76.820000,76.870003,76.029999,76.580002,62.166977,2029300
2013-01-29,75.930000,77.110001,75.830002,76.860001,62.394268,1789400
2013-01-30,76.910004,77.989998,76.849998,77.050003,62.548473,1783200
2013-01-31,76.809998,77.589996,76.669998,76.830002,62.369911,1400500
2013-02-01,77.480003,77.839996,77.040001,77.370003,62.808285,1059200
2013-02-04,76.559998,76.870003,76.089996,76.239998,61.890942,1163500
2013-02-05,76.650002,77.760002,76.610001,77.470001,62.889462,1329700
2013-02-06,77.120003,77.660004,77.080002,77.309998,62.759533,1709600
2013-02-07,77.500000,77.500000,76.180000,76.300003,61.939648,1128100
2013-02-08,76.360001,76.739998,76.129997,76.239998,61.890942,861800
2013-02-11,76.129997,76.239998,75.800003,75.930000,61.639294,979100
2013-02-12,76.129997,77.870003,75.959999,77.489998,62.905666,1825700
2013-02-13,77.559998,77.639999,77.050003,77.480003,62.897568,1083500
2013-02-14,77.169998,78.230003,76.940002,77.809998,63.165455,1459900
2013-02-15,77.910004,79.059998,77.650002,78.459999,63.693123,1336100
2013-02-19,78.639999,79.500000,78.639999,79.169998,64.269493,1791300
2013-02-20,79.050003,79.120003,77.550003,77.629997,63.019325,1477100
2013-02-21,76.919998,77.459999,75.730003,76.080002,61.761070,1623800
2013-02-22,76.459999,77.669998,76.339996,77.440002,62.865093,1085500
2013-02-25,77.930000,77.930000,75.139999,75.139999,60.997974,1387500
2013-02-26,75.809998,76.489998,75.080002,76.260002,61.907162,2016200
2013-02-27,76.180000,78.339996,76.180000,77.919998,63.254749,1429000
2013-02-28,78.029999,79.040001,77.800003,78.699997,63.887955,1484400
2013-03-01,78.190002,78.230003,77.199997,77.589996,62.986862,1548300
2013-03-04,77.510002,77.510002,76.120003,77.389999,62.824512,1171600
2013-03-05,77.849998,78.750000,77.599998,78.339996,63.595699,1190700
2013-03-06,78.500000,79.330002,78.150002,78.519997,63.741814,2683300
2013-03-07,78.190002,78.830002,77.959999,78.120003,63.815353,804600
2013-03-08,78.709999,79.519997,78.080002,78.959999,64.501549,1300300
2013-03-11,78.830002,79.949997,78.650002,79.699997,65.106018,1044300
2013-03-12,79.750000,79.900002,79.330002,79.779999,65.171394,1032300
2013-03-13,79.879997,80.629997,79.470001,80.169998,65.489967,1443300
2013-03-14,80.379997,81.220001,80.360001,81.089996,66.241493,1260000
2013-03-15,80.620003,81.199997,80.050003,81.169998,66.306839,1772400
2013-03-18,80.230003,81.230003,79.660004,80.550003,65.800385,3004700
2013-03-19,80.900002,81.419998,80.550003,81.290001,66.404884,1469600
2013-03-20,81.760002,81.980003,81.220001,81.610001,66.666252,1289200
2013-03-21,81.099998,81.820000,80.930000,81.180000,66.315010,895900
2013-03-22,81.360001,81.750000,80.849998,81.570000,66.633606,740500
2013-03-25,81.870003,82.430000,80.879997,81.480003,66.560081,1376900
2013-03-26,81.830002,82.110001,81.160004,81.190002,66.323189,827000
2013-03-27,80.699997,80.699997,79.709999,79.739998,65.138695,1842400
2013-03-28,79.760002,81.050003,79.300003,80.970001,66.143478,5139600
2013-04-01,80.769997,81.160004,79.739998,79.830002,65.212227,1489400
2013-04-02,80.320000,80.820000,79.330002,79.580002,65.008003,1062100
2013-04-03,79.440002,79.860001,78.660004,79.099998,64.615891,1530900
2013-04-04,79.099998,79.510002,78.070000,78.389999,64.035912,1853900
2013-04-05,77.379997,77.779999,76.230003,77.559998,63.357880,1857500
2013-04-08,77.610001,77.940002,76.739998,77.900002,63.635620,1820100
2013-04-09,78.080002,78.639999,77.370003,77.800003,63.553951,1838300
2013-04-10,78.000000,79.269997,77.959999,79.180000,64.681244,1559200
2013-04-11,79.169998,80.139999,78.959999,79.750000,65.146873,1127000
2013-04-12,79.440002,79.870003,78.779999,79.239998,64.730263,704400
2013-04-15,78.709999,78.779999,76.260002,76.260002,62.295918,1422800
2013-04-16,77.199997,77.269997,76.320000,77.089996,62.973934,1372900
2013-04-17,76.500000,76.629997,75.610001,76.419998,62.426632,972800
2013-04-18,76.419998,76.980003,75.639999,75.910004,62.009998,1227000
2013-04-19,76.120003,76.540001,75.889999,76.400002,62.410286,1764800
2013-04-22,76.500000,76.839996,75.839996,76.610001,62.581860,1182900
2013-04-23,77.029999,77.570000,76.199997,77.000000,62.900429,1758500
2013-04-24,77.220001,78.650002,77.199997,78.080002,63.782673,1996500
2013-04-25,76.709999,77.120003,75.010002,75.930000,62.026348,3952700
2013-04-26,75.900002,75.970001,74.040001,74.400002,60.776520,2000200
2013-04-29,74.540001,74.760002,74.089996,74.480003,60.841881,977200
2013-04-30,74.230003,74.830002,73.879997,74.809998,61.111416,1334900
2013-05-01,74.610001,75.470001,74.230003,74.360001,60.743832,1427500
2013-05-02,74.720001,75.260002,74.540001,75.190002,61.421864,891300
2013-05-03,76.120003,77.610001,76.120003,76.650002,62.614521,863900
2013-05-06,76.650002,77.160004,76.169998,77.010002,62.908581,1130000
2013-05-07,77.199997,79.089996,77.169998,78.680000,64.272789,1392500
2013-05-08,78.680000,79.900002,78.500000,79.790001,65.179558,1990100
2013-05-09,79.870003,80.180000,79.070000,79.250000,64.738426,1080400
2013-05-10,79.489998,79.809998,79.019997,79.730003,65.130531,824800
2013-05-13,79.660004,79.879997,79.160004,79.519997,64.958977,665500
2013-05-14,79.620003,81.000000,79.620003,80.989998,66.159798,795200
2013-05-15,80.389999,81.139999,80.099998,80.949997,66.127151,706000
2013-05-16,80.589996,81.300003,80.339996,80.470001,65.735008,1341700
2013-05-17,80.620003,81.820000,80.620003,80.940002,66.118965,1284200
2013-05-20,80.870003,82.050003,80.769997,81.330002,66.437561,619800
2013-05-21,81.400002,82.300003,81.099998,81.839996,66.854187,1344800
2013-05-22,82.070000,83.260002,81.000000,81.230003,66.355858,1534600
2013-05-23,80.419998,80.570000,78.879997,79.660004,65.073341,1712500
2013-05-24,79.190002,79.290001,78.419998,78.739998,64.321808,776300
2013-05-28,79.440002,80.070000,79.160004,79.870003,65.244904,1609100
2013-05-29,79.410004,81.300003,78.919998,80.849998,66.045448,1614300
2013-05-30,80.300003,81.019997,79.739998,80.239998,65.547142,962700
2013-05-31,80.019997,80.500000,79.150002,79.220001,64.713928,1335100
2013-06-03,79.150002,79.410004,78.059998,79.349998,65.223541,1396200
2013-06-04,79.349998,79.800003,78.209999,78.639999,64.639946,990500
2013-06-05,78.510002,78.570000,77.010002,77.260002,63.505634,1124300
2013-06-06,77.449997,78.599998,77.029999,78.430000,64.467316,867900
2013-06-07,78.870003,79.870003,78.849998,79.690002,65.503006,627900
2013-06-10,79.839996,80.010002,79.089996,79.809998,65.601624,682600
2013-06-11,78.889999,80.379997,78.430000,79.540001,65.379707,973600
2013-06-12,80.320000,80.360001,78.519997,78.680000,64.672798,687800
2013-06-13,78.589996,79.680000,78.029999,79.449997,65.305740,1021600
2013-06-14,79.349998,80.040001,79.089996,79.419998,65.281075,501100
2013-06-17,80.059998,80.570000,79.559998,80.040001,65.790695,766100
2013-06-18,80.209999,81.379997,79.800003,80.980003,66.563370,941400
2013-06-19,80.989998,81.040001,79.379997,79.379997,65.248199,1102900
2013-06-20,78.760002,78.760002,76.940002,77.160004,63.423431,1034500
2013-06-21,77.519997,77.739998,75.550003,76.000000,62.469940,1736900
2013-06-24,75.269997,75.900002,73.769997,75.050003,61.689045,1664900
2013-06-25,76.000000,76.669998,75.900002,76.459999,62.848053,832500
2013-06-26,77.110001,77.400002,76.620003,76.830002,63.152176,672400
2013-06-27,77.529999,78.400002,77.440002,78.120003,64.212509,973000
2013-06-28,77.959999,78.070000,77.089996,77.300003,63.538536,1107600
2013-07-01,77.910004,78.800003,77.769997,78.349998,64.401573,677800
2013-07-02,78.230003,78.889999,77.510002,77.779999,63.933044,916800
2013-07-03,77.500000,78.180000,77.010002,77.910004,64.039902,334800
2013-07-05,78.720001,79.150002,78.180000,79.070000,64.993393,475600
2013-07-08,79.660004,79.809998,79.139999,79.309998,65.190643,666300
2013-07-09,79.870003,81.059998,79.870003,80.580002,66.234589,781200
2013-07-10,80.489998,80.949997,79.529999,79.959999,65.724937,984300
2013-07-11,81.230003,81.750000,80.910004,81.529999,67.015419,883200
2013-07-12,81.339996,82.349998,81.120003,82.300003,67.648384,888300
2013-07-15,82.400002,82.620003,81.970001,82.199997,67.566147,893700
2013-07-16,82.120003,82.440002,81.120003,81.510002,66.998993,541900
2013-07-17,81.849998,81.970001,80.830002,80.980003,66.563370,713400
2013-07-18,81.010002,82.139999,81.010002,81.790001,67.229149,823800
2013-07-19,81.870003,83.129997,81.500000,83.120003,68.322403,959900
2013-07-22,83.199997,83.800003,82.989998,83.459999,68.601868,1013100
2013-07-23,83.589996,84.230003,83.260002,83.889999,68.955299,1124200
2013-07-24,84.070000,84.250000,82.230003,82.510002,67.820961,1264200
2013-07-25,81.940002,82.750000,81.260002,82.510002,67.820961,1167800
2013-07-26,83.750000,84.739998,83.099998,84.019997,69.062172,1845200
2013-07-29,83.779999,84.370003,82.980003,84.059998,69.095039,880500
2013-07-30,84.089996,84.389999,83.440002,83.809998,68.889526,595600
2013-07-31,83.860001,85.120003,83.650002,84.620003,69.555336,930300
2013-08-01,85.220001,87.129997,84.989998,86.980003,71.495201,1013500
2013-08-02,86.500000,87.680000,86.110001,87.620003,72.021255,960100
2013-08-05,87.250000,87.849998,86.720001,86.879997,71.413002,913000
2013-08-06,86.750000,86.989998,85.459999,85.699997,70.443069,636600
2013-08-07,85.339996,85.860001,84.790001,85.769997,70.500626,865500
2013-08-08,85.050003,86.379997,85.050003,85.580002,70.344444,814100
2013-08-09,85.589996,85.839996,84.949997,85.599998,70.360847,587500
2013-08-12,85.360001,88.660004,85.239998,88.190002,72.489799,2163500
2013-08-13,88.300003,89.430000,87.790001,88.809998,72.999382,1575800
2013-08-14,89.029999,89.500000,87.570000,87.970001,72.308952,896000
2013-08-15,87.000000,87.150002,86.070000,86.919998,71.445900,885600
2013-08-16,86.610001,87.449997,86.400002,86.800003,71.347260,589700
2013-08-19,86.809998,86.910004,85.779999,86.180000,70.837616,4573000
2013-08-20,86.190002,87.110001,85.989998,86.750000,71.306129,792300
2013-08-21,86.690002,87.500000,86.199997,86.449997,71.059547,672700
2013-08-22,86.660004,87.889999,86.660004,87.629997,72.029465,569200
2013-08-23,87.699997,87.970001,87.050003,87.599998,72.004807,602200
2013-08-26,87.419998,87.639999,86.620003,86.800003,71.347260,516300
2013-08-27,85.800003,85.870003,84.349998,84.589996,69.530701,778200
2013-08-28,84.709999,85.330002,84.330002,85.180000,70.015633,1029200
2013-08-29,85.000000,86.709999,84.779999,85.849998,70.566368,2709600
2013-08-30,86.169998,86.180000,85.010002,85.260002,70.081406,660100
2013-09-03,86.459999,87.180000,85.610001,86.220001,70.870499,736200
2013-09-04,85.559998,86.570000,85.510002,86.099998,71.184669,720400
2013-09-05,86.019997,86.930000,85.879997,86.660004,71.647644,547900
2013-09-06,87.089996,88.360001,85.900002,87.269997,72.151947,695000
2013-09-09,87.639999,88.540001,87.610001,88.129997,72.862999,449900
2013-09-10,88.750000,89.550003,88.449997,89.419998,73.929527,854400
2013-09-11,89.440002,89.860001,88.980003,89.459999,73.962608,934300
2013-09-12,89.589996,89.800003,88.900002,89.239998,73.780693,827900
2013-09-13,89.489998,89.739998,88.690002,89.260002,73.797241,473700
2013-09-16,90.349998,90.559998,89.610001,89.660004,74.127983,777800
2013-09-17,89.660004,90.050003,89.370003,89.650002,74.119713,616600
2013-09-18,89.860001,91.610001,89.070000,91.489998,75.640907,1004600
2013-09-19,91.739998,92.360001,91.440002,91.500000,75.649216,629600
2013-09-20,91.209999,91.849998,89.959999,90.129997,74.516533,994800
2013-09-23,90.010002,90.010002,88.349998,89.070000,73.640144,836300
2013-09-24,89.029999,90.360001,89.029999,89.589996,74.070068,942000
2013-09-25,90.180000,90.360001,89.400002,89.769997,74.218903,963800
2013-09-26,89.989998,90.720001,89.760002,90.510002,74.830711,613200
2013-09-27,90.000000,90.849998,89.830002,90.589996,74.896843,641500
2013-09-30,89.690002,90.760002,89.690002,90.570000,74.880333,652900
2013-10-01,91.230003,92.760002,91.110001,92.360001,76.360229,1468100
2013-10-02,91.790001,92.180000,90.930000,91.309998,75.492119,1642900
2013-10-03,90.970001,91.389999,89.940002,90.860001,75.120071,1117600
2013-10-04,91.000000,91.540001,90.900002,91.139999,75.351570,904600
2013-10-07,90.449997,90.900002,89.970001,90.029999,74.433838,903000
2013-10-08,89.900002,90.470001,88.650002,88.879997,73.483070,1108000
2013-10-09,89.160004,89.220001,87.949997,88.400002,73.086235,1127300
2013-10-10,89.330002,90.250000,89.110001,90.250000,74.615753,733100
2013-10-11,90.150002,91.500000,90.059998,91.300003,75.483864,624900
2013-10-14,90.540001,91.599998,90.000000,91.580002,75.715355,741100
2013-10-15,91.260002,91.599998,89.220001,89.510002,74.003944,1725800
2013-10-16,79.629997,79.940002,75.419998,76.750000,63.454395,13708500
2013-10-17,76.120003,76.599998,74.129997,74.370003,61.486702,6128600
2013-10-18,74.930000,77.430000,74.419998,77.160004,63.793369,4525400
2013-10-21,77.160004,77.809998,77.059998,77.489998,64.066223,2142000
2013-10-22,77.489998,77.699997,76.559998,77.360001,63.958721,2476100
2013-10-23,77.279999,77.320000,75.790001,76.389999,63.156754,2559500
2013-10-24,76.739998,77.830002,76.209999,77.750000,64.281174,1318300
2013-10-25,77.690002,78.489998,77.150002,78.459999,64.868179,1708900
2013-10-28,78.599998,78.620003,78.059998,78.389999,64.810272,1391500
2013-10-29,78.580002,79.910004,78.440002,79.870003,66.033913,1641500
2013-10-30,79.980003,80.300003,78.650002,78.730003,65.091408,1720900
2013-10-31,78.379997,79.290001,77.489998,79.089996,65.389030,1053100
2013-11-01,79.330002,79.459999,78.169998,79.050003,65.355949,745000
2013-11-04,79.269997,79.709999,78.989998,79.629997,65.835464,727300
2013-11-05,79.500000,79.519997,78.379997,78.540001,64.934288,1291000
2013-11-06,79.290001,80.599998,78.930000,80.589996,66.629196,1411200
2013-11-07,80.589996,82.660004,80.510002,81.050003,67.009476,3342400
2013-11-08,80.760002,81.489998,80.430000,80.879997,66.868935,1728100
2013-11-11,80.809998,82.120003,80.730003,81.610001,67.472473,890800
2013-11-12,81.910004,82.290001,81.349998,81.820000,67.646103,981100
2013-11-13,81.160004,82.680000,81.160004,82.370003,68.100815,2093900
2013-11-14,82.349998,82.559998,81.849998,81.959999,67.761856,1502100
2013-11-15,81.989998,82.809998,81.830002,82.639999,68.324059,1558200
2013-11-18,83.000000,84.000000,82.440002,82.739998,68.406723,1494700
2013-11-19,82.519997,82.870003,81.580002,81.790001,67.621300,1092900
2013-11-20,82.330002,82.400002,80.989998,81.180000,67.116974,1195800
2013-11-21,81.239998,82.000000,81.139999,81.419998,67.315384,1195200
2013-11-22,81.279999,82.139999,80.330002,82.050003,67.836273,1115800
2013-11-25,82.330002,82.489998,80.489998,80.650002,66.678787,1302200
2013-11-26,81.000000,81.400002,80.300003,80.839996,66.835884,2111600
2013-11-27,80.730003,81.320000,80.550003,81.029999,66.992973,1160100
2013-11-29,80.919998,81.599998,80.540001,81.389999,67.290581,610600
2013-12-02,81.379997,81.550003,79.410004,79.529999,65.752800,1443400
2013-12-03,79.389999,79.970001,79.160004,79.820000,65.992577,1489600
2013-12-04,78.989998,80.599998,78.870003,79.589996,66.217194,1181300
2013-12-05,79.360001,80.110001,79.290001,79.769997,66.366959,1427200
2013-12-06,80.730003,81.370003,80.540001,80.709999,67.149017,957900
2013-12-09,80.580002,81.110001,80.430000,80.900002,67.307106,874100
2013-12-10,80.870003,81.300003,80.510002,80.709999,67.149017,1177200
2013-12-11,80.459999,80.800003,78.970001,79.349998,66.017532,1989800
2013-12-12,79.769997,81.029999,79.360001,80.550003,67.015930,2708700
2013-12-13,80.760002,81.169998,79.989998,80.480003,66.957672,995800
2013-12-16,80.550003,81.019997,79.910004,80.029999,66.583282,1805000
2013-12-17,80.220001,80.519997,79.629997,79.769997,66.366959,1192900
2013-12-18,80.019997,80.900002,79.050003,80.550003,67.015930,1860000
2013-12-19,80.540001,81.110001,80.449997,80.730003,67.165665,1859100
2013-12-20,80.830002,81.320000,80.489998,80.559998,67.024231,2429900
2013-12-23,81.290001,81.529999,80.639999,80.949997,67.348694,1588300
2013-12-24,81.120003,81.290001,80.400002,80.650002,67.099121,697500
2013-12-26,80.930000,81.139999,80.550003,81.040001,67.423569,1249200
2013-12-27,81.050003,81.110001,80.839996,81.010002,67.398621,1133000
2013-12-30,81.000000,81.300003,80.900002,81.250000,67.598282,1250700
2013-12-31,81.250000,81.489998,80.190002,80.690002,67.132362,975800
2014-01-02,80.570000,80.790001,79.680000,80.180000,66.708061,715600
2014-01-03,80.370003,80.900002,80.209999,80.379997,66.874458,874000
2014-01-06,80.750000,80.849998,79.550003,79.639999,66.258789,1123500
2014-01-07,79.639999,80.260002,79.010002,79.980003,66.541695,1485400
2014-01-08,80.029999,80.769997,79.839996,80.080002,66.624870,1727800
2014-01-09,80.300003,80.879997,79.750000,80.300003,66.807907,1642900
2014-01-10,80.320000,81.669998,80.059998,81.419998,67.739723,1567000
2014-01-13,81.050003,81.290001,80.019997,80.150002,66.683105,1289200
2014-01-14,81.349998,82.660004,81.209999,82.199997,68.388695,2172900
2014-01-15,82.010002,83.220001,81.959999,82.540001,68.671539,1270600
2014-01-16,82.559998,82.940002,82.290001,82.389999,68.546761,1806400
2014-01-17,82.160004,82.389999,80.820000,81.169998,67.531738,2185500
2014-01-21,81.419998,81.660004,80.570000,81.000000,67.390282,2067600
2014-01-22,80.970001,81.300003,80.769997,80.930000,67.332047,1128900
2014-01-23,80.500000,80.779999,79.830002,80.410004,66.899467,1931900
2014-01-24,80.949997,82.760002,77.500000,77.809998,64.736290,4309600
2014-01-27,78.059998,78.250000,76.199997,77.349998,64.353561,2364600
2014-01-28,77.339996,78.000000,77.190002,77.930000,64.836113,1704300
2014-01-29,77.449997,78.820000,77.199997,78.029999,64.919304,1965700
2014-01-30,78.370003,78.580002,77.510002,77.870003,64.786209,1105200
2014-01-31,76.690002,77.930000,76.180000,77.400002,64.395172,2216600
2014-02-03,78.000000,78.559998,75.589996,75.639999,62.930893,1936000
2014-02-04,75.940002,76.330002,75.349998,76.110001,63.321926,1379000
2014-02-05,75.959999,76.400002,75.000000,75.650002,62.939213,1876500
2014-02-06,75.930000,76.790001,75.760002,76.459999,63.613121,1174000
2014-02-07,76.800003,78.910004,76.760002,78.800003,65.559952,1572300
2014-02-10,78.860001,79.349998,78.779999,78.959999,65.693039,1371500
2014-02-11,78.860001,80.459999,78.860001,80.010002,66.566635,1468900
2014-02-12,80.120003,80.989998,80.110001,80.620003,67.074150,1331100
2014-02-13,80.150002,80.809998,79.849998,80.589996,67.049202,1337000
2014-02-14,80.690002,81.529999,80.470001,81.320000,67.656502,715400
2014-02-18,81.349998,81.599998,80.610001,81.279999,67.623245,1251900
2014-02-19,81.010002,81.820000,80.610001,80.660004,67.107391,903500
2014-02-20,80.889999,81.680000,80.519997,81.430000,67.748055,1078500
2014-02-21,81.489998,81.959999,81.160004,81.739998,68.005981,1325500
2014-02-24,81.949997,82.690002,81.849998,82.080002,68.288857,1137100
2014-02-25,81.959999,82.519997,81.610001,81.709999,67.980995,935900
2014-02-26,81.709999,82.500000,81.610001,82.000000,68.222260,872000
2014-02-27,81.809998,83.150002,81.709999,82.949997,69.012650,1264300
2014-02-28,83.120003,83.760002,82.540001,83.040001,69.087540,1330800
2014-03-03,81.620003,82.279999,81.300003,81.750000,68.426285,1029800
2014-03-04,82.559998,82.820000,81.699997,82.000000,68.635536,1146800
2014-03-05,82.029999,82.139999,81.400002,81.540001,68.250511,1174000
2014-03-06,81.760002,82.099998,81.639999,81.879997,68.535103,610700
2014-03-07,82.070000,82.680000,81.720001,82.510002,69.062401,1224900
2014-03-10,82.190002,82.400002,81.339996,81.900002,68.551842,740100
2014-03-11,82.739998,82.959999,81.379997,81.470001,68.191933,1259300
2014-03-12,81.000000,81.269997,80.129997,80.559998,67.430214,1734900
2014-03-13,80.360001,80.989998,78.730003,79.089996,66.199814,1464300
2014-03-14,78.970001,79.830002,78.879997,79.019997,66.141220,1516500
2014-03-17,79.550003,80.519997,79.400002,80.370003,67.271210,1247800
2014-03-18,80.440002,80.620003,80.029999,80.160004,67.095406,937500
2014-03-19,80.589996,80.709999,79.050003,79.540001,66.576485,1079300
2014-03-20,79.260002,80.029999,78.690002,79.959999,66.928001,1268500
2014-03-21,80.660004,80.750000,79.339996,79.709999,66.718773,2231000
2014-03-24,79.669998,80.169998,78.900002,79.339996,66.409050,710900
2014-03-25,79.699997,80.500000,79.489998,80.330002,67.237717,944100
2014-03-26,80.790001,81.000000,79.389999,79.410004,66.467636,713600
2014-03-27,79.410004,79.559998,78.500000,79.080002,66.191429,671600
2014-03-28,79.239998,80.750000,79.120003,80.690002,67.539040,1158000
2014-03-31,81.000000,81.339996,80.570000,81.239998,67.999413,1040400
2014-04-01,81.120003,82.019997,81.120003,81.779999,68.451385,1399900
2014-04-02,81.940002,82.239998,81.690002,81.830002,68.493248,1243400
2014-04-03,82.089996,82.169998,81.510002,81.610001,68.309120,835000
2014-04-04,81.690002,82.160004,80.529999,80.750000,67.589272,1065500
2014-04-07,80.510002,80.720001,78.769997,79.099998,66.208191,1201000
2014-04-08,79.010002,79.529999,78.360001,78.870003,66.015671,1743400
2014-04-09,79.040001,80.449997,78.889999,80.290001,67.204239,1618200
2014-04-10,80.000000,80.669998,78.389999,78.389999,65.613892,947600
2014-04-11,77.919998,78.309998,75.900002,77.580002,64.935913,1288800
2014-04-14,78.339996,78.440002,77.720001,78.300003,65.538582,1114000
2014-04-15,78.440002,80.279999,78.419998,80.220001,67.145638,1763300
2014-04-16,80.830002,81.519997,80.110001,81.480003,68.200310,1670000
2014-04-17,81.730003,82.300003,81.449997,81.919998,68.568581,1781800
2014-04-21,81.529999,81.879997,81.120003,81.620003,68.317482,840500
