Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,190.690002,191.600006,187.070007,190.100006,157.024384,464300
2012-07-03,189.610001,194.399994,188.679993,193.380005,159.733658,450000
2012-07-05,193.399994,193.399994,191.339996,191.869995,158.486313,389600
2012-07-06,189.020004,191.259995,187.389999,187.770004,155.099747,422800
2012-07-09,187.729996,189.550003,184.220001,188.029999,155.314529,550800
2012-07-10,188.660004,189.990005,183.289993,184.550003,152.440018,489800
2012-07-11,184.889999,185.429993,177.970001,179.020004,147.872147,1215300
2012-07-12,176.800003,186.240005,176.500000,185.429993,153.166855,1208000
2012-07-13,185.199997,189.990005,185.199997,189.759995,156.743515,531000
2012-07-16,189.710007,190.220001,186.139999,188.089996,155.364059,541700
2012-07-17,188.500000,190.330002,186.910004,188.970001,156.090927,666500
2012-07-18,189.940002,211.360001,189.940002,210.570007,173.932709,2344300
2012-07-19,210.500000,210.570007,204.789993,205.720001,169.926590,1155600
2012-07-20,204.770004,205.500000,202.160004,204.800003,169.166656,1043000
2012-07-23,200.990005,205.350006,198.259995,204.240005,168.704071,442800
2012-07-24,205.000000,205.490005,195.779999,198.750000,164.169327,834300
2012-07-25,199.830002,201.529999,197.500000,199.220001,164.557495,424100
2012-07-26,202.330002,208.710007,199.130005,202.259995,167.068588,382600
2012-07-27,203.490005,207.940002,202.610001,207.759995,171.611649,499600
2012-07-30,208.160004,208.710007,205.669998,207.550003,171.438232,497000
2012-07-31,207.960007,207.960007,204.339996,204.830002,169.191452,415800
2012-08-01,205.809998,205.949997,202.199997,203.009995,167.688095,424800
2012-08-02,202.619995,205.220001,199.259995,201.270004,166.250900,485100
2012-08-03,204.910004,206.089996,202.410004,205.289993,169.571411,386100
2012-08-06,206.350006,208.100006,204.820007,206.550003,170.612198,298600
2012-08-07,208.529999,209.970001,207.550003,208.220001,171.991608,309000
2012-08-08,207.880005,208.000000,205.410004,206.470001,170.546066,284300
2012-08-09,205.130005,206.100006,203.710007,204.509995,169.584213,321000
2012-08-10,200.220001,200.979996,197.160004,200.740005,166.458008,647300
2012-08-13,199.669998,201.350006,198.490005,201.279999,166.905823,262600
2012-08-14,202.910004,204.039993,200.740005,201.199997,166.839523,250800
2012-08-15,201.000000,203.110001,200.820007,202.389999,167.826218,247200
2012-08-16,202.250000,206.630005,201.059998,206.100006,170.902634,308500
2012-08-17,206.970001,207.699997,204.470001,207.279999,171.881134,313000
2012-08-20,207.740005,207.740005,204.070007,205.800003,170.653915,195700
2012-08-21,205.929993,206.500000,203.350006,203.619995,168.846207,331800
2012-08-22,202.470001,206.820007,202.309998,205.059998,170.040237,259600
2012-08-23,203.520004,205.210007,202.869995,204.130005,169.269119,271500
2012-08-24,203.669998,206.300003,202.779999,204.990005,169.982269,187700
2012-08-27,205.479996,207.660004,204.539993,206.339996,171.101624,319200
2012-08-28,205.339996,209.110001,204.539993,205.979996,170.803162,514400
2012-08-29,206.369995,206.570007,203.429993,204.410004,169.501297,291700
2012-08-30,202.539993,205.270004,202.449997,204.270004,169.385162,330300
2012-08-31,206.210007,207.830002,205.000000,205.960007,170.786560,361000
2012-09-04,206.130005,211.309998,205.779999,209.250000,173.514709,735500
2012-09-05,208.479996,209.240005,203.440002,203.440002,168.696945,544100
2012-09-06,204.169998,205.050003,202.000000,203.649994,168.871078,723800
2012-09-07,203.789993,206.429993,203.479996,203.740005,168.945663,509700
2012-09-10,204.669998,205.160004,202.800003,202.990005,168.323792,414500
2012-09-11,202.979996,204.339996,202.050003,203.669998,168.887650,431100
2012-09-12,204.350006,206.830002,203.369995,206.779999,171.466599,501500
2012-09-13,202.699997,209.789993,202.110001,205.919998,170.753372,752900
2012-09-14,207.100006,209.839996,205.850006,206.009995,170.828033,709100
2012-09-17,205.119995,207.529999,205.119995,206.130005,170.927551,301600
2012-09-18,206.169998,206.639999,204.309998,204.850006,169.866180,224600
2012-09-19,204.899994,205.110001,203.460007,203.750000,168.954010,259400
2012-09-20,203.199997,204.490005,200.970001,204.259995,169.376862,374100
2012-09-21,205.229996,205.630005,202.830002,203.029999,168.356934,328000
2012-09-24,202.229996,204.339996,201.529999,203.520004,168.763260,290000
2012-09-25,204.220001,208.710007,203.740005,206.660004,171.367065,656600
2012-09-26,206.320007,208.470001,205.479996,207.240005,171.848007,712700
2012-09-27,208.669998,208.669998,204.529999,207.839996,172.345490,486200
2012-09-28,207.529999,209.570007,206.190002,208.369995,172.784958,469500
2012-10-01,208.899994,214.399994,207.570007,211.110001,175.057037,725600
2012-10-02,211.779999,213.130005,210.729996,212.759995,176.425308,496700
2012-10-03,213.490005,213.580002,211.149994,212.119995,175.894592,411600
2012-10-04,213.330002,215.449997,212.259995,213.759995,177.254486,413600
2012-10-05,215.000000,216.619995,213.440002,215.490005,178.689026,470100
2012-10-08,214.270004,214.539993,212.869995,213.619995,177.138428,257400
2012-10-09,213.839996,213.839996,210.139999,210.990005,174.957550,387700
2012-10-10,210.990005,211.110001,208.699997,209.570007,173.780060,264100
2012-10-11,212.169998,218.229996,211.500000,216.720001,179.709045,794400
2012-10-12,216.089996,216.600006,213.330002,214.630005,177.975937,366800
2012-10-15,215.559998,215.949997,213.369995,215.860001,178.995865,524200
2012-10-16,202.059998,210.600006,197.179993,209.580002,173.788300,2143600
2012-10-17,210.000000,211.199997,208.740005,209.270004,173.531342,748400
2012-10-18,209.759995,210.679993,208.389999,209.600006,173.804932,840400
2012-10-19,209.440002,210.279999,205.529999,205.800003,170.653915,826600
2012-10-22,200.470001,206.669998,200.470001,205.320007,170.255905,527300
2012-10-23,202.880005,206.199997,202.339996,204.220001,169.343735,503000
2012-10-24,204.949997,206.160004,198.940002,199.369995,165.321976,773900
2012-10-25,200.850006,202.110001,198.630005,199.630005,165.537598,636800
2012-10-26,199.960007,200.000000,196.199997,197.479996,163.754776,976900
2012-10-31,200.940002,206.000000,199.610001,201.410004,167.013596,846400
2012-11-01,201.830002,204.580002,200.350006,200.520004,166.275604,796800
2012-11-02,201.529999,204.000000,200.880005,201.059998,166.723343,515300
2012-11-05,200.000000,202.779999,198.820007,202.490005,167.909164,687800
2012-11-06,200.759995,204.410004,199.839996,203.080002,168.398438,848200
2012-11-07,200.929993,203.800003,198.279999,198.440002,165.201645,487400
2012-11-08,198.380005,199.410004,195.020004,195.250000,162.545929,590200
2012-11-09,195.679993,197.119995,192.830002,194.610001,162.013138,1135100
2012-11-12,192.960007,195.729996,191.320007,193.419998,161.022415,774900
2012-11-13,192.789993,195.330002,190.940002,192.800003,160.506287,998800
2012-11-14,192.960007,192.960007,185.580002,188.770004,157.151306,1403000
2012-11-15,188.479996,190.699997,184.779999,187.080002,155.744415,1817300
2012-11-16,188.380005,190.960007,187.039993,187.830002,156.368759,1252400
2012-11-19,189.399994,191.270004,189.000000,191.199997,159.174301,763300
2012-11-20,190.889999,192.479996,190.580002,191.539993,159.457397,769700
2012-11-21,191.479996,192.449997,189.869995,190.389999,158.499969,626400
2012-11-23,190.869995,192.039993,189.979996,191.509995,159.432388,247400
2012-11-26,191.270004,191.940002,189.110001,190.419998,158.524948,982100
2012-11-27,189.139999,191.429993,188.470001,190.639999,158.708145,458700
2012-11-28,189.300003,191.919998,188.800003,191.589996,159.498962,467400
2012-11-29,192.690002,194.789993,191.899994,194.000000,161.505325,547500
2012-11-30,193.949997,194.910004,192.910004,194.020004,161.521927,1472400
2012-12-03,194.690002,194.990005,192.199997,192.410004,160.181625,431800
2012-12-04,192.149994,193.559998,191.710007,192.080002,159.906906,404200
2012-12-05,191.880005,194.360001,191.589996,192.210007,160.015106,429500
2012-12-06,186.839996,190.800003,186.589996,190.619995,158.691452,467100
2012-12-07,190.789993,191.910004,190.089996,191.089996,159.082718,317300
2012-12-10,191.270004,193.369995,191.089996,193.050003,160.714462,363300
2012-12-11,193.559998,193.970001,191.630005,193.809998,161.347168,419500
2012-12-12,194.190002,194.720001,191.850006,192.089996,159.915192,1086400
2012-12-13,191.929993,192.289993,189.919998,190.490005,158.583206,730700
2012-12-14,190.800003,191.220001,189.940002,190.259995,158.391724,454700
2012-12-17,191.339996,191.990005,190.059998,191.660004,159.557236,327800
2012-12-18,192.449997,195.490005,191.259995,195.160004,162.471024,589500
2012-12-19,195.220001,198.979996,194.309998,197.949997,164.793671,650300
2012-12-20,197.770004,198.699997,195.710007,196.940002,163.952835,476700
2012-12-21,195.029999,200.240005,194.750000,200.000000,166.500305,880900
2012-12-24,198.160004,199.839996,197.250000,199.440002,166.034134,227200
2012-12-26,199.339996,199.990005,198.410004,198.880005,165.567856,450500
2012-12-27,198.539993,201.000000,198.470001,200.520004,166.933197,403700
2012-12-28,199.720001,200.259995,198.080002,198.199997,165.001770,241900
2012-12-31,197.789993,202.429993,196.979996,202.369995,168.473328,375900
2013-01-02,205.389999,207.880005,204.880005,207.729996,172.935562,420700
2013-01-03,207.639999,208.500000,205.869995,207.070007,172.386124,325800
2013-01-04,207.330002,208.570007,206.279999,208.419998,173.510010,301800
2013-01-07,207.160004,207.619995,205.940002,207.119995,172.427765,187000
2013-01-08,207.860001,207.860001,203.660004,203.660004,169.547256,450400
2013-01-09,203.839996,206.669998,203.839996,205.059998,170.712723,403900
2013-01-10,203.990005,203.990005,201.490005,203.750000,169.622177,812500
2013-01-11,203.179993,205.990005,203.179993,204.630005,170.354843,309800
2013-01-14,206.539993,208.270004,206.449997,206.990005,172.319489,515100
2013-01-15,206.970001,208.220001,205.660004,208.070007,173.218597,460000
2013-01-16,207.600006,208.639999,206.520004,208.190002,173.318512,256400
2013-01-17,208.970001,210.440002,202.830002,210.339996,175.108383,534300
2013-01-18,210.399994,210.399994,208.399994,210.229996,175.016769,573300
2013-01-22,210.119995,211.229996,209.080002,210.470001,175.216614,320800
2013-01-23,210.210007,211.009995,208.240005,209.789993,174.650497,444700
2013-01-24,204.979996,215.789993,204.190002,214.309998,178.413391,908900
2013-01-25,214.619995,217.110001,213.710007,217.089996,180.727753,434600
2013-01-28,216.850006,217.479996,215.070007,216.649994,180.361465,400300
2013-01-29,216.539993,219.289993,215.889999,218.610001,181.993179,436900
2013-01-30,218.250000,219.259995,216.860001,218.550003,181.943207,601300
2013-01-31,217.679993,218.910004,216.229996,217.820007,181.335464,562300
2013-02-01,219.360001,222.050003,218.279999,219.619995,182.833969,398600
2013-02-04,217.309998,219.330002,215.229996,217.139999,180.769394,692200
2013-02-05,217.889999,218.740005,216.839996,218.699997,182.068085,469900
2013-02-06,217.350006,218.660004,216.330002,217.869995,181.377136,420000
2013-02-07,216.770004,218.210007,215.089996,215.860001,180.366058,428800
2013-02-08,216.279999,218.240005,215.600006,216.710007,181.076324,414200
2013-02-11,216.399994,217.990005,216.380005,217.610001,181.828323,438900
2013-02-12,219.699997,223.199997,218.850006,223.089996,186.407227,583000
2013-02-13,222.460007,226.320007,222.460007,225.619995,188.521225,560900
2013-02-14,225.100006,226.539993,224.630005,226.289993,189.081116,388900
2013-02-15,226.929993,231.020004,226.850006,229.479996,191.746521,590500
2013-02-19,229.190002,230.410004,228.679993,229.130005,191.454132,369200
2013-02-20,229.440002,230.220001,226.509995,226.649994,189.381821,268400
2013-02-21,226.020004,226.410004,223.179993,223.750000,186.958710,279200
2013-02-22,224.020004,225.910004,224.020004,224.860001,187.886200,282400
2013-02-25,225.539993,226.119995,221.479996,221.479996,185.061981,286700
2013-02-26,222.080002,224.399994,221.070007,223.089996,186.407227,285800
2013-02-27,223.240005,228.570007,222.029999,227.619995,190.192368,246400
2013-02-28,227.669998,228.199997,225.710007,226.460007,189.223083,340200
2013-03-01,225.429993,228.470001,223.839996,227.429993,190.033585,332100
2013-03-04,227.110001,229.470001,225.490005,229.369995,191.654633,248900
2013-03-05,230.229996,233.820007,229.770004,231.779999,193.668320,282600
2013-03-06,232.490005,233.949997,229.869995,230.630005,192.707428,378700
2013-03-07,231.259995,231.669998,230.050003,230.229996,192.373184,240200
2013-03-08,231.520004,231.779999,230.500000,231.000000,193.016602,251200
2013-03-11,230.740005,232.449997,229.809998,230.570007,192.657303,364100
2013-03-12,226.000000,226.630005,220.970001,225.800003,188.671646,609100
2013-03-13,223.300003,227.000000,221.740005,225.110001,188.095093,477400
2013-03-14,225.059998,225.860001,224.029999,225.100006,188.086761,425400
2013-03-15,225.000000,226.320007,224.119995,225.059998,188.053284,587600
2013-03-18,224.270004,225.580002,222.110001,223.279999,186.566010,522600
2013-03-19,224.020004,224.979996,221.630005,223.660004,186.883545,243500
2013-03-20,225.160004,226.389999,224.000000,226.259995,189.056000,262400
2013-03-21,224.649994,226.169998,222.550003,223.130005,186.440689,217600
2013-03-22,223.289993,224.779999,222.979996,224.679993,187.735794,209500
2013-03-25,225.000000,225.000000,218.580002,218.919998,182.922928,375600
2013-03-26,220.149994,221.610001,218.869995,220.919998,184.594086,290500
2013-03-27,219.970001,222.720001,218.289993,222.009995,185.504868,191700
2013-03-28,222.460007,225.160004,221.380005,224.979996,187.986450,245700
2013-04-01,224.399994,224.720001,219.429993,219.809998,183.666611,354000
2013-04-02,220.679993,221.940002,218.479996,218.699997,182.739105,357700
2013-04-03,219.070007,219.369995,216.639999,216.979996,181.301910,378200
2013-04-04,217.429993,224.729996,217.380005,224.649994,187.710724,411700
2013-04-05,221.789993,223.169998,220.020004,222.009995,185.504868,214000
2013-04-08,233.360001,233.360001,222.039993,224.619995,187.685699,344600
2013-04-09,224.199997,226.839996,223.039993,226.229996,189.030960,318200
2013-04-10,225.520004,228.669998,222.020004,227.330002,189.950058,557100
2013-04-11,227.460007,232.580002,226.750000,228.869995,191.236816,589600
2013-04-12,228.210007,229.399994,227.000000,228.000000,190.509872,378900
2013-04-15,225.800003,227.649994,223.690002,225.699997,188.588074,721300
2013-04-16,238.839996,245.460007,236.199997,241.880005,202.107635,1465300
2013-04-17,237.039993,239.500000,234.929993,238.160004,198.999329,832000
2013-04-18,236.630005,241.149994,236.630005,240.600006,201.038071,428700
2013-04-19,241.830002,244.809998,238.800003,243.050003,203.085220,480500
2013-04-22,242.660004,244.580002,241.059998,243.729996,203.653442,404300
2013-04-23,245.000000,246.899994,243.029999,245.860001,205.433167,315400
2013-04-24,247.229996,248.210007,244.580002,246.300003,205.800797,213300
2013-04-25,245.410004,247.830002,245.190002,245.539993,205.165771,217500
2013-04-26,249.539993,249.539993,243.820007,245.240005,204.915100,227300
2013-04-29,242.600006,247.229996,237.470001,245.580002,205.199203,267900
2013-04-30,241.889999,246.490005,241.889999,246.470001,205.942886,349400
2013-05-01,246.240005,246.460007,240.809998,240.899994,201.288742,262600
2013-05-02,241.919998,244.589996,241.139999,242.440002,202.575516,251200
2013-05-03,244.479996,249.490005,244.039993,248.679993,207.789490,305600
2013-05-06,246.600006,249.949997,246.600006,248.529999,207.664139,183900
2013-05-07,249.220001,253.210007,249.020004,253.160004,211.532791,257700
2013-05-08,253.110001,253.380005,251.399994,252.550003,211.023178,271400
2013-05-09,251.070007,254.000000,250.460007,251.589996,210.997955,278400
2013-05-10,252.470001,256.619995,251.720001,256.549988,215.157700,490500
2013-05-13,257.170013,259.500000,256.290009,257.480011,215.937698,269100
2013-05-14,257.230011,262.119995,256.619995,261.950012,219.686478,275000
2013-05-15,261.149994,262.429993,259.190002,261.799988,219.560638,343000
2013-05-16,260.989990,261.899994,257.880005,258.459991,216.759521,281600
2013-05-17,258.459991,263.410004,258.459991,263.350006,220.860596,199400
2013-05-20,263.019989,263.910004,261.519989,263.290009,220.810303,174400
2013-05-21,263.149994,269.149994,263.049988,267.339996,224.206863,234900
2013-05-22,266.989990,269.170013,258.950012,259.920013,217.983963,432600
2013-05-23,258.850006,260.239990,256.200012,258.549988,216.835007,544900
2013-05-24,256.500000,259.079987,254.639999,257.779999,216.189316,254400
2013-05-28,260.450012,260.589996,257.079987,259.839996,217.916931,322100
2013-05-29,257.589996,259.410004,254.860001,254.990005,213.849472,314300
2013-05-30,256.290009,256.609985,252.669998,253.100006,212.264343,449600
2013-05-31,252.899994,261.339996,252.899994,257.440002,215.904129,398200
2013-06-03,257.230011,258.750000,252.580002,258.510010,216.801483,257400
2013-06-04,258.660004,259.049988,253.339996,256.730011,215.308701,290200
2013-06-05,255.559998,255.559998,251.500000,251.649994,211.048294,414200
2013-06-06,251.779999,253.330002,250.020004,253.220001,212.364975,266100
2013-06-07,255.820007,260.760010,254.990005,260.609985,218.562637,207300
2013-06-10,261.000000,261.000000,255.210007,256.079987,214.763550,267500
2013-06-11,252.699997,256.899994,252.000000,255.000000,213.857803,351500
2013-06-12,256.209991,256.559998,252.059998,252.059998,211.392151,245100
2013-06-13,252.149994,254.649994,251.449997,253.750000,212.809479,381300
2013-06-14,252.479996,255.179993,252.190002,254.380005,213.337860,246800
2013-06-17,256.040009,256.420013,253.039993,254.360001,213.321030,209200
2013-06-18,253.539993,256.019989,252.380005,255.869995,214.587372,171100
2013-06-19,255.660004,256.190002,251.660004,251.699997,211.090240,180300
2013-06-20,249.470001,251.229996,248.270004,249.520004,209.261963,294900
2013-06-21,251.350006,253.039993,248.539993,251.229996,210.696075,338800
2013-06-24,249.440002,253.229996,247.399994,250.940002,210.452820,289600
2013-06-25,248.039993,255.839996,248.039993,255.449997,214.235214,241600
2013-06-26,257.059998,258.130005,253.720001,253.910004,212.943619,422700
2013-06-27,255.500000,257.029999,253.509995,254.669998,213.581024,352200
2013-06-28,254.050003,254.869995,250.610001,252.179993,211.492767,365900
2013-07-01,253.470001,256.799988,252.410004,254.520004,213.455276,241200
2013-07-02,254.529999,255.940002,252.529999,253.860001,212.901718,302400
2013-07-03,252.020004,255.389999,250.970001,255.160004,213.991974,193600
2013-07-05,257.619995,257.899994,253.429993,256.100006,214.780319,224700
2013-07-08,256.119995,258.010010,254.820007,255.960007,214.662857,507300
2013-07-09,257.040009,264.309998,256.850006,261.750000,219.518784,356000
2013-07-10,261.190002,261.880005,259.549988,261.649994,219.434875,310100
2013-07-11,265.000000,265.940002,263.079987,264.390015,221.732803,286900
2013-07-12,264.209991,266.320007,263.700012,265.250000,222.454102,197600
2013-07-15,266.579987,267.290009,263.609985,264.799988,222.076660,267800
2013-07-16,265.000000,266.160004,261.500000,262.679993,220.298660,258100
2013-07-17,259.570007,264.339996,256.859985,262.649994,220.273544,478000
2013-07-18,262.649994,265.269989,260.040009,263.200012,220.734818,353000
2013-07-19,263.640015,264.209991,261.880005,262.519989,220.164490,347700
2013-07-22,261.100006,263.269989,260.299988,261.600006,219.392975,337900
2013-07-23,262.500000,262.500000,257.480011,257.730011,216.147385,347700
2013-07-24,258.429993,259.350006,254.399994,255.149994,213.983566,183300
2013-07-25,254.059998,255.850006,252.830002,255.460007,214.243561,288500
2013-07-26,255.460007,257.690002,254.089996,256.649994,215.241592,199200
2013-07-29,255.250000,258.170013,253.529999,257.309998,215.795120,182700
2013-07-30,258.630005,261.679993,256.630005,260.149994,218.176941,263800
2013-07-31,261.230011,264.529999,260.459991,262.140015,219.845764,205600
2013-08-01,265.299988,270.470001,265.299988,269.529999,226.043549,349800
2013-08-02,268.540009,269.279999,266.839996,267.950012,224.718460,246900
2013-08-05,266.119995,266.899994,264.500000,266.089996,223.158478,180500
2013-08-06,265.100006,266.059998,262.559998,263.549988,221.028320,146100
2013-08-07,262.440002,263.130005,260.369995,261.160004,219.023895,129700
2013-08-08,261.510010,265.000000,260.709991,261.000000,219.672012,156400
2013-08-09,260.290009,262.799988,259.149994,259.829987,218.687256,146100
2013-08-12,257.450012,259.619995,255.000000,258.029999,217.172363,226500
2013-08-13,258.230011,258.920013,255.669998,257.149994,216.431595,182000
2013-08-14,256.829987,257.489990,253.800003,253.880005,213.679459,118800
2013-08-15,251.970001,253.250000,247.210007,251.940002,212.046585,203600
2013-08-16,250.789993,253.710007,250.059998,253.410004,213.283813,189000
2013-08-19,253.000000,254.800003,251.600006,251.630005,211.785690,131300
2013-08-20,252.039993,253.479996,249.750000,251.309998,211.516357,126700
2013-08-21,251.020004,252.470001,248.289993,249.500000,209.992981,206700
2013-08-22,249.820007,251.529999,248.309998,251.360001,211.558426,258000
2013-08-23,251.279999,254.179993,250.110001,254.029999,213.805664,236800
2013-08-26,253.860001,256.140015,251.350006,252.250000,212.307541,290000
2013-08-27,250.710007,251.679993,247.380005,247.690002,208.469574,326800
2013-08-28,247.119995,250.029999,245.009995,248.830002,209.429092,272800
2013-08-29,247.910004,249.839996,246.929993,247.199997,208.057159,207000
2013-08-30,247.960007,248.529999,246.000000,247.350006,208.183395,214000
2013-09-03,249.389999,252.029999,248.869995,251.270004,211.482742,391300
2013-09-04,252.000000,256.480011,251.080002,255.820007,215.312302,414300
2013-09-05,255.929993,260.399994,255.880005,259.549988,218.451599,312800
2013-09-06,259.799988,261.359985,257.000000,258.279999,217.382660,265200
2013-09-09,258.929993,264.380005,258.089996,263.959991,222.163345,265600
2013-09-10,264.869995,269.410004,264.670013,269.359985,226.708282,349700
2013-09-11,269.459991,270.000000,267.260010,269.690002,226.985992,280300
2013-09-12,267.700012,271.320007,265.549988,268.079987,225.630920,549900
2013-09-13,268.950012,268.950012,265.079987,267.290009,224.966003,350600
2013-09-16,272.429993,272.470001,269.070007,270.040009,227.280609,302900
2013-09-17,270.720001,271.709991,268.390015,269.369995,226.716644,318000
2013-09-18,269.529999,274.010010,268.920013,274.010010,230.621948,295500
2013-09-19,273.929993,276.380005,272.929993,273.510010,230.201126,339700
2013-09-20,272.929993,275.220001,270.149994,270.149994,227.373123,618800
2013-09-23,270.690002,270.850006,267.440002,268.049988,225.605621,399300
2013-09-24,267.880005,270.589996,266.910004,268.260010,225.782394,355800
2013-09-25,269.100006,270.269989,267.089996,267.160004,224.856583,157700
2013-09-26,268.170013,271.959991,267.970001,269.049988,226.447250,261900
2013-09-27,269.049988,269.549988,263.549988,263.920013,222.129654,401700
2013-09-30,261.720001,263.720001,261.040009,261.709991,220.269562,405700
2013-10-01,261.769989,264.649994,261.000000,264.649994,222.744095,413600
2013-10-02,263.160004,265.000000,261.029999,264.649994,222.744095,255500
2013-10-03,263.709991,265.399994,261.399994,263.739990,221.978119,479200
2013-10-04,264.850006,265.859985,263.440002,264.880005,222.937637,259900
2013-10-07,262.309998,263.170013,259.959991,261.130005,219.781403,426000
2013-10-08,260.630005,262.250000,257.859985,258.040009,217.180695,344300
2013-10-09,256.149994,258.059998,251.210007,252.360001,212.400101,719500
2013-10-10,254.550003,256.470001,253.649994,255.899994,215.379547,646600
2013-10-11,256.829987,258.609985,256.209991,257.899994,217.062866,367500
2013-10-14,256.329987,260.119995,255.070007,258.609985,217.660400,312200
2013-10-15,258.290009,258.519989,255.190002,255.419998,214.975586,486300
2013-10-16,260.350006,266.369995,253.250000,257.769989,216.953415,1142700
2013-10-17,256.290009,262.440002,254.809998,261.899994,220.429504,443400
2013-10-18,262.980011,264.380005,260.809998,264.299988,222.449478,406400
2013-10-21,263.119995,264.260010,260.910004,263.440002,221.725616,352500
2013-10-22,265.380005,266.320007,262.950012,265.390015,223.366867,299800
2013-10-23,265.149994,265.459991,262.600006,264.170013,222.340103,177800
2013-10-24,264.309998,265.059998,263.040009,263.040009,221.388947,212400
2013-10-25,263.679993,267.459991,262.130005,267.399994,225.058609,302600
2013-10-28,267.309998,269.799988,264.940002,269.200012,226.573578,396400
2013-10-29,268.579987,273.109985,265.899994,273.040009,229.805542,330100
2013-10-30,273.600006,274.369995,268.799988,270.059998,227.297409,341700
2013-10-31,269.940002,271.260010,268.630005,268.970001,226.379990,276300
2013-11-01,269.459991,271.859985,267.459991,270.059998,227.297409,242500
2013-11-04,270.769989,272.170013,269.790009,271.880005,228.829239,295100
2013-11-05,269.190002,271.130005,267.660004,268.959991,226.371521,350000
2013-11-06,269.540009,272.220001,268.329987,272.130005,229.834366,258200
2013-11-07,273.000000,273.000000,263.470001,263.679993,222.697678,359500
2013-11-08,264.420013,268.109985,264.049988,268.109985,226.439148,462200
2013-11-11,267.799988,270.190002,267.760010,270.019989,228.052246,142900
2013-11-12,268.779999,269.320007,266.920013,268.239990,226.548965,219600
2013-11-13,267.130005,269.149994,262.750000,265.000000,223.812561,598700
2013-11-14,265.000000,267.320007,262.929993,265.600006,224.319260,419200
2013-11-15,263.859985,264.369995,259.529999,260.750000,220.223099,621700
2013-11-18,259.790009,261.559998,257.809998,258.059998,217.951126,397700
2013-11-19,258.140015,260.299988,255.889999,256.149994,216.338028,314100
2013-11-20,257.380005,259.500000,252.550003,253.240005,213.880280,354300
2013-11-21,253.000000,256.910004,252.660004,255.220001,215.552567,566300
2013-11-22,255.860001,256.880005,255.220001,256.390015,216.540741,444600
2013-11-25,256.890015,257.799988,255.389999,256.859985,216.937653,242500
2013-11-26,257.119995,259.260010,255.899994,258.130005,218.010284,403100
2013-11-27,258.000000,259.989990,257.000000,258.470001,218.297440,199900
2013-11-29,259.070007,259.959991,256.500000,257.920013,217.832901,92300
2013-12-02,257.910004,259.970001,256.390015,258.320007,218.170761,335400
2013-12-03,257.850006,258.950012,254.110001,254.889999,215.273865,407500
2013-12-04,254.889999,256.279999,251.000000,255.050003,215.408966,516800
2013-12-05,255.160004,257.299988,254.009995,255.169998,215.510345,233500
2013-12-06,258.739990,260.000000,256.109985,257.779999,217.714706,321800
2013-12-09,258.910004,259.730011,256.369995,257.179993,217.207977,308500
2013-12-10,257.160004,259.269989,256.570007,256.709991,216.811005,275700
2013-12-11,256.500000,258.630005,253.399994,254.050003,214.564438,310300
2013-12-12,254.000000,254.800003,246.860001,252.029999,212.858398,904900
2013-12-13,251.880005,253.339996,251.020004,251.550003,212.453003,311300
2013-12-16,252.149994,255.279999,251.190002,253.919998,214.454636,368600
2013-12-17,255.309998,256.839996,249.889999,250.059998,211.194534,349500
2013-12-18,250.929993,255.100006,248.690002,254.820007,215.214737,496500
2013-12-19,255.139999,256.709991,252.660004,253.389999,214.007004,397400
2013-12-20,251.000000,253.070007,247.779999,248.339996,209.741867,1036100
2013-12-23,253.000000,253.070007,250.539993,252.410004,213.179321,347700
2013-12-24,253.059998,254.759995,252.500000,254.330002,214.800903,139900
2013-12-26,255.610001,256.149994,253.880005,255.419998,215.721527,193900
2013-12-27,255.660004,257.019989,254.570007,255.449997,215.746857,169700
2013-12-30,255.729996,256.290009,254.720001,255.380005,215.687729,168800
2013-12-31,255.960007,256.380005,254.250000,255.419998,215.721527,240500
2014-01-02,254.699997,255.479996,252.820007,253.059998,213.728271,285100
2014-01-03,253.070007,254.240005,251.899994,252.839996,213.542480,204800
2014-01-06,253.690002,253.720001,249.789993,250.970001,211.963104,323100
2014-01-07,252.279999,253.770004,251.169998,252.919998,213.610046,381300
2014-01-08,252.919998,253.970001,250.820007,253.440002,214.049225,368400
2014-01-09,254.440002,256.260010,252.559998,254.500000,214.944473,421100
2014-01-10,255.490005,267.489990,255.380005,263.709991,222.723022,928900
2014-01-13,262.760010,264.190002,260.899994,261.660004,220.991608,915900
2014-01-14,262.250000,264.440002,258.000000,264.260010,223.187454,387200
2014-01-15,263.480011,266.179993,261.890015,263.779999,222.782181,461300
2014-01-16,263.730011,266.299988,262.130005,265.940002,224.606445,396000
2014-01-17,266.579987,266.959991,262.880005,264.100006,223.052429,384800
2014-01-21,263.690002,264.989990,262.690002,264.059998,223.018616,405900
2014-01-22,265.000000,265.839996,261.040009,262.029999,221.304153,486500
2014-01-23,260.359985,262.760010,256.019989,256.660004,216.768738,622000
2014-01-24,248.600006,252.130005,240.380005,241.850006,204.260590,1658400
2014-01-27,241.679993,243.360001,236.899994,238.929993,201.794434,824700
2014-01-28,239.460007,239.479996,237.330002,237.860001,200.890732,641800
2014-01-29,236.750000,240.490005,235.889999,238.160004,201.144165,495400
2014-01-30,238.169998,239.800003,236.919998,237.169998,200.307968,402700
2014-01-31,234.009995,236.110001,232.259995,234.479996,198.036072,538500
