Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,78.035568,78.496361,77.558609,78.140663,59.438362,566670
2015-12-29,78.787392,79.797897,78.496361,79.126923,60.188576,816915
2015-12-30,79.199677,79.272430,78.092155,78.148750,59.444534,736881
2015-12-31,78.027489,78.375099,77.445435,77.461601,58.921848,1266193
2016-01-04,76.475342,76.572350,75.432495,75.990295,57.802689,2558116
2016-01-05,76.337914,78.310425,76.030716,78.003235,59.333836,2637655
2016-01-06,77.073563,77.865807,75.747780,76.507683,58.196232,3177482
2016-01-07,75.990295,78.682297,75.909454,78.027489,59.352299,4782118
2016-01-08,78.375099,78.730797,75.052544,75.367828,57.329201,3160040
2016-01-11,75.699272,76.491508,74.616005,75.198059,57.200066,1938874
2016-01-12,76.176231,78.253838,75.949883,76.895714,58.491394,2403367
2016-01-13,77.057396,77.437347,74.421989,74.575584,56.726578,2190727
2016-01-14,74.518997,76.628944,73.298302,76.151978,57.925655,2476227
2016-01-15,74.688766,75.707359,73.484238,74.648346,56.781940,3259742
2016-01-19,75.327408,76.208572,74.527084,75.303154,57.279999,2551931
2016-01-20,74.219887,74.810020,71.673401,73.387230,55.822632,2759129
2016-01-21,73.524658,75.755859,73.071945,75.489082,57.421425,2442828
2016-01-22,76.248985,77.615196,75.699272,77.542442,58.983326,3343982
2016-01-25,77.453514,77.922394,76.742119,77.016975,58.583603,2168090
2016-01-26,77.073563,78.237671,76.677444,77.332253,58.823444,1387172
2016-01-27,77.308006,77.421181,75.416328,75.966049,57.784222,1713987
2016-01-28,76.766373,77.122070,75.481003,76.378334,58.097851,1705576
2016-01-29,77.162491,78.253838,76.831039,77.728378,59.124775,2133701
2016-02-01,77.380760,78.528702,77.073563,78.059822,59.376892,3529161
2016-02-02,77.768791,78.698463,76.386421,76.960388,58.540581,2392234
2016-02-03,77.396927,77.558609,75.610352,76.936134,58.522148,2166234
2016-02-04,73.888443,75.181892,71.568314,71.600647,54.463657,6014294
2016-02-05,71.244949,71.244949,68.383186,68.763138,52.305275,5232263
2016-02-08,68.399353,68.528702,64.616005,65.569923,49.876331,6156178
2016-02-09,65.343575,67.558609,65.335487,66.540016,50.614239,4812177
2016-02-10,66.822960,68.423607,66.693611,67.930473,51.671917,3692940
2016-02-11,66.944221,68.755051,66.944221,67.906227,51.653458,3636162
2016-02-12,67.906227,69.199677,64.147133,66.184319,50.343678,7643918
2016-02-16,66.968475,67.356506,65.925629,67.348427,51.229172,3937866
2016-02-17,65.755859,66.822960,65.707359,66.168152,51.952763,4263939
2016-02-18,65.658852,67.768791,65.246567,67.663704,53.127014,3458776
2016-02-19,67.275665,67.962814,66.515762,67.857719,53.279339,2901507
2016-02-22,67.857719,68.294258,67.130157,67.865807,53.285698,4127374
2016-02-23,67.833466,68.520615,67.316086,67.841553,53.266659,2808114
2016-02-24,67.663704,67.784966,66.184319,67.251411,52.803299,3680446
2016-02-25,65.602264,69.466454,65.513336,69.256264,54.377438,5453438
2016-02-26,69.135002,69.708977,68.100243,68.213417,53.558620,2321725
2016-02-29,68.229591,69.442200,67.574776,68.544868,53.818871,2631718
2016-03-01,69.029907,70.274857,68.415520,70.274857,55.177193,3693311
2016-03-02,69.838318,70.727570,69.531120,70.468880,55.329533,2017300
2016-03-03,70.501213,70.533546,68.835892,70.072754,55.018505,2999354
2016-03-04,70.339531,71.083267,70.161682,70.735649,55.538986,2105250
2016-03-07,70.444626,71.253029,69.013741,69.434113,54.517063,3422408
2016-03-08,69.288605,70.024254,69.078415,69.474533,54.548805,2659055
2016-03-09,69.676636,69.797897,68.876312,69.296684,54.409164,1384450
2016-03-10,69.781731,70.355698,68.997574,69.789818,54.796356,1192468
2016-03-11,70.331444,70.444626,69.329025,69.781731,54.790009,1309612
2016-03-14,69.490700,70.161682,69.393692,69.975746,54.942337,1549714
2016-03-15,69.830231,70.994339,69.749397,70.331444,55.221622,1618243
2016-03-16,70.145515,70.695229,69.773643,70.404205,55.278748,1534870
2016-03-17,69.458366,70.355698,69.126923,70.145515,55.075634,1745283
2016-03-18,70.388039,71.762329,70.226357,70.994339,55.742104,3198387
2016-03-21,70.978172,71.018593,70.016167,70.145515,55.075634,1501842
2016-03-22,69.967667,70.056587,69.062248,69.304771,54.415516,3522976
2016-03-23,69.320938,69.329025,68.714630,68.957153,54.142586,4607825
2016-03-24,68.868233,69.902992,68.795471,69.353271,54.453598,1456320
2016-03-28,69.741310,70.848831,69.547295,70.153595,55.081982,1423911
2016-03-29,69.991913,70.412285,69.603882,70.299110,55.196243,1304788
2016-03-30,70.549721,71.584480,70.541634,71.438965,56.091206,1759509
2016-03-31,71.374290,71.754242,70.800323,70.986259,55.735748,1744541
2016-04-01,70.897331,71.738075,70.711395,71.204529,55.907139,1384945
2016-04-04,71.220695,71.438965,69.708977,70.088928,55.031223,1663147
2016-04-05,69.644302,69.781731,69.086502,69.223930,54.352043,1583979
2016-04-06,69.102669,70.072754,68.722717,69.603882,54.650364,1750108
2016-04-07,69.531120,70.460793,67.704124,68.027489,53.412636,3845091
2016-04-08,67.089729,67.542442,64.567505,65.076797,51.095871,6526536
2016-04-11,65.351654,65.707359,64.009705,64.090546,50.321507,4527915
2016-04-12,62.489895,64.244141,61.366207,63.920776,50.188213,11516346
2016-04-13,64.211800,64.785774,63.896523,64.518997,50.657906,2456806
2016-04-14,64.324982,65.537590,63.936943,65.375908,51.330730,3415604
2016-04-15,65.481003,66.540016,65.181892,66.499596,52.213001,3937495
2016-04-18,66.224739,66.410667,65.173805,65.780113,51.648094,2864397
2016-04-19,65.982216,66.208572,64.025871,64.130959,50.353233,3364022
2016-04-20,63.726757,64.025871,62.497978,63.185123,49.610596,7332194
2016-04-21,62.958771,63.605495,62.263542,62.417137,49.007610,2537334
2016-04-22,62.594990,62.659660,61.802750,62.053356,48.721970,2637284
2016-04-25,62.554569,63.435734,62.053356,62.966854,49.439220,3260485
2016-04-26,63.265965,63.637833,62.821342,63.419563,49.794674,1774724
2016-04-27,63.548908,63.823769,63.274052,63.710590,50.023178,1897805
2016-04-28,64.058205,64.737267,63.670170,64.268394,50.461147,3421295
2016-04-29,63.945026,63.985451,62.651577,63.290218,49.693111,2509378
2016-05-02,63.524654,64.704933,63.354893,64.300728,50.486530,2592876
2016-05-03,64.300728,64.300728,63.217461,63.993534,50.245335,2100302
2016-05-04,63.645920,64.834274,63.314468,64.818108,50.892754,2907197
2016-05-05,58.625706,59.312855,56.701698,57.016975,44.767590,21235826
2016-05-06,57.097816,57.097816,55.780113,56.257072,44.170948,7630311
2016-05-09,56.022636,57.283752,55.974133,56.612774,44.450233,4807601
2016-05-10,56.208569,56.612774,55.578011,55.909458,43.898014,3539799
2016-05-11,55.262733,55.731609,54.502831,54.518997,42.806278,3514193
2016-05-12,54.454327,54.858528,54.155212,54.502831,42.793583,2829390
2016-05-13,54.357315,54.995956,53.856102,53.953114,42.361969,4708517
2016-05-16,53.839935,54.357315,53.654003,53.654003,42.127121,5578128
2016-05-17,54.082458,54.696846,52.546482,52.845592,41.492386,5825280
2016-05-18,52.320129,52.465645,50.921585,51.560226,40.483158,7498076
2016-05-19,48.504444,51.188358,48.504444,49.005657,38.477413,12771035
2016-05-20,49.539207,51.810833,49.377525,51.366207,40.330830,7177198
2016-05-23,51.463219,51.738075,50.735649,51.156021,40.165794,4429450
2016-05-24,52.021019,52.231205,51.632984,51.948261,40.787838,6469386
2016-05-25,51.940178,53.734840,51.940178,53.476151,41.987480,5287557
2016-05-26,53.734840,53.831852,53.362976,53.718674,42.177891,5137385
2016-05-27,53.678253,54.915115,53.597412,54.907032,43.110950,4873285
2016-05-31,54.688763,55.521423,54.373486,55.416328,43.510834,6758473
2016-06-01,54.931286,55.578011,54.397736,55.303154,43.805386,5517762
2016-06-02,56.426838,57.760712,55.836700,57.663704,45.675167,6681408
2016-06-03,57.421181,57.768795,57.356506,57.413097,45.476665,3782499
2016-06-06,57.235249,57.615196,56.580437,56.936134,45.098866,4169927
2016-06-07,56.604691,57.049313,56.588520,56.798706,44.990013,3474115
2016-06-08,56.831043,57.008892,56.079224,56.394505,44.669849,3156453
2016-06-09,56.305576,56.321747,55.189976,55.796280,44.195995,2364031
2016-06-10,55.020210,55.481003,54.640259,55.295071,43.798977,1916855
2016-06-13,55.028294,55.545673,54.381569,54.381569,43.075405,2953832
2016-06-14,54.704929,54.704929,53.096199,53.605495,42.460690,3135424
2016-06-15,53.920776,55.489086,53.759094,54.890865,43.478817,3270628
2016-06-16,54.890865,54.939369,54.114796,54.810024,43.414787,2016805
2016-06-17,54.866611,56.111561,54.704929,55.198059,43.722137,3288193
2016-06-20,55.586094,55.804363,54.761520,54.826191,43.427589,2346342
2016-06-21,55.012127,55.416328,54.551334,55.125301,43.664520,2705690
2016-06-22,55.125301,55.869038,55.125301,55.489086,43.952667,2065172
2016-06-23,56.014549,56.208569,55.586094,55.901375,44.279236,2157699
2016-06-24,54.236053,54.971706,54.219887,54.551334,43.209873,5599281
2016-06-27,54.171383,54.357315,52.231205,52.756668,41.788326,3193439
2016-06-28,52.004848,53.330639,51.980598,52.942604,41.935612,2873551
2016-06-29,53.346806,54.987873,53.160873,54.227970,42.953735,2681816
2016-06-30,54.324982,54.494743,53.621666,54.268391,42.985752,2675384
2016-07-01,54.058205,55.101051,53.759094,54.591755,43.241894,2801187
2016-07-05,54.211803,54.818108,53.645920,54.195637,42.928127,2559848
2016-07-06,53.928860,55.383995,53.742928,55.351658,43.843803,2928845
2016-07-07,55.198059,55.464832,53.920776,54.510914,43.177853,4535089
2016-07-08,55.303154,56.459175,55.198059,55.925629,44.298450,2532758
2016-07-11,56.087307,56.483429,55.957962,56.111561,44.445721,1672177
2016-07-12,56.345997,57.219078,56.289410,57.105900,45.233345,2329642
2016-07-13,57.324169,57.388844,56.354080,56.685532,44.900356,1026586
2016-07-14,57.033146,57.057396,56.176231,56.475346,44.733871,1389522
2016-07-15,56.580437,56.790623,56.071140,56.151981,44.477737,1517552
2016-07-18,56.459175,56.992725,56.168148,56.919968,45.086063,2092138
2016-07-19,56.734035,57.356506,56.491512,56.839127,45.022022,1457186
2016-07-20,56.968472,57.356506,56.774452,57.146320,45.265347,1940235
2016-07-21,57.251415,57.752628,56.992725,57.219078,45.322983,1838429
2016-07-22,56.968472,58.019402,56.919968,57.930477,45.886478,2357722
2016-07-25,58.084072,60.347614,57.890057,59.919159,47.461712,4435387
2016-07-26,59.951496,60.525463,59.587711,60.032337,47.551350,2282265
2016-07-27,60.032337,60.630558,59.078415,59.466450,47.103111,2804650
2016-07-28,59.312855,59.838318,58.843979,59.620049,47.224781,1315673
2016-07-29,59.466450,59.919159,58.884399,59.741310,47.320827,1383090
2016-08-01,59.805981,60.274860,59.304771,60.129345,47.628201,1978334
2016-08-02,60.129345,60.129345,58.383186,58.415520,46.270672,1992436
2016-08-03,57.413097,58.916733,56.911884,58.625706,46.437164,3132703
2016-08-04,59.361359,59.959579,58.569118,58.860146,46.622864,3009003
2016-08-05,59.248180,60.379951,58.900566,60.323364,47.781872,2531644
2016-08-08,60.517380,60.711399,59.628132,59.789814,47.359249,2298346
2016-08-09,59.280518,59.280518,58.100243,58.237671,46.129810,1995652
2016-08-10,58.552952,59.207760,58.189167,58.569118,46.392349,1627397
2016-08-11,59.312855,60.921585,58.924816,59.660469,47.256802,2016186
2016-08-12,59.725140,60.210186,59.272434,59.547291,47.167149,1441229
2016-08-15,59.805981,60.258690,59.426029,60.097008,47.602573,1942461
2016-08-16,60.040421,60.097008,59.498787,59.991917,47.519337,1721780
2016-08-17,59.288601,59.919159,58.609539,59.870655,47.809837,2673776
2016-08-18,62.109943,63.435734,61.115601,62.950687,50.269402,6823663
2016-08-19,63.112370,63.662086,62.134197,62.861763,50.198391,4208398
2016-08-22,63.751011,64.405823,62.805176,63.071949,50.366234,3207294
2016-08-23,63.403397,63.686337,62.150364,62.886017,50.217754,2427860
2016-08-24,62.780922,63.160873,62.263542,62.465645,49.882061,2040803
2016-08-25,62.198868,62.829426,61.899757,62.190784,49.662586,1695061
2016-08-26,62.287792,62.441391,61.398544,61.649151,49.230061,1185665
2016-08-29,61.827000,62.336296,61.802750,62.109943,49.598026,1271512
2016-08-30,61.827000,62.101860,61.325787,61.810833,49.359165,1948522
2016-08-31,61.479385,62.053356,61.204529,61.608730,49.197781,2298099
2016-09-01,62.174618,62.691998,59.943413,60.476959,48.293999,2866871
2016-09-02,60.582054,61.196442,59.919159,59.975746,47.893757,1975365
2016-09-06,59.975746,60.024254,58.957153,59.280518,47.338570,1880240
2016-09-07,59.110752,59.757477,58.698463,59.749393,47.713001,2174275
2016-09-08,59.668552,59.935326,59.102669,59.288601,47.345036,1429601
2016-09-09,58.973324,59.078415,57.744541,57.744541,46.112019,1470917
2016-09-12,57.324169,59.135002,57.194824,58.973324,47.093262,1871705
2016-09-13,58.472111,58.746967,57.793049,58.229588,46.499359,1636675
2016-09-14,58.051739,58.310429,57.283752,57.784966,46.144299,2068017
2016-09-15,57.461601,58.472111,57.113983,58.148746,46.434788,1368988
2016-09-16,57.898140,58.294258,57.526272,58.108326,46.402512,3563426
2016-09-19,58.391270,58.738884,58.253841,58.358932,46.602642,1218198
2016-09-20,58.480194,59.054165,58.205334,58.391270,46.628464,1430343
2016-09-21,58.431690,59.021828,57.849636,58.924816,47.054527,1401397
2016-09-22,59.159256,60.194019,59.159256,60.048504,47.951847,2438993
2016-09-23,59.878738,61.390461,59.814068,60.792240,48.545773,2921052
2016-09-26,60.396118,60.444626,59.151173,59.280518,47.338570,2722761
2016-09-27,59.450283,59.814068,58.900566,59.046078,47.151367,2165245
2016-09-28,58.957153,59.102669,57.081650,57.356506,45.802158,3497494
2016-09-29,57.413097,57.477768,56.378334,56.467258,45.092041,4174999
2016-09-30,56.645107,57.421181,56.046886,57.210995,45.685959,2535108
2016-10-03,57.283752,57.291836,56.580437,56.628941,45.221153,2013836
2016-10-04,56.758286,57.162491,56.321747,56.871464,45.414829,2203716
2016-10-05,57.219078,57.793049,56.887630,57.008892,45.524567,2187140
2016-10-06,57.801132,58.003235,57.324169,57.526272,45.937721,3436510
2016-10-07,57.962814,58.827808,57.566692,57.582863,45.982914,3250712
2016-10-10,57.801132,58.237671,57.793049,58.011318,46.325058,1569877
2016-10-11,58.067905,58.189167,56.960388,57.033146,45.543938,1752705
2016-10-12,57.259499,59.272434,57.194824,59.046078,47.151367,2615760
2016-10-13,58.641876,59.086498,57.542442,58.771221,46.931873,2480680
2016-10-14,59.062248,59.442200,58.714630,59.199677,47.274021,2342012
2016-10-17,58.989491,59.037994,58.318512,58.407436,46.641380,1512604
2016-10-18,58.884399,58.924816,58.051739,58.278091,46.538086,1787960
2016-10-19,58.270008,58.738884,57.502022,58.585285,46.783401,1424653
2016-10-20,58.439774,58.666126,58.019402,58.399353,46.634922,1321858
2016-10-21,57.987064,58.771221,57.752628,58.609539,46.802773,1092271
2016-10-24,58.908649,59.353275,58.633793,59.167339,47.248199,1056151
2016-10-25,58.722717,58.981407,58.059822,58.787388,46.944794,1429230
2016-10-26,58.431690,59.264351,58.399353,58.827808,46.977062,1339918
2016-10-27,59.135002,59.240097,58.569118,58.803558,46.957699,1710771
2016-10-28,58.552952,60.194019,58.544868,59.587711,47.583893,2697031
2016-10-31,59.458366,59.603882,58.027485,58.358932,46.602642,3597691
2016-11-01,53.864189,54.373486,52.586903,53.759094,42.929432,15194195
2016-11-02,53.403397,54.130962,52.934521,53.080032,42.387165,4233014
2016-11-03,53.015362,53.702507,52.522232,52.619240,42.019203,2348321
2016-11-04,52.797089,53.411480,52.465645,52.546482,41.961094,2300202
2016-11-07,52.789005,53.524654,52.683914,53.120453,42.419445,3261227
2016-11-08,53.055779,53.217461,52.376717,52.691998,42.077297,3472754
2016-11-09,51.552143,53.920776,50.687145,53.742928,42.916527,3083594
2016-11-10,54.147129,55.561844,54.147129,55.076797,43.981693,3278545
2016-11-11,54.866611,55.966045,54.599838,55.917542,44.653076,2020763
2016-11-14,56.588520,57.518188,56.588520,56.863380,45.408371,4273959
2016-11-15,57.186741,57.461601,54.971706,55.545673,44.356113,2648912
2016-11-16,55.432499,55.699272,54.300728,54.915115,44.238880,4097934
2016-11-17,53.354893,56.426838,52.546482,56.297493,45.352516,4934393
2016-11-18,56.127728,57.332256,55.456749,56.725948,45.697681,3298461
2016-11-21,56.693615,56.976555,55.788197,55.949879,45.072475,1884570
2016-11-22,56.531933,57.316086,56.176231,57.259499,46.127483,2375782
2016-11-23,56.928051,58.294258,56.928051,58.270008,46.941547,2759252
2016-11-25,58.585285,58.860146,57.671787,58.051739,46.765701,1851913
2016-11-28,58.375099,59.215843,57.954727,58.019402,46.739647,3644944
2016-11-29,58.132580,58.997574,57.987064,58.164913,46.856880,2819370
2016-11-30,58.092159,58.092159,56.637024,56.766369,45.730236,3933165
2016-12-01,56.750202,59.102669,56.725948,58.415520,47.058762,3379484
2016-12-02,58.302345,58.908649,58.019402,58.132580,46.830830,2017794
2016-12-05,58.439774,58.965237,57.898140,58.181084,46.869911,1730563
2016-12-06,58.205334,58.383186,57.534355,58.350849,47.006660,2037215
2016-12-07,58.439774,60.331448,58.245754,60.315277,48.589184,1833234
2016-12-08,60.468876,61.034763,60.129345,60.727566,48.921322,1820246
2016-12-09,60.533550,60.970089,59.620049,60.113178,48.426365,1645457
2016-12-12,59.700890,60.024254,58.609539,59.021828,47.547195,1502089
2016-12-13,59.304771,59.417946,58.140663,58.439774,47.078300,2259628
2016-12-14,58.674213,58.860146,57.760712,58.367016,47.019699,1966212
2016-12-15,58.520615,58.989491,57.679871,57.728374,46.505211,2176873
2016-12-16,57.801132,57.890057,55.545673,56.087307,45.183189,5048692
2016-12-19,56.087307,56.637024,55.642685,55.941795,45.065964,2343002
2016-12-20,56.079224,56.693615,56.079224,56.402588,45.437168,2028433
2016-12-21,56.345997,56.750202,55.505257,55.561844,44.759884,2051688
2016-12-22,55.375908,55.610348,53.500404,53.848019,43.379242,3004920
2016-12-23,53.977364,54.446239,53.686337,53.912693,43.431347,1081880
2016-12-27,54.050121,54.187550,53.524654,53.726757,43.281555,1341898
2016-12-28,53.807598,54.147129,53.088116,53.443817,43.053627,1097961
2016-12-29,53.500404,53.993534,53.338722,53.589329,43.170853,1235639
2016-12-30,53.565079,53.767178,52.821342,53.225548,42.877789,1774848
2017-01-03,52.837509,54.163300,52.837509,53.823769,43.359715,3473991
2017-01-04,54.163300,55.327404,54.163300,54.438156,43.854649,3990933
2017-01-05,52.263542,52.473728,49.312855,50.153599,40.403069,10058666
2017-01-06,49.741310,49.959579,49.320938,49.498787,39.875565,5098296
2017-01-09,49.417946,50.064674,49.037994,49.555374,39.921143,3139753
2017-01-10,49.361359,50.388035,49.167339,49.595795,39.953709,2583846
2017-01-11,49.547291,49.773647,48.949070,49.531124,39.901615,2997870
2017-01-12,49.288601,49.466450,48.585285,49.078415,39.536919,2836070
2017-01-13,48.908649,49.329021,48.544868,49.062248,39.523895,2629615
2017-01-17,49.191593,50.315277,49.191593,49.426029,39.816956,2940596
2017-01-18,49.450283,50.080841,48.625706,50.016167,40.292358,3521986
2017-01-19,49.975746,50.121262,48.746967,49.248180,39.673679,2945544
2017-01-20,49.337105,49.781731,49.126919,49.587711,39.947201,2608709
2017-01-23,49.539207,49.765560,49.029911,49.442200,39.829983,2350919
2017-01-24,49.717056,50.032337,49.498787,49.749393,40.077446,2509873
2017-01-25,49.935326,50.315277,49.797897,50.000000,40.279335,2161534
2017-01-26,50.016167,50.169765,49.264351,49.523041,39.895100,3364269
2017-01-27,49.660469,49.838318,47.493938,47.704124,38.429806,4630957
2017-01-30,47.663704,47.881973,47.210995,47.461601,38.234440,6096926
2017-01-31,47.049313,48.706547,47.033146,48.674213,39.211288,5507495
2017-02-01,48.779305,48.827808,47.364594,47.534355,38.293041,4124282
2017-02-02,47.308002,48.876312,46.467258,47.922394,38.605637,5152847
2017-02-03,48.011318,48.512531,47.518188,48.164913,38.801010,2358712
2017-02-06,48.116409,48.350849,47.542442,47.817299,38.520969,2292780
2017-02-07,47.995152,48.189167,47.049313,47.113983,37.954395,2907197
2017-02-08,47.235249,47.566692,46.968472,47.421181,38.201866,3426737
2017-02-09,47.421181,48.423607,47.283752,47.631367,38.371189,4481280
2017-02-10,47.671787,48.407436,47.267582,47.631367,38.371189,4143455
2017-02-13,47.995152,48.237671,46.701698,46.742119,37.654827,3931928
2017-02-14,46.725948,47.453518,46.564266,47.000809,37.863228,4752678
2017-02-15,46.637024,47.194824,46.515762,47.065479,38.310677,3930320
2017-02-16,47.097816,47.308002,46.200485,46.467258,37.823738,3678838
2017-02-17,45.974133,46.499596,45.278900,46.491512,37.843487,4782613
2017-02-21,46.790623,47.493938,46.426838,46.645107,37.968502,5284464
2017-02-22,46.645107,47.146320,46.232822,46.992725,38.251461,7509580
2017-02-23,40.824577,41.228779,38.746967,39.563461,32.204144,34384765
2017-02-24,39.385609,41.697655,39.248180,41.220695,33.553116,13244930
2017-02-27,41.002426,42.667744,40.840744,42.352467,34.474346,7674101
2017-02-28,42.352467,42.603073,41.721909,42.538399,34.625698,6084061
2017-03-01,42.789005,42.999191,42.126114,42.700081,34.757309,5000201
2017-03-02,43.047695,43.419563,42.683914,43.177040,35.145542,6794470
2017-03-03,43.039612,43.225548,41.738075,42.312046,34.441456,4017529
2017-03-06,42.126114,42.263542,41.374294,41.584480,33.849228,4844216
2017-03-07,41.406628,41.818916,40.420372,40.557800,33.013515,4429079
2017-03-08,40.476959,41.333874,40.355698,41.156021,33.500465,4607701
2017-03-09,41.034763,41.220695,40.299110,40.468876,32.941128,3310831
2017-03-10,40.792240,40.881165,40.363785,40.662895,33.099068,4205800
2017-03-13,40.662895,41.333874,40.032337,40.299110,32.802948,4964947
2017-03-14,40.088924,40.759903,40.016167,40.533550,32.993782,2868232
2017-03-15,40.468876,41.123688,40.169765,40.970089,33.349117,3967430
2017-03-16,40.994343,41.212612,40.226353,40.396118,32.881920,4810075
2017-03-17,41.156021,41.447048,40.792240,41.374294,33.678127,12728483
2017-03-20,41.430882,41.463219,40.468876,40.792240,33.204350,4379104
2017-03-21,40.962006,40.978172,39.215843,39.757477,32.362068,5245499
2017-03-22,39.240097,39.361359,38.270008,38.690380,31.493469,6179434
2017-03-23,38.746967,39.005657,38.577202,38.860146,31.631647,3605360
2017-03-24,38.932903,38.965237,38.189167,38.375099,31.236832,3059720
2017-03-27,38.140663,38.876312,37.938560,38.552952,31.381603,4791396
2017-03-28,38.334682,38.666126,37.801132,38.617622,31.434242,5267765
2017-03-29,38.569118,39.531124,38.504444,39.062248,31.796156,3773963
2017-03-30,38.884399,39.054165,38.261925,38.407436,31.263151,5466550
2017-03-31,38.544868,38.973324,38.019402,38.075989,30.993362,4450479
2017-04-03,38.075989,38.164913,36.992725,37.025063,30.137913,6080721
2017-04-04,36.483429,36.499596,35.222313,35.383995,28.802111,10426302
2017-04-05,35.569927,35.650768,34.793858,34.842361,28.361229,8323031
2017-04-06,36.984638,38.803558,36.919968,38.682297,31.486889,18381696
2017-04-07,38.561035,39.013744,37.833469,38.181084,31.078907,9151697
2017-04-10,38.173000,39.013744,38.124496,38.399353,31.256567,4427347
2017-04-11,38.439774,38.779305,38.003235,38.763138,31.552689,4519008
2017-04-12,38.334682,38.763138,38.132580,38.649960,31.460556,3413502
2017-04-13,38.536781,38.682297,38.229588,38.367016,31.230247,3654593
2017-04-17,38.439774,38.706547,38.278091,38.658043,31.467144,3004673
2017-04-18,38.520615,38.860146,38.156830,38.617622,31.434242,2547354
2017-04-19,38.746967,39.514957,38.698463,39.207760,31.914610,3423521
2017-04-20,39.611965,40.679062,39.611965,40.145512,32.677921,4158176
2017-04-21,40.088924,40.404205,39.749393,40.291027,32.796364,3796477
2017-04-24,40.719482,41.050930,40.242523,40.978172,33.355694,6153580
2017-04-25,41.026676,41.261116,40.638641,40.905415,33.296467,3403606
2017-04-26,41.754246,42.279709,41.455132,42.045273,34.224300,5100027
2017-04-27,42.037186,42.530315,41.924011,42.190784,34.342751,4618340
2017-04-28,42.109943,42.748585,41.932095,42.691998,34.750729,6192669
2017-05-01,42.772839,42.845592,41.762329,41.964432,34.158501,4242910
2017-05-02,42.021019,42.667744,41.713825,42.627323,34.698090,4053896
2017-05-03,42.570736,43.007275,42.279709,42.934521,34.948139,7118935
2017-05-04,41.317703,41.503639,39.676636,39.967663,32.533157,9954386
2017-05-05,40.242523,41.309620,39.935326,41.293453,33.612335,5081596
2017-05-08,41.398544,42.223122,41.228779,42.085690,34.257206,5827136
2017-05-09,42.061440,42.886017,41.907841,42.764751,34.809948,4278288
2017-05-10,42.724335,43.387226,42.635406,43.177040,35.145542,3299203
2017-05-11,42.805176,42.950687,40.776070,41.107517,33.460983,4770243
2017-05-12,40.953922,41.042847,39.838318,40.056587,32.605541,6712457
2017-05-15,40.266773,40.889248,39.927242,40.032337,32.585796,4077276
2017-05-16,39.603882,39.733227,38.932903,39.037994,31.776415,5477560
2017-05-17,39.037994,39.312855,38.415520,39.126919,31.848797,7716653
2017-05-18,41.859337,42.950687,39.797897,40.169765,32.697662,10699060
2017-05-19,40.396118,40.525463,38.593372,39.603882,32.237038,5865730
2017-05-22,39.765560,40.889248,39.628132,40.703316,33.131969,3991923
2017-05-23,40.711399,40.881165,40.347614,40.541634,33.000359,3372928
2017-05-24,40.638641,40.654812,40.024254,40.080841,32.625282,2612915
2017-05-25,40.509296,41.099434,40.105091,40.638641,33.079323,3295615
2017-05-26,40.711399,41.018593,40.113178,40.832661,33.237247,2669075
2017-05-30,40.824577,41.463219,40.582054,41.422798,33.717613,4517895
2017-05-31,40.921585,41.762329,40.476959,41.713825,34.356812,6292124
2017-06-01,41.899757,43.047695,41.786579,42.708164,35.175777,5402474
2017-06-02,42.627323,42.789005,41.899757,42.400970,34.922764,3674137
2017-06-05,42.287792,42.312046,41.681488,41.932095,34.536575,3335942
2017-06-06,41.649151,41.794666,40.315277,40.670979,33.497890,4723113
2017-06-07,40.695229,41.422798,40.557800,41.366207,34.070496,2863160
2017-06-08,41.366207,41.843170,40.670979,40.792240,33.597763,2702969
2017-06-09,41.018593,42.554569,40.735649,42.279709,34.822891,3174142
2017-06-12,42.344383,44.648342,42.344383,43.500404,35.828300,5824909
2017-06-13,43.532742,43.710590,42.780922,43.338722,35.695126,1799340
2017-06-14,43.338722,43.338722,42.077606,42.716248,35.182434,3025949
2017-06-15,42.514149,42.797089,41.414715,42.093777,34.669750,3500957
2017-06-16,41.940178,42.215034,40.622475,41.681488,34.330181,4742411
2017-06-19,41.891674,41.948261,40.590137,41.932095,34.536575,2929340
2017-06-20,41.932095,42.392887,40.937752,42.376717,34.902786,4425244
2017-06-21,42.312046,42.611156,41.350040,41.616814,34.276905,2772241
2017-06-22,41.616814,43.306385,41.406628,42.724335,35.189098,3077409
2017-06-23,42.627323,43.274052,42.368633,43.217461,35.595257,3671663
2017-06-26,43.225548,43.807598,43.201294,43.419563,35.761715,1918092
2017-06-27,43.443817,44.470493,43.443817,43.985451,36.227798,3253557
2017-06-28,44.058205,44.745354,43.791431,43.864189,36.127914,2690475
2017-06-29,44.171383,44.607922,43.298302,43.807598,36.081303,2889385
2017-06-30,44.033955,44.211803,43.403397,43.565079,35.881565,4264681
2017-07-03,43.936943,45.028294,43.896523,44.923203,37.000160,1537467
2017-07-05,44.931286,45.254646,43.322556,43.742928,36.028046,4602011
2017-07-06,40.088924,40.371868,37.348423,37.582863,30.954420,17708768
2017-07-07,37.760712,38.253841,36.313663,36.467258,30.035580,12550973
2017-07-10,36.394505,36.491512,35.440582,35.691189,29.396385,9015256
2017-07-11,35.691189,35.836700,35.044460,35.400162,29.156681,5859793
2017-07-12,35.755859,35.812450,35.125301,35.707355,29.409697,4642956
