Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,132.520004,133.229996,131.610001,132.119995,88.347404,472000
2012-01-10,133.320007,134.669998,132.979996,133.630005,89.357155,550100
2012-01-11,133.220001,134.399994,132.539993,134.220001,89.751656,596400
2012-01-12,133.839996,134.009995,132.559998,133.759995,89.444046,836000
2012-01-13,132.589996,134.960007,132.320007,134.940002,90.233139,737200
2012-01-17,136.660004,136.720001,134.690002,134.869995,90.186310,668700
2012-01-18,134.570007,136.460007,134.139999,135.550003,90.641029,657700
2012-01-19,135.850006,136.240005,135.000000,135.660004,90.714592,789700
2012-01-20,135.820007,136.210007,133.839996,135.830002,90.828270,1196100
2012-01-23,135.720001,136.320007,134.679993,135.979996,90.928558,616800
2012-01-24,134.800003,136.059998,134.800003,135.600006,90.674454,835400
2012-01-25,135.149994,136.220001,134.899994,135.910004,90.881744,930800
2012-01-26,135.990005,137.520004,135.690002,136.649994,91.376564,831100
2012-01-27,136.380005,137.960007,135.869995,137.520004,91.958344,808400
2012-01-30,136.169998,137.220001,135.509995,137.160004,91.717613,764500
2012-01-31,137.470001,138.979996,137.190002,138.860001,92.854401,1081400
2012-02-01,139.570007,140.139999,138.149994,138.520004,92.627045,868400
2012-02-02,138.889999,139.770004,138.639999,139.250000,93.115189,655800
2012-02-03,140.570007,141.479996,138.720001,141.339996,94.512741,1128800
2012-02-06,140.750000,140.970001,138.210007,138.910004,92.887840,858400
2012-02-07,138.479996,139.580002,138.009995,139.380005,93.202148,491800
2012-02-08,139.070007,139.929993,138.369995,139.529999,93.302444,510400
2012-02-09,139.380005,140.210007,137.660004,138.190002,92.406364,572000
2012-02-10,137.270004,138.350006,136.940002,137.710007,92.085381,515900
2012-02-13,138.679993,140.369995,138.110001,140.089996,93.676918,531300
2012-02-14,139.570007,139.779999,137.919998,138.520004,92.627045,606300
2012-02-15,138.910004,139.100006,136.389999,136.869995,91.523712,615200
2012-02-16,137.080002,139.770004,137.080002,139.539993,93.309097,745800
2012-02-17,139.509995,139.779999,138.009995,138.740005,92.774170,955600
2012-02-21,139.080002,139.080002,136.660004,136.990005,91.603996,1044400
2012-02-22,137.500000,137.639999,135.880005,136.220001,91.089073,767900
2012-02-23,135.910004,138.410004,135.169998,138.389999,92.540138,876500
2012-02-24,138.270004,139.759995,136.000000,137.119995,91.690834,839000
2012-02-27,136.580002,136.669998,135.300003,135.630005,90.694511,1005300
2012-02-28,135.860001,136.750000,134.720001,135.029999,90.293327,715200
2012-02-29,135.139999,135.880005,133.779999,134.070007,89.651390,1440000
2012-03-01,134.000000,134.460007,133.619995,134.149994,89.704857,1145300
2012-03-02,134.000000,134.000000,132.199997,133.399994,89.203331,1144200
2012-03-05,132.509995,133.669998,131.070007,133.500000,89.270203,1121200
2012-03-06,132.130005,132.899994,131.039993,131.339996,87.825829,1125500
2012-03-07,131.539993,132.000000,129.740005,131.039993,87.625221,1303500
2012-03-08,131.240005,131.440002,129.039993,129.339996,86.488434,1631800
2012-03-09,129.630005,131.399994,129.089996,130.720001,87.411263,1069200
2012-03-12,129.690002,131.500000,129.199997,130.160004,87.775421,882000
2012-03-13,130.460007,133.080002,130.460007,132.529999,89.373657,911200
2012-03-14,132.309998,133.259995,131.720001,132.460007,89.326454,746200
2012-03-15,133.520004,134.000000,132.029999,133.820007,90.243607,1003400
2012-03-16,135.029999,136.559998,134.380005,136.520004,92.064384,1758300
2012-03-19,136.399994,137.639999,135.899994,136.919998,92.334137,1077400
2012-03-20,136.429993,137.460007,136.100006,137.139999,92.482452,663400
2012-03-21,137.139999,137.830002,136.539993,136.929993,92.340843,863100
2012-03-22,135.990005,136.100006,135.029999,135.500000,91.376541,861700
2012-03-23,135.910004,137.529999,135.369995,137.070007,92.435280,796200
2012-03-26,138.360001,138.880005,137.330002,137.889999,92.988274,900500
2012-03-27,137.889999,138.210007,136.800003,137.279999,92.576904,694100
2012-03-28,136.960007,137.660004,135.800003,137.039993,92.415039,839600
2012-03-29,136.110001,137.660004,135.869995,137.570007,92.772469,593000
2012-03-30,138.259995,138.529999,137.600006,138.169998,93.177101,939500
2012-04-02,137.800003,138.929993,137.440002,138.820007,93.615402,723700
2012-04-03,138.320007,138.789993,137.600006,138.360001,93.305206,709100
2012-04-04,137.369995,137.839996,136.259995,136.619995,92.131828,557300
2012-04-05,136.210007,136.800003,135.880005,136.360001,91.956482,410600
2012-04-09,134.729996,136.339996,134.119995,135.589996,91.437218,509500
2012-04-10,135.660004,136.000000,134.240005,134.330002,90.587524,1012900
2012-04-11,135.589996,136.940002,135.059998,136.820007,92.266685,739300
2012-04-12,136.830002,138.000000,136.059998,137.970001,93.042213,651900
2012-04-13,137.910004,138.199997,136.779999,136.779999,92.239700,527500
2012-04-16,137.419998,138.910004,137.369995,137.919998,93.008499,562400
2012-04-17,138.389999,139.220001,137.380005,138.619995,93.480545,493500
2012-04-18,138.009995,139.050003,137.419998,137.610001,92.799461,513900
2012-04-19,137.899994,138.839996,137.210007,137.779999,92.914078,646500
2012-04-20,138.000000,140.300003,137.889999,139.720001,94.222366,681300
2012-04-23,138.759995,139.199997,137.559998,138.619995,93.480545,741500
2012-04-24,138.899994,141.660004,138.610001,141.660004,95.530609,916700
2012-04-25,142.660004,142.660004,141.550003,142.490005,96.090347,638100
2012-04-26,142.039993,143.020004,141.539993,142.669998,96.211739,480700
2012-04-27,143.410004,144.509995,142.880005,143.910004,97.047913,450300
2012-04-30,143.440002,143.440002,142.070007,143.259995,96.609589,524700
2012-05-01,143.240005,145.750000,142.529999,145.039993,97.809975,523300
2012-05-02,144.429993,145.880005,143.500000,145.500000,98.120186,641800
2012-05-03,145.679993,146.490005,144.500000,144.970001,97.762741,586600
2012-05-04,143.000000,143.759995,139.789993,140.490005,94.741615,721400
2012-05-07,140.250000,141.350006,140.089996,140.710007,94.889946,604600
2012-05-08,140.000000,141.119995,139.429993,140.649994,94.849518,764000
2012-05-09,139.570007,140.440002,139.179993,139.279999,93.925644,776200
2012-05-10,140.309998,140.309998,138.539993,139.089996,93.797493,488800
2012-05-11,138.529999,140.279999,138.100006,139.419998,94.020027,718700
2012-05-14,138.070007,139.630005,136.869995,136.960007,92.361092,676800
2012-05-15,137.149994,137.449997,135.270004,135.770004,91.558617,852900
2012-05-16,136.309998,136.309998,133.740005,133.949997,90.331230,802700
2012-05-17,134.220001,134.520004,130.559998,130.610001,88.078896,890400
2012-05-18,131.369995,132.639999,130.119995,130.509995,88.011444,1185700
2012-05-21,130.580002,133.320007,130.529999,133.179993,89.811989,1022300
2012-05-22,133.220001,133.440002,131.610001,132.179993,89.137634,771300
2012-05-23,131.610001,132.279999,129.770004,132.110001,89.090424,632000
2012-05-24,131.990005,133.369995,129.899994,132.910004,89.629921,568500
2012-05-25,132.539993,133.529999,132.449997,133.289993,89.886192,631400
2012-05-29,133.679993,134.929993,133.119995,134.800003,90.904457,726600
2012-05-30,133.669998,134.000000,132.100006,132.479996,89.339928,948200
2012-05-31,132.750000,134.660004,131.320007,133.470001,90.007584,985100
2012-06-01,131.309998,132.960007,131.259995,132.000000,89.016243,923100
2012-06-04,132.320007,133.210007,131.649994,132.660004,89.461349,807100
2012-06-05,132.070007,134.449997,131.619995,133.669998,90.142410,608300
2012-06-06,134.929993,136.529999,133.979996,136.529999,92.071129,687500
2012-06-07,137.660004,137.820007,136.199997,136.559998,92.091331,468000
2012-06-08,135.940002,138.839996,135.940002,138.710007,93.541199,535300
2012-06-11,139.339996,139.339996,135.660004,135.720001,92.256516,944600
2012-06-12,135.720001,137.809998,135.100006,136.559998,92.827484,464700
2012-06-13,135.490005,137.479996,135.089996,135.690002,92.236099,562700
2012-06-14,136.029999,137.820007,135.500000,137.270004,93.310135,520100
2012-06-15,137.990005,138.100006,136.240005,137.779999,93.656799,842600
2012-06-18,137.240005,139.779999,137.050003,139.229996,94.642448,669500
2012-06-19,139.720001,140.990005,138.800003,139.649994,94.927933,445700
2012-06-20,139.970001,140.089996,138.520004,139.300003,94.690002,520600
2012-06-21,139.740005,140.000000,137.899994,138.160004,93.915085,602600
2012-06-22,138.610001,139.000000,137.070007,137.990005,93.799538,763800
2012-06-25,136.770004,138.080002,136.320007,137.750000,93.636391,569400
2012-06-26,137.839996,140.429993,137.740005,140.050003,95.199837,878100
2012-06-27,140.419998,140.419998,139.320007,140.210007,95.308609,592500
2012-06-28,139.070007,141.000000,138.210007,140.970001,95.825226,442900
2012-06-29,143.119995,144.419998,141.559998,144.410004,98.163574,851000
2012-07-02,144.270004,145.199997,143.750000,145.139999,98.659790,623200
2012-07-03,145.580002,146.000000,144.679993,145.110001,98.639412,466500
2012-07-05,145.020004,145.449997,143.520004,144.169998,98.000458,776500
2012-07-06,143.020004,144.899994,142.740005,144.610001,98.299530,714900
2012-07-09,143.600006,144.970001,143.050003,144.850006,98.462677,529300
2012-07-10,145.279999,145.940002,143.630005,144.149994,97.986847,670100
2012-07-11,144.399994,144.570007,142.509995,144.059998,97.925674,1101300
2012-07-12,143.580002,145.720001,142.789993,144.809998,98.435463,787400
2012-07-13,145.160004,147.070007,145.160004,146.669998,99.699821,591700
2012-07-16,146.630005,147.529999,146.009995,147.389999,100.189270,656300
2012-07-17,147.770004,149.229996,146.850006,148.979996,101.270035,770800
2012-07-18,148.509995,148.509995,147.360001,147.880005,100.522324,548000
2012-07-19,147.889999,147.899994,144.669998,146.149994,99.346359,805000
2012-07-20,145.279999,145.979996,144.639999,145.759995,99.081261,700000
2012-07-23,144.270004,145.880005,144.270004,145.470001,98.884140,500000
2012-07-24,145.380005,145.839996,144.039993,145.130005,98.653008,658200
2012-07-25,145.710007,145.710007,144.300003,144.979996,98.551056,670500
2012-07-26,146.949997,147.679993,146.289993,147.050003,99.958138,544600
2012-07-27,147.639999,149.970001,147.279999,149.369995,101.535156,809100
2012-07-30,149.360001,150.350006,149.169998,149.910004,101.902222,586600
2012-07-31,149.520004,149.899994,147.820007,148.949997,101.249672,894800
2012-08-01,149.350006,151.039993,148.539993,148.619995,101.025352,693100
2012-08-02,148.000000,148.919998,147.309998,148.809998,101.154510,537900
2012-08-03,152.289993,152.679993,147.229996,147.899994,100.535927,731100
2012-08-06,148.759995,149.360001,146.190002,146.309998,99.455093,860300
2012-08-07,146.699997,146.970001,145.240005,145.529999,98.924919,595500
2012-08-08,145.529999,145.789993,144.070007,145.089996,98.625786,536100
2012-08-09,144.889999,145.500000,143.479996,143.740005,97.708115,435900
2012-08-10,143.600006,144.850006,143.059998,144.559998,98.265549,533900
2012-08-13,144.179993,144.410004,143.440002,143.779999,97.735329,485300
2012-08-14,143.899994,144.539993,142.910004,143.110001,97.279900,389700
2012-08-15,143.289993,144.699997,143.220001,143.830002,97.769302,418500
2012-08-16,143.830002,145.119995,143.000000,144.960007,98.537445,416300
2012-08-17,145.100006,145.940002,144.800003,145.389999,98.829758,528200
2012-08-20,144.490005,144.490005,141.759995,142.580002,96.919617,919500
2012-08-21,142.690002,143.479996,142.440002,142.470001,96.844872,488400
2012-08-22,142.350006,142.759995,141.220001,142.470001,96.844872,348500
2012-08-23,142.410004,142.800003,141.029999,141.300003,96.049545,406600
2012-08-24,141.300003,143.059998,141.169998,142.679993,96.987602,588900
2012-08-27,142.809998,143.399994,142.250000,142.479996,96.851646,388700
2012-08-28,142.000000,143.639999,141.889999,143.610001,97.619797,501700
2012-08-29,143.429993,144.190002,142.979996,143.660004,97.653786,403000
2012-08-30,143.240005,144.839996,142.880005,144.610001,98.299530,600900
2012-08-31,144.869995,145.729996,144.449997,145.559998,98.945297,1097400
2012-09-04,145.160004,146.690002,144.610001,146.639999,99.679443,636800
2012-09-05,146.770004,147.130005,145.949997,146.449997,99.550270,762000
2012-09-06,146.940002,147.570007,146.570007,147.479996,100.250427,722000
2012-09-07,147.720001,147.979996,146.309998,146.820007,99.801804,572600
2012-09-10,145.669998,146.050003,144.000000,144.210007,98.767624,852200
2012-09-11,144.429993,145.929993,143.699997,144.029999,98.644356,532400
2012-09-12,144.059998,145.639999,143.399994,145.630005,99.740158,578900
2012-09-13,145.229996,147.800003,144.880005,147.580002,101.075676,732400
2012-09-14,148.149994,149.470001,147.300003,148.770004,101.890709,639900
2012-09-17,148.759995,149.839996,147.429993,147.690002,101.151009,677200
2012-09-18,147.690002,147.690002,145.500000,145.660004,99.760696,552900
2012-09-19,145.910004,146.500000,144.000000,144.020004,98.637497,718000
2012-09-20,143.080002,143.899994,141.460007,142.050003,97.288254,1096900
2012-09-21,142.250000,142.479996,141.419998,141.509995,96.918411,1376800
2012-09-24,141.160004,141.860001,140.699997,140.929993,96.521179,647500
2012-09-25,140.949997,141.770004,139.660004,139.759995,95.719872,854800
2012-09-26,138.860001,140.389999,138.440002,139.350006,95.439056,721300
2012-09-27,139.809998,140.770004,138.779999,139.000000,95.199364,695700
2012-09-28,138.470001,139.929993,137.860001,139.169998,95.315765,729100
2012-10-01,139.750000,139.960007,137.550003,138.960007,95.171944,601900
2012-10-02,139.000000,139.529999,138.139999,139.229996,95.356880,441800
2012-10-03,139.490005,141.039993,139.259995,139.690002,95.671898,433500
2012-10-04,140.300003,140.460007,138.589996,139.020004,95.213066,463000
2012-10-05,139.350006,140.029999,138.830002,139.190002,95.329468,372800
2012-10-08,139.080002,139.669998,138.270004,139.190002,95.329468,337700
2012-10-09,139.399994,140.000000,138.279999,138.690002,94.987030,514100
2012-10-10,139.029999,139.179993,137.740005,138.600006,94.925400,378400
2012-10-11,139.619995,139.750000,137.509995,137.529999,94.192551,443700
2012-10-12,137.610001,138.509995,136.360001,136.539993,93.514534,455100
2012-10-15,136.789993,137.639999,136.210007,137.259995,94.007629,536900
2012-10-16,137.220001,138.649994,137.220001,137.809998,94.384323,269900
2012-10-17,137.500000,137.740005,136.119995,137.199997,93.966560,601500
2012-10-18,137.139999,138.270004,136.880005,137.720001,94.322701,605200
2012-10-19,136.809998,138.979996,136.809998,138.020004,94.528160,746600
2012-10-22,137.389999,137.809998,135.990005,136.880005,93.747375,482800
2012-10-23,135.070007,137.490005,135.070007,137.110001,93.904907,538800
2012-10-24,137.509995,138.320007,136.970001,137.940002,94.473351,609000
2012-10-25,138.460007,138.860001,136.320007,137.169998,93.945969,585000
2012-10-26,137.199997,137.630005,135.619995,136.559998,93.528214,453400
2012-10-31,137.000000,139.149994,136.460007,138.630005,94.945969,899900
2012-11-01,139.210007,140.529999,139.210007,139.880005,95.802078,841600
2012-11-02,139.539993,142.039993,139.539993,140.300003,96.089714,522500
2012-11-05,140.130005,140.800003,138.649994,140.039993,95.911629,413900
2012-11-06,140.160004,141.570007,140.059998,141.029999,96.589676,1117400
2012-11-07,140.639999,144.830002,140.309998,143.339996,98.171761,1410800
2012-11-08,142.509995,143.509995,141.619995,141.919998,97.199234,1013300
2012-11-09,141.630005,147.300003,141.100006,145.699997,99.788086,1155400
2012-11-12,145.750000,146.199997,144.619995,145.279999,99.500458,523800
2012-11-13,144.639999,148.169998,144.550003,146.850006,100.575722,958800
2012-11-14,146.949997,147.399994,144.479996,145.000000,99.308640,816600
2012-11-15,145.190002,146.139999,143.470001,144.250000,98.794983,840700
2012-11-16,144.399994,144.750000,142.520004,143.860001,98.527924,1383400
2012-11-19,145.039993,146.729996,144.440002,144.940002,99.267578,678300
2012-11-20,144.419998,144.619995,143.050003,144.529999,98.986771,934500
2012-11-21,144.869995,144.970001,143.660004,144.289993,98.822411,432200
2012-11-23,144.889999,145.630005,144.100006,145.270004,99.493622,183500
2012-11-26,144.690002,145.979996,143.690002,145.300003,99.514153,477000
2012-11-27,143.850006,143.850006,141.589996,142.720001,97.747124,985800
2012-11-28,142.580002,142.970001,141.220001,142.330002,97.480049,650700
2012-11-29,143.600006,143.740005,140.350006,141.279999,96.760864,1116500
2012-11-30,141.479996,142.710007,140.630005,140.639999,96.322571,1583200
2012-12-03,141.089996,143.050003,141.020004,142.520004,97.610153,800100
2012-12-04,143.080002,144.110001,142.350006,142.500000,97.596436,766200
2012-12-05,142.589996,142.589996,141.270004,141.550003,96.945801,609700
2012-12-06,141.610001,142.380005,141.250000,141.660004,97.021126,614500
2012-12-07,141.619995,142.699997,141.289993,142.320007,97.473206,674300
2012-12-10,140.750000,142.149994,140.490005,141.009995,97.328232,515400
2012-12-11,141.330002,141.979996,140.809998,141.360001,97.569801,630600
2012-12-12,141.660004,141.710007,139.899994,140.880005,97.238525,532800
2012-12-13,140.839996,140.880005,138.649994,139.529999,96.306686,806800
2012-12-14,140.610001,140.610001,139.309998,140.100006,96.700134,585300
2012-12-17,140.630005,142.419998,140.220001,142.399994,98.287651,801000
2012-12-18,142.020004,143.789993,141.710007,143.779999,99.240128,1145000
2012-12-19,143.460007,144.720001,143.300003,143.910004,99.329910,840800
2012-12-20,143.970001,146.229996,143.639999,146.139999,100.869057,761500
2012-12-21,146.220001,146.610001,145.070007,145.229996,100.240929,1067900
2012-12-24,145.169998,146.750000,144.509995,145.869995,100.682709,258500
2012-12-26,146.020004,146.100006,143.960007,144.380005,99.654297,543800
2012-12-27,144.160004,144.910004,142.789993,144.369995,99.647377,460400
2012-12-28,143.759995,144.800003,143.149994,143.460007,99.019279,346900
2012-12-31,143.160004,145.039993,142.899994,144.960007,100.054604,407600
2013-01-02,146.580002,146.580002,144.800003,146.089996,100.834579,636300
2013-01-03,145.990005,146.960007,145.300003,145.550003,100.461845,568600
2013-01-04,145.410004,146.410004,145.169998,146.220001,100.924309,444100
2013-01-07,145.850006,146.630005,145.679993,145.949997,100.737946,442300
2013-01-08,145.880005,146.020004,144.350006,144.960007,100.054604,446000
2013-01-09,145.350006,145.520004,144.690002,145.490005,100.420433,411400
2013-01-10,145.820007,146.289993,145.039993,146.279999,100.965683,561200
2013-01-11,146.750000,147.059998,145.770004,147.050003,101.497177,515100
2013-01-14,147.059998,147.470001,146.050003,146.309998,100.986404,731900
2013-01-15,146.699997,147.869995,145.789993,147.669998,101.925095,572300
2013-01-16,147.229996,148.100006,146.679993,147.960007,102.125290,585800
2013-01-17,148.419998,148.729996,147.779999,148.089996,102.215004,596400
2013-01-18,149.089996,150.410004,148.389999,150.259995,103.712776,899700
2013-01-22,149.880005,150.960007,149.800003,150.919998,104.168335,725100
2013-01-23,150.460007,151.169998,150.229996,150.820007,104.099319,579300
2013-01-24,151.000000,151.869995,150.639999,151.729996,104.727402,631200
2013-01-25,152.000000,152.910004,151.399994,152.699997,105.396904,703500
2013-01-28,153.000000,153.919998,152.179993,153.440002,105.907677,651200
2013-01-29,153.050003,154.380005,152.690002,154.220001,106.446030,608400
2013-01-30,153.710007,154.419998,152.919998,153.820007,106.169991,703200
2013-01-31,153.800003,154.199997,152.869995,153.929993,106.245903,925000
2013-02-01,154.199997,155.869995,153.929993,155.500000,107.329552,864200
2013-02-04,154.850006,156.990005,154.820007,156.389999,107.943825,1088800
2013-02-05,157.169998,157.410004,156.229996,156.940002,108.323494,764500
2013-02-06,156.350006,157.690002,155.979996,157.020004,108.378685,1115200
2013-02-07,157.259995,157.649994,155.580002,156.039993,107.702248,638200
2013-02-08,155.500000,157.589996,155.500000,157.399994,108.640945,379700
2013-02-11,157.460007,157.949997,156.699997,156.850006,108.261353,421400
2013-02-12,157.039993,157.679993,156.380005,157.130005,108.454620,794500
2013-02-13,157.220001,157.330002,155.539993,156.080002,107.729904,737000
2013-02-14,155.660004,155.889999,154.100006,154.199997,106.432251,889800
2013-02-15,152.830002,152.830002,150.000000,151.259995,104.403008,1676000
2013-02-19,150.860001,152.750000,150.860001,152.720001,105.410744,694200
2013-02-20,152.389999,154.360001,152.389999,152.460007,105.231262,634800
2013-02-21,152.559998,152.740005,151.210007,152.009995,104.920700,642600
2013-02-22,152.570007,153.850006,152.020004,152.410004,105.196762,531000
2013-02-25,152.889999,153.119995,149.979996,149.979996,103.519524,461600
2013-02-26,150.759995,151.399994,149.789993,151.139999,104.320190,562800
2013-02-27,150.910004,153.039993,150.610001,151.839996,104.803337,514000
2013-02-28,152.179993,152.740005,150.990005,151.210007,104.368492,1259100
2013-03-01,150.940002,152.309998,150.429993,151.949997,104.879242,428700
2013-03-04,151.699997,153.389999,151.699997,152.750000,105.431435,579400
2013-03-05,153.149994,154.179993,152.649994,153.979996,106.280426,494900
2013-03-06,154.320007,154.619995,152.169998,152.589996,105.320984,434300
2013-03-07,152.500000,152.770004,150.250000,150.460007,103.850845,899900
2013-03-08,150.559998,150.720001,148.770004,150.470001,103.857735,749800
2013-03-11,149.130005,149.679993,148.750000,148.910004,103.641968,602900
2013-03-12,148.889999,149.199997,146.929993,147.000000,102.312584,975100
2013-03-13,147.029999,147.210007,146.119995,146.679993,102.089867,767100
2013-03-14,146.830002,147.589996,146.789993,147.250000,102.486626,776900
2013-03-15,147.110001,148.320007,146.449997,148.250000,103.182617,1713000
2013-03-18,147.729996,148.750000,147.500000,148.389999,103.280067,860400
2013-03-19,148.660004,150.500000,148.279999,149.850006,104.296188,960400
2013-03-20,150.080002,151.179993,149.550003,151.089996,105.159271,529200
2013-03-21,150.639999,152.520004,150.330002,150.770004,104.936539,653800
2013-03-22,151.000000,151.500000,150.070007,150.710007,104.894783,593200
2013-03-25,151.139999,151.729996,149.940002,150.250000,104.574600,490000
2013-03-26,150.839996,151.990005,150.639999,151.449997,105.409813,375400
2013-03-27,150.520004,151.380005,150.309998,151.199997,105.235809,366400
2013-03-28,151.470001,152.440002,150.899994,152.320007,106.015312,484400
2013-04-01,152.179993,152.460007,151.110001,152.389999,106.064056,400500
2013-04-02,152.880005,153.429993,152.360001,152.919998,106.432945,579700
2013-04-03,153.380005,153.720001,151.830002,152.220001,105.945740,595000
2013-04-04,152.490005,154.539993,151.940002,154.380005,107.449089,611200
2013-04-05,153.059998,155.429993,152.910004,155.100006,107.950249,500500
2013-04-08,154.960007,156.860001,154.419998,156.729996,109.084709,646500
2013-04-09,156.190002,157.360001,155.710007,157.149994,109.377014,541100
2013-04-10,157.619995,158.550003,156.770004,157.089996,109.335258,394100
2013-04-11,157.440002,159.610001,156.990005,158.559998,110.358414,708700
2013-04-12,158.419998,158.639999,157.479996,158.509995,110.323586,354300
2013-04-15,157.820007,158.330002,155.009995,155.050003,107.915443,726300
2013-04-16,155.539993,157.899994,154.850006,156.289993,108.778473,772800
2013-04-17,155.350006,157.009995,154.369995,156.289993,108.778473,598400
2013-04-18,156.520004,156.869995,155.649994,156.509995,108.931587,397700
2013-04-19,157.009995,159.039993,156.759995,158.800003,110.525421,551300
2013-04-22,158.839996,159.220001,157.399994,157.690002,109.752876,367300
2013-04-23,158.100006,159.320007,157.610001,158.649994,110.421043,324100
2013-04-24,158.949997,159.699997,158.490005,159.419998,110.956963,327100
2013-04-25,159.169998,159.600006,157.470001,159.100006,110.734222,380200
2013-04-26,159.330002,160.610001,159.050003,159.970001,111.339760,375800
2013-04-29,160.440002,162.039993,159.820007,161.990005,112.745735,387800
2013-04-30,161.660004,165.330002,161.600006,165.000000,114.840660,872700
2013-05-01,163.809998,165.589996,163.809998,164.899994,114.771072,555200
2013-05-02,165.350006,166.699997,164.679993,165.880005,115.453194,399300
2013-05-03,166.699997,167.320007,166.000000,166.479996,115.870735,509700
2013-05-06,166.429993,167.679993,166.000000,166.759995,116.065651,471100
2013-05-07,167.020004,167.220001,166.509995,166.889999,116.156105,504200
2013-05-08,166.910004,167.000000,165.130005,165.529999,115.209564,673900
2013-05-09,165.229996,166.100006,164.339996,164.619995,114.576218,494200
2013-05-10,167.000000,167.110001,163.800003,164.270004,114.332573,502000
2013-05-13,164.070007,165.490005,163.509995,165.350006,115.084282,445100
2013-05-14,165.250000,166.080002,164.419998,164.639999,114.590111,460400
2013-05-15,164.419998,167.270004,164.070007,167.169998,116.350975,773900
2013-05-16,166.589996,167.910004,164.470001,165.199997,114.979881,804700
2013-05-17,165.250000,167.649994,165.250000,167.449997,116.545883,779300
2013-05-20,167.199997,167.649994,165.960007,166.929993,116.183968,486900
2013-05-21,167.380005,167.910004,166.460007,167.720001,116.733818,677500
2013-05-22,167.199997,168.660004,162.089996,162.990005,113.441696,688600
2013-05-23,161.279999,162.009995,158.990005,160.059998,111.402412,1033500
2013-05-24,159.820007,162.750000,159.080002,162.589996,113.163292,875800
2013-05-28,163.970001,164.449997,159.070007,160.820007,111.931366,678300
2013-05-29,159.809998,160.169998,156.460007,157.270004,109.460594,889400
2013-05-30,157.270004,157.509995,153.720001,153.990005,107.177658,1075000
2013-05-31,153.660004,155.330002,151.580002,151.800003,105.653435,1503700
2013-06-03,152.229996,155.770004,151.250000,155.490005,108.221642,1114400
2013-06-04,155.509995,155.899994,151.479996,151.539993,105.472420,715200
2013-06-05,151.070007,152.000000,150.220001,150.889999,105.020050,699300
2013-06-06,150.960007,153.979996,149.960007,153.910004,107.122009,570700
2013-06-07,154.320007,154.770004,151.669998,153.779999,107.031502,743400
2013-06-10,152.520004,152.520004,149.880005,150.460007,105.578979,460800
2013-06-11,149.729996,150.759995,148.330002,148.990005,104.547485,573700
2013-06-12,149.960007,149.960007,147.210007,147.710007,103.649261,713700
2013-06-13,147.380005,152.690002,147.050003,152.350006,106.905205,632500
2013-06-14,152.240005,154.250000,150.580002,151.800003,106.519279,499600
2013-06-17,153.250000,154.990005,151.960007,153.339996,107.599892,654300
2013-06-18,153.419998,153.750000,152.259995,152.399994,106.940262,483400
2013-06-19,152.529999,153.289993,149.059998,149.199997,104.694817,1137500
2013-06-20,148.520004,148.649994,145.039993,145.899994,102.379166,1012100
2013-06-21,147.059998,151.020004,146.649994,149.729996,105.066719,1777200
2013-06-24,148.460007,152.850006,146.660004,149.199997,104.694817,1137200
2013-06-25,150.190002,151.940002,148.130005,150.800003,105.817558,836300
2013-06-26,151.860001,152.500000,150.910004,151.550003,106.343834,789700
2013-06-27,152.490005,154.350006,151.470001,154.100006,108.133194,702100
2013-06-28,153.149994,154.800003,151.610001,153.330002,107.592880,955200
2013-07-01,153.630005,154.089996,151.270004,151.770004,106.498245,685100
2013-07-02,151.570007,155.210007,151.520004,154.679993,108.540176,770400
2013-07-03,153.800003,154.199997,150.529999,153.259995,107.543732,675600
2013-07-05,153.270004,153.820007,149.460007,152.869995,107.270050,802000
2013-07-08,152.990005,154.559998,152.630005,152.860001,107.263069,573300
2013-07-09,153.720001,155.919998,153.059998,155.240005,108.933151,474000
2013-07-10,154.990005,156.250000,153.770004,155.259995,108.947182,460700
2013-07-11,156.860001,159.699997,156.759995,159.369995,111.831207,490900
2013-07-12,159.460007,160.240005,157.580002,159.080002,111.627678,485300
2013-07-15,159.000000,160.210007,158.440002,159.710007,112.069786,255000
2013-07-16,159.860001,161.300003,159.669998,160.339996,112.511826,477700
2013-07-17,160.820007,162.809998,160.440002,161.699997,113.466156,516700
2013-07-18,161.699997,163.130005,161.399994,162.949997,114.343277,515900
2013-07-19,162.830002,163.229996,161.429993,162.539993,114.055611,487800
2013-07-22,162.639999,163.740005,161.839996,163.369995,114.638039,344700
2013-07-23,163.679993,163.679993,162.110001,162.940002,114.336296,307600
2013-07-24,162.850006,163.729996,158.039993,159.119995,111.655762,803000
2013-07-25,158.669998,160.500000,157.449997,159.949997,112.238182,696100
2013-07-26,159.619995,161.029999,158.360001,161.000000,112.974968,252600
2013-07-29,160.449997,160.570007,159.000000,159.589996,111.985558,232800
2013-07-30,160.660004,161.220001,158.809998,159.539993,111.950493,363300
2013-07-31,159.470001,161.149994,158.100006,159.220001,111.725945,916000
2013-08-01,159.830002,162.059998,158.809998,161.279999,113.171448,868000
2013-08-02,161.070007,162.389999,160.000000,160.729996,112.785492,691000
2013-08-05,160.259995,162.520004,160.250000,162.179993,113.803001,461800
2013-08-06,161.960007,162.729996,161.360001,162.169998,113.795990,338200
2013-08-07,161.899994,162.990005,160.910004,162.669998,114.146835,611600
2013-08-08,162.970001,163.440002,160.520004,161.470001,113.304802,491400
