Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,75.559998,76.150002,74.709999,75.709999,67.297478,210500
2012-01-05,75.709999,77.519997,74.050003,75.889999,67.457489,405000
2012-01-06,75.750000,75.849998,74.099998,74.190002,65.946365,512200
2012-01-09,74.699997,76.040001,74.669998,74.860001,66.541954,385800
2012-01-10,75.820000,76.190002,74.410004,74.769997,66.461952,553000
2012-01-11,74.540001,76.059998,74.519997,75.639999,67.235252,623700
2012-01-12,76.160004,78.160004,75.900002,77.820000,69.173027,1038500
2012-01-13,78.019997,78.970001,76.669998,78.970001,70.195267,464600
2012-01-17,79.489998,79.489998,77.529999,78.160004,69.475266,420500
2012-01-18,77.970001,80.580002,77.500000,79.790001,70.924118,468000
2012-01-19,79.949997,81.120003,79.650002,80.650002,71.688583,514700
2012-01-20,80.769997,81.660004,79.110001,80.900002,71.910820,773800
2012-01-23,81.129997,81.139999,79.470001,80.019997,71.128593,585100
2012-01-24,79.699997,80.309998,79.190002,80.180000,71.270805,562700
2012-01-25,79.870003,81.820000,79.519997,81.669998,72.595268,747500
2012-01-26,81.949997,82.410004,80.540001,81.410004,72.364143,320800
2012-01-27,81.330002,82.089996,80.910004,81.620003,72.550812,380800
2012-01-30,80.809998,82.559998,80.580002,82.419998,73.261925,645100
2012-01-31,82.699997,83.279999,81.849998,82.510002,73.341896,876400
2012-02-01,82.790001,84.089996,82.110001,82.860001,73.653023,1391200
2012-02-02,83.360001,84.300003,82.830002,83.250000,73.999687,785100
2012-02-03,84.180000,84.919998,83.949997,84.290001,74.924133,776400
2012-02-06,84.080002,85.820000,83.940002,85.580002,76.070786,1298200
2012-02-07,85.690002,88.019997,85.089996,86.239998,76.657440,1239100
2012-02-08,85.800003,87.080002,83.449997,86.419998,76.817429,899900
2012-02-09,86.699997,88.360001,86.459999,88.290001,78.479660,826300
2012-02-10,87.550003,88.050003,86.510002,87.199997,77.510773,407800
2012-02-13,87.879997,88.190002,87.059998,87.980003,78.204117,694900
2012-02-14,87.199997,88.540001,87.029999,88.360001,78.541878,579800
2012-02-15,88.820000,89.379997,87.500000,88.970001,79.084114,1052700
2012-02-16,88.900002,89.820000,88.660004,89.500000,79.555214,945000
2012-02-17,89.750000,90.570000,89.230003,89.370003,79.439651,639400
2012-02-21,89.370003,89.800003,87.589996,87.940002,78.168533,590200
2012-02-22,87.650002,88.180000,86.449997,86.760002,77.119659,424600
2012-02-23,86.760002,88.349998,86.400002,87.870003,78.106323,493900
2012-02-24,88.199997,88.730003,87.529999,87.730003,77.981911,384100
2012-02-27,86.959999,88.379997,85.889999,87.760002,78.008553,385300
2012-02-28,87.349998,87.529999,86.230003,86.860001,77.562088,305200
2012-02-29,86.900002,87.730003,85.839996,85.870003,76.678040,482400
2012-03-01,86.589996,87.849998,85.449997,85.800003,76.615547,705400
2012-03-02,85.959999,86.139999,84.760002,85.150002,76.035141,419500
2012-03-05,85.230003,86.400002,84.220001,86.019997,76.811974,680800
2012-03-06,85.230003,85.230003,83.620003,83.800003,74.829643,419000
2012-03-07,83.919998,84.790001,83.690002,84.480003,75.436859,227400
2012-03-08,85.110001,86.769997,84.769997,86.389999,77.142387,282500
2012-03-09,86.160004,87.599998,86.110001,87.290001,77.946053,373100
2012-03-12,87.540001,87.809998,86.570000,86.839996,77.544220,480000
2012-03-13,87.300003,89.309998,87.290001,89.239998,79.687325,459000
2012-03-14,88.930000,89.559998,88.099998,88.360001,78.901505,438800
2012-03-15,88.230003,89.839996,87.889999,89.519997,79.937325,345300
2012-03-16,89.449997,89.540001,88.370003,88.699997,79.205093,594100
2012-03-19,88.660004,89.610001,88.199997,88.989998,79.464081,352500
2012-03-20,88.150002,88.550003,87.589996,88.230003,78.785431,342100
2012-03-21,88.559998,89.129997,88.029999,88.580002,79.097969,417400
2012-03-22,87.699997,88.010002,86.230003,87.180000,77.847832,443900
2012-03-23,86.970001,87.879997,85.879997,87.589996,78.213913,289600
2012-03-26,88.550003,88.690002,87.500000,88.059998,78.633636,260000
2012-03-27,87.959999,88.589996,87.459999,87.570000,78.196083,609700
2012-03-28,87.769997,87.889999,85.430000,86.300003,77.062050,636500
2012-03-29,85.779999,86.019997,84.139999,85.660004,76.490540,370800
2012-03-30,86.430000,86.720001,85.430000,85.629997,76.463730,301100
2012-04-02,85.629997,86.089996,84.730003,85.720001,76.544113,382900
2012-04-03,85.550003,85.940002,84.949997,85.389999,76.249428,346600
2012-04-04,84.849998,85.220001,84.400002,84.980003,75.883331,407200
2012-04-05,84.599998,85.660004,84.599998,85.089996,75.981560,264600
2012-04-09,83.320000,84.470001,82.199997,83.830002,74.856415,616900
2012-04-10,83.690002,83.830002,82.010002,82.120003,73.329475,611400
2012-04-11,82.870003,83.349998,82.419998,82.790001,73.927750,629700
2012-04-12,82.690002,84.930000,82.669998,83.820000,74.847488,461800
2012-04-13,83.820000,83.820000,82.500000,82.680000,73.829521,424400
2012-04-16,83.620003,83.860001,82.779999,83.080002,74.186714,489300
2012-04-17,83.860001,85.370003,83.860001,84.330002,75.302910,601700
2012-04-18,83.750000,83.750000,82.379997,82.599998,73.758110,584700
2012-04-19,82.410004,82.730003,81.500000,81.889999,73.124100,635500
2012-04-20,82.739998,82.750000,81.870003,82.070000,73.284828,450600
2012-04-23,81.000000,81.970001,80.519997,81.559998,72.829430,341600
2012-04-24,81.750000,81.839996,81.099998,81.580002,72.847282,408100
2012-04-25,83.190002,83.379997,82.150002,82.919998,74.043854,449300
2012-04-26,82.580002,83.120003,82.419998,82.750000,73.892021,508300
2012-04-27,83.459999,83.750000,82.739998,83.400002,74.472458,641400
2012-04-30,83.360001,83.660004,82.480003,82.879997,74.008141,389100
2012-05-01,81.589996,83.550003,80.510002,81.820000,73.061592,725100
2012-05-02,81.489998,82.389999,81.010002,82.129997,73.338387,483700
2012-05-03,82.220001,82.220001,80.379997,81.080002,72.400780,481900
2012-05-04,80.300003,80.330002,78.940002,79.430000,70.927414,373900
2012-05-07,79.050003,81.150002,78.800003,79.800003,71.257813,961900
2012-05-08,79.430000,79.660004,77.800003,78.910004,70.463066,497400
2012-05-09,77.860001,78.769997,77.540001,77.620003,69.311180,715800
2012-05-10,78.309998,78.709999,76.919998,76.989998,68.748573,597900
2012-05-11,76.669998,77.730003,76.550003,76.720001,68.507515,614900
2012-05-14,75.849998,76.449997,75.500000,75.889999,67.766365,474500
2012-05-15,75.750000,76.300003,74.540001,74.720001,66.721603,376500
2012-05-16,65.110001,75.419998,63.639999,68.599998,61.256725,3416300
2012-05-17,68.809998,69.550003,66.430000,66.550003,59.426174,2177600
2012-05-18,66.959999,69.620003,66.800003,68.389999,61.069202,1175900
2012-05-21,68.800003,69.930000,67.589996,69.089996,61.694267,695500
2012-05-22,69.260002,69.279999,67.860001,68.239998,60.935234,586000
2012-05-23,67.769997,69.000000,67.360001,68.820000,61.453190,320000
2012-05-24,68.739998,69.160004,67.940002,69.120003,61.721054,365600
2012-05-25,68.860001,69.459999,68.160004,68.440002,61.113831,193300
2012-05-29,68.610001,70.110001,68.610001,69.620003,62.167542,276100
2012-05-30,68.820000,68.820000,67.589996,67.690002,60.793438,282100
2012-05-31,67.760002,67.900002,66.269997,67.470001,60.595844,324800
2012-06-01,66.959999,67.230003,65.730003,65.849998,59.140884,513300
2012-06-04,65.830002,66.029999,64.750000,65.169998,58.530155,564600
2012-06-05,64.830002,65.570000,64.540001,64.559998,57.982296,575700
2012-06-06,66.550003,66.970001,65.019997,66.690002,59.895302,269900
2012-06-07,67.489998,68.370003,66.580002,66.650002,59.859379,254700
2012-06-08,66.680000,67.720001,65.930000,67.529999,60.649715,172600
2012-06-11,68.279999,68.860001,66.830002,66.879997,60.065941,501600
2012-06-12,67.000000,67.519997,65.980003,66.790001,59.985111,377800
2012-06-13,65.750000,66.760002,65.059998,65.480003,58.808590,410600
2012-06-14,65.690002,66.480003,65.349998,66.220001,59.473194,219100
2012-06-15,66.519997,68.089996,66.470001,67.959999,61.035912,403700
2012-06-18,67.540001,68.940002,66.849998,68.410004,61.440052,270000
2012-06-19,68.550003,70.430000,68.550003,70.290001,63.128521,603100
2012-06-20,70.099998,70.290001,69.139999,69.830002,62.715397,327600
2012-06-21,69.760002,70.300003,68.239998,68.459999,61.484970,395600
2012-06-22,68.730003,70.050003,68.330002,69.639999,62.544720,383300
2012-06-25,68.500000,69.610001,67.559998,69.570000,62.481861,503600
2012-06-26,69.739998,73.050003,69.459999,72.669998,65.266052,887800
2012-06-27,72.959999,75.709999,72.730003,74.510002,66.918556,1267400
2012-06-28,73.900002,77.629997,73.900002,77.440002,69.550041,912700
2012-06-29,78.849998,79.540001,78.300003,78.820000,70.789474,737400
2012-07-02,79.449997,79.449997,77.860001,78.699997,70.681625,408500
2012-07-03,78.949997,79.680000,78.610001,78.989998,70.942123,251900
2012-07-05,80.190002,80.430000,78.160004,79.029999,70.978012,393900
2012-07-06,78.389999,79.910004,78.389999,79.739998,71.615715,339300
2012-07-09,79.400002,79.589996,78.790001,79.120003,71.058876,413400
2012-07-10,79.550003,80.000000,77.379997,77.900002,69.963150,338900
2012-07-11,78.290001,78.550003,77.529999,78.160004,70.196686,330200
2012-07-12,77.889999,81.290001,77.889999,81.110001,72.846115,677800
2012-07-13,80.790001,81.790001,80.589996,81.660004,73.340111,400500
2012-07-16,81.339996,82.180000,81.139999,81.690002,73.367020,451000
2012-07-17,81.699997,82.250000,80.419998,81.940002,73.591576,322400
2012-07-18,81.389999,83.360001,81.389999,83.050003,74.588463,431200
2012-07-19,83.300003,83.790001,82.900002,83.660004,75.136299,340500
2012-07-20,83.190002,84.300003,83.029999,83.449997,74.947716,345500
2012-07-23,82.000000,83.150002,81.680000,82.639999,74.220215,518600
2012-07-24,83.160004,83.320000,81.050003,81.910004,73.564644,321800
2012-07-25,82.459999,82.629997,80.660004,81.550003,73.241295,369500
2012-07-26,82.059998,82.790001,76.919998,78.269997,70.295464,967900
2012-07-27,78.860001,79.800003,78.029999,79.419998,71.328316,464100
2012-07-30,79.419998,79.959999,77.690002,78.000000,70.052971,576400
2012-07-31,77.059998,78.300003,74.419998,75.139999,67.484375,1039300
2012-08-01,74.989998,75.870003,74.050003,74.510002,66.918556,645400
2012-08-02,74.410004,74.410004,71.930000,73.330002,65.858803,568500
2012-08-03,74.230003,74.989998,73.459999,74.800003,67.179024,307000
2012-08-06,74.660004,75.849998,74.150002,75.199997,67.538254,381700
2012-08-07,75.500000,77.169998,75.400002,76.720001,68.903381,306000
2012-08-08,76.940002,77.750000,75.769997,76.769997,68.948288,286000
2012-08-09,76.839996,78.529999,76.839996,77.669998,69.756615,362000
2012-08-10,77.290001,78.860001,77.290001,78.589996,70.582855,401500
2012-08-13,78.250000,78.860001,77.000000,78.070000,70.115860,313300
2012-08-14,78.559998,78.879997,76.519997,76.750000,68.930336,287300
2012-08-15,76.639999,76.739998,75.349998,75.900002,68.166931,234800
2012-08-16,77.809998,78.809998,76.449997,78.080002,70.124817,362100
2012-08-17,78.980003,78.980003,78.010002,78.440002,70.448166,227500
2012-08-20,78.160004,78.470001,76.809998,77.900002,69.963150,271000
2012-08-21,77.980003,78.300003,76.480003,76.620003,68.813591,236100
2012-08-22,76.669998,77.599998,76.019997,77.360001,69.478203,228100
2012-08-23,77.230003,77.480003,75.940002,76.660004,68.849503,293800
2012-08-24,76.769997,79.269997,76.629997,78.769997,70.744514,306900
2012-08-27,79.089996,79.230003,77.550003,77.730003,69.810501,364900
2012-08-28,77.580002,78.720001,77.239998,77.919998,69.981148,509200
2012-08-29,78.379997,78.389999,75.949997,76.800003,68.975258,483600
2012-08-30,76.129997,76.269997,74.410004,74.779999,67.512703,458600
2012-08-31,75.370003,76.580002,73.930000,76.379997,68.957199,397200
2012-09-04,76.239998,76.830002,74.230003,75.230003,67.918953,283400
2012-09-05,75.389999,76.430000,74.279999,74.989998,67.702286,175200
2012-09-06,75.559998,77.550003,75.559998,77.419998,69.896133,302800
2012-09-07,77.440002,81.980003,77.440002,81.129997,73.245575,677600
2012-09-10,83.199997,85.980003,80.050003,84.180000,75.999168,1288000
2012-09-11,84.169998,84.470001,83.510002,84.099998,75.926933,376900
2012-09-12,83.650002,87.940002,83.540001,86.889999,78.445801,621900
2012-09-13,85.980003,88.510002,85.510002,88.129997,79.565277,709100
2012-09-14,88.209999,93.709999,88.209999,90.930000,82.093178,1149500
2012-09-17,90.529999,90.860001,87.320000,87.419998,78.924263,489500
2012-09-18,87.010002,88.000000,86.669998,87.529999,79.023605,348000
2012-09-19,87.949997,90.480003,87.400002,89.980003,81.235512,389700
2012-09-20,89.830002,89.830002,87.209999,88.160004,79.592346,529600
2012-09-21,88.800003,89.430000,87.610001,87.959999,79.411797,574200
2012-09-24,87.470001,88.580002,87.260002,88.120003,79.556244,329400
2012-09-25,85.470001,87.489998,84.900002,85.160004,76.883911,744700
2012-09-26,85.110001,85.800003,82.430000,83.220001,75.132454,508600
2012-09-27,83.349998,85.839996,83.250000,85.150002,76.874908,876500
2012-09-28,84.980003,85.239998,82.529999,82.870003,74.816467,778800
2012-10-01,83.279999,84.529999,81.830002,82.080002,74.103233,772900
2012-10-02,82.599998,83.529999,82.150002,83.459999,75.349113,435900
2012-10-03,83.680000,84.589996,82.919998,84.360001,76.161690,410800
2012-10-04,84.690002,85.820000,84.559998,85.089996,76.820709,452400
2012-10-05,86.120003,87.080002,84.449997,84.889999,76.640144,449300
2012-10-08,84.480003,85.190002,84.019997,84.449997,76.242920,265400
2012-10-09,83.889999,84.330002,82.379997,82.620003,74.590752,370400
2012-10-10,82.730003,83.389999,82.180000,83.029999,74.960915,248600
2012-10-11,84.110001,84.199997,82.550003,82.680000,74.644936,231100
2012-10-12,83.040001,83.139999,81.980003,82.309998,74.310905,249600
2012-10-15,82.760002,83.080002,81.190002,82.769997,74.726189,238200
2012-10-16,83.279999,84.169998,82.860001,83.900002,75.746368,250700
2012-10-17,84.379997,87.339996,84.080002,86.019997,77.660347,526300
2012-10-18,85.589996,85.959999,84.750000,85.309998,77.019333,233600
2012-10-19,85.330002,85.330002,82.769997,83.029999,74.960915,442900
2012-10-22,82.959999,83.639999,82.000000,82.699997,74.663002,188800
2012-10-23,81.500000,82.269997,80.440002,81.879997,73.922699,308900
2012-10-24,82.379997,82.750000,81.529999,82.250000,74.256729,200200
2012-10-25,83.010002,83.160004,81.949997,82.389999,74.383133,187200
2012-10-26,82.430000,82.699997,80.910004,82.000000,74.031021,189200
2012-10-31,82.290001,84.849998,82.040001,82.309998,74.310905,316200
2012-11-01,82.000000,84.300003,80.419998,84.209999,76.026245,347500
2012-11-02,85.230003,85.970001,83.769997,83.830002,75.683167,270200
2012-11-05,83.400002,85.309998,83.160004,85.010002,76.748489,448900
2012-11-06,85.680000,90.419998,85.519997,86.980003,78.527069,1227900
2012-11-07,85.959999,87.330002,83.769997,86.889999,78.445801,756700
2012-11-08,86.639999,87.260002,85.919998,86.260002,77.877007,371600
2012-11-09,86.809998,87.720001,85.730003,86.129997,77.759651,352100
2012-11-12,86.000000,86.120003,85.230003,85.410004,77.109634,218900
2012-11-13,85.309998,86.309998,85.010002,85.510002,77.199936,440800
2012-11-14,85.500000,85.699997,83.400002,83.800003,75.656120,266700
2012-11-15,83.540001,84.199997,82.110001,82.559998,74.536568,432400
2012-11-16,82.699997,83.279999,81.190002,82.400002,74.392143,399100
2012-11-19,83.330002,85.470001,82.370003,85.410004,77.109634,519500
2012-11-20,85.779999,85.889999,84.660004,85.459999,77.154739,136000
2012-11-21,85.339996,85.910004,85.129997,85.459999,77.154739,135600
2012-11-23,85.900002,86.000000,85.129997,86.000000,77.642296,134500
2012-11-26,85.300003,86.959999,84.980003,86.779999,78.346489,774000
2012-11-27,86.320000,87.209999,85.790001,85.820000,77.479767,343000
2012-11-28,84.250000,87.320000,83.360001,86.800003,78.731506,855600
2012-11-29,87.440002,92.269997,87.370003,90.790001,82.350609,1278700
2012-11-30,90.629997,91.529999,89.820000,90.000000,81.634048,586400
2012-12-03,91.010002,91.389999,88.839996,90.449997,82.042206,578400
2012-12-04,90.650002,91.260002,90.169998,90.940002,82.486664,319600
2012-12-05,90.930000,91.239998,89.160004,90.300003,81.906151,425400
2012-12-06,89.769997,90.900002,89.580002,90.489998,82.078499,221800
2012-12-07,90.830002,91.269997,89.930000,90.900002,82.450394,277300
2012-12-10,90.459999,91.860001,90.459999,91.529999,83.021828,270500
2012-12-11,91.730003,94.050003,91.730003,92.389999,83.801865,569300
2012-12-12,92.879997,93.510002,92.089996,92.500000,83.901649,369500
2012-12-13,92.480003,93.379997,92.269997,92.730003,84.110275,326100
2012-12-14,92.430000,93.239998,92.190002,93.150002,84.491203,397000
2012-12-17,93.160004,95.440002,91.430000,95.320000,86.459511,471300
2012-12-18,95.269997,95.669998,94.849998,95.190002,86.341621,296000
2012-12-19,95.699997,95.699997,94.510002,95.160004,86.314407,574400
2012-12-20,95.279999,95.930000,94.930000,95.589996,86.704422,562300
2012-12-21,94.370003,95.290001,94.349998,95.010002,86.178329,387400
2012-12-24,95.169998,95.529999,94.529999,95.400002,86.532104,84900
2012-12-26,95.739998,95.739998,95.000000,95.220001,86.368805,180100
2012-12-27,95.199997,95.389999,92.879997,94.720001,85.915291,288700
2012-12-28,94.000000,94.430000,93.000000,93.339996,84.663559,381600
2012-12-31,93.239998,94.879997,93.010002,94.279999,85.516205,326600
2013-01-02,98.110001,98.110001,96.769997,96.989998,87.974297,466300
2013-01-03,97.360001,97.580002,96.750000,96.949997,87.938011,415700
2013-01-04,97.180000,97.889999,96.879997,97.639999,88.563873,358800
2013-01-07,100.029999,100.029999,97.370003,97.769997,88.681786,239600
2013-01-08,97.769997,98.389999,96.769997,97.459999,88.400612,423100
2013-01-09,98.139999,98.320000,97.449997,98.040001,88.926682,312900
2013-01-10,98.389999,98.540001,97.750000,98.419998,89.271339,353600
2013-01-11,98.089996,98.400002,97.559998,98.250000,89.117157,232300
2013-01-14,98.239998,98.419998,97.419998,98.080002,88.962982,149500
2013-01-15,97.610001,98.980003,97.360001,98.949997,89.752075,214900
2013-01-16,98.769997,98.769997,97.339996,97.699997,88.618294,242300
2013-01-17,98.000000,99.019997,97.730003,97.949997,88.845055,331300
2013-01-18,98.000000,98.779999,97.629997,98.000000,88.890396,276600
2013-01-22,98.000000,99.610001,97.970001,98.660004,89.489067,241700
2013-01-23,98.379997,99.349998,98.059998,98.400002,89.253242,385700
2013-01-24,98.629997,100.370003,98.570000,99.230003,90.006096,202200
2013-01-25,99.320000,99.830002,99.029999,99.349998,90.114922,445400
2013-01-28,99.489998,99.769997,98.529999,99.269997,90.042358,176100
2013-01-29,99.330002,101.849998,99.089996,101.570000,92.128548,307800
2013-01-30,101.510002,101.860001,99.910004,100.070000,90.767998,299100
2013-01-31,99.580002,100.110001,98.580002,98.730003,89.552536,351200
2013-02-01,99.510002,100.080002,98.309998,98.360001,89.216949,245300
2013-02-04,97.889999,98.830002,97.339996,97.559998,88.491318,208500
2013-02-05,97.650002,98.279999,96.760002,98.089996,88.972031,423300
2013-02-06,97.480003,99.349998,96.730003,99.199997,89.978851,275300
2013-02-07,98.879997,99.110001,96.330002,97.370003,88.318977,232700
2013-02-08,97.949997,98.519997,97.470001,98.269997,89.135300,125500
2013-02-11,102.470001,102.470001,96.470001,98.070000,88.953888,408200
2013-02-12,97.900002,99.169998,96.529999,98.430000,89.280418,418900
2013-02-13,98.750000,100.000000,98.410004,99.529999,90.278175,429500
2013-02-14,99.650002,100.449997,99.209999,100.349998,91.021950,488800
2013-02-15,100.089996,101.959999,100.010002,101.089996,91.693169,283600
2013-02-19,101.529999,102.930000,101.410004,102.040001,92.554871,523800
2013-02-20,101.930000,101.970001,98.220001,98.620003,89.452782,413900
2013-02-21,98.269997,98.620003,96.949997,97.889999,88.790627,443100
2013-02-22,98.699997,100.230003,97.680000,98.089996,88.972031,435900
2013-02-25,98.489998,98.489998,94.519997,94.629997,85.833672,374700
2013-02-26,95.849998,96.250000,93.989998,95.419998,86.550217,554100
2013-02-27,95.070000,96.970001,95.070000,96.190002,87.615959,334400
2013-02-28,96.580002,98.339996,96.209999,97.129997,88.472130,408600
2013-03-01,96.150002,99.290001,95.980003,98.419998,89.647141,377800
2013-03-04,98.089996,99.160004,98.089996,98.910004,90.093498,262400
2013-03-05,99.550003,102.110001,99.260002,101.480003,92.434425,281900
2013-03-06,101.830002,102.940002,101.480003,102.110001,93.008247,301000
2013-03-07,101.959999,103.589996,101.599998,103.410004,94.192398,470700
2013-03-08,104.139999,104.980003,103.660004,104.879997,95.531372,1041900
2013-03-11,104.629997,105.750000,103.779999,104.709999,95.376495,621000
2013-03-12,104.779999,104.900002,103.750000,103.930000,94.666039,437500
2013-03-13,104.059998,105.260002,103.820000,104.800003,95.458496,416600
2013-03-14,105.160004,106.220001,104.309998,104.709999,95.376495,623700
2013-03-15,104.449997,105.160004,103.000000,103.570000,94.338104,1005100
2013-03-18,102.779999,104.989998,102.779999,103.900002,94.638725,424200
2013-03-19,104.160004,105.040001,102.730003,102.989998,93.809822,358400
2013-03-20,103.779999,103.779999,102.959999,103.260002,94.055740,448200
2013-03-21,102.760002,103.209999,102.269997,102.529999,93.390808,395700
2013-03-22,103.110001,103.919998,102.500000,102.680000,93.527443,1098500
2013-03-25,102.959999,103.610001,101.309998,101.839996,92.762291,430300
2013-03-26,102.199997,102.510002,101.290001,102.000000,92.908043,551300
2013-03-27,106.570000,106.570000,100.070000,101.959999,92.871613,255200
2013-03-28,102.050003,102.639999,101.120003,102.019997,92.926254,339900
2013-04-01,101.959999,102.400002,101.379997,101.910004,92.826065,278200
2013-04-02,102.000000,102.150002,100.550003,100.820000,91.833237,276600
2013-04-03,100.720001,101.080002,97.459999,98.169998,89.419449,546500
2013-04-04,98.370003,98.820000,97.599998,97.639999,88.936684,283700
2013-04-05,96.510002,98.980003,96.230003,98.870003,90.057037,297700
2013-04-08,98.949997,99.639999,98.239998,99.440002,90.576241,204500
2013-04-09,99.470001,99.720001,98.040001,98.980003,90.157249,278100
2013-04-10,99.269997,100.099998,99.089996,99.919998,91.013474,239300
2013-04-11,99.889999,100.790001,99.699997,100.180000,91.250298,305400
2013-04-12,99.809998,100.430000,98.459999,98.730003,89.929527,181500
2013-04-15,98.000000,98.050003,93.330002,93.559998,85.220367,394200
2013-04-16,95.010002,98.239998,95.000000,98.110001,89.364807,310000
2013-04-17,96.889999,97.300003,95.059998,96.540001,87.934769,302100
2013-04-18,97.190002,97.459999,94.019997,94.540001,86.113014,290100
2013-04-19,95.379997,97.190002,94.480003,95.010002,86.541115,383800
2013-04-22,95.300003,95.389999,93.029999,95.150002,86.668617,261400
2013-04-23,95.879997,96.879997,95.680000,96.650002,88.034943,197200
2013-04-24,96.690002,99.110001,96.250000,98.629997,89.838440,300000
2013-04-25,99.110001,99.900002,97.860001,98.019997,89.282799,335200
2013-04-26,97.360001,98.330002,95.690002,96.690002,88.071365,190300
2013-04-29,97.440002,99.040001,96.690002,98.459999,89.683586,467300
2013-04-30,98.000000,102.720001,97.000000,100.989998,91.988060,719600
2013-05-01,100.660004,101.260002,98.830002,99.459999,90.594452,503100
2013-05-02,99.720001,103.570000,99.720001,103.050003,93.864464,276500
2013-05-03,103.610001,108.430000,103.610001,106.699997,97.189110,376200
2013-05-06,106.519997,107.449997,105.660004,106.900002,97.371262,213500
2013-05-07,107.139999,108.500000,106.699997,108.480003,98.810478,341500
2013-05-08,108.400002,109.750000,107.879997,108.849998,99.147461,303200
2013-05-09,109.389999,109.849998,106.959999,107.559998,97.972473,369800
2013-05-10,107.860001,108.040001,107.070000,107.379997,97.808510,245800
2013-05-13,107.099998,107.300003,106.389999,106.989998,97.453255,260000
2013-05-14,106.989998,108.510002,106.739998,108.000000,98.373245,1215900
2013-05-15,107.970001,109.769997,107.610001,109.489998,99.730431,517900
2013-05-16,109.400002,110.370003,109.339996,109.919998,100.122086,545300
2013-05-17,110.349998,111.529999,110.120003,110.910004,101.023842,489100
2013-05-20,110.639999,112.290001,110.629997,112.089996,102.098671,458500
2013-05-21,111.919998,112.989998,111.300003,111.980003,101.998459,281500
2013-05-22,111.389999,113.650002,107.860001,108.669998,98.983543,534900
2013-05-23,107.139999,108.309998,106.379997,108.239998,98.591850,543900
2013-05-24,107.760002,109.470001,106.750000,108.220001,98.573631,402900
2013-05-28,110.089996,110.820000,109.349998,109.959999,100.158562,519600
2013-05-29,109.239998,109.900002,107.879997,109.419998,99.666656,501900
2013-05-30,109.360001,110.779999,108.589996,110.559998,101.074532,329400
2013-05-31,109.889999,110.940002,108.940002,109.029999,99.675804,411200
2013-06-03,108.970001,109.750000,106.879997,108.690002,99.364983,421900
2013-06-04,108.720001,110.139999,106.250000,106.980003,97.801674,487700
2013-06-05,106.339996,106.809998,104.680000,104.709999,95.726440,253300
2013-06-06,104.690002,106.540001,103.680000,106.529999,97.390282,459300
2013-06-07,106.940002,107.779999,105.760002,106.610001,97.463432,223000
2013-06-10,106.930000,109.459999,105.550003,109.019997,99.666687,376200
2013-06-11,106.860001,108.769997,106.139999,107.220001,98.021111,205900
2013-06-12,108.339996,108.769997,106.000000,106.419998,97.289749,139800
2013-06-13,106.849998,109.580002,106.400002,109.500000,100.105484,268700
2013-06-14,109.610001,110.220001,108.830002,109.430000,100.041481,197400
2013-06-17,110.620003,110.849998,109.150002,109.790001,100.370605,188000
2013-06-18,110.029999,110.040001,108.809998,109.730003,100.315758,139300
2013-06-19,109.699997,110.349998,108.089996,108.089996,98.816452,323600
2013-06-20,106.449997,106.790001,104.370003,105.029999,96.018959,392500
2013-06-21,105.830002,105.830002,101.070000,101.169998,92.490128,599100
2013-06-24,99.620003,99.620003,97.139999,98.050003,89.637840,623900
2013-06-25,99.269997,100.129997,98.300003,99.690002,91.137115,366600
2013-06-26,100.830002,101.080002,99.029999,99.379997,90.853714,336700
2013-06-27,100.279999,100.919998,99.510002,100.620003,91.987350,262500
2013-06-28,100.540001,101.019997,98.300003,98.419998,89.976089,435800
2013-07-01,99.300003,101.660004,99.150002,100.160004,91.566818,464400
2013-07-02,100.029999,101.459999,97.650002,97.980003,89.573830,220000
2013-07-03,96.589996,97.769997,96.370003,96.629997,88.339653,354900
2013-07-05,97.879997,98.010002,96.430000,97.199997,88.860756,430900
2013-07-08,98.389999,99.050003,97.339996,97.940002,89.537254,480700
2013-07-09,98.459999,101.699997,97.919998,101.180000,92.499298,487700
2013-07-10,101.040001,104.089996,100.809998,103.660004,94.766533,614100
2013-07-11,105.639999,105.910004,104.040001,105.010002,96.000717,390700
2013-07-12,105.430000,105.910004,104.160004,105.489998,96.439522,290600
2013-07-15,105.430000,106.980003,104.629997,104.989998,95.982422,225500
2013-07-16,104.949997,105.750000,103.410004,103.760002,94.857956,195300
2013-07-17,103.980003,105.389999,103.580002,104.800003,95.808746,313200
2013-07-18,104.500000,106.430000,104.500000,106.019997,96.924057,195300
2013-07-19,105.790001,106.839996,105.709999,106.430000,97.298874,148200
2013-07-22,106.339996,106.900002,105.599998,105.800003,96.722946,192000
2013-07-23,106.150002,106.610001,105.430000,105.540001,96.485222,241500
2013-07-24,105.910004,105.910004,103.930000,104.760002,95.772156,239200
2013-07-25,104.620003,104.809998,102.010002,102.489998,93.696907,283900
2013-07-26,101.849998,103.650002,101.849998,103.279999,94.419106,173000
2013-07-29,102.739998,103.000000,101.220001,101.410004,92.709541,238800
2013-07-30,98.220001,103.000000,95.639999,100.620003,91.987350,1041200
2013-07-31,100.830002,101.730003,99.279999,99.599998,91.054832,564300
2013-08-01,101.690002,103.750000,99.599998,101.800003,93.066078,672700
2013-08-02,101.580002,102.339996,100.680000,101.199997,92.517593,237500
2013-08-05,101.129997,101.129997,99.809998,100.910004,92.252457,309800
