Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,47.878220,49.022263,47.525471,48.888790,38.548260,9393525
2011-10-24,48.755318,49.661018,48.717182,49.355942,38.916603,6644748
2011-10-25,48.926926,49.470345,48.192829,48.345367,38.119781,5809814
2011-10-26,48.698116,49.384541,48.269100,49.003193,38.638454,5741635
2011-10-27,50.795528,51.977707,50.623920,51.548691,40.645561,7787641
2011-10-28,51.329414,51.644028,51.005268,51.367550,40.502743,5679015
2011-10-31,50.585789,50.852730,49.947029,49.956562,39.390190,4194281
2011-11-01,48.488373,49.603817,48.059357,48.812519,38.488110,6780267
2011-11-02,49.594284,50.461849,49.594284,50.004230,39.427776,5114072
2011-11-03,50.662056,51.672626,50.061436,51.424751,40.547829,6022638
2011-11-04,50.881332,51.596359,50.585789,51.434284,40.555351,4231518
2011-11-07,51.424751,51.529621,50.414181,51.443821,40.562881,3888419
2011-11-08,52.139778,52.263718,51.014805,52.101646,41.081562,4700066
2011-11-09,50.709724,51.129208,49.994698,50.366512,39.713421,5496085
2011-11-10,51.138741,51.567757,50.843197,51.062473,40.262184,5886175
2011-11-11,51.863300,53.207554,51.863300,52.235115,41.186802,5268157
2011-11-14,52.139778,52.425789,51.844234,52.158848,41.126659,4559827
2011-11-15,51.901436,52.625999,51.501022,52.225582,41.179279,4782091
2011-11-16,51.167343,51.853767,50.728790,50.805061,40.333858,4212742
2011-11-17,50.652523,51.167343,49.670551,50.147236,39.811615,5439759
2011-11-18,50.519051,50.700191,49.880295,50.290241,39.925137,3364802
2011-11-21,49.031796,49.155731,47.821014,48.907856,38.827675,5406718
2011-11-22,48.679047,49.079464,48.297699,48.583710,38.570339,4870095
2011-11-23,48.059357,48.059357,46.858112,46.896248,37.230659,5131484
2011-11-25,46.591167,47.639874,46.543499,46.848579,37.192822,1871363
2011-11-28,48.459774,49.270138,48.393036,49.251068,39.100140,5189488
2011-11-29,49.546616,50.252110,49.117599,49.155731,39.024456,4635139
2011-11-30,50.509518,51.663094,50.423714,51.624962,40.984779,5337490
2011-12-01,51.367550,52.149315,51.338947,51.644028,40.999897,3791395
2011-12-02,51.968174,52.788071,51.529621,51.605892,40.969627,3790031
2011-12-05,52.578327,52.959679,51.701229,52.149315,41.401054,4830236
2011-12-06,52.425789,52.511593,51.644028,52.053974,41.325356,3220997
2011-12-07,51.605892,51.720299,50.766926,51.424751,40.825813,4638705
2011-12-08,51.186409,51.615425,50.242573,50.404648,40.015965,4741708
2011-12-09,50.566719,51.701229,50.480915,51.481953,40.871239,3937298
2011-12-12,51.329414,51.358017,49.947029,50.423714,40.031090,3584339
2011-12-13,50.652523,51.358017,49.613350,49.870762,39.592121,4957574
2011-12-14,49.575214,49.813557,49.031796,49.146198,39.016884,5029529
2011-12-15,49.832626,50.337910,49.365475,49.966099,39.667809,5444793
2011-12-16,50.395115,51.205479,50.080502,50.623920,40.190041,7437095
2011-12-19,50.995735,51.129208,49.670551,49.851692,39.576981,3834400
2011-12-20,50.805061,51.920506,50.785995,51.825169,41.143703,4114984
2011-12-21,51.710762,51.872837,50.995735,51.663094,41.015053,4842928
2011-12-22,51.758430,52.177914,51.529621,52.092110,41.355633,4214316
2011-12-23,52.187447,52.435326,51.977707,52.416256,41.612965,2140303
2011-12-27,52.235115,52.587864,52.092110,52.387653,41.590260,1376172
2011-12-28,52.473457,52.549728,51.424751,51.462887,40.856106,2378931
2011-12-29,51.653561,52.330452,51.405685,52.235115,41.469166,2582315
2011-12-30,52.216049,52.339989,51.739365,51.815636,41.136143,2197154
2012-01-03,52.702267,53.350559,52.654598,52.988277,42.067101,4836320
2012-01-04,52.902473,53.045479,52.578327,52.940609,42.029240,3839854
2012-01-05,52.730869,53.178951,52.177914,52.997810,42.074665,3015305
2012-01-06,53.121750,53.121750,52.473457,52.606930,41.764347,4017330
2012-01-09,52.902473,53.150352,52.416256,53.045479,42.112495,2717729
2012-01-10,53.617500,54.342064,53.493565,53.941647,42.823963,5781808
2012-01-11,53.636570,54.017918,53.445896,53.827244,42.733147,3675595
2012-01-12,54.113255,54.656673,53.836777,54.523205,43.285664,3144846
2012-01-13,54.103722,54.179989,53.560299,54.056053,42.914803,2581266
2012-01-17,54.656673,55.009422,54.380199,54.494602,43.262955,3244492
2012-01-18,54.485069,55.533775,54.380199,55.476574,44.042538,4167954
2012-01-19,55.514706,55.829319,55.200096,55.772118,44.277176,4192184
2012-01-20,55.705379,55.705379,54.132320,54.704342,43.429470,6689326
2012-01-23,54.771080,55.676781,54.637608,54.933151,43.611115,3541439
2012-01-24,54.513668,54.990353,54.332527,54.942684,43.618690,2777412
2012-01-25,54.637608,55.600510,53.865379,55.400303,43.981983,3855273
2012-01-26,56.058128,56.162998,54.818748,55.133362,43.770073,4795412
2012-01-27,54.456467,55.972324,54.170456,55.552841,44.103077,6406435
2012-01-30,55.247765,55.562374,54.818748,55.467037,44.034969,3899013
2012-01-31,55.667248,55.838852,54.923618,55.333569,43.929012,3615387
2012-02-01,55.905590,56.572948,55.905590,56.191601,44.610191,3630492
2012-02-02,56.191601,56.468079,55.810253,56.277405,44.678303,3391235
2012-02-03,56.849426,57.955334,56.725487,57.907665,45.972576,5929285
2012-02-06,57.259373,57.697926,57.202171,57.497715,45.647121,4084775
2012-02-07,57.183105,57.497715,56.735020,57.354710,45.533573,3025899
2012-02-08,57.268906,57.450047,56.830357,57.078232,45.314087,3410954
2012-02-09,57.078232,57.287975,56.878025,57.097301,45.329220,3342356
2012-02-10,56.649216,56.658752,56.019993,56.563416,44.905384,3835659
2012-02-13,57.021030,57.469116,56.582481,57.335644,45.518448,2867828
2012-02-14,57.049633,57.287975,56.544346,57.049633,45.291374,2310227
2012-02-15,57.307041,57.307041,56.067661,56.248802,44.655605,3258443
2012-02-16,56.248802,56.792225,56.210667,56.696884,45.011337,2359316
2012-02-17,57.078232,57.450047,56.982895,57.297508,45.488167,3324524
2012-02-21,57.659790,57.764660,56.897095,57.097301,45.329220,2342219
2012-02-22,56.639683,57.030563,56.410873,56.735020,45.041603,2652906
2012-02-23,56.229736,56.487144,55.610043,56.248802,44.937271,3827477
2012-02-24,56.248802,56.887562,56.115330,56.506210,45.142910,2705352
2012-02-27,56.010460,57.106834,55.962791,56.916161,45.470425,3691119
2012-02-28,56.935226,57.326111,56.754089,56.963829,45.508511,3196767
2012-02-29,56.944763,57.392845,56.754089,56.792225,45.371410,4762372
2012-03-01,56.582481,57.383312,56.534813,57.316574,45.790321,4196694
2012-03-02,57.307041,57.411915,56.839890,56.963829,45.508511,2865625
2012-03-05,57.011497,57.125900,56.267868,56.344139,45.013432,3599758
2012-03-06,55.648178,55.800716,54.866417,55.076157,44.000435,5226934
2012-03-07,54.961754,55.257298,54.637608,55.047558,43.977596,6110747
2012-03-08,56.096264,56.830357,55.638645,56.715954,45.310482,4328332
2012-03-09,57.011497,57.364243,56.601547,56.992432,45.531357,3414626
2012-03-12,57.021030,57.125900,56.382275,56.496677,45.135296,3891670
2012-03-13,56.925694,57.631187,56.611080,57.554916,45.980728,4664194
2012-03-14,57.583519,58.146008,57.507252,57.697926,46.094971,3418611
2012-03-15,57.707458,58.069736,57.411915,58.012535,46.346310,2820837
2012-03-16,57.955334,57.993469,57.411915,57.554916,45.980728,5346930
2012-03-19,57.430981,57.964867,57.326111,57.640720,46.049274,2387007
2012-03-20,57.287975,57.287975,56.563416,56.706421,45.302849,3374243
2012-03-21,56.630150,57.021030,56.458542,56.696884,45.295246,3967402
2012-03-22,56.258335,57.030563,55.657715,56.963829,45.508511,5576432
2012-03-23,57.059166,57.421448,56.572948,57.354710,45.820778,4303053
2012-03-26,57.964867,58.965904,57.926731,58.899170,47.054646,5211096
2012-03-27,58.965904,59.108910,58.432018,58.441551,46.689075,3071422
2012-03-28,58.317616,58.441551,57.421448,57.917198,46.270149,2870031
2012-03-29,57.326111,57.993469,57.021030,57.869530,46.232063,2861115
2012-03-30,58.374817,58.536888,58.003002,58.203209,46.498638,2816012
2012-04-02,57.745590,58.527355,57.554916,58.269943,46.551960,3156908
2012-04-03,58.069736,58.460621,57.554916,57.802795,46.178749,2675458
2012-04-04,57.307041,57.421448,57.001965,57.345177,45.813168,3038381
2012-04-05,57.049633,57.211704,56.706421,56.715954,45.310482,3077191
2012-04-09,55.981857,56.267868,55.171494,55.190563,44.091835,4863172
2012-04-10,54.961754,55.095226,53.932114,53.941647,43.094067,7205181
2012-04-11,54.609005,54.942684,54.189526,54.418331,43.474892,5216970
2012-04-12,54.532738,56.134399,54.427868,56.048595,44.777325,4890024
2012-04-13,55.867455,55.915123,55.285900,55.362167,44.228931,2853563
2012-04-16,55.848389,55.953259,55.152428,55.295433,44.175610,3482385
2012-04-17,55.800716,56.391808,55.266830,56.182068,44.883965,5370950
2012-04-18,55.867455,56.210667,55.619579,55.991390,44.731621,3776185
2012-04-19,55.924656,56.172531,54.933151,55.295433,44.175610,4766358
2012-04-20,57.068699,57.678856,56.592014,56.620617,45.234306,8839594
2012-04-23,56.248802,56.487144,55.810253,56.439476,45.089592,4867263
2012-04-24,56.744553,57.440514,56.496677,57.135437,45.645599,4011981
2012-04-25,57.650253,58.003002,57.373779,57.659790,46.064510,3618744
2012-04-26,57.554916,58.308079,57.459579,58.155540,46.460548,3239038
2012-04-27,58.403416,58.584557,58.117405,58.432018,46.681446,4148968
2012-04-30,58.212742,58.355747,57.526318,57.831394,46.201607,3517314
2012-05-01,57.659790,58.603626,57.392845,58.088806,46.407257,3067960
2012-05-02,57.640720,57.888599,57.221237,57.812328,46.186378,4263300
2012-05-03,57.802795,58.041138,57.259373,57.650253,46.056877,3509133
2012-05-04,57.345177,57.411915,56.449009,56.544346,45.173378,2774685
2012-05-07,56.382275,56.849426,56.258335,56.744553,45.333317,2857444
2012-05-08,56.372742,56.706421,55.848389,56.601547,45.219070,3222360
2012-05-09,55.848389,56.306004,55.447971,55.648178,44.457432,4169737
2012-05-10,56.105797,56.344139,55.638645,55.838852,44.609756,2833424
2012-05-11,55.505173,56.439476,55.381237,55.819786,44.594524,3081177
2012-05-14,55.257298,55.857922,54.818748,55.438438,44.289864,3887894
2012-05-15,55.352634,55.819786,54.675743,54.799679,43.779568,3175893
2012-05-16,54.904552,55.352634,54.427868,54.475536,43.804867,4042504
2012-05-17,54.408798,54.599472,52.845272,52.892941,42.532265,5012852
2012-05-18,53.178951,53.369625,52.416256,52.654598,42.340607,5188439
2012-05-21,52.740402,54.446934,52.740402,54.370663,43.720524,4774749
2012-05-22,54.666210,55.009422,54.265793,54.609005,43.912186,4160926
2012-05-23,53.913048,55.028488,53.464962,54.933151,44.172832,4179177
2012-05-24,55.047558,55.181026,53.893978,54.599472,43.904518,3033766
2012-05-25,54.732944,54.875950,53.817711,54.103722,43.505878,2477004
2012-05-29,54.637608,54.742477,54.160923,54.532738,43.850868,3911075
2012-05-30,54.075119,54.075119,53.484032,53.579369,43.084232,3701503
2012-05-31,53.579369,53.617500,52.225582,53.064548,42.670261,5347664
2012-06-01,51.682163,51.987240,51.291279,51.424751,41.351673,6272489
2012-06-04,51.253147,51.338947,50.099567,50.719257,40.784363,6013198
2012-06-05,50.528584,51.014805,50.347446,50.805061,40.853359,4042714
2012-06-06,51.281746,52.111179,51.024338,52.111179,41.903641,5004041
2012-06-07,52.730869,53.607967,52.635532,52.788071,42.447933,5118057
2012-06-08,52.788071,53.417294,52.606930,53.379162,42.923244,3144426
2012-06-11,54.027451,54.046516,52.482990,52.559261,42.263939,3203690
2012-06-12,52.778538,53.474499,52.473457,53.436363,42.969234,2906743
2012-06-13,53.159885,53.226620,52.282784,52.549728,42.256271,3148097
2012-06-14,52.807137,53.207554,52.187447,52.645065,42.332947,4488920
2012-06-15,52.940609,53.436363,52.864342,53.426826,42.961575,5234906
2012-06-18,53.140816,53.464962,52.921543,53.274288,42.838909,2356694
2012-06-19,53.588902,54.075119,53.474499,53.941647,43.375553,3340153
2012-06-20,54.027451,54.189526,53.417294,53.903515,43.344872,3635946
2012-06-21,54.151390,54.332527,52.807137,52.845272,42.493938,4304207
2012-06-22,52.749935,53.131283,52.540195,52.921543,42.555271,3577836
2012-06-25,52.216049,52.273251,51.167343,51.215012,41.182999,4910478
2012-06-26,51.310349,51.424751,50.376045,50.776463,40.830360,5217389
2012-06-27,50.909931,51.605892,50.890865,51.481953,41.397659,3440534
2012-06-28,50.633453,51.110142,49.775421,50.452316,40.569717,6908759
2012-06-29,51.844234,53.255222,51.501022,53.236153,42.808239,5108932
2012-07-02,53.331490,53.569836,52.082577,52.587864,42.286942,4505179
2012-07-03,52.406723,53.331490,52.168381,52.997810,42.616592,2526932
2012-07-05,52.816673,53.750973,52.721336,53.474499,42.999905,2908526
2012-07-06,52.721336,52.807137,51.787033,52.330452,42.079960,3175789
2012-07-09,52.187447,52.711800,51.844234,52.635532,42.325283,3004816
2012-07-10,52.749935,53.550766,50.957600,51.205479,41.175350,5627619
2012-07-11,51.224545,51.796566,50.995735,51.195942,41.167683,3974325
2012-07-12,50.824127,51.453354,50.271175,51.100609,41.091011,3930165
2012-07-13,51.157810,52.158848,51.100609,52.034908,41.842308,3374138
2012-07-16,51.834702,52.092110,51.100609,51.939571,41.765636,3045933
2012-07-17,52.073044,52.368587,51.348484,51.996773,41.811642,3618324
2012-07-18,53.684238,55.762585,53.293358,55.467037,44.602146,8803407
2012-07-19,55.533775,55.886520,54.780613,55.247765,44.425819,6117355
2012-07-20,55.047558,55.676781,54.685276,55.047558,44.264832,3737585
2012-07-23,54.113255,55.018955,53.817711,54.761543,44.034847,3700454
2012-07-24,54.732944,54.856880,53.321957,54.036983,43.452217,3528537
2012-07-25,54.313461,54.961754,53.703304,54.151390,43.544224,3144951
2012-07-26,55.152428,55.934189,54.704342,55.047558,44.264832,3229598
2012-07-27,55.495640,56.744553,55.123825,56.258335,45.238441,3775136
2012-07-30,56.058128,56.553879,55.457504,55.667248,44.763142,3279421
2012-07-31,55.438438,55.867455,55.304966,55.343102,44.502487,3108344
2012-08-01,55.676781,55.905590,55.076157,55.295433,44.464149,3768843
2012-08-02,54.914085,54.971287,54.056053,54.647141,43.942848,3345083
2012-08-03,55.724449,56.382275,55.676781,56.162998,45.161785,2899191
2012-08-06,56.525280,56.725487,55.905590,55.905590,44.954803,2156666
2012-08-07,56.248802,56.677818,55.772118,55.838852,44.901134,4104599
2012-08-08,55.562374,56.353672,55.457504,56.182068,45.177128,2883981
2012-08-09,56.086727,56.449009,55.896053,56.220200,45.207775,1986743
2012-08-10,55.962791,56.277405,55.714916,56.258335,45.238441,1913843
2012-08-13,55.962791,56.258335,55.610043,55.972324,45.008461,1825525
2012-08-14,56.124863,56.210667,55.457504,55.705379,44.793800,2018735
2012-08-15,55.676781,55.886520,55.486107,55.743515,44.824467,1788289
2012-08-16,55.400303,56.258335,55.343102,56.019993,45.336006,2787482
2012-08-17,56.220200,56.782688,55.867455,56.725487,45.906948,3569550
2012-08-20,56.582481,56.849426,56.487144,56.725487,45.906948,2343373
2012-08-21,56.916161,57.183105,56.172531,56.353672,45.606037,2581895
2012-08-22,56.334606,56.410873,55.867455,56.134399,45.428596,2286941
2012-08-23,55.924656,56.086727,55.571911,55.753052,45.119968,1865174
2012-08-24,55.486107,55.810253,54.971287,55.638645,45.027386,3242290
2012-08-27,55.762585,56.019993,55.371700,55.667248,45.050526,1883320
2012-08-28,55.505173,56.039063,55.400303,55.829319,45.181702,3363334
2012-08-29,56.019993,56.029526,55.524242,55.991390,45.312843,2097403
2012-08-30,55.533775,55.762585,55.257298,55.400303,44.834499,2288410
2012-08-31,55.838852,56.086727,55.447971,55.724449,45.096817,2876115
2012-09-04,55.753052,55.772118,54.494602,54.837814,44.379284,2961496
2012-09-05,54.818748,55.104759,54.561337,54.694809,44.263561,2393720
2012-09-06,55.171494,56.496677,55.171494,56.267868,45.536594,3680420
2012-09-07,56.468079,57.125900,56.410873,57.106834,46.215569,3086107
2012-09-10,56.982895,57.068699,56.696884,56.782688,45.953247,3192152
2012-09-11,56.935226,57.364243,56.706421,57.001965,46.130703,3227500
2012-09-12,57.097301,57.469116,56.858959,57.297508,46.369877,2705352
2012-09-13,57.059166,58.393883,56.658752,58.269943,47.156853,4042714
2012-09-14,58.231812,59.061241,57.869530,58.174606,47.079697,4689997
2012-09-17,57.936268,58.880100,57.888599,58.841969,47.619781,3826428
2012-09-18,58.756165,58.918236,58.088806,58.527355,47.365166,3425744
2012-09-19,58.441551,58.651295,58.088806,58.422485,47.280296,3256030
2012-09-20,57.917198,58.107872,57.440514,57.726524,46.717064,3588640
2012-09-21,58.107872,58.308079,57.678856,57.697926,46.693920,5467345
2012-09-24,57.345177,57.516785,56.820824,57.326111,46.393024,2398650
2012-09-25,57.430981,57.678856,56.525280,56.544346,45.760365,3058101
2012-09-26,56.639683,56.878025,55.905590,56.668285,45.860657,4029288
2012-09-27,57.106834,57.669323,56.906628,57.430981,46.477886,3149041
2012-09-28,57.049633,57.345177,56.553879,56.963829,46.099827,3199913
2012-10-01,57.554916,58.441551,57.297508,57.964867,46.909958,4769294
2012-10-02,58.355747,58.689426,58.050671,58.584557,47.411461,4634509
2012-10-03,58.603626,58.851501,58.050671,58.117405,47.033405,4943938
2012-10-04,58.546421,58.794300,58.289013,58.412952,47.272587,2983418
2012-10-05,58.822899,59.042175,58.365280,58.565491,47.396030,3717866
2012-10-08,58.193676,58.555958,57.812328,58.422485,47.280296,2855766
2012-10-09,58.451084,58.498753,57.688389,57.850464,46.817364,3266834
2012-10-10,57.764660,57.936268,57.364243,57.430981,46.477886,3535355
2012-10-11,57.869530,58.136475,57.478649,57.478649,46.516460,2869192
2012-10-12,57.755127,58.212742,57.249840,57.392845,46.447021,2638956
2012-10-15,57.554916,58.079269,57.364243,58.012535,46.948528,2345156
2012-10-16,58.346214,58.727562,58.184143,58.651295,47.465477,2249075
2012-10-17,58.317616,59.061241,58.317616,59.004040,47.750946,3155859
2012-10-18,58.918236,58.984970,58.079269,58.555958,47.388317,5938306
2012-10-19,57.964867,60.519897,57.964867,59.576061,48.213871,10328524
2012-10-22,59.242382,60.519897,58.746632,59.375854,48.051838,5743313
2012-10-23,58.622692,58.813366,58.136475,58.679893,47.488613,3549096
2012-10-24,58.603626,58.880100,58.003002,58.174606,47.079697,3694370
2012-10-25,59.356789,59.366322,58.231812,58.565491,47.396030,3175054
2012-10-26,58.527355,58.956371,58.184143,58.622692,47.442329,3384941
2012-10-31,58.851501,59.042175,58.022068,58.384350,47.249435,3754368
2012-11-01,58.403416,60.090881,58.403416,59.709534,48.321892,5892993
2012-11-02,60.109947,60.233887,59.356789,59.518860,48.167576,3931949
2012-11-05,59.452126,60.033680,59.280518,59.871605,48.453037,2463473
2012-11-06,59.814404,60.910778,59.814404,60.567566,49.016266,4230154
2012-11-07,59.814404,59.976479,58.841969,59.223316,47.928394,3589374
2012-11-08,59.156578,59.576061,58.432018,58.441551,47.295734,3318755
2012-11-09,58.079269,58.660828,57.802795,57.993469,46.933094,5145329
2012-11-12,58.098339,58.784763,57.964867,58.575024,47.403751,3082645
2012-11-13,58.165073,59.099377,58.155540,58.384350,47.249435,2667486
2012-11-14,58.441551,58.622692,57.040100,57.164036,46.261845,4034113
2012-11-15,57.116367,57.507252,56.296471,56.563416,45.775784,5706602
2012-11-16,56.325073,56.534813,55.571911,56.391808,45.954479,5007922
2012-11-19,57.030563,57.669323,56.935226,57.621655,46.956684,3841008
2012-11-20,57.488182,57.974400,57.316574,57.783726,47.088757,3167922
2012-11-21,57.774193,57.983932,57.545383,57.764660,47.073227,1836748
2012-11-23,57.936268,58.403416,57.869530,58.403416,47.593761,955139
2012-11-26,57.774193,58.041138,57.411915,57.831394,47.127621,2499136
2012-11-27,57.821861,58.327148,57.716991,57.793262,47.096550,3219318
2012-11-28,57.440514,58.432018,57.059166,58.384350,47.578224,3180194
2012-11-29,58.584557,58.832432,58.041138,58.479687,47.655926,2352603
2012-11-30,58.555958,58.632225,58.212742,58.470154,47.648148,3697517
2012-12-03,58.689426,58.822899,57.726524,57.764660,47.073227,2725911
2012-12-04,57.716991,58.107872,57.430981,57.697926,47.018852,2408615
2012-12-05,57.936268,58.832432,57.564453,58.698963,47.834610,3352215
2012-12-06,58.546421,58.670361,58.098339,58.651295,47.795761,2387322
2012-12-07,58.889637,59.108910,58.489220,59.080311,48.145367,2359736
2012-12-10,58.937305,59.108910,58.632225,58.975437,48.059914,3090722
2012-12-11,59.108910,59.375854,58.641758,58.775230,47.896778,4785972
2012-12-12,59.061241,59.108910,58.203209,58.250877,47.469452,3923348
2012-12-13,58.308079,59.108910,58.165073,58.861034,47.966682,4568533
2012-12-14,58.756165,59.013573,58.575024,58.679893,47.819077,3400570
2012-12-17,58.813366,59.556995,58.698963,59.480724,48.471684,4121592
2012-12-18,59.585594,61.063316,59.480724,60.977516,49.691429,5617654
2012-12-19,61.015652,61.349331,60.786842,60.796375,49.543816,5477519
2012-12-20,60.872643,61.482800,60.805908,61.292126,49.947819,4627377
2012-12-21,60.443626,61.311195,60.443626,61.215858,49.885662,6031030
2012-12-24,60.739174,61.482800,60.443626,60.701038,49.466129,2347044
2012-12-26,60.805908,61.282593,60.681969,60.834511,49.574894,2917861
2012-12-27,60.758240,60.948914,60.043213,60.767773,49.520508,2978383
2012-12-28,60.291088,60.672436,59.919273,59.986012,48.883434,2193064
2012-12-31,59.795338,60.567566,59.309116,60.510365,49.310745,4185470
2013-01-02,61.654408,62.054821,61.168190,61.730679,50.305202,5463359
2013-01-03,61.587669,62.445705,61.530468,61.969021,50.499420,3119672
2013-01-04,62.207359,63.351406,62.207359,63.237000,51.532719,4341758
2013-01-07,62.989124,63.685085,62.922390,63.265602,51.556026,4473187
2013-01-08,63.160732,63.170265,62.483837,62.674515,51.074345,3123028
2013-01-09,62.970058,63.437206,62.798450,63.437206,51.695877,3375501
2013-01-10,63.751820,63.751820,63.008190,63.322803,51.602638,4637237
2013-01-11,63.256069,63.399075,63.017727,63.217934,51.517189,2461165
2013-01-14,63.303738,63.646950,63.036793,63.646950,51.866791,1929577
2013-01-15,63.179798,63.847157,63.093994,63.761353,51.960033,2384595
2013-01-16,63.437206,63.618347,63.284668,63.618347,51.843487,2187819
2013-01-17,63.875759,64.352440,63.627880,64.171303,52.294098,2380714
2013-01-18,64.333374,64.647987,64.009232,64.647987,52.682549,3564095
2013-01-22,64.590782,65.210472,64.476379,65.210472,53.140915,3821184
2013-01-23,65.115135,65.210472,64.876793,65.086540,53.039940,3445044
2013-01-24,65.172340,65.982704,64.876793,65.057938,53.016632,4320256
2013-01-25,65.935036,66.020844,64.781456,65.143738,53.086552,5912083
2013-01-28,65.982704,65.982704,65.372551,65.706230,53.544922,4644369
2013-01-29,65.706230,65.973167,65.401146,65.868301,53.677002,3796220
2013-01-30,65.696693,65.982704,65.420219,65.467888,53.350708,2598258
2013-01-31,65.210472,65.486954,64.895866,65.057938,53.016632,3698776
2013-02-01,65.753899,66.316383,65.420219,65.925507,53.723621,3860413
2013-02-04,65.534622,65.725296,65.200943,65.363014,53.265236,3179040
2013-02-05,65.763428,66.897942,65.744362,66.621460,54.290764,4801496
2013-02-06,66.287781,66.735870,66.078041,66.659599,54.321850,3591052
2013-02-07,66.659599,67.155350,66.335449,67.088615,54.671455,4309347
2013-02-08,67.002808,67.489029,66.907471,67.241150,54.795757,3441268
2013-02-11,67.136284,67.174416,66.659599,66.821671,54.453911,2436306
2013-02-12,66.802605,67.279289,66.697731,67.136284,54.710297,2144604
2013-02-13,67.136284,67.479492,66.630997,66.907471,54.523842,2710387
2013-02-14,66.735870,67.098145,66.526123,66.821671,54.453911,3024745
2013-02-15,67.098145,67.155350,66.516594,66.840736,54.469448,3208305
2013-02-19,66.955139,67.641571,66.764465,67.622498,55.106525,3335328
2013-02-20,67.508095,68.099182,67.060013,67.069550,54.655914,4414762
2013-02-21,66.392654,66.716797,66.106644,66.545197,54.546524,4347108
2013-02-22,66.735870,66.964676,66.297318,66.630997,54.616856,3792024
2013-02-25,66.630997,66.859802,65.734833,65.734833,53.882252,5562901
2013-02-26,65.849236,66.306847,65.629959,65.896904,54.015118,3971283
2013-02-27,65.877831,67.222084,65.801567,67.069550,54.976326,2843493
2013-02-28,67.107681,67.565300,66.831207,66.831207,54.780945,3864399
2013-03-01,66.459389,66.983742,66.001770,66.783531,54.741875,3125755
2013-03-04,66.344986,66.592857,65.687157,66.449860,54.468361,3745557
2013-03-05,66.735870,67.565300,66.707268,67.384155,55.234192,3936144
2013-03-06,67.517632,68.080116,67.498566,67.946648,55.695263,3694265
2013-03-07,68.289856,68.985817,68.118256,68.804680,56.398602,4423573
2013-03-08,69.281364,70.339607,69.281364,70.263336,57.594238,5168510
2013-03-11,69.939186,70.482613,69.548309,70.415871,57.719284,3559166
2013-03-12,70.425407,70.454010,69.662712,70.158463,57.508263,3134252
2013-03-13,70.291939,70.568413,70.110794,70.501678,57.789612,3559795
2013-03-14,70.720947,70.816292,69.996391,70.368202,57.680187,4813978
2013-03-15,70.139397,70.415871,69.910583,70.034523,57.406685,6262734
2013-03-18,69.329033,70.806755,69.166962,70.444473,57.742725,4467523
2013-03-19,70.616081,70.902092,70.005920,70.577950,57.852123,4464796
2013-03-20,70.902092,71.378777,70.902092,71.216705,58.375721,3813527
2013-03-21,71.111832,71.502716,70.968826,71.111832,58.289753,4288998
2013-03-22,71.350174,71.721992,71.197639,71.683853,58.758625,3781745
2013-03-25,71.931732,72.217743,70.902092,71.369240,58.500740,4556575
2013-03-26,71.607582,72.103340,71.426445,71.960335,58.985264,3600912
2013-03-27,71.531319,71.693390,71.102303,71.664787,58.743000,2953314
2013-03-28,71.645721,72.008003,71.502716,71.836395,58.883648,3661225
2013-04-01,71.693390,71.769661,70.644684,70.863960,58.086578,4144458
2013-04-02,71.245308,71.340645,70.539810,70.749550,57.992790,3738215
2013-04-03,71.006966,71.092766,69.767586,69.910583,57.305103,5101170
2013-04-04,70.082191,70.339607,69.920120,70.311005,57.633320,4457243
2013-04-05,69.300430,69.748512,69.052551,69.576904,57.031570,4543359
2013-04-08,69.548309,70.177528,69.386230,70.120331,57.477016,3470533
2013-04-09,70.206131,70.282402,69.767586,70.110794,57.469204,3069953
2013-04-10,70.101257,70.968826,69.881989,70.940224,58.149078,4604825
2013-04-11,70.968826,71.369240,70.740021,71.216705,58.375721,3333335
2013-04-12,70.911629,71.054634,70.349136,70.787689,58.024036,2248656
2013-04-15,70.425407,70.473076,68.814209,68.833282,56.422031,3542383
2013-04-16,69.338570,69.815247,69.100220,69.767586,57.187878,2594062
2013-04-17,69.348099,69.348099,68.089653,68.537735,56.179771,4156521
2013-04-18,68.499603,68.537735,67.612968,68.137321,55.851555,5598144
2013-04-19,70.282402,70.968826,69.271828,70.720947,57.969345,6884424
2013-04-22,70.825821,71.397842,70.587479,71.111832,58.289753,3951668
2013-04-23,71.502716,71.502716,70.311005,71.273903,58.422585,3054115
2013-04-24,71.474113,71.664787,71.149971,71.340645,58.477287,3945480
2013-04-25,71.435982,71.540848,70.959297,71.054634,58.242874,5486435
2013-04-26,71.064163,71.197639,70.244270,70.454010,57.750534,3493714
2013-04-29,70.568413,70.654213,70.024994,70.358673,57.672394,3147258
2013-04-30,70.520744,70.530273,69.595978,70.110794,57.469204,3060828
2013-05-01,69.786652,69.967789,69.090691,69.147896,56.679924,3326307
2013-05-02,69.433899,70.673286,69.414833,70.520744,57.805233,3283721
2013-05-03,71.226234,72.170074,71.226234,71.731522,58.797680,3372250
2013-05-06,71.769661,72.618156,71.741058,72.532356,59.454136,3784786
2013-05-07,72.646759,73.457123,72.580025,73.314117,60.094933,3064289
2013-05-08,73.123444,73.933807,73.009041,73.867073,60.548199,3166034
2013-05-09,73.828934,74.372360,73.733597,74.153084,60.782635,4241902
