Date,Open,High,Low,Close,Adj Close,Volume
2011-09-09,79.309998,79.580002,77.669998,78.250000,61.703854,431300
2011-09-12,77.360001,78.430000,76.589996,78.360001,61.790627,397200
2011-09-13,78.389999,79.370003,77.790001,79.080002,62.358337,241600
2011-09-14,79.250000,79.610001,77.699997,78.860001,62.184856,325100
2011-09-15,79.440002,79.779999,78.279999,79.779999,62.910336,283100
2011-09-16,80.000000,80.300003,78.650002,78.769997,62.113884,577800
2011-09-19,77.610001,78.599998,76.550003,78.120003,61.601318,444000
2011-09-20,78.620003,80.279999,78.480003,79.419998,62.626434,563200
2011-09-21,79.709999,80.839996,78.139999,78.139999,61.617130,562700
2011-09-22,77.190002,77.540001,75.379997,76.269997,60.142521,686700
2011-09-23,75.820000,77.269997,75.150002,76.959999,60.686638,612500
2011-09-26,77.529999,77.849998,76.199997,77.650002,61.230747,604100
2011-09-27,78.570000,80.320000,78.169998,79.070000,62.350468,623200
2011-09-28,79.070000,79.470001,77.589996,77.599998,61.191322,449900
2011-09-29,79.010002,79.339996,77.589996,79.260002,62.500282,269300
2011-09-30,78.110001,80.430000,78.059998,79.379997,62.594887,460200
2011-10-03,78.919998,79.889999,77.500000,77.750000,61.309597,649100
2011-10-04,77.190002,79.949997,76.230003,79.760002,62.894573,558800
2011-10-05,79.739998,80.040001,78.699997,79.709999,62.855137,451600
2011-10-06,79.620003,80.470001,78.980003,80.419998,63.415001,473800
2011-10-07,80.680000,80.849998,78.300003,78.419998,61.837910,431700
2011-10-10,80.129997,80.540001,79.110001,80.529999,63.501743,316700
2011-10-11,80.070000,81.349998,79.949997,80.099998,63.162659,321200
2011-10-12,80.750000,80.750000,79.360001,80.120003,63.178436,498500
2011-10-13,79.629997,79.629997,77.589996,78.150002,61.625015,392400
2011-10-14,78.790001,78.820000,77.139999,78.620003,61.995590,320100
2011-10-17,78.230003,78.629997,76.489998,76.629997,60.426418,362300
2011-10-18,77.010002,79.430000,76.570000,79.070000,62.350468,396100
2011-10-19,78.639999,81.519997,78.639999,80.779999,63.698875,580300
2011-10-20,80.900002,82.760002,80.260002,82.650002,65.173439,559600
2011-10-21,83.129997,85.129997,83.129997,85.080002,67.089676,359500
2011-10-24,85.559998,88.089996,85.550003,87.080002,68.666733,444900
2011-10-25,86.589996,87.410004,85.809998,85.989998,67.807190,559200
2011-10-26,86.709999,87.260002,85.370003,85.940002,67.767799,571300
2011-10-27,89.980003,91.500000,88.839996,90.830002,71.623772,566300
2011-10-28,90.480003,91.260002,88.349998,90.839996,71.631683,607700
2011-10-31,90.400002,91.389999,89.150002,89.919998,70.906212,417400
2011-11-01,88.620003,90.360001,87.870003,88.610001,69.873192,581600
2011-11-02,89.750000,90.989998,89.389999,90.349998,71.245316,528900
2011-11-03,90.860001,91.800003,89.949997,91.449997,72.112656,311600
2011-11-04,90.959999,92.080002,90.370003,91.510002,72.159988,235600
2011-11-07,91.599998,92.970001,91.489998,92.599998,73.019501,425600
2011-11-08,93.110001,93.309998,92.209999,92.589996,73.011635,413300
2011-11-09,91.000000,92.099998,90.360001,90.570000,71.418770,425000
2011-11-10,91.419998,91.620003,89.360001,89.550003,70.614449,573500
2011-11-11,90.669998,91.089996,90.010002,90.730003,71.544922,678800
2011-11-14,90.820000,91.099998,88.500000,88.540001,69.818016,448400
2011-11-15,88.529999,89.190002,88.120003,88.610001,69.873192,372500
2011-11-16,87.910004,88.489998,86.949997,86.959999,68.572105,349000
2011-11-17,86.739998,87.410004,85.820000,85.980003,67.799339,266500
2011-11-18,86.440002,88.199997,86.099998,87.690002,69.147743,368300
2011-11-21,86.519997,87.459999,86.360001,86.669998,68.343430,411200
2011-11-22,86.250000,86.610001,85.190002,85.209999,67.192139,378100
2011-11-23,84.830002,85.169998,81.620003,81.699997,64.424324,695200
2011-11-25,81.309998,83.949997,80.830002,83.930000,66.182800,301300
2011-11-28,87.180000,87.180000,83.980003,84.879997,67.316917,605300
2011-11-29,84.849998,85.169998,84.430000,84.820000,67.269341,253300
2011-11-30,86.449997,87.739998,85.860001,87.730003,69.577202,464900
2011-12-01,87.730003,87.730003,85.220001,85.379997,67.713455,411700
2011-12-02,86.110001,86.110001,83.940002,84.169998,66.753822,655900
2011-12-05,85.019997,85.379997,83.690002,84.180000,66.761749,624800
2011-12-06,83.919998,85.660004,83.919998,84.940002,67.364525,414600
2011-12-07,84.209999,84.870003,83.250000,84.769997,67.229698,565600
2011-12-08,84.360001,84.650002,82.970001,83.080002,65.889359,295100
2011-12-09,83.269997,83.519997,82.820000,83.239998,66.016266,355600
2011-12-12,82.620003,82.779999,81.779999,82.169998,65.167679,317200
2011-12-13,82.610001,83.489998,80.379997,80.930000,64.184219,384200
2011-12-14,80.760002,81.779999,80.470001,80.620003,63.938374,392500
2011-12-15,81.470001,81.470001,79.639999,79.839996,63.319790,596000
2011-12-16,79.720001,80.629997,79.489998,79.860001,63.335644,699200
2011-12-19,79.650002,80.300003,78.379997,78.489998,62.249126,448000
2011-12-20,79.430000,80.550003,79.430000,80.080002,63.510120,796500
2011-12-21,79.839996,82.070000,79.680000,81.910004,64.961441,432000
2011-12-22,81.989998,82.099998,81.540001,82.050003,65.072479,503600
2011-12-23,82.000000,86.489998,82.000000,85.910004,68.133804,908900
2011-12-27,85.360001,86.449997,84.989998,85.669998,67.943443,425200
2011-12-28,85.400002,85.709999,84.559998,84.949997,67.372437,326000
2011-12-29,85.209999,85.510002,84.879997,85.330002,67.673813,195300
2011-12-30,85.050003,85.449997,84.080002,84.089996,66.690392,344700
2012-01-03,85.389999,85.779999,84.199997,85.160004,67.538994,388800
2012-01-04,85.099998,85.239998,83.309998,83.349998,66.103500,286100
2012-01-05,83.190002,84.110001,82.160004,83.900002,66.539696,264300
2012-01-06,84.010002,84.809998,84.000000,84.040001,66.650711,232800
2012-01-09,84.089996,85.169998,84.089996,84.919998,67.348633,360500
2012-01-10,85.690002,86.570000,85.169998,86.470001,68.577950,386900
2012-01-11,85.989998,86.489998,85.540001,86.239998,68.395500,244200
2012-01-12,86.400002,86.699997,85.190002,85.830002,68.070343,312100
2012-01-13,85.300003,85.800003,84.540001,84.800003,67.253464,337000
2012-01-17,85.199997,85.720001,83.940002,84.320000,66.872795,349600
2012-01-18,84.660004,85.150002,83.190002,85.110001,67.499313,334100
2012-01-19,85.250000,85.290001,84.629997,85.239998,67.602455,289900
2012-01-20,84.959999,86.489998,84.940002,86.370003,68.498611,250500
2012-01-23,86.389999,87.000000,85.489998,85.540001,67.840347,162300
2012-01-24,84.989998,85.930000,84.360001,85.480003,67.792778,204300
2012-01-25,85.059998,85.529999,84.400002,85.459999,67.776909,364000
2012-01-26,85.919998,86.650002,85.699997,86.389999,68.514458,305700
2012-01-27,86.019997,86.050003,85.050003,85.150002,67.531036,339800
2012-01-30,85.000000,85.000000,84.070000,84.750000,67.213829,260200
2012-01-31,84.849998,85.809998,84.550003,85.400002,67.729340,304900
2012-02-01,85.919998,88.349998,85.919998,88.110001,69.878578,520600
2012-02-02,88.430000,88.730003,87.410004,87.610001,69.482025,235800
2012-02-03,88.419998,88.419998,87.250000,88.269997,70.005463,333800
2012-02-06,87.529999,88.050003,86.750000,87.750000,69.593086,262100
2012-02-07,87.500000,88.269997,87.059998,88.129997,69.894440,273400
2012-02-08,88.099998,88.459999,87.260002,88.059998,69.838936,367300
2012-02-09,85.989998,89.389999,84.750000,88.769997,70.402000,793100
2012-02-10,88.169998,88.169998,86.650002,87.180000,69.141006,407300
2012-02-13,87.739998,89.010002,87.489998,88.970001,70.560616,451700
2012-02-14,88.360001,88.820000,87.550003,88.680000,70.330643,423200
2012-02-15,88.910004,90.570000,88.570000,89.629997,71.084084,669200
2012-02-16,89.349998,90.220001,89.250000,89.650002,71.099915,443200
2012-02-17,89.820000,90.199997,89.220001,90.000000,71.377518,395400
2012-02-21,90.260002,90.730003,89.500000,90.610001,71.861259,415800
2012-02-22,90.339996,90.650002,85.989998,89.169998,70.719254,490500
2012-02-23,89.370003,89.919998,88.870003,89.360001,70.869919,317600
2012-02-24,89.309998,89.769997,88.040001,88.940002,70.536827,252600
2012-02-27,88.669998,88.910004,87.519997,88.209999,69.957878,252300
2012-02-28,88.430000,88.430000,87.080002,87.300003,69.236191,303200
2012-02-29,87.309998,88.470001,86.860001,87.849998,69.672379,297500
2012-03-01,88.580002,89.440002,87.650002,89.169998,70.719254,303900
2012-03-02,90.059998,91.410004,89.419998,89.660004,71.107872,386500
2012-03-05,89.269997,90.379997,89.050003,90.300003,72.000877,310000
2012-03-06,89.830002,89.830002,88.540001,88.540001,70.597549,376000
2012-03-07,88.519997,89.730003,88.129997,89.589996,71.434776,336600
2012-03-08,89.779999,90.489998,89.209999,90.349998,72.040749,521800
2012-03-09,90.279999,91.309998,90.260002,91.300003,72.798233,277900
2012-03-12,91.080002,91.440002,91.000000,91.190002,72.710556,176400
2012-03-13,91.510002,93.120003,91.129997,92.870003,74.050072,650100
2012-03-14,92.940002,93.300003,92.500000,92.940002,74.105904,203800
2012-03-15,92.849998,93.480003,92.550003,93.309998,74.400917,189100
2012-03-16,93.110001,93.559998,92.529999,92.580002,73.818863,288600
2012-03-19,92.690002,93.580002,92.330002,93.169998,74.289291,175100
2012-03-20,92.360001,93.870003,92.279999,93.540001,74.584305,254600
2012-03-21,93.680000,93.680000,92.779999,92.779999,73.978317,326000
2012-03-22,92.339996,92.709999,91.989998,92.250000,73.555733,238200
2012-03-23,92.389999,92.870003,91.900002,92.750000,73.954399,208900
2012-03-26,93.370003,93.970001,93.129997,93.870003,74.847435,300900
2012-03-27,93.760002,93.900002,93.269997,93.279999,74.376991,231400
2012-03-28,93.120003,93.879997,93.080002,93.860001,74.839447,166800
2012-03-29,93.400002,93.599998,92.709999,93.330002,74.416878,168800
2012-03-30,93.870003,93.870003,92.510002,92.519997,73.771019,257000
2012-04-02,92.580002,94.000000,92.279999,93.459999,74.520523,353500
2012-04-03,93.330002,94.099998,92.610001,94.040001,74.982971,328800
2012-04-04,93.190002,94.709999,93.190002,93.930000,74.895294,260300
2012-04-05,93.129997,94.160004,93.099998,93.940002,74.903244,162400
2012-04-09,92.870003,93.330002,92.489998,92.879997,74.058044,179100
2012-04-10,92.910004,93.230003,92.430000,92.449997,73.715164,299900
2012-04-11,93.050003,93.930000,92.629997,93.430000,74.496605,349000
2012-04-12,93.510002,94.349998,93.050003,94.290001,75.182343,154400
2012-04-13,94.330002,94.660004,92.919998,92.919998,74.089951,287000
2012-04-16,93.480003,93.970001,92.769997,93.169998,74.289291,300200
2012-04-17,93.470001,93.760002,92.839996,93.250000,74.353073,359000
2012-04-18,93.010002,93.330002,91.970001,92.970001,74.129814,377300
2012-04-19,92.900002,94.839996,92.900002,94.169998,75.086639,358700
2012-04-20,94.639999,95.699997,94.230003,95.400002,76.067375,417000
2012-04-23,94.470001,94.739998,93.820000,94.739998,75.541115,214000
2012-04-24,94.529999,95.150002,94.110001,94.610001,75.437469,312900
2012-04-25,95.230003,95.720001,94.620003,95.430000,76.091316,425200
2012-04-26,96.510002,100.150002,96.510002,99.739998,79.527885,1447300
2012-04-27,99.930000,100.300003,99.099998,99.440002,79.288689,673800
2012-04-30,99.269997,99.910004,98.910004,99.099998,79.017616,779400
2012-05-01,99.779999,100.550003,99.199997,100.099998,79.814934,1078500
2012-05-02,99.650002,100.080002,98.809998,99.410004,79.264778,1008700
2012-05-03,99.570000,101.139999,99.570000,100.540001,80.165749,948800
2012-05-04,100.169998,101.050003,100.019997,100.699997,80.293350,522500
2012-05-07,100.620003,101.250000,100.019997,101.209999,80.699989,368000
2012-05-08,100.760002,102.370003,100.410004,102.290001,81.561150,544800
2012-05-09,101.839996,103.000000,101.300003,102.290001,81.561150,541200
2012-05-10,102.589996,103.000000,102.050003,102.430000,81.672768,351300
2012-05-11,102.010002,104.129997,101.449997,103.190002,82.278748,409700
2012-05-14,102.739998,103.029999,101.750000,102.370003,81.624939,565900
2012-05-15,102.190002,102.769997,101.180000,101.309998,80.779724,529800
2012-05-16,101.720001,102.220001,100.120003,100.239998,79.926544,462500
2012-05-17,100.260002,100.360001,98.190002,98.580002,78.602936,551400
2012-05-18,98.760002,99.169998,98.019997,98.379997,78.443489,464400
2012-05-21,98.690002,98.839996,97.760002,98.269997,78.355782,560800
2012-05-22,98.599998,99.599998,98.169998,99.279999,79.161102,777200
2012-05-23,98.830002,100.000000,98.389999,99.769997,79.551819,370000
2012-05-24,99.760002,101.690002,99.540001,101.690002,81.082710,420700
2012-05-25,101.040001,102.139999,100.570000,100.830002,80.778305,320900
2012-05-29,101.449997,102.129997,100.940002,101.190002,81.066704,388300
2012-05-30,100.889999,101.510002,100.139999,101.220001,81.090736,564600
2012-05-31,101.050003,102.820000,100.190002,102.120003,81.811768,646500
2012-06-01,101.050003,101.860001,100.739998,101.260002,81.122787,577500
2012-06-04,101.199997,101.470001,100.529999,100.940002,80.866417,287100
2012-06-05,100.720001,101.919998,100.720001,101.839996,81.587418,517800
2012-06-06,102.510002,103.529999,102.209999,103.519997,82.933350,311800
2012-06-07,104.309998,105.349998,100.989998,103.339996,82.789139,502000
2012-06-08,102.779999,103.099998,100.779999,102.150002,81.835800,659800
2012-06-11,102.540001,103.449997,102.010002,102.070000,81.771706,637500
2012-06-12,102.419998,103.190002,101.910004,103.129997,82.620911,419700
2012-06-13,103.129997,103.389999,101.849998,102.070000,81.771706,386500
2012-06-14,102.250000,104.059998,102.110001,103.510002,82.925316,382800
2012-06-15,103.419998,103.500000,101.949997,102.000000,81.715622,591900
2012-06-18,101.699997,103.370003,101.269997,103.250000,82.717056,287800
2012-06-19,103.190002,104.680000,103.010002,104.480003,83.702431,377600
2012-06-20,104.400002,105.839996,104.250000,104.480003,83.702431,355500
2012-06-21,104.430000,105.110001,102.459999,102.760002,82.324478,344800
2012-06-22,103.160004,104.260002,102.779999,103.349998,82.797150,566400
2012-06-25,103.000000,103.000000,101.089996,102.470001,82.092155,474000
2012-06-26,102.440002,103.800003,102.239998,103.480003,82.901314,402400
2012-06-27,103.730003,104.739998,103.010002,104.220001,83.494148,336100
2012-06-28,104.080002,105.169998,103.419998,105.129997,84.223175,414400
2012-06-29,106.440002,106.440002,103.250000,103.489998,82.909309,877600
2012-07-02,104.169998,105.739998,103.809998,104.980003,84.103012,384700
2012-07-03,105.209999,106.500000,104.919998,106.180000,85.064369,178500
2012-07-05,106.349998,106.680000,104.779999,104.930000,84.062927,486000
2012-07-06,104.480003,104.930000,104.160004,104.589996,83.790550,261800
2012-07-09,104.250000,104.550003,103.400002,104.330002,83.582260,319400
2012-07-10,105.029999,105.760002,103.639999,103.919998,83.253777,243800
2012-07-11,104.050003,104.080002,102.599998,102.980003,82.500717,315500
2012-07-12,102.779999,104.220001,102.260002,103.980003,83.301872,354400
2012-07-13,104.099998,105.199997,103.940002,104.330002,83.582260,391000
2012-07-16,104.180000,105.120003,103.919998,104.750000,83.918747,219900
2012-07-17,105.500000,105.500000,103.650002,105.400002,84.439491,273200
2012-07-18,105.180000,105.790001,104.059998,104.430000,83.662361,189900
2012-07-19,104.279999,104.680000,103.040001,103.129997,82.620911,378100
2012-07-20,102.330002,103.059998,101.739998,101.849998,81.595459,348600
2012-07-23,101.400002,101.959999,100.360001,101.540001,81.347092,347600
2012-07-24,101.449997,101.620003,99.750000,100.300003,80.353714,291000
2012-07-25,100.500000,102.309998,100.029999,102.080002,81.779709,531300
2012-07-26,103.500000,103.500000,101.190002,101.809998,81.563393,433200
2012-07-27,102.110001,103.629997,101.550003,103.339996,82.789139,262100
2012-07-30,103.550003,105.220001,103.300003,104.480003,83.702431,274100
2012-07-31,104.209999,104.529999,101.500000,101.699997,81.475304,450800
2012-08-01,102.080002,102.209999,100.989998,101.570000,81.371147,307200
2012-08-02,101.180000,102.790001,100.870003,102.790001,82.348503,269900
2012-08-03,103.489998,104.160004,102.440002,102.480003,82.100182,296600
2012-08-06,102.610001,104.750000,102.059998,102.080002,81.779709,181500
2012-08-07,102.480003,102.820000,102.010002,102.699997,82.276405,285100
2012-08-08,102.480003,104.330002,102.160004,104.000000,83.317879,315100
2012-08-09,103.239998,104.900002,103.139999,103.510002,82.925316,180900
2012-08-10,103.290001,103.870003,102.449997,103.599998,82.997421,252300
2012-08-13,103.220001,103.599998,102.589996,103.489998,82.909309,107900
2012-08-14,103.940002,104.750000,103.440002,103.980003,83.301872,243700
2012-08-15,103.849998,104.360001,103.500000,104.220001,83.494148,140400
2012-08-16,104.070000,105.029999,103.720001,104.900002,84.038925,167700
2012-08-17,104.739998,105.160004,104.269997,104.730003,83.902718,171300
2012-08-20,104.790001,105.019997,103.989998,104.739998,83.910721,137200
2012-08-21,104.730003,106.120003,104.290001,105.540001,84.551643,251300
2012-08-22,105.309998,105.570000,103.309998,103.620003,83.013443,307400
2012-08-23,103.410004,103.650002,101.989998,102.830002,82.380554,271600
2012-08-24,102.930000,103.720001,102.300003,103.400002,82.837219,209500
2012-08-27,103.389999,103.949997,102.820000,102.980003,82.885483,260300
2012-08-28,103.080002,104.480003,102.800003,103.849998,83.585724,255200
2012-08-29,103.849998,104.410004,103.230003,103.449997,83.263786,232700
2012-08-30,103.120003,103.629997,102.690002,103.269997,83.118912,229700
2012-08-31,103.680000,104.489998,103.279999,103.660004,83.432831,233100
2012-09-04,103.860001,106.620003,103.629997,106.480003,85.702538,369600
2012-09-05,106.730003,107.000000,106.059998,106.730003,85.903778,604900
2012-09-06,107.010002,109.150002,107.010002,108.690002,87.481285,398800
2012-09-07,108.690002,109.040001,108.019997,108.709999,87.497398,292400
2012-09-10,108.550003,109.059998,107.849998,108.519997,87.344467,244100
2012-09-11,108.459999,109.489998,108.230003,108.750000,87.529617,218300
2012-09-12,109.029999,109.570000,108.529999,109.129997,87.835434,194600
2012-09-13,108.919998,110.430000,108.889999,110.110001,88.624222,206200
2012-09-14,110.190002,111.550003,110.000000,110.889999,89.252014,254600
2012-09-17,110.559998,110.989998,110.080002,110.150002,88.656441,211100
2012-09-18,110.180000,110.379997,109.370003,109.870003,88.431053,204100
2012-09-19,109.849998,110.820000,109.440002,110.320000,88.793274,188800
2012-09-20,109.650002,110.379997,109.339996,109.540001,88.165451,316600
2012-09-21,110.000000,110.000000,108.500000,108.620003,87.424973,475100
2012-09-24,108.650002,109.970001,108.239998,108.930000,87.674492,275400
2012-09-25,109.230003,109.650002,107.360001,107.410004,86.451080,557100
2012-09-26,107.699997,108.330002,106.949997,107.089996,86.193520,184200
2012-09-27,107.199997,107.580002,106.349998,107.129997,86.225693,257100
2012-09-28,106.599998,107.599998,106.000000,106.959999,86.088898,432700
2012-10-01,107.510002,108.589996,107.349998,108.300003,87.167419,559200
2012-10-02,108.360001,109.010002,107.940002,108.209999,87.094963,279800
2012-10-03,108.300003,109.040001,107.930000,108.199997,87.086922,388000
2012-10-04,108.550003,109.239998,108.320000,109.070000,87.787148,297700
2012-10-05,109.250000,109.709999,108.879997,109.150002,87.851540,295900
2012-10-08,108.970001,109.910004,108.529999,109.599998,88.213745,221200
2012-10-09,109.779999,110.209999,109.230003,109.650002,88.253975,276200
2012-10-10,109.860001,109.989998,109.089996,109.510002,88.141296,143200
2012-10-11,110.250000,110.250000,109.610001,109.690002,88.286186,194500
2012-10-12,110.470001,110.470001,108.919998,109.239998,87.923965,164300
2012-10-15,109.550003,110.709999,109.550003,110.669998,89.074951,280100
2012-10-16,111.000000,112.330002,110.779999,112.320000,90.403008,246500
2012-10-17,112.330002,112.559998,111.730003,111.900002,90.064934,340400
2012-10-18,112.000000,114.250000,111.940002,112.779999,90.773209,331100
2012-10-19,112.660004,112.680000,110.699997,111.349998,89.622253,236200
2012-10-22,110.830002,111.839996,110.690002,111.419998,89.678619,217600
2012-10-23,110.680000,111.680000,110.419998,111.059998,89.388840,235500
2012-10-24,111.300003,111.970001,110.790001,111.419998,89.678619,275800
2012-10-25,112.500000,114.599998,112.500000,114.599998,92.238091,617100
2012-10-26,114.250000,114.419998,112.089996,113.540001,91.384926,435800
2012-10-31,112.489998,112.489998,110.830002,111.050003,89.380806,387200
2012-11-01,111.379997,112.500000,109.370003,109.699997,88.294212,487200
2012-11-02,110.089996,110.089996,106.050003,106.949997,86.080849,499100
2012-11-05,106.669998,107.480003,104.430000,107.000000,86.121071,436100
2012-11-06,107.070000,108.019997,106.209999,107.889999,86.837395,605600
2012-11-07,107.940002,107.940002,105.940002,106.540001,85.750862,300600
2012-11-08,106.580002,107.660004,106.110001,106.150002,85.436958,341700
2012-11-09,105.750000,106.410004,104.639999,105.480003,84.897690,263200
2012-11-12,105.980003,106.230003,104.330002,104.430000,84.052551,243300
2012-11-13,104.279999,105.940002,103.410004,103.470001,83.279884,248700
2012-11-14,103.760002,104.959999,103.000000,103.610001,83.392578,425500
2012-11-15,103.610001,103.860001,101.660004,101.720001,81.871361,428500
2012-11-16,101.959999,102.940002,101.739998,102.889999,82.813057,252300
2012-11-19,103.800003,104.940002,103.099998,103.830002,83.569633,238500
2012-11-20,103.669998,104.660004,103.180000,104.510002,84.116966,330500
2012-11-21,104.410004,104.790001,103.550003,104.720001,84.285980,189900
2012-11-23,105.110001,105.250000,104.309998,105.110001,84.599876,107900
2012-11-26,104.400002,105.309998,103.809998,104.830002,84.761566,248200
2012-11-27,105.019997,105.970001,104.269997,105.279999,85.125435,345400
2012-11-28,104.940002,107.669998,104.750000,107.610001,87.009407,583200
2012-11-29,107.930000,108.449997,106.690002,107.330002,86.782982,289700
2012-11-30,107.199997,108.480003,106.989998,108.470001,87.704781,440700
2012-12-03,108.230003,109.370003,106.769997,106.800003,86.354446,469900
2012-12-04,106.930000,108.220001,106.809998,107.370003,86.815353,226100
2012-12-05,107.610001,109.379997,107.449997,109.050003,88.173744,396800
2012-12-06,108.959999,109.680000,107.769997,109.070000,88.189888,252700
2012-12-07,109.150002,109.320000,108.290001,108.699997,87.890724,175200
2012-12-10,108.809998,109.980003,108.000000,109.660004,88.666939,238000
2012-12-11,111.010002,111.010002,108.180000,108.720001,87.906868,303800
2012-12-12,109.330002,110.440002,108.309998,108.550003,87.769447,297200
2012-12-13,108.599998,108.809998,106.730003,106.790001,86.346390,354800
2012-12-14,107.000000,107.480003,105.720001,105.830002,85.570175,297400
2012-12-17,106.239998,107.099998,106.129997,107.089996,86.588943,280700
2012-12-18,106.930000,107.309998,105.879997,106.800003,86.354446,242200
2012-12-19,107.139999,109.230003,106.389999,108.360001,87.615829,448500
2012-12-20,109.470001,110.050003,108.040001,108.680000,87.874557,365500
2012-12-21,106.900002,108.769997,106.760002,108.190002,87.478371,596800
2012-12-24,107.550003,109.250000,107.550003,108.779999,87.955406,200500
2012-12-26,108.750000,109.260002,108.470001,108.790001,87.963486,361300
2012-12-27,108.660004,109.660004,108.500000,109.230003,88.319260,376400
2012-12-28,108.750000,109.669998,108.349998,108.980003,88.117119,318700
2012-12-31,108.900002,109.949997,108.330002,109.949997,88.901451,334800
2013-01-02,110.500000,111.209999,110.400002,111.199997,89.912125,310100
2013-01-03,111.199997,112.900002,111.110001,112.809998,91.213928,523500
2013-01-04,112.650002,113.190002,112.370003,112.779999,91.189674,293200
2013-01-07,112.250000,112.550003,110.309998,110.910004,89.677666,331900
2013-01-08,111.349998,112.610001,110.809998,111.510002,90.162788,399800
2013-01-09,111.839996,112.120003,111.550003,112.110001,90.647926,246700
2013-01-10,112.739998,113.019997,111.709999,113.010002,91.375610,223000
2013-01-11,112.949997,113.250000,112.330002,113.230003,91.553528,184000
2013-01-14,112.849998,113.440002,112.669998,112.940002,91.319023,157900
2013-01-15,112.339996,113.730003,112.339996,113.699997,91.933517,167400
2013-01-16,113.300003,113.739998,112.690002,112.839996,91.238182,118300
2013-01-17,113.040001,113.089996,112.199997,112.470001,90.939003,521700
2013-01-18,112.629997,113.279999,112.269997,113.010002,91.375610,189600
2013-01-22,112.690002,114.500000,112.690002,114.489998,92.572296,200400
2013-01-23,113.970001,114.139999,113.000000,113.360001,91.658630,218800
2013-01-24,113.680000,114.900002,113.529999,114.669998,92.717842,174400
2013-01-25,114.849998,114.949997,113.870003,114.949997,92.944237,229300
2013-01-28,115.480003,115.480003,113.680000,114.559998,92.628914,150600
2013-01-29,114.449997,116.389999,114.150002,115.959999,93.760895,283900
2013-01-30,115.669998,115.900002,114.739998,115.449997,93.348541,344000
2013-01-31,115.570000,116.419998,115.570000,115.809998,93.639595,291600
2013-02-01,116.379997,117.800003,116.230003,117.440002,94.957573,302900
2013-02-04,116.910004,117.800003,116.769997,117.389999,94.917152,258900
2013-02-05,117.559998,117.739998,116.790001,117.599998,95.086922,154200
2013-02-06,117.169998,117.860001,116.500000,117.699997,95.167770,329600
2013-02-07,118.449997,118.629997,116.919998,118.559998,95.863152,404300
2013-02-08,118.900002,120.019997,118.500000,119.239998,96.412987,251000
2013-02-11,119.459999,120.769997,119.459999,120.309998,97.278130,321400
2013-02-12,120.070000,122.320000,120.070000,121.290001,98.070534,547500
2013-02-13,121.519997,122.059998,119.959999,120.779999,97.658157,436600
2013-02-14,120.540001,121.320000,120.059998,120.449997,97.391357,322700
2013-02-15,120.540001,121.199997,120.370003,121.050003,97.876480,463800
2013-02-19,121.000000,122.760002,121.000000,122.760002,99.259125,340200
2013-02-20,122.720001,123.260002,122.250000,122.379997,98.951851,427100
2013-02-21,122.400002,125.870003,122.400002,124.510002,100.674088,860700
2013-02-22,124.769997,124.769997,123.610001,123.940002,100.213219,541000
2013-02-25,123.500000,124.839996,122.489998,122.550003,99.089325,428900
2013-02-26,122.879997,125.050003,122.029999,124.139999,100.374931,602400
2013-02-27,124.050003,125.339996,123.870003,124.989998,101.062210,322100
2013-02-28,124.989998,126.260002,124.529999,124.610001,100.754944,480300
2013-03-01,124.269997,125.660004,123.809998,124.089996,100.334503,590000
2013-03-04,123.760002,125.849998,123.559998,125.230003,101.649467,636600
2013-03-05,125.750000,128.149994,125.550003,127.730003,103.678703,514500
2013-03-06,127.919998,128.320007,126.419998,127.250000,103.289093,408400
2013-03-07,127.360001,128.369995,126.980003,127.250000,103.289093,304400
2013-03-08,127.800003,128.050003,126.900002,127.900002,103.816704,232000
2013-03-11,128.070007,128.339996,126.919998,127.250000,103.289093,332800
2013-03-12,127.160004,128.369995,127.050003,128.070007,103.954697,342000
2013-03-13,127.989998,128.500000,126.989998,128.089996,103.970909,264800
2013-03-14,128.350006,128.910004,128.199997,128.910004,104.636520,143000
2013-03-15,128.940002,129.649994,128.559998,128.899994,104.628403,378300
2013-03-18,127.750000,128.949997,127.720001,128.470001,104.279350,162500
2013-03-19,128.570007,129.600006,128.570007,128.919998,104.644646,220500
2013-03-20,129.199997,130.009995,128.779999,129.720001,105.294014,201600
2013-03-21,128.899994,130.009995,128.679993,129.199997,104.871918,348400
2013-03-22,129.509995,130.820007,129.509995,130.639999,106.040764,273500
2013-03-25,130.789993,131.380005,129.820007,129.970001,105.496925,374500
2013-03-26,130.529999,130.529999,128.009995,128.440002,104.255020,455400
2013-03-27,127.110001,128.679993,126.160004,128.440002,104.255020,283000
2013-03-28,128.759995,129.860001,127.940002,129.860001,105.407639,475800
2013-04-01,129.440002,130.449997,128.940002,129.539993,105.147903,228900
2013-04-02,130.110001,130.110001,127.769997,128.089996,103.970909,353000
2013-04-03,128.220001,129.259995,126.879997,127.489998,103.483894,746700
2013-04-04,127.769997,128.080002,126.660004,127.620003,103.589424,287400
2013-04-05,126.529999,127.199997,126.019997,126.449997,102.639740,265300
2013-04-08,126.540001,127.510002,126.110001,127.410004,103.418976,220000
2013-04-09,127.800003,128.350006,127.410004,127.809998,103.743622,337700
2013-04-10,128.039993,128.149994,127.150002,128.130005,104.003380,303900
2013-04-11,128.270004,129.429993,128.119995,128.690002,104.457962,170300
2013-04-12,128.619995,129.220001,127.839996,127.989998,103.889732,129300
