Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,37.998486,38.127369,37.285824,37.854435,36.086315,4334366
2012-06-29,38.559517,39.484459,38.529190,39.484459,37.640217,4726768
2012-07-02,39.484459,39.567856,39.006824,39.492039,37.647438,3501154
2012-07-03,39.431389,39.931767,39.325245,39.924187,38.059391,2128075
2012-07-05,39.818043,39.954510,39.567856,39.689159,37.835358,2585900
2012-07-06,39.211525,39.264595,38.650494,38.946171,37.127060,2129789
2012-07-09,38.718727,38.961334,38.521606,38.703564,36.895794,2604102
2012-07-10,38.976498,39.401062,38.241093,38.582260,36.780140,4094836
2012-07-11,38.521606,38.658073,37.839272,38.134953,36.353748,4099980
2012-07-12,37.869598,37.892342,37.361637,37.551174,35.797226,4680076
2012-07-13,37.543594,38.498863,37.543594,38.430630,36.635612,3456440
2012-07-16,38.354813,38.354813,37.808945,38.127369,36.346500,2453340
2012-07-17,38.195602,38.680820,37.892342,38.536770,36.736794,2247576
2012-07-18,38.332069,39.666412,38.256256,39.507202,37.661888,5109542
2012-07-19,38.650494,38.893101,37.755875,38.756634,36.946384,9984698
2012-07-20,38.688400,39.135708,38.256256,38.771797,36.960835,6210643
2012-07-23,38.119789,38.718727,37.915089,38.514027,36.715115,4600144
2012-07-24,38.514027,38.635330,37.725552,37.998486,36.223637,4768449
2012-07-25,38.233509,38.961334,38.195602,38.733891,36.924702,6151684
2012-07-26,39.476875,39.871113,39.090221,39.461712,37.618530,4314713
2012-07-27,39.658833,40.371494,39.545109,40.060654,38.189499,4815010
2012-07-30,40.098560,40.492798,39.833206,40.037907,38.167812,3790147
2012-07-31,39.871113,40.280518,39.863533,40.037907,38.167812,4833212
2012-08-01,40.265354,40.424564,39.962093,40.257771,38.377403,3661016
2012-08-02,39.992416,40.265354,39.575436,40.053070,38.182274,6145749
2012-08-03,40.507961,40.841545,40.363911,40.454891,38.565323,3622765
2012-08-06,40.667171,40.712662,40.128887,40.151630,38.276203,2688386
2012-08-07,40.204700,40.750568,40.204700,40.424564,38.536419,2735078
2012-08-08,40.265354,40.507961,40.189537,40.394238,38.507500,2110004
2012-08-09,40.272934,40.371494,40.136467,40.166794,38.290668,2244542
2012-08-10,39.969673,40.553452,39.969673,40.545868,38.652050,2187957
2012-08-13,40.386658,40.894615,40.333588,40.887035,38.977280,4432236
2012-08-14,40.940105,40.940105,40.523125,40.621681,38.724319,2957594
2012-08-15,40.614101,40.773312,40.470055,40.614101,38.717079,2473389
2012-08-16,40.553452,40.652008,40.257771,40.477634,38.586987,4966958
2012-08-17,40.614101,40.833965,40.363911,40.780895,38.876106,4707511
2012-08-20,40.765732,40.924942,40.667171,40.765732,38.861652,3365956
2012-08-21,40.902199,41.106899,40.492798,40.561031,38.666485,2716744
2012-08-22,40.424564,40.773312,40.288097,40.712662,38.811058,2157093
2012-08-23,40.591358,40.849129,40.250191,40.303261,38.420773,3401042
2012-08-24,40.144051,40.652008,40.083397,40.409401,38.521957,2954296
2012-08-27,40.576195,40.689919,40.363911,40.485214,38.594231,2178592
2012-08-28,40.386658,40.644428,40.280518,40.462471,38.572544,2153399
2012-08-29,40.470055,40.659592,40.348747,40.416985,38.529175,2159863
2012-08-30,40.128887,40.416985,40.106140,40.174374,38.297905,2430917
2012-08-31,40.356331,40.720242,40.235027,40.614101,38.717079,2958517
2012-09-04,40.689919,40.689919,39.855949,40.098560,38.225609,4583921
2012-09-05,40.197121,40.485214,39.977257,40.060654,38.189499,2661874
2012-09-06,40.409401,41.319180,40.394238,41.296436,39.367554,2841786
2012-09-07,41.288857,41.796818,40.932526,41.743744,39.793976,3327046
2012-09-10,41.478394,41.614861,40.962852,41.008339,39.092899,3737255
2012-09-11,41.106899,41.394997,41.046246,41.349506,39.418148,2692870
2012-09-12,41.561790,41.736164,41.288857,41.539043,39.598812,2641693
2012-09-13,41.349506,42.198635,41.197876,42.009098,40.046917,3308316
2012-09-14,42.107658,42.410915,41.311600,41.516300,39.577145,6374331
2012-09-17,41.455647,41.713421,41.357090,41.576954,39.634972,4172525
2012-09-18,41.432903,42.312359,41.432903,42.198635,40.227615,4613466
2012-09-19,42.266869,42.539803,41.736164,42.100075,40.133652,5393787
2012-09-20,41.751328,41.827141,41.394997,41.713421,39.765064,3868891
2012-09-21,42.069752,42.115238,41.455647,41.622440,39.678329,6221195
2012-09-24,41.387417,41.599697,41.190296,41.501137,39.562691,2317615
2012-09-25,41.501137,41.637604,41.266109,41.364670,39.432610,5549693
2012-09-26,41.228203,41.993935,41.084156,41.721001,39.790512,7151354
2012-09-27,41.758907,42.259289,41.508720,42.039425,40.094200,4923827
2012-09-28,41.819561,41.978771,41.432903,41.811977,39.877277,5589131
2012-10-01,41.811977,43.328278,41.811977,42.645943,40.672676,6474575
2012-10-02,42.797573,42.880970,42.092495,42.350266,40.390675,3322429
2012-10-03,42.554966,42.979530,42.388172,42.789993,40.810043,3111917
2012-10-04,42.964367,43.108414,42.585293,42.873390,40.889599,2633647
2012-10-05,43.062927,43.244881,42.638363,42.805157,40.824516,2450306
2012-10-08,42.774830,43.237301,42.608036,43.085670,41.092049,2590912
2012-10-09,43.070507,43.070507,41.933285,42.024261,40.079746,5343401
2012-10-10,41.956028,42.335102,41.880211,41.948444,40.007439,3678427
2012-10-11,42.160728,42.858227,42.031841,42.403336,40.441284,3776297
2012-10-12,42.532223,42.835480,42.198635,42.403336,40.441284,4000395
2012-10-15,42.494312,42.767246,42.357845,42.676270,40.701576,3708632
2012-10-16,42.843063,43.199394,42.812737,42.911297,40.925735,3584251
2012-10-17,43.153904,43.206974,42.403336,42.532223,40.564213,6207742
2012-10-18,40.485214,40.940105,39.840790,40.523125,38.648075,18249552
2012-10-19,40.303261,40.758148,40.083397,40.439728,38.568539,9262678
2012-10-22,40.424564,40.803638,39.643669,40.045490,38.192539,9706257
2012-10-23,39.545109,39.878696,39.044731,39.719482,37.881615,6504780
2012-10-24,39.969673,40.416985,39.529945,39.613342,37.780384,4661082
2012-10-25,38.438210,39.825626,38.385139,39.613342,37.780384,16615179
2012-10-26,39.689159,39.711903,39.120544,39.249432,37.433311,6194156
2012-10-31,39.833206,40.523125,39.166035,39.219105,37.404388,6311283
2012-11-01,39.423805,39.742229,39.378319,39.651253,37.816544,8585503
2012-11-02,39.969673,40.197121,39.347992,39.385899,37.563473,7981797
2012-11-05,39.363155,39.742229,39.272175,39.575436,37.744236,7335487
2012-11-06,39.689159,40.265354,39.628506,40.030327,38.178078,4262085
2012-11-07,39.598179,39.673996,39.294922,39.401062,37.577930,5115873
2012-11-08,39.423805,39.628506,39.310081,39.325245,37.505611,5119303
2012-11-09,39.203941,39.780136,39.150871,39.438969,37.614071,3751236
2012-11-12,39.469296,39.719482,39.340408,39.476875,37.650249,2390556
2012-11-13,39.241852,39.840790,39.188778,39.507202,37.679150,3948690
2012-11-14,39.643669,39.764973,38.923428,38.976498,37.173019,6261557
2012-11-15,38.968918,39.203941,38.908264,39.105385,37.295925,5115742
2012-11-16,39.203941,39.552692,39.014404,39.416225,37.592384,5989843
2012-11-19,39.749809,40.106140,39.689159,40.106140,38.250381,3800962
2012-11-20,39.871113,39.909023,39.575436,39.909023,38.062386,3859262
2012-11-21,39.939346,40.515541,39.810463,40.212280,38.351608,3322825
2012-11-23,40.288097,40.561031,40.212280,40.553452,38.677010,1360417
2012-11-26,40.212280,40.295677,39.863533,39.946930,38.098541,4011079
2012-11-27,39.962093,40.022743,39.514786,39.583015,37.751476,5982061
2012-11-28,39.636089,40.128887,39.461712,40.030327,38.178078,6614521
2012-11-29,40.272934,40.765732,40.181957,40.667171,38.785458,5026841
2012-11-30,40.674755,40.993176,40.507961,40.917362,39.024071,4639978
2012-12-03,41.243366,41.288857,40.462471,40.500378,38.626369,5047681
2012-12-04,40.538288,40.652008,40.235027,40.371494,38.503452,3799248
2012-12-05,40.507961,40.811222,40.045490,40.447308,38.575764,3971773
2012-12-06,40.280518,40.477634,40.098560,40.235027,38.373302,3622634
2012-12-07,40.515541,40.674755,40.136467,40.561031,38.684227,2495152
2012-12-10,40.576195,40.621681,40.363911,40.492798,38.619144,3435072
2012-12-11,40.621681,40.940105,40.477634,40.583775,38.705914,4086262
2012-12-12,40.818802,41.842304,40.568611,41.448067,39.548695,6299808
2012-12-13,41.379833,41.857468,41.190296,41.614861,39.707840,5363186
2012-12-14,41.531464,41.675510,41.311600,41.334343,39.440174,3179845
2012-12-17,41.516300,42.016678,41.463230,42.001514,40.076767,4409549
2012-12-18,41.956028,42.767246,41.887794,42.706596,40.749535,4215656
2012-12-19,42.683849,42.752087,42.198635,42.206219,40.272106,4540130
2012-12-20,42.312359,42.896133,42.274448,42.835480,40.872520,4231616
2012-12-21,42.251705,42.630779,42.100075,42.501896,40.554222,4584580
2012-12-24,42.448826,42.608036,42.244125,42.410915,40.467411,840731
2012-12-26,42.418499,42.592873,42.100075,42.198635,40.264851,2038778
2012-12-27,42.130402,42.448826,41.819561,42.289612,40.351669,2416672
2012-12-28,41.948444,42.160728,41.652767,41.713421,39.801872,2205764
2012-12-31,41.569370,42.418499,41.372253,42.380592,40.438477,3194090
2013-01-02,43.184231,43.578468,42.585293,43.578468,41.581467,5128536
2013-01-03,43.487492,44.268387,43.487492,43.995453,41.979332,6700124
2013-01-04,44.003033,44.344200,43.775589,44.040939,42.022732,4717008
2013-01-07,45.337376,45.390446,43.828659,44.040939,42.022732,5890786
2013-01-08,43.889309,44.260803,43.631538,43.730099,41.726135,3636483
2013-01-09,45.489006,45.868080,44.988628,45.337376,43.259766,9661147
2013-01-10,45.458679,45.481426,44.927975,45.481426,43.397213,3830904
2013-01-11,45.420773,45.534496,45.132675,45.322212,43.245296,4016619
2013-01-14,45.307053,45.451099,45.109932,45.178165,43.107849,3200158
2013-01-15,45.056862,45.511749,44.897652,45.481426,43.397213,3434017
2013-01-16,45.344959,45.655800,45.163002,45.542076,43.455086,3109411
2013-01-17,45.784683,46.239574,45.504169,46.027294,43.918076,3639781
2013-01-18,46.254738,46.254738,45.253979,45.875664,43.773392,4922640
2013-01-22,45.777103,46.057617,45.640636,45.792267,43.693813,5477148
2013-01-23,45.693707,45.868080,45.352539,45.837757,43.737202,3929169
2013-01-24,45.875664,46.353298,45.799847,45.868080,43.766159,3800303
2013-01-25,46.163761,46.254738,45.837757,45.898407,43.795078,4294532
2013-01-28,46.118271,46.573162,45.724033,46.027294,43.918076,4708962
2013-01-29,45.360123,46.618649,45.109932,46.247158,44.127857,5531095
2013-01-30,46.118271,46.171341,45.375282,45.489006,43.404442,4623623
2013-01-31,45.360123,45.670963,45.208492,45.435936,43.353809,4551078
2013-02-01,45.724033,45.898407,45.511749,45.845337,43.744450,5212556
2013-02-04,45.633057,45.761940,45.405609,45.458679,43.375515,3224296
2013-02-05,45.746777,46.110691,45.670963,46.004547,43.896355,3030930
2013-02-06,45.420773,45.890827,45.420773,45.815010,43.715519,3009430
2013-02-07,45.928734,45.966640,45.382866,45.617893,43.527443,3251335
2013-02-08,45.602730,46.103107,45.557240,46.103107,43.990406,2021236
2013-02-11,46.080364,46.118271,45.739197,46.004547,43.896355,2463892
2013-02-12,46.133434,46.376041,46.004547,46.224411,44.106159,3020642
2013-02-13,46.398788,46.482182,45.921150,46.262321,44.142323,3152014
2013-02-14,46.080364,46.520092,45.883244,46.368462,44.243595,3678955
2013-02-15,46.383625,46.929493,46.125854,46.762699,44.619766,4830838
2013-02-19,46.815769,47.111446,46.664139,46.853676,44.706581,2633779
2013-02-20,46.906750,47.005306,46.163761,46.224411,44.106159,5159400
2013-02-21,46.027294,46.398788,45.936314,46.239574,44.120613,3605355
2013-02-22,46.330551,46.595905,46.254738,46.595905,44.460617,2843368
2013-02-25,46.633812,46.777863,45.398029,45.405609,43.324890,4239794
2013-02-26,45.595146,45.905991,45.579987,45.716454,43.621475,2807623
2013-02-27,45.754360,46.618649,45.663380,46.429111,44.301472,3032249
2013-02-28,46.550419,46.997726,46.345715,46.702045,44.561890,3385082
2013-03-01,46.436695,46.823353,46.209248,46.679302,44.540211,3094110
2013-03-04,46.641396,46.762699,46.163761,46.747536,44.605301,2662665
2013-03-05,46.876423,47.331310,46.793026,47.172100,45.010422,2674536
2013-03-06,47.247913,47.354057,46.755119,46.830933,44.684887,3081184
2013-03-07,46.929493,47.005306,46.557999,46.565578,44.431686,2703422
2013-03-08,46.876423,47.058376,46.656559,46.959820,44.807850,2950735
2013-03-11,46.967400,47.232754,46.959820,47.202427,45.039356,2295851
2013-03-12,47.232754,47.361637,46.899166,47.126610,44.967003,3738574
2013-03-13,47.119030,47.179684,46.868839,47.096287,44.938080,2602519
2013-03-14,47.194843,47.460197,47.172100,47.460197,45.285301,2374860
2013-03-15,47.179684,47.687641,47.119030,47.498104,45.321480,5560640
2013-03-18,46.982563,47.156937,46.755119,46.861259,44.713821,3289718
2013-03-19,47.020470,47.187263,46.216831,46.459438,44.330418,4587482
2013-03-20,46.603485,46.853676,46.315392,46.482182,44.352108,3815867
2013-03-21,46.300228,46.777863,46.239574,46.391205,44.265308,3014970
2013-03-22,46.459438,46.838512,46.330551,46.755119,44.612545,3058893
2013-03-25,46.853676,47.012890,46.034874,46.277485,44.156796,3768383
2013-03-26,46.565578,46.899166,46.451859,46.884003,44.753845,2362329
2013-03-27,46.603485,46.906750,46.467018,46.884003,44.753845,2460595
2013-03-28,46.884003,47.179684,46.694466,47.119030,44.978191,3358834
2013-04-01,46.899166,47.081123,46.633812,46.846096,44.717655,2886500
2013-04-02,47.005306,47.043217,46.671722,46.808189,44.681473,3415946
2013-04-03,46.884003,46.929493,46.133434,46.315392,44.211079,4653168
2013-04-04,46.376041,46.603485,45.959061,46.057617,43.965004,4319329
2013-04-05,45.504169,45.936314,45.322212,45.905991,43.820282,3558530
2013-04-08,45.890827,46.171341,45.784683,46.072781,43.979481,2254567
2013-04-09,46.110691,46.133434,45.633057,45.898407,43.813034,3419508
2013-04-10,46.050037,46.884003,45.845337,46.838512,44.710438,3106773
2013-04-11,46.815769,47.096287,46.664139,46.959820,44.826221,3124579
2013-04-12,46.838512,46.990143,46.368462,46.671722,44.551216,2218822
2013-04-15,46.459438,46.686886,45.420773,45.420773,43.357090,3803732
2013-04-16,45.670963,46.231995,45.542076,46.216831,44.116982,2932665
2013-04-17,45.989388,46.034874,45.170586,45.291889,43.234074,4499373
2013-04-18,43.942383,44.397270,43.677029,44.010612,42.011005,11990765
2013-04-19,44.245640,44.852161,44.071266,44.806671,42.770893,4657521
2013-04-22,44.821835,45.049278,44.351784,44.723274,42.691284,3144232
2013-04-23,44.996208,45.125095,44.344200,44.799091,42.763653,5807557
2013-04-24,44.927975,45.693707,44.753601,45.458679,43.393280,5005209
2013-04-25,45.526913,46.186504,45.360123,45.822594,43.740658,3455780
2013-04-26,45.777103,46.057617,45.435936,45.443520,43.378807,3467255
2013-04-29,45.489006,45.799847,45.398029,45.663380,43.588684,2774253
2013-04-30,45.708870,46.648975,45.549660,46.201668,44.102516,6733495
2013-05-01,45.996967,46.535255,45.564823,45.595146,43.523544,3782628
2013-05-02,45.739197,45.981804,45.564823,45.837757,43.755142,3288795
2013-05-03,46.315392,46.467018,45.951477,46.095528,44.001205,4975268
2013-05-06,46.087944,46.588326,45.898407,46.482182,44.370270,2742333
2013-05-07,46.633812,46.830933,46.413952,46.648975,44.529491,2331069
2013-05-08,46.626232,46.793026,46.512508,46.732372,44.609100,2740486
2013-05-09,46.709629,47.096287,46.588326,46.808189,44.681473,2648816
2013-05-10,46.793026,46.967400,46.648975,46.929493,44.797276,1927455
2013-05-13,46.762699,46.974979,46.679302,46.702045,44.580158,3036470
2013-05-14,46.770283,47.065960,46.717209,46.891586,44.761093,5114818
2013-05-15,46.815769,47.111446,46.686886,47.050797,44.913074,5213479
2013-05-16,46.823353,47.649734,46.808189,47.210007,45.065044,6151948
2013-05-17,47.573921,48.021229,47.566338,47.952995,45.774273,5061135
2013-05-20,47.899925,48.589840,47.839272,48.574677,46.367702,4717799
2013-05-21,48.521606,48.817287,48.339649,48.400303,46.201263,3101760
2013-05-22,48.392723,48.551933,47.369221,47.581501,45.419647,3720899
2013-05-23,47.240334,47.543594,47.141773,47.300987,45.151886,3723141
2013-05-24,47.005306,47.300987,46.785442,47.081123,44.942005,3017213
2013-05-28,47.551174,47.922668,47.361637,47.452618,45.296616,2612675
2013-05-29,47.081123,47.369221,46.929493,47.164520,45.021622,2774780
2013-05-30,47.323730,47.687641,47.073540,47.384380,45.231483,2767658
2013-05-31,47.164520,47.566338,46.868839,46.868839,44.739372,3558003
2013-06-03,46.899166,47.323730,46.830933,47.285824,45.137413,4153267
2013-06-04,47.179684,47.589085,46.580742,46.846096,44.717655,3902789
2013-06-05,46.762699,46.838512,45.678543,45.822594,43.740658,4562949
2013-06-06,45.868080,45.943897,45.223656,45.815010,43.733421,6119632
2013-06-07,46.209248,47.134193,45.883244,47.081123,44.942005,4465606
2013-06-10,47.172100,47.475361,46.982563,47.225170,45.079491,3284706
2013-06-11,46.747536,47.369221,46.656559,47.164520,45.021622,3021433
2013-06-12,47.331310,47.331310,46.520092,46.550419,44.435417,3492184
2013-06-13,46.565578,47.520847,46.376041,47.369221,45.217018,2964980
2013-06-14,47.323730,47.634571,47.096287,47.399544,45.245968,2794302
2013-06-17,47.763458,48.286579,47.740711,48.043972,45.861115,4052759
2013-06-18,48.006065,48.976498,47.824108,48.794540,46.577591,3908988
2013-06-19,48.794540,49.128128,48.263836,48.278999,46.085457,4613466
2013-06-20,47.755875,47.937832,47.081123,47.202427,45.057808,4312207
2013-06-21,47.452618,47.672478,46.755119,47.088703,44.949238,7884191
2013-06-24,46.732372,47.225170,46.421532,46.747536,44.623577,4102881
2013-06-25,47.058376,47.338894,46.679302,47.232754,45.086750,4103013
2013-06-26,47.626991,48.263836,47.543594,48.028809,45.865040,4347688
2013-06-27,48.347233,48.445793,47.831692,48.248672,46.075012,3338125
2013-06-28,48.089462,48.309326,47.786201,47.990902,45.828842,5570797
2013-07-01,48.324490,49.393478,48.218346,49.052311,46.842438,4959308
2013-07-02,48.968918,49.105385,48.112206,48.278999,46.103962,4284903
2013-07-03,47.998486,48.453373,47.884762,48.241093,46.067772,1449713
2013-07-05,48.650494,48.991661,48.536770,48.976498,46.770042,2308910
2013-07-08,49.241852,49.325245,48.756634,48.855194,46.654194,3678691
2013-07-09,49.537529,50.545868,49.537529,50.507961,48.232513,6204444
2013-07-10,50.492798,51.508720,50.492798,51.402576,49.086826,6201147
2013-07-11,51.993935,52.312359,51.402576,51.819561,49.485027,5616302
2013-07-12,51.796818,51.880211,51.258530,51.698257,49.369186,4009232
2013-07-15,51.940865,52.031841,51.652767,51.857468,49.521217,4609641
2013-07-16,51.857468,52.153145,51.197876,51.607277,49.282303,3325990
2013-07-17,51.766491,52.031841,51.660351,51.865047,49.528454,4244542
2013-07-18,51.554207,52.069752,50.667171,51.364670,49.050621,7251994
2013-07-19,51.554207,52.327522,51.304016,52.077332,49.731182,3879179
2013-07-22,52.122822,52.221378,51.440483,51.683094,49.354698,3661676
2013-07-23,51.743744,51.857468,51.432903,51.478394,49.159225,3260964
2013-07-24,51.554207,51.652767,51.091736,51.273693,48.963745,3523577
2013-07-25,50.909779,51.122063,50.667171,51.008339,48.710346,4091670
2013-07-26,50.636845,50.796059,50.439728,50.583775,48.304913,3133285
2013-07-29,50.394238,50.978016,50.204700,50.940105,48.645180,2829783
2013-07-30,51.144806,51.448067,50.902199,50.924942,48.630707,2780848
2013-07-31,50.947689,51.539043,50.924942,51.053829,48.753784,3128404
2013-08-01,51.417740,51.698257,51.281273,51.281273,48.970985,3677504
2013-08-02,51.273693,51.273693,50.773312,50.970432,48.674152,2737189
2013-08-05,50.871872,50.993176,50.712662,50.887035,48.594505,2100903
2013-08-06,50.887035,50.924942,50.629265,50.833965,48.543827,2652113
2013-08-07,50.796059,51.220623,50.644428,51.167549,48.862366,3086328
2013-08-08,51.402576,51.539043,50.970432,51.046246,48.746536,2692343
2013-08-09,51.000759,51.099319,50.735405,50.788475,48.500385,2054079
2013-08-12,50.447308,50.705078,50.288097,50.432144,48.160118,2785728
2013-08-13,50.439728,51.341927,50.394238,51.273693,48.963745,2321968
2013-08-14,51.099319,51.137226,50.454891,50.545868,48.268715,2287674
2013-08-15,50.371494,50.864292,49.946930,50.424564,48.152870,3190925
2013-08-16,50.424564,50.667171,50.272934,50.591358,48.312149,2872386
2013-08-19,50.416985,51.008339,50.386658,50.689919,48.406277,2575216
2013-08-20,50.720242,50.720242,50.204700,50.280518,48.015324,3152938
2013-08-21,50.219864,50.545868,50.075813,50.174374,47.913948,2554771
2013-08-22,50.341167,51.205460,50.235027,51.015923,48.717587,2210512
2013-08-23,51.038666,51.205460,50.758148,51.053829,48.753784,2350326
2013-08-26,50.970432,51.167549,50.507961,50.523125,48.246983,2126360
2013-08-27,49.855949,49.984837,49.476875,49.583015,47.349232,3179977
2013-08-28,49.499622,49.818043,49.325245,49.499622,47.269596,2076766
2013-08-29,49.347992,50.197121,49.112965,49.742229,47.501282,1700982
2013-08-30,49.840790,49.901440,49.469296,49.673996,47.436119,2021499
2013-09-03,50.136467,50.492798,49.742229,49.939346,47.689510,2234122
2013-09-04,49.802879,50.902199,49.802879,50.803638,48.514858,2787575
2013-09-05,50.750568,51.114483,50.545868,50.962852,48.666916,1826683
2013-09-06,51.038666,51.243366,50.348747,50.667171,48.384544,2599485
2013-09-09,50.811222,51.364670,50.811222,51.288857,48.978214,1805579
2013-09-10,51.690674,52.266869,51.599697,51.902958,49.564659,3072083
2013-09-11,51.956028,52.547382,51.857468,52.547382,50.180046,2753017
2013-09-12,52.554966,52.729340,52.350266,52.653526,50.281414,3295390
2013-09-13,52.782410,52.903713,52.319939,52.888554,50.505844,3255028
2013-09-16,53.381351,53.555725,52.971947,53.153904,50.759235,3707709
2013-09-17,53.214558,53.449581,52.956783,53.093250,50.701328,3432038
2013-09-18,53.070507,53.487492,52.827900,53.442001,51.034378,3559453
2013-09-19,53.661865,53.783169,53.237301,53.282791,50.882343,5248301
2013-09-20,53.313114,53.616375,52.744503,52.744503,50.368294,6759084
2013-09-23,52.532223,52.880970,52.494312,52.729340,50.353809,2846666
2013-09-24,52.759666,52.805157,52.228962,52.266869,49.912178,3114555
2013-09-25,52.426079,52.896133,52.168308,52.736923,50.379307,3432829
2013-09-26,52.782410,53.176647,52.585293,52.896133,50.531425,2266174
2013-09-27,52.797573,53.108414,52.638363,52.971947,50.603844,3134208
2013-09-30,52.562546,52.911297,52.388172,52.554966,50.205509,3525555
2013-10-01,52.653526,52.797573,52.395756,52.668690,50.314144,3222053
2013-10-02,52.433662,52.433662,51.842304,52.410915,50.067894,3105717
2013-10-03,52.183472,52.297195,51.167549,51.546627,49.242233,3360021
2013-10-04,51.561790,52.221378,51.417740,51.948444,49.626087,2593022
2013-10-07,51.614861,51.774071,51.349506,51.448067,49.148075,2262217
2013-10-08,51.463230,51.948444,50.993176,51.031082,48.749737,3929961
2013-10-09,51.008339,51.099319,50.667171,50.902199,48.626621,3861109
2013-10-10,51.485973,52.342686,51.417740,52.297195,49.959248,3561960
2013-10-11,52.251705,52.699013,51.993935,52.645943,50.292412,1896854
2013-10-14,52.289612,52.850643,52.191055,52.729340,50.372078,2027567
2013-10-15,52.615620,52.843063,52.312359,52.327522,49.988220,3208336
2013-10-16,52.486732,52.630779,52.160728,52.426079,50.082359,6263140
2013-10-17,53.836239,55.034119,53.358604,54.821835,52.371033,7771284
2013-10-18,55.109932,55.109932,54.321457,54.586807,52.146519,5531754
2013-10-21,54.761185,54.814255,54.412434,54.533737,52.095814,3447338
2013-10-22,54.601971,54.950722,54.473087,54.768764,52.320328,3027105
2013-10-23,54.761185,54.965881,54.359364,54.510994,52.074074,2678889
2013-10-24,54.548901,54.768764,54.222897,54.624718,52.182735,2628899
2013-10-25,54.495831,54.753601,54.200153,54.670204,52.226189,2272505
2013-10-28,54.692947,54.912811,54.382107,54.708111,52.262394,2113961
2013-10-29,54.692947,55.003792,54.480667,54.996208,52.537605,3016817
2013-10-30,54.996208,55.208492,54.594391,54.617134,52.175480,2058563
2013-10-31,54.799091,55.018955,54.442760,54.655041,52.211697,1931939
2013-11-01,54.799091,55.178165,54.617134,55.064442,52.602787,3013915
2013-11-04,55.072025,55.231236,54.632298,55.155422,52.689701,2529051
2013-11-05,55.087189,55.170586,54.783928,55.034119,52.573822,1810987
2013-11-06,55.269142,55.799847,55.125095,55.329796,52.856285,2276330
2013-11-07,55.390446,55.557240,54.359364,54.442760,52.008896,2337532
2013-11-08,54.859741,56.588326,54.859741,56.557999,54.029579,6154982
2013-11-11,56.557999,56.686886,56.148598,56.376041,53.855755,2319462
2013-11-12,56.277485,56.338135,55.633057,56.027294,53.522594,2996636
2013-11-13,55.792267,55.981804,55.670963,55.921150,53.421211,3421882
2013-11-14,56.247158,56.815769,56.110691,56.436695,53.913704,3841060
2013-11-15,56.231995,56.664139,56.141014,56.474602,53.949905,4302314
2013-11-18,56.497345,56.853676,56.391205,56.520092,53.993370,3720899
2013-11-19,56.497345,56.671722,56.118271,56.201668,53.689175,2325133
2013-11-20,56.171341,56.489765,55.754360,55.943897,53.442921,2920134
2013-11-21,56.254738,56.406368,56.019711,56.353298,53.834023,2383433
2013-11-22,56.421532,56.656559,56.285065,56.595905,54.065792,2557145
2013-11-25,56.861259,56.861259,56.376041,56.497345,53.971638,1837235
2013-11-26,56.884003,57.536011,56.861259,57.141773,54.587254,4777022
2013-11-27,57.407127,57.566338,56.997726,57.134193,54.580009,1867572
2013-11-29,57.111446,57.270660,56.656559,56.709629,54.174431,1771945
2013-12-02,56.550419,57.058376,56.376041,56.535255,54.007847,3260172
2013-12-03,56.315392,56.444275,55.754360,55.928734,53.428448,3117061
2013-12-04,55.640636,56.322971,55.276726,55.845337,53.348770,2463496
2013-12-05,55.526913,56.141014,55.375282,55.830173,53.334282,2509266
2013-12-06,56.467018,57.081123,56.322971,56.952236,54.406200,2418123
2013-12-09,57.331310,57.452618,56.876423,57.149357,54.594498,2675064
2013-12-10,56.891586,57.111446,56.520092,56.974979,54.427914,2409945
2013-12-11,56.959820,57.111446,55.845337,56.050037,53.544312,4073995
2013-12-12,55.261562,56.557999,55.253979,56.292645,53.776085,5235111
2013-12-13,56.307808,56.398788,55.837757,56.110691,53.602264,3557079
2013-12-16,56.285065,57.270660,56.186504,57.096287,54.543789,4607531
2013-12-17,57.240334,57.414707,56.512508,56.679302,54.145454,2964584
2013-12-18,56.679302,58.385139,56.565578,58.271420,55.666389,4387126
2013-12-19,58.028809,58.127369,57.604244,58.059135,55.463604,3187232
2013-12-20,57.869598,58.438210,57.831692,58.028809,55.434631,4522192
2013-12-23,58.347233,58.620167,57.952995,58.180439,55.579487,2966827
2013-12-24,58.074299,58.498863,58.074299,58.218346,55.615711,1413836
2013-12-26,58.377560,58.423046,58.195602,58.316906,55.727997,2522983
2013-12-27,58.506443,58.673237,58.218346,58.415466,55.822186,1102156
2013-12-30,58.369976,58.476116,58.089462,58.241093,55.655544,1281277
2013-12-31,58.460957,58.627747,58.263836,58.529190,55.930851,1390358
2014-01-02,58.119789,58.385139,57.695225,57.960575,55.387478,2651718
2014-01-03,57.960575,58.347233,57.869598,58.043972,55.467182,1570665
2014-01-06,58.339649,58.536770,57.505688,57.536011,54.981762,2579700
2014-01-07,57.733131,58.051556,57.573921,58.013645,55.438190,2646442
2014-01-08,57.915089,58.316906,57.831692,58.043972,55.467182,3002704
2014-01-09,58.468536,58.809704,58.059135,58.741470,56.133705,4068587
2014-01-10,58.832451,58.931007,58.278999,58.893101,56.278606,2726637
2014-01-13,58.620167,58.794540,57.687641,57.733131,55.170135,3392468
2014-01-14,58.840031,59.363155,58.301743,59.332829,56.698822,6122930
