Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,53.709999,54.200001,53.369999,53.880001,43.140228,2942100
2011-09-20,54.220001,54.520000,53.709999,53.849998,43.116211,2594900
2011-09-21,53.549999,53.950001,51.880001,51.889999,41.546879,2378100
2011-09-22,50.470001,51.689999,50.320000,51.130001,40.938370,3541200
2011-09-23,50.779999,52.099998,50.639999,51.049999,40.874310,2872400
2011-09-26,51.619999,52.480000,51.330002,52.410000,41.963226,3232800
2011-09-27,53.529999,54.439999,53.099998,53.490002,42.827965,2287500
2011-09-28,53.549999,54.169998,52.060001,52.099998,41.715019,2825700
2011-09-29,52.970001,53.939999,52.290001,53.270000,42.651806,2413900
2011-09-30,52.660000,53.349998,52.160000,52.169998,41.771069,2677500
2011-10-03,51.740002,52.630001,50.860001,50.869999,40.730206,2645000
2011-10-04,50.250000,51.759998,50.130001,51.689999,41.386745,2800000
2011-10-05,51.720001,52.119999,51.340000,51.759998,41.442791,4096400
2011-10-06,51.750000,52.320000,51.139999,52.290001,41.867149,2548900
2011-10-07,52.779999,53.450001,52.150002,52.810001,42.283497,2888700
2011-10-10,53.889999,54.720001,53.779999,54.709999,43.804771,1493500
2011-10-11,54.130001,55.119999,54.130001,54.849998,43.916874,2029200
2011-10-12,55.160000,55.830002,55.060001,55.320000,44.293182,1901900
2011-10-13,54.889999,54.980000,53.650002,54.330002,43.500534,2406100
2011-10-14,55.290001,55.419998,54.110001,54.560001,43.684677,2220700
2011-10-17,54.020000,54.470001,53.720001,53.840000,43.108200,2306800
2011-10-18,53.689999,54.709999,53.490002,54.400002,43.556580,3200300
2011-10-19,54.310001,54.740002,54.000000,54.080002,43.300373,2479700
2011-10-20,54.340000,54.470001,53.529999,54.110001,43.324371,1914300
2011-10-21,54.660000,55.820000,54.630001,55.810001,44.685524,1920800
2011-10-24,56.000000,56.779999,55.650002,56.330002,45.101875,2100600
2011-10-25,56.169998,57.200001,55.880001,56.570000,45.294029,3393000
2011-10-26,56.290001,56.849998,53.880001,55.599998,44.517395,2986200
2011-10-27,57.380001,57.970001,56.200001,57.639999,46.150734,2397100
2011-10-28,57.730000,58.040001,57.279999,57.919998,46.374935,2393500
2011-10-31,57.099998,58.709999,57.040001,57.750000,46.238823,2681900
2011-11-01,56.259998,56.439999,54.580002,54.980000,44.020954,3093200
2011-11-02,55.889999,56.230000,55.459999,55.820000,44.693523,1812200
2011-11-03,56.279999,57.529999,56.150002,57.380001,45.942566,2076000
2011-11-04,57.169998,57.349998,56.419998,57.180000,45.782444,1314200
2011-11-07,57.090000,58.299999,56.869999,58.240002,46.631149,1621700
2011-11-08,58.480000,58.639999,57.529999,58.529999,46.863346,1651700
2011-11-09,57.610001,57.959999,56.919998,57.290001,45.870514,4294700
2011-11-10,58.230000,58.570000,57.810001,58.060001,46.487041,2117400
2011-11-11,58.720001,59.669998,58.680000,59.299999,47.479862,1550400
2011-11-14,59.160000,59.459999,58.790001,58.849998,47.119564,1822600
2011-11-15,58.480000,59.830002,58.470001,59.450001,47.599949,1443500
2011-11-16,58.840000,59.560001,58.340000,58.470001,46.815308,2164200
2011-11-17,58.230000,58.240002,56.320000,56.869999,45.534229,2481800
2011-11-18,57.080002,57.330002,56.360001,56.750000,45.438156,2865800
2011-11-21,55.709999,55.919998,54.000000,55.130001,44.141075,3186900
2011-11-22,54.750000,54.860001,53.900002,54.400002,43.556580,2898000
2011-11-23,53.410000,53.799999,52.959999,52.970001,42.805042,2444800
2011-11-25,52.779999,54.220001,52.689999,53.419998,43.168667,1008300
2011-11-28,54.639999,55.430000,54.490002,54.820000,44.300011,2185900
2011-11-29,54.959999,55.520000,54.820000,55.130001,44.550537,2141700
2011-11-30,56.250000,57.349998,56.130001,57.070000,46.118244,2962000
2011-12-01,56.860001,58.000000,56.689999,57.330002,46.328350,1932400
2011-12-02,57.759998,57.840000,56.970001,56.990002,46.053600,1773900
2011-12-05,57.730000,58.180000,57.000000,57.419998,46.401081,2008100
2011-12-06,57.509998,57.900002,57.220001,57.310001,46.312187,2280100
2011-12-07,56.910000,57.080002,56.470001,56.540001,45.689953,2691200
2011-12-08,56.330002,56.810001,55.590000,55.700001,45.011154,2076800
2011-12-09,55.849998,56.689999,55.730000,56.400002,45.576817,1833100
2011-12-12,56.049999,56.439999,55.680000,55.980000,45.237408,1368300
2011-12-13,56.090000,56.680000,55.090000,55.299999,44.687912,1718100
2011-12-14,55.080002,55.590000,55.000000,55.150002,44.566696,2285700
2011-12-15,55.540001,55.830002,55.259998,55.340000,44.720234,1819100
2011-12-16,55.779999,56.230000,55.009998,55.660000,44.978825,3228100
2011-12-19,56.020000,56.360001,55.040001,55.160000,44.574787,1294600
2011-12-20,55.910000,56.950001,55.910000,56.750000,45.859650,1539900
2011-12-21,56.910000,57.360001,56.560001,57.099998,46.142490,1898400
2011-12-22,57.090000,58.000000,57.020000,57.799999,46.708164,1446300
2011-12-23,58.080002,58.500000,57.650002,58.490002,47.265751,1382600
2011-12-27,58.259998,58.970001,58.150002,58.860001,47.564732,1124500
2011-12-28,58.750000,58.869999,58.090000,58.130001,46.974827,1289400
2011-12-29,58.310001,58.959999,58.290001,58.889999,47.588989,887200
2011-12-30,58.770000,59.150002,58.459999,58.480000,47.257671,1049000
2012-01-03,59.419998,59.560001,58.660000,58.660000,47.403130,1802200
2012-01-04,58.389999,58.810001,57.950001,58.630001,47.378876,1389600
2012-01-05,58.150002,58.259998,57.310001,58.150002,46.990990,1794700
2012-01-06,58.090000,58.220001,57.720001,57.900002,46.788975,2405600
2012-01-09,58.040001,58.189999,57.590000,57.910000,46.797050,1386000
2012-01-10,58.410000,58.900002,58.169998,58.619999,47.370808,1793400
2012-01-11,58.330002,58.730000,58.279999,58.509998,47.281906,1492600
2012-01-12,58.560001,59.880001,58.560001,59.750000,48.283947,1473900
2012-01-13,59.400002,59.439999,58.720001,58.840000,47.548576,1207600
2012-01-17,59.330002,60.049999,59.200001,59.630001,48.186985,1717000
2012-01-18,59.549999,60.299999,59.189999,60.169998,48.623352,1289000
2012-01-19,60.340000,61.570000,60.169998,61.310001,49.544590,1947000
2012-01-20,61.310001,61.520000,61.070000,61.389999,49.609238,2304600
2012-01-23,61.560001,61.860001,60.320000,60.490002,48.881943,1763800
2012-01-24,60.160000,60.160000,59.709999,60.000000,48.485981,1439900
2012-01-25,59.439999,59.810001,58.860001,59.590000,48.154652,2735100
2012-01-26,59.630001,59.660000,58.959999,59.320000,47.936466,2732200
2012-01-27,59.049999,59.150002,58.520000,58.709999,47.443542,1431000
2012-01-30,57.990002,58.480000,57.919998,58.200001,47.031410,2323100
2012-01-31,58.090000,58.639999,57.930000,58.049999,46.910175,2498500
2012-02-01,58.330002,60.189999,58.330002,59.250000,47.879910,3879500
2012-02-02,58.240002,58.939999,57.880001,58.299999,47.112213,3033200
2012-02-03,58.880001,58.990002,58.189999,58.310001,47.120289,3042900
2012-02-06,58.029999,58.820000,58.009998,58.799999,47.516258,1723800
2012-02-07,58.820000,59.910000,58.759998,59.840000,48.356686,1700600
2012-02-08,59.880001,60.680000,59.880001,60.500000,48.890034,2048700
2012-02-09,60.570000,60.650002,60.029999,60.209999,48.655682,1326900
2012-02-10,59.849998,59.900002,59.509998,59.810001,48.332451,759700
2012-02-13,59.970001,60.389999,59.770000,60.299999,48.728405,1330600
2012-02-14,60.090000,60.209999,59.680000,60.209999,48.655682,889000
2012-02-15,60.290001,60.290001,59.549999,59.650002,48.203144,1407500
2012-02-16,59.830002,59.849998,59.029999,59.680000,48.227394,1773200
2012-02-17,60.049999,60.200001,59.480000,60.080002,48.550632,1125300
2012-02-21,60.110001,60.380001,59.639999,59.860001,48.372845,1448800
2012-02-22,59.720001,60.340000,59.570000,60.049999,48.526382,1624300
2012-02-23,59.349998,59.799999,59.279999,59.619999,48.583435,1318800
2012-02-24,59.669998,60.779999,59.560001,59.919998,48.827888,1462100
2012-02-27,59.500000,60.570000,59.500000,60.049999,48.933819,1401200
2012-02-28,60.040001,60.049999,59.560001,59.889999,48.803440,1165100
2012-02-29,60.000000,60.290001,59.639999,59.810001,48.738251,2057600
2012-03-01,60.419998,60.419998,59.669998,60.209999,49.064209,1376800
2012-03-02,60.070000,60.240002,59.590000,59.759998,48.697506,1317200
2012-03-05,59.720001,60.040001,59.610001,59.930000,48.836052,1431400
2012-03-06,59.500000,59.959999,59.439999,59.669998,48.624168,2668400
2012-03-07,59.830002,60.080002,59.549999,59.959999,48.860485,2146700
2012-03-08,60.070000,60.849998,60.070000,60.369999,49.194576,1564700
2012-03-09,60.459999,60.580002,59.970001,60.180000,49.039761,1692100
2012-03-12,60.470001,60.770000,60.099998,60.650002,49.422760,1144400
2012-03-13,60.900002,61.660000,60.599998,61.540001,50.147987,1654100
2012-03-14,61.430000,62.110001,61.279999,62.060001,50.571747,2034500
2012-03-15,62.000000,62.009998,61.400002,61.970001,50.498394,1794800
2012-03-16,62.049999,62.230000,61.740002,61.990002,50.514709,2965500
2012-03-19,62.099998,62.310001,61.720001,61.869999,50.416912,1187100
2012-03-20,61.450001,61.599998,60.990002,61.070000,49.765007,1452900
2012-03-21,61.099998,61.310001,60.709999,60.830002,49.569443,1126200
2012-03-22,60.509998,61.119999,60.189999,60.970001,49.683521,1629400
2012-03-23,61.080002,61.220001,60.400002,60.570000,49.357574,1377100
2012-03-26,60.860001,61.619999,60.860001,61.529999,50.139847,1314700
2012-03-27,61.700001,61.750000,61.080002,61.130001,49.813896,1246500
2012-03-28,61.049999,61.279999,60.520000,60.849998,49.585728,1593700
2012-03-29,60.490002,60.980000,60.040001,60.889999,49.618332,1352900
2012-03-30,61.250000,61.520000,60.790001,61.080002,49.773151,1493500
2012-04-02,61.189999,62.180000,60.959999,61.820000,50.376171,1684100
2012-04-03,62.240002,62.330002,61.040001,61.509998,50.123554,1588100
2012-04-04,61.230000,61.639999,61.040001,61.450001,50.074669,1456800
2012-04-05,61.150002,61.209999,60.770000,60.849998,49.585728,1545800
2012-04-09,60.299999,60.299999,59.900002,60.029999,48.917526,1344400
2012-04-10,59.950001,59.950001,59.509998,59.730000,48.673058,2406500
2012-04-11,60.189999,60.459999,60.020000,60.189999,49.047913,1150000
2012-04-12,60.099998,61.389999,60.099998,61.290001,49.944286,1298000
2012-04-13,61.209999,61.500000,60.810001,60.810001,49.553146,1226800
2012-04-16,61.080002,61.400002,60.830002,61.040001,49.740574,2860300
2012-04-17,61.299999,62.000000,61.009998,61.770000,50.335434,1080800
2012-04-18,61.900002,62.290001,61.610001,61.919998,50.457661,1251200
2012-04-19,61.740002,61.849998,60.880001,61.020000,49.724262,1178100
2012-04-20,61.139999,61.910000,61.139999,61.810001,50.368015,1468800
2012-04-23,61.400002,61.799999,60.959999,61.580002,50.180611,1553800
2012-04-24,61.570000,62.799999,61.570000,62.730000,51.117714,2252100
2012-04-25,63.540001,65.779999,62.430000,63.009998,51.345882,2632500
2012-04-26,63.060001,63.900002,62.869999,63.439999,51.696281,2416300
2012-04-27,63.759998,64.279999,63.540001,63.750000,51.948906,2213300
2012-04-30,63.430000,63.630001,63.040001,63.279999,51.565910,1316800
2012-05-01,63.369999,63.799999,62.950001,63.459999,51.712574,1891900
2012-05-02,62.970001,63.389999,62.900002,63.349998,51.622944,1691900
2012-05-03,63.259998,63.310001,62.709999,62.840000,51.207344,1357900
2012-05-04,62.610001,62.939999,61.900002,61.900002,50.441360,1251300
2012-05-07,61.700001,61.930000,61.480000,61.779999,50.343571,1508300
2012-05-08,61.389999,61.459999,60.910000,61.369999,50.009476,1845400
2012-05-09,60.900002,61.299999,60.470001,60.680000,49.447208,1762000
2012-05-10,61.020000,61.240002,60.580002,60.700001,49.463497,909700
2012-05-11,60.400002,60.590000,59.720001,59.910000,48.819733,2389700
2012-05-14,59.540001,60.410000,59.250000,60.110001,48.982716,1847900
2012-05-15,59.980000,60.139999,59.720001,59.799999,48.730106,2039800
2012-05-16,60.169998,60.320000,59.570000,59.570000,48.542679,1517300
2012-05-17,59.549999,59.830002,58.490002,58.500000,47.670750,1721500
2012-05-18,58.750000,58.930000,57.980000,58.080002,47.328503,1443700
2012-05-21,58.279999,59.009998,58.139999,58.990002,48.070061,1330300
2012-05-22,59.070000,59.570000,58.830002,59.099998,48.159683,1575900
2012-05-23,58.459999,58.720001,57.610001,58.639999,48.233723,1260100
2012-05-24,59.020000,59.070000,58.090000,58.810001,48.373547,1510000
2012-05-25,58.189999,59.209999,58.189999,58.500000,48.118557,1056900
2012-05-29,58.689999,59.220001,58.689999,58.980000,48.513374,1170400
2012-05-30,58.540001,59.310001,58.529999,58.849998,48.406441,1370000
2012-05-31,58.889999,59.250000,58.639999,58.750000,48.324200,2075400
2012-06-01,58.150002,58.200001,57.419998,57.419998,47.230225,1496100
2012-06-04,57.500000,57.790001,56.900002,57.110001,46.975231,1706400
2012-06-05,56.939999,57.410000,56.590000,57.290001,47.123291,1281600
2012-06-06,57.599998,58.619999,57.320000,58.590000,48.192577,4115500
2012-06-07,59.200001,59.919998,59.169998,59.349998,48.817722,1491900
2012-06-08,59.130001,59.770000,59.009998,59.770000,49.163185,1304200
2012-06-11,60.119999,60.330002,59.220001,59.279999,48.760132,1154000
2012-06-12,59.580002,60.000000,59.320000,59.930000,49.294796,1685600
2012-06-13,59.750000,60.259998,59.480000,59.750000,49.146732,1918400
2012-06-14,59.889999,61.070000,59.590000,60.529999,49.788307,2198400
2012-06-15,60.930000,61.200001,60.650002,61.180000,50.322968,1734200
2012-06-18,60.900002,61.740002,60.820000,61.520000,50.602623,975000
2012-06-19,61.849998,62.570000,61.650002,62.240002,51.194862,1385600
2012-06-20,62.250000,62.549999,61.830002,62.290001,51.235981,1934400
2012-06-21,62.279999,62.529999,61.779999,61.840000,50.865833,1668900
2012-06-22,62.180000,62.330002,61.669998,62.110001,51.087933,1539400
2012-06-25,62.070000,62.070000,61.270000,61.480000,50.569729,1573400
2012-06-26,61.689999,61.709999,60.790001,61.080002,50.240711,1550200
2012-06-27,60.740002,62.430000,60.740002,62.130001,51.104378,1279000
2012-06-28,61.669998,61.810001,61.189999,61.730000,50.775352,1354300
2012-06-29,62.360001,63.799999,62.360001,63.790001,52.469784,1706800
2012-07-02,63.849998,64.050003,63.150002,63.540001,52.264153,1299800
2012-07-03,63.599998,64.180000,63.470001,63.939999,52.593159,654000
2012-07-05,63.779999,64.129997,63.650002,63.930000,52.584953,923800
2012-07-06,63.439999,63.560001,63.000000,63.470001,52.206585,902200
2012-07-09,63.480000,63.709999,63.130001,63.610001,52.321739,840400
2012-07-10,63.820000,64.290001,62.799999,63.080002,51.885799,1020100
2012-07-11,63.209999,63.230000,62.610001,62.820000,51.671925,1219100
2012-07-12,62.490002,62.720001,61.860001,62.160000,51.129059,1030300
2012-07-13,62.520000,63.790001,62.369999,63.790001,52.469784,1138300
2012-07-16,63.529999,63.759998,63.049999,63.490002,52.223022,885600
2012-07-17,63.570000,64.300003,62.970001,64.129997,52.749454,989500
2012-07-18,63.900002,65.190002,63.900002,65.120003,53.563770,1031100
2012-07-19,64.879997,65.349998,64.500000,65.120003,53.563770,1141000
2012-07-20,64.459999,65.339996,64.419998,64.760002,53.267658,957800
2012-07-23,64.040001,64.269997,63.669998,63.759998,52.445110,1856700
2012-07-24,63.480000,64.320000,62.930000,64.180000,52.790569,2366300
2012-07-25,64.300003,64.379997,63.230000,63.910000,52.568501,2344900
2012-07-26,65.160004,65.470001,64.190002,64.800003,53.300552,2887800
2012-07-27,65.089996,66.040001,64.680000,65.800003,54.123081,2370200
2012-07-30,65.650002,66.800003,65.110001,66.760002,54.912731,2525800
2012-07-31,66.489998,66.680000,66.099998,66.199997,54.452118,2090700
2012-08-01,66.389999,66.690002,65.790001,65.839996,54.155998,1633600
2012-08-02,65.629997,65.949997,64.730003,65.610001,53.966816,1513800
2012-08-03,66.760002,66.839996,66.300003,66.370003,54.591946,1475900
2012-08-06,66.690002,66.720001,66.099998,66.309998,54.542587,1257400
2012-08-07,66.669998,67.330002,66.459999,67.199997,55.274639,1358300
2012-08-08,66.989998,68.019997,66.750000,67.849998,55.809307,1798600
2012-08-09,67.599998,68.550003,67.510002,68.400002,56.261692,1736800
2012-08-10,68.180000,68.540001,67.949997,68.500000,56.343948,973200
2012-08-13,68.330002,68.760002,67.730003,68.669998,56.483780,1408000
2012-08-14,69.010002,69.019997,68.230003,68.360001,56.228817,849300
2012-08-15,68.050003,68.449997,67.849998,68.279999,56.162987,887900
2012-08-16,68.279999,68.889999,68.239998,68.790001,56.582493,1033000
2012-08-17,68.919998,69.370003,68.709999,69.320000,57.018429,1230800
2012-08-20,69.379997,69.879997,69.279999,69.750000,57.372124,1463100
2012-08-21,69.860001,70.199997,69.379997,69.519997,57.182934,1935600
2012-08-22,69.309998,69.489998,68.169998,68.339996,56.212326,2171800
2012-08-23,67.419998,67.650002,66.660004,66.919998,55.490940,2277100
2012-08-24,66.820000,67.500000,66.629997,67.400002,55.888962,1758800
2012-08-27,67.540001,67.769997,67.070000,67.110001,55.648495,1319000
2012-08-28,66.940002,67.040001,66.209999,66.910004,55.482655,2142000
2012-08-29,67.169998,67.489998,67.000000,67.250000,55.764565,1416300
2012-08-30,66.949997,67.160004,66.529999,66.559998,55.192406,1242700
2012-08-31,66.949997,67.459999,66.529999,66.889999,55.466061,1060800
2012-09-04,66.889999,67.070000,66.029999,66.750000,55.349964,1159700
2012-09-05,66.709999,67.040001,66.180000,66.519997,55.159237,1650900
2012-09-06,67.070000,68.120003,66.980003,67.690002,56.129433,1599300
2012-09-07,67.699997,67.769997,67.129997,67.370003,55.864079,1295400
2012-09-10,67.400002,67.410004,66.870003,67.050003,55.598740,1546200
2012-09-11,67.160004,67.529999,66.940002,67.419998,55.905540,1099500
2012-09-12,67.769997,68.269997,67.570000,67.930000,56.328423,1319700
2012-09-13,66.769997,67.290001,65.449997,67.010002,55.565556,3055300
2012-09-14,66.910004,67.230003,65.900002,66.330002,55.001705,2382600
2012-09-17,66.150002,66.699997,66.010002,66.480003,55.126072,1856900
2012-09-18,66.389999,66.889999,66.059998,66.889999,55.466061,1615000
2012-09-19,66.889999,67.059998,66.139999,66.900002,55.474342,1926300
2012-09-20,66.669998,67.000000,66.269997,66.940002,55.507515,1455100
2012-09-21,66.900002,67.260002,66.800003,66.889999,55.466061,2174500
2012-09-24,66.500000,66.809998,65.750000,66.559998,55.192406,1382900
2012-09-25,66.739998,66.790001,65.660004,65.790001,54.553925,1541900
2012-09-26,65.839996,66.489998,65.820000,66.190002,54.885601,1441300
2012-09-27,66.559998,66.699997,65.970001,66.470001,55.117779,942900
2012-09-28,66.199997,66.650002,65.580002,66.430000,55.084618,1107700
2012-10-01,66.599998,67.959999,66.400002,67.580002,56.038223,1987100
2012-10-02,67.800003,67.910004,67.059998,67.860001,56.270397,1516700
2012-10-03,67.949997,68.250000,67.620003,68.080002,56.452827,1594400
2012-10-04,68.300003,68.930000,68.190002,68.790001,57.041565,2454100
2012-10-05,69.230003,69.800003,68.989998,69.410004,57.555698,1622700
2012-10-08,69.239998,69.559998,68.959999,69.089996,57.290302,1348300
2012-10-09,69.110001,69.559998,68.690002,69.000000,57.215698,1268700
2012-10-10,69.010002,69.010002,68.059998,68.209999,56.560612,1378200
2012-10-11,68.680000,69.230003,68.570000,68.639999,56.917187,770700
2012-10-12,68.720001,69.389999,68.489998,68.820000,57.066448,924800
2012-10-15,68.809998,69.540001,68.809998,69.459999,57.597130,883800
2012-10-16,69.629997,70.580002,69.610001,70.360001,58.343430,1101100
2012-10-17,70.489998,70.790001,70.099998,70.599998,58.542450,1028100
2012-10-18,70.489998,71.250000,70.320000,71.129997,58.981926,822800
2012-10-19,70.650002,70.730003,69.910004,70.269997,58.268791,1285500
2012-10-22,70.260002,70.430000,69.610001,70.199997,58.210751,966200
2012-10-23,69.709999,69.989998,68.940002,69.660004,57.762985,1189000
2012-10-24,70.260002,70.989998,68.879997,69.330002,57.489326,1810500
2012-10-25,70.000000,70.260002,68.419998,69.040001,57.248859,1448800
2012-10-26,69.050003,69.690002,67.930000,68.019997,56.403053,2450500
2012-10-31,68.320000,69.820000,67.879997,68.690002,56.958656,1956200
2012-11-01,68.830002,69.650002,68.349998,68.919998,57.149364,1709100
2012-11-02,69.320000,69.709999,68.910004,68.980003,57.199127,1463400
2012-11-05,68.580002,69.139999,68.099998,68.959999,57.182507,1243500
2012-11-06,69.019997,70.839996,68.930000,69.879997,57.945404,2647600
2012-11-07,68.959999,68.959999,65.550003,66.699997,55.308506,3622100
2012-11-08,66.489998,66.830002,65.410004,65.419998,54.247108,2510100
2012-11-09,65.290001,66.180000,64.650002,65.599998,54.396362,2043300
2012-11-12,65.599998,65.959999,64.639999,65.400002,54.230518,1686200
2012-11-13,65.139999,65.930000,64.980003,65.370003,54.205650,1668100
2012-11-14,65.290001,65.690002,63.410000,63.590000,52.729664,1639000
2012-11-15,63.470001,63.709999,63.080002,63.230000,52.431122,2139600
2012-11-16,63.520000,63.880001,62.799999,63.570000,52.713066,2587500
2012-11-19,64.220001,64.730003,64.019997,64.720001,53.666656,1450100
2012-11-20,64.639999,65.160004,64.309998,65.080002,53.965179,1507800
2012-11-21,64.980003,65.019997,64.480003,64.930000,54.299686,1510500
2012-11-23,65.110001,65.410004,64.910004,65.360001,54.659294,766400
2012-11-26,65.040001,65.349998,64.709999,64.989998,54.349869,1760000
2012-11-27,65.029999,65.930000,64.849998,65.330002,54.634201,1569800
2012-11-28,65.169998,66.129997,64.820000,66.059998,55.244690,1317900
2012-11-29,66.239998,66.820000,66.010002,66.650002,55.738087,1331900
2012-11-30,67.290001,67.290001,66.430000,66.699997,55.779907,1882800
2012-12-03,66.919998,67.029999,65.769997,65.790001,55.018894,1384200
2012-12-04,65.779999,66.779999,65.500000,66.650002,55.738087,1892600
2012-12-05,66.580002,67.150002,65.830002,66.760002,55.830082,1778400
2012-12-06,66.690002,67.269997,66.279999,67.269997,56.256573,1976200
2012-12-07,67.360001,67.699997,66.870003,67.529999,56.474022,1063600
2012-12-10,67.300003,68.239998,67.040001,68.040001,56.900528,1185500
2012-12-11,68.309998,68.910004,67.889999,67.949997,56.825260,1590900
2012-12-12,68.190002,68.959999,67.980003,68.150002,56.992504,1223800
2012-12-13,68.209999,68.360001,67.309998,67.370003,56.340221,1457900
2012-12-14,67.180000,67.360001,66.389999,66.800003,55.863522,1545500
2012-12-17,67.040001,67.610001,66.739998,67.129997,56.139500,1873200
2012-12-18,67.129997,68.540001,67.129997,68.510002,57.293587,1604200
2012-12-19,68.430000,69.169998,68.040001,68.699997,57.452465,1156900
2012-12-20,68.500000,69.110001,68.440002,69.000000,57.703354,1355600
2012-12-21,68.080002,68.910004,68.080002,68.629997,57.393909,2574500
2012-12-24,68.389999,68.930000,68.150002,68.690002,57.444107,988400
2012-12-26,68.699997,68.980003,67.930000,68.019997,56.883793,1159500
2012-12-27,68.089996,68.309998,67.040001,67.739998,56.649620,1285700
2012-12-28,67.190002,67.699997,66.690002,66.760002,55.830082,1318600
2012-12-31,66.510002,67.709999,65.870003,67.580002,56.515842,1682200
2013-01-02,68.790001,68.980003,67.540001,68.169998,57.009254,2154000
2013-01-03,68.330002,68.709999,67.839996,67.940002,56.816906,1855400
2013-01-04,68.230003,68.790001,67.779999,68.760002,57.502647,1292700
2013-01-07,69.089996,69.610001,68.040001,68.669998,57.427380,1547000
2013-01-08,68.019997,68.639999,66.989998,67.339996,56.315121,1739400
2013-01-09,67.410004,67.800003,67.010002,67.040001,56.064247,1897300
2013-01-10,67.389999,67.639999,67.139999,67.400002,56.365311,1842600
2013-01-11,67.430000,67.599998,66.849998,67.070000,56.089336,2112400
2013-01-14,67.099998,67.620003,66.800003,67.220001,56.214775,1251100
2013-01-15,66.830002,67.650002,66.760002,67.480003,56.432201,1756500
2013-01-16,67.070000,67.150002,66.599998,66.849998,55.905361,1748700
2013-01-17,66.949997,67.519997,66.760002,67.139999,56.147877,2153500
2013-01-18,67.389999,67.610001,66.769997,67.489998,56.440559,1868200
2013-01-22,67.459999,68.589996,67.349998,68.349998,57.159767,2044700
2013-01-23,67.430000,68.870003,67.000000,68.709999,57.460835,2218200
2013-01-24,68.790001,68.900002,68.089996,68.230003,57.059441,1862500
2013-01-25,68.349998,68.349998,67.599998,67.739998,56.649620,1736000
2013-01-28,67.889999,67.889999,66.260002,66.570000,55.671196,2469000
2013-01-29,66.680000,67.279999,66.290001,66.769997,55.838448,2858700
2013-01-30,66.529999,67.250000,66.120003,66.339996,55.478840,2919900
2013-01-31,66.000000,66.139999,64.949997,65.040001,54.391697,3073700
2013-02-01,65.279999,65.529999,64.800003,65.129997,54.466934,2726800
2013-02-04,64.680000,65.209999,64.349998,64.379997,53.839741,1820900
2013-02-05,64.879997,65.489998,64.500000,64.879997,54.257885,2444900
2013-02-06,64.769997,65.309998,64.660004,65.199997,54.525494,2688100
2013-02-07,65.269997,65.860001,65.129997,65.690002,54.935261,2630400
2013-02-08,65.620003,66.139999,65.620003,66.089996,55.269775,1582800
2013-02-11,65.959999,66.250000,65.779999,66.120003,55.294868,1446700
2013-02-12,66.339996,66.559998,65.910004,66.339996,55.478840,993300
2013-02-13,66.459999,66.750000,65.540001,65.760002,54.993801,1461000
2013-02-14,65.419998,66.239998,65.269997,65.800003,55.027237,1840100
2013-02-15,65.500000,65.739998,65.400002,65.629997,54.885082,1639900
2013-02-19,65.750000,66.290001,65.650002,66.199997,55.361767,1951000
2013-02-20,66.139999,66.949997,66.010002,66.040001,55.227962,1705500
2013-02-21,65.959999,65.959999,65.129997,65.370003,54.667656,1437900
2013-02-22,65.459999,66.320000,65.440002,65.970001,55.169430,1504100
2013-02-25,66.209999,66.669998,64.750000,64.750000,54.149170,1536800
2013-02-26,65.059998,65.199997,64.449997,65.059998,54.408405,1326100
2013-02-27,64.930000,66.309998,64.820000,65.970001,55.169430,1712900
2013-02-28,65.760002,66.169998,65.440002,65.680000,55.388691,2081800
2013-03-01,65.389999,65.879997,64.669998,65.519997,55.253757,2170500
2013-03-04,65.290001,65.410004,64.199997,64.379997,54.292389,1998800
2013-03-05,64.709999,65.230003,64.500000,64.910004,54.739334,1965000
2013-03-06,64.959999,65.320000,64.639999,64.959999,54.781502,2132000
2013-03-07,65.129997,65.699997,65.019997,65.269997,55.042931,1818700
2013-03-08,65.500000,66.019997,65.500000,65.959999,55.624828,1760900
2013-03-11,65.949997,66.260002,65.900002,66.120003,55.759750,2002000
2013-03-12,66.160004,66.410004,65.949997,66.230003,55.852505,1070100
2013-03-13,66.290001,67.419998,66.180000,67.180000,56.653660,1939600
2013-03-14,67.349998,67.739998,67.089996,67.540001,56.957245,1557800
2013-03-15,67.320000,68.830002,67.230003,68.800003,58.019821,4383000
2013-03-18,68.220001,68.970001,68.150002,68.430000,57.707767,1705700
2013-03-19,68.650002,68.720001,67.949997,68.440002,57.716236,1249400
2013-03-20,68.750000,68.989998,68.510002,68.639999,57.884895,1183300
2013-03-21,68.269997,68.750000,67.730003,68.000000,57.345169,994900
2013-03-22,68.139999,68.440002,67.849998,68.050003,57.387333,825500
2013-03-25,68.279999,68.529999,67.769997,67.910004,57.269276,1321600
2013-03-26,68.279999,69.360001,68.279999,69.290001,58.433048,1844800
2013-03-27,68.940002,70.000000,68.540001,69.900002,58.947456,2038900
2013-03-28,69.870003,70.209999,69.459999,70.150002,59.158287,1694500
2013-04-01,70.099998,70.540001,69.589996,69.900002,58.947456,2066000
2013-04-02,70.190002,70.209999,69.129997,69.400002,58.525787,1287000
2013-04-03,69.510002,70.540001,69.410004,70.180000,59.183586,2386200
2013-04-04,70.290001,71.169998,70.129997,71.070000,59.934132,2528200
2013-04-05,70.430000,71.769997,70.330002,71.559998,60.347340,3383000
