Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,100.269997,101.139999,99.320000,100.849998,70.797768,708300
2012-11-19,101.309998,102.230003,101.209999,101.879997,71.520821,767400
2012-11-20,101.660004,102.260002,100.959999,102.250000,71.780563,472100
2012-11-21,102.269997,102.730003,101.220001,101.669998,71.373413,595200
2012-11-23,102.349998,103.059998,101.669998,103.059998,72.349205,304300
2012-11-26,102.300003,103.489998,101.980003,102.610001,72.033310,978500
2012-11-27,102.110001,103.099998,101.129997,101.639999,71.352356,1464600
2012-11-28,101.550003,101.830002,100.680000,101.449997,71.218971,1214000
2012-11-29,101.919998,102.510002,101.150002,102.190002,71.738449,594300
2012-11-30,102.190002,103.000000,102.129997,102.629997,72.047340,940900
2012-12-03,102.970001,103.610001,102.209999,102.589996,72.019279,632100
2012-12-04,102.419998,103.570000,102.139999,102.529999,71.977142,627100
2012-12-05,102.720001,102.860001,101.959999,102.559998,71.998192,725000
2012-12-06,102.889999,104.430000,102.889999,104.230003,73.170555,897600
2012-12-07,104.250000,105.440002,104.010002,105.400002,73.991905,1010800
2012-12-10,105.040001,105.349998,104.480003,104.989998,73.704102,675400
2012-12-11,105.220001,105.419998,104.739998,104.879997,73.626854,1101400
2012-12-12,104.660004,104.830002,103.430000,104.269997,73.198647,750500
2012-12-13,104.050003,104.269997,103.470001,103.750000,72.833603,666700
2012-12-14,103.510002,104.400002,103.510002,103.980003,72.995049,765200
2012-12-17,104.430000,104.900002,104.080002,104.839996,73.598801,821200
2012-12-18,104.919998,105.690002,104.669998,105.400002,73.991905,1138100
2012-12-19,105.570000,105.669998,104.760002,105.199997,73.851509,1022500
2012-12-20,105.269997,106.699997,105.019997,106.669998,74.883446,903600
2012-12-21,105.889999,106.870003,105.589996,105.699997,74.202507,1400100
2012-12-24,105.470001,106.320000,105.099998,105.989998,74.406105,249500
2012-12-26,106.110001,106.110001,105.059998,105.620003,74.146347,535500
2012-12-27,105.430000,105.930000,104.230003,105.669998,74.640800,690400
2012-12-28,105.040001,106.160004,104.849998,104.940002,74.125168,553800
2012-12-31,104.699997,105.839996,104.529999,105.809998,74.739693,810100
2013-01-02,106.760002,107.220001,105.900002,106.650002,75.333038,1029500
2013-01-03,106.800003,107.400002,106.519997,106.779999,75.424889,732900
2013-01-04,106.699997,107.660004,106.699997,107.470001,75.912262,650000
2013-01-07,107.029999,108.320000,106.930000,108.260002,76.470291,807400
2013-01-08,107.910004,108.160004,107.040001,107.330002,75.813354,591500
2013-01-09,107.449997,107.730003,107.330002,107.559998,75.975800,532700
2013-01-10,107.870003,107.870003,107.000000,107.400002,75.862823,780500
2013-01-11,107.550003,107.699997,106.879997,107.000000,75.580261,688600
2013-01-14,107.120003,107.510002,107.059998,107.360001,75.834541,489200
2013-01-15,107.230003,108.889999,107.050003,108.699997,76.781075,729200
2013-01-16,108.190002,108.260002,106.709999,107.589996,75.997025,794700
2013-01-17,107.690002,107.940002,107.089996,107.120003,75.665009,673500
2013-01-18,107.190002,107.870003,107.059998,107.830002,76.166527,1181800
2013-01-22,107.500000,108.940002,107.470001,108.919998,76.936462,633900
2013-01-23,108.589996,109.080002,108.379997,108.760002,76.823471,496800
2013-01-24,108.900002,109.379997,108.400002,109.000000,76.993004,492200
2013-01-25,109.250000,109.650002,108.860001,109.459999,77.317917,564000
2013-01-28,109.459999,109.489998,108.419998,108.830002,76.872910,735600
2013-01-29,108.959999,109.360001,108.430000,108.849998,76.887039,644300
2013-01-30,108.580002,109.239998,106.040001,106.510002,75.234131,1793400
2013-01-31,106.519997,106.900002,105.129997,105.279999,74.365326,1339900
2013-02-01,105.610001,106.309998,105.019997,105.099998,74.238205,1308100
2013-02-04,104.449997,105.849998,104.139999,104.500000,73.814362,874900
2013-02-05,105.089996,105.110001,103.790001,104.019997,73.475319,980100
2013-02-06,103.570000,104.349998,103.570000,104.230003,73.623672,653000
2013-02-07,104.550003,104.889999,104.019997,104.180000,73.588341,880100
2013-02-08,104.279999,105.250000,104.180000,105.139999,74.266434,1054200
2013-02-11,104.949997,105.309998,104.610001,105.290001,74.372383,1174300
2013-02-12,105.540001,107.059998,105.470001,107.029999,75.601440,805100
2013-02-13,107.120003,107.349998,106.720001,107.180000,75.707390,910600
2013-02-14,106.760002,107.360001,106.269997,107.349998,75.827484,970100
2013-02-15,107.230003,107.279999,106.529999,107.209999,75.728622,1307400
2013-02-19,107.190002,107.839996,106.489998,107.349998,75.827484,974900
2013-02-20,107.260002,107.769997,106.500000,106.519997,75.241188,678800
2013-02-21,106.099998,106.580002,105.070000,105.459999,74.492462,929400
2013-02-22,105.889999,106.570000,105.589996,106.269997,75.064621,544600
2013-02-25,106.690002,106.919998,104.000000,104.010002,73.468269,641100
2013-02-26,104.529999,105.180000,103.540001,104.199997,73.602448,932600
2013-02-27,104.070000,104.629997,103.800003,103.900002,73.390549,943400
2013-02-28,104.050003,104.680000,103.000000,103.879997,73.376427,2099100
2013-03-01,103.570000,104.300003,102.180000,103.519997,73.122131,1860200
2013-03-04,103.480003,104.750000,103.050003,104.470001,73.793182,716400
2013-03-05,104.930000,105.550003,104.500000,105.250000,74.344116,510400
2013-03-06,105.650002,105.650002,104.480003,104.830002,74.047462,381700
2013-03-07,104.879997,105.330002,103.769997,103.830002,73.341110,888800
2013-03-08,104.419998,104.419998,102.650002,102.889999,72.677147,949700
2013-03-11,102.809998,104.059998,102.680000,104.040001,73.489441,926600
2013-03-12,104.019997,104.839996,103.449997,104.779999,74.012161,1049300
2013-03-13,104.809998,105.080002,104.459999,104.919998,74.111023,777700
2013-03-14,105.040001,105.900002,104.900002,105.669998,74.640800,863100
2013-03-15,105.250000,105.400002,104.410004,105.250000,74.344116,1260100
2013-03-18,104.540001,105.199997,104.000000,104.709999,73.962715,1344600
2013-03-19,104.589996,104.879997,102.500000,102.809998,72.620621,1309500
2013-03-20,103.129997,103.269997,101.669998,101.849998,71.942543,1547300
2013-03-21,101.410004,101.930000,100.660004,100.709999,71.137283,1371700
2013-03-22,100.949997,101.519997,100.779999,100.980003,71.328003,1098000
2013-03-25,101.349998,101.760002,100.620003,100.889999,71.264427,1425600
2013-03-26,100.680000,101.099998,100.360001,100.660004,71.562996,899500
2013-03-27,100.180000,100.790001,99.849998,100.330002,71.328384,865900
2013-03-28,100.300003,101.470001,99.930000,101.059998,71.847374,1691600
2013-04-01,100.860001,101.639999,100.000000,100.500000,71.449265,782500
2013-04-02,100.989998,102.360001,100.930000,102.139999,72.615227,1182300
2013-04-03,102.480003,103.419998,101.769997,103.269997,73.418556,1162100
2013-04-04,103.510002,105.620003,103.440002,105.510002,75.011047,1809000
2013-04-05,104.620003,106.500000,104.110001,106.250000,75.537155,1200100
2013-04-08,106.180000,107.779999,105.269997,107.730003,76.589333,870800
2013-04-09,107.599998,108.839996,106.050003,108.320000,77.008789,1703500
2013-04-10,108.760002,110.129997,108.400002,109.870003,78.110771,1481100
2013-04-11,109.790001,110.839996,109.790001,110.510002,78.565742,1543600
2013-04-12,110.389999,110.900002,109.980003,110.360001,78.459129,999500
2013-04-15,109.559998,110.000000,108.070000,108.160004,76.895020,1936800
2013-04-16,109.989998,110.099998,108.410004,109.529999,77.869019,1259700
2013-04-17,109.089996,109.540001,108.070000,109.290001,77.698410,1100100
2013-04-18,109.309998,109.599998,108.370003,109.080002,77.549110,1057900
2013-04-19,109.500000,110.080002,108.959999,109.800003,78.060997,1186800
2013-04-22,109.900002,109.980003,108.720001,108.860001,77.392693,1160300
2013-04-23,109.349998,109.419998,107.570000,108.419998,77.079880,1433800
2013-04-24,108.699997,109.160004,107.989998,108.379997,77.051445,1256600
2013-04-25,108.410004,108.680000,107.760002,108.050003,76.816833,1063100
2013-04-26,107.839996,108.449997,107.639999,107.769997,76.617775,838200
2013-04-29,107.769997,109.220001,107.680000,109.150002,77.598885,730200
2013-04-30,108.830002,109.559998,108.029999,109.430000,77.797928,1526100
2013-05-01,108.879997,109.339996,108.019997,108.709999,77.286079,915600
2013-05-02,108.900002,109.629997,108.559998,109.059998,77.534889,651000
2013-05-03,109.650002,109.650002,108.430000,108.580002,77.193634,1185900
2013-05-06,108.860001,109.360001,108.650002,109.209999,77.641525,1035300
2013-05-07,109.129997,110.339996,108.559998,110.300003,78.416473,1233000
2013-05-08,109.930000,110.809998,109.180000,110.809998,78.779030,1365600
2013-05-09,110.550003,110.790001,109.870003,110.040001,78.231613,1066700
2013-05-10,110.279999,111.269997,109.599998,111.230003,79.077621,1133300
2013-05-13,110.739998,111.320000,110.459999,110.910004,78.850136,1011400
2013-05-14,111.070000,111.220001,110.120003,110.500000,78.558655,1229600
2013-05-15,110.730003,111.820000,110.220001,111.730003,79.433098,1074700
2013-05-16,111.349998,112.169998,110.830002,111.339996,79.155830,784200
2013-05-17,111.510002,112.440002,111.279999,112.430000,79.930740,1150900
2013-05-20,112.339996,113.760002,112.070000,113.699997,80.833633,1014400
2013-05-21,114.150002,114.870003,113.620003,114.589996,81.466400,1153000
2013-05-22,114.680000,115.849998,112.269997,112.989998,80.328865,1498900
2013-05-23,112.029999,112.900002,111.040001,112.620003,80.065834,1736300
2013-05-24,111.949997,112.750000,111.010002,112.440002,79.937866,955800
2013-05-28,113.360001,113.620003,110.550003,111.150002,79.020752,1366600
2013-05-29,110.930000,111.180000,108.370003,109.580002,77.904572,1471600
2013-05-30,109.580002,110.019997,108.220001,108.309998,77.001678,1226600
2013-05-31,108.279999,108.900002,106.550003,106.580002,75.771782,1548500
2013-06-03,106.879997,108.669998,106.180000,108.489998,77.129631,1683700
2013-06-04,108.680000,109.750000,108.559998,108.959999,77.463791,1267400
2013-06-05,108.629997,109.050003,107.400002,107.849998,76.674667,959500
2013-06-06,108.070000,109.650002,107.180000,109.580002,77.904572,876200
2013-06-07,109.849998,110.489998,108.120003,109.809998,78.068100,814200
2013-06-10,110.000000,110.449997,108.930000,109.320000,77.719734,844700
2013-06-11,108.389999,108.629997,106.790001,106.900002,75.999275,1403400
2013-06-12,107.410004,107.709999,106.309998,106.519997,75.729088,1342200
2013-06-13,106.660004,111.320000,106.260002,110.779999,78.757729,1225700
2013-06-14,110.779999,113.190002,109.790001,110.089996,78.267136,1184400
2013-06-17,110.809998,111.519997,110.190002,111.230003,79.077621,1177200
2013-06-18,111.160004,111.919998,110.440002,111.199997,79.056297,961400
2013-06-19,111.230003,111.680000,107.239998,107.510002,76.432945,924300
2013-06-20,106.790001,106.959999,99.809998,100.580002,71.506126,2501000
2013-06-21,101.470001,102.940002,99.709999,101.940002,72.473030,1823600
2013-06-24,100.430000,104.900002,99.589996,102.629997,72.963531,1484600
2013-06-25,103.620003,103.900002,101.860001,102.660004,72.984894,1236700
2013-06-26,103.080002,104.349998,102.760002,103.910004,74.344254,1303000
2013-06-27,104.449997,106.620003,104.440002,106.480003,76.183014,1164300
2013-06-28,106.300003,106.900002,105.370003,105.470001,75.460403,1079500
2013-07-01,106.269997,106.360001,104.529999,104.760002,74.952423,651700
2013-07-02,104.099998,106.830002,104.050003,106.089996,75.903999,812600
2013-07-03,105.430000,106.260002,104.440002,104.930000,75.074051,539300
2013-07-05,105.660004,105.839996,103.150002,105.180000,75.252930,743700
2013-07-08,105.300003,106.419998,105.000000,105.470001,75.460403,1128100
2013-07-09,105.959999,107.750000,105.889999,107.309998,76.776855,850800
2013-07-10,107.029999,107.279999,105.870003,106.860001,76.454910,743600
2013-07-11,107.849998,111.129997,107.849998,110.690002,79.195129,1171200
2013-07-12,110.910004,111.440002,109.209999,110.360001,78.959068,1178000
2013-07-15,110.000000,110.000000,108.250000,109.699997,78.486839,856100
2013-07-16,109.660004,110.190002,108.900002,109.500000,78.343758,834900
2013-07-17,109.769997,109.959999,108.570000,109.050003,78.021774,1004300
2013-07-18,109.519997,110.529999,109.160004,110.510002,79.066360,548600
2013-07-19,110.459999,110.690002,109.389999,110.110001,78.780167,670900
2013-07-22,110.089996,111.620003,109.879997,111.349998,79.667351,654900
2013-07-23,111.510002,111.820000,110.500000,111.000000,79.416931,487400
2013-07-24,111.070000,111.410004,108.480003,109.029999,78.007469,1032800
2013-07-25,108.400002,109.370003,108.070000,108.550003,77.664047,857100
2013-07-26,108.339996,109.779999,107.830002,109.750000,78.522614,535900
2013-07-29,109.440002,109.839996,108.470001,108.970001,77.964546,379700
2013-07-30,109.419998,110.250000,108.459999,108.720001,77.785690,747200
2013-07-31,108.739998,109.900002,103.820000,106.949997,76.519295,1628500
2013-08-01,106.919998,107.459999,104.400002,105.000000,75.124138,866600
2013-08-02,105.010002,105.330002,103.820000,103.970001,74.387199,715700
2013-08-05,103.790001,104.449997,103.410004,103.989998,74.401505,420500
2013-08-06,103.260002,104.440002,103.129997,103.919998,74.351425,711500
2013-08-07,103.750000,103.919998,102.250000,102.650002,73.442757,1251700
2013-08-08,103.099998,103.209999,102.160004,103.000000,73.693184,847000
2013-08-09,103.070000,105.300003,102.610001,105.089996,75.188538,926900
2013-08-12,104.779999,105.199997,103.309998,103.830002,74.287048,1003500
2013-08-13,103.720001,103.930000,102.070000,103.110001,73.771904,1123200
2013-08-14,103.110001,103.500000,102.529999,103.410004,73.986572,727700
2013-08-15,102.760002,103.279999,100.820000,101.750000,72.798874,1327500
2013-08-16,101.389999,101.839996,98.290001,99.459999,71.160454,1701900
2013-08-19,99.449997,99.910004,98.209999,98.269997,70.309029,964100
2013-08-20,98.459999,101.919998,98.459999,101.550003,72.655792,1194600
2013-08-21,101.199997,102.349998,99.800003,100.800003,72.119164,750100
2013-08-22,100.919998,101.669998,100.480003,101.440002,72.577057,716900
2013-08-23,101.550003,103.360001,101.180000,103.290001,73.900688,632800
2013-08-26,103.570000,104.449997,103.199997,103.959999,74.380043,769700
2013-08-27,102.839996,103.620003,102.519997,103.410004,73.986572,598400
2013-08-28,103.349998,103.480003,102.309998,102.750000,73.514336,599300
2013-08-29,102.050003,102.459999,101.260002,102.389999,73.256760,683500
2013-08-30,102.519997,103.080002,102.099998,102.500000,73.335464,1062900
2013-09-03,103.099998,103.279999,100.790001,101.680000,72.748795,1258800
2013-09-04,101.830002,103.260002,101.330002,102.980003,73.678879,965100
2013-09-05,103.330002,103.449997,102.199997,102.480003,73.321152,1092300
2013-09-06,103.550003,105.470001,103.349998,104.809998,74.988190,1015600
2013-09-09,104.750000,105.790001,104.660004,105.790001,75.689369,906800
2013-09-10,106.250000,106.680000,105.400002,106.620003,76.283188,729000
2013-09-11,106.389999,107.040001,106.059998,106.959999,76.526443,669500
2013-09-12,106.680000,107.239998,104.190002,104.599998,74.837929,810500
2013-09-13,104.690002,105.309998,104.400002,104.800003,74.981049,464200
2013-09-16,106.650002,107.160004,105.360001,105.860001,75.739426,447400
2013-09-17,105.820000,106.809998,105.279999,105.699997,75.624962,396500
2013-09-18,105.620003,111.029999,104.699997,110.889999,79.338249,1427100
2013-09-19,110.800003,112.930000,110.690002,111.120003,79.502823,1181000
2013-09-20,111.099998,111.099998,108.949997,109.360001,78.243576,1386800
2013-09-23,108.940002,110.379997,108.349998,109.430000,78.293648,999500
2013-09-24,109.120003,109.639999,107.080002,107.199997,76.698174,912000
2013-09-25,107.129997,108.370003,105.570000,106.309998,76.061394,1131100
2013-09-26,106.010002,106.839996,105.739998,106.739998,76.838867,591800
2013-09-27,106.419998,107.449997,106.160004,107.089996,77.090813,827200
2013-09-30,106.680000,107.970001,106.279999,106.900002,76.954041,994200
2013-10-01,107.059998,108.910004,106.400002,107.739998,77.558716,1242700
2013-10-02,106.519997,107.650002,105.870003,107.559998,77.429123,1049300
2013-10-03,107.470001,107.550003,105.349998,106.699997,76.810059,794500
2013-10-04,106.940002,107.830002,105.769997,106.480003,76.651680,584500
2013-10-07,105.680000,106.970001,105.440002,105.550003,75.982231,633800
2013-10-08,104.820000,104.980003,103.330002,103.550003,74.542465,1316600
2013-10-09,103.820000,104.669998,103.190002,103.440002,74.463303,755600
2013-10-10,104.209999,105.489998,103.809998,105.349998,75.838234,1317500
2013-10-11,105.510002,107.330002,105.010002,107.279999,77.227577,805900
2013-10-14,106.809998,107.500000,106.099998,107.220001,77.184402,664500
2013-10-15,106.519997,108.080002,106.519997,106.980003,77.011612,429400
2013-10-16,107.320000,108.910004,106.860001,108.449997,78.069824,733900
2013-10-17,108.019997,109.580002,107.820000,109.180000,78.595352,682300
2013-10-18,108.830002,109.349998,107.300003,108.820000,78.336189,960400
2013-10-21,108.650002,108.650002,106.519997,106.980003,77.011612,977900
2013-10-22,107.550003,109.690002,107.550003,109.370003,78.732132,1218700
2013-10-23,109.120003,109.589996,107.870003,108.400002,78.033844,697300
2013-10-24,108.400002,108.750000,107.320000,107.379997,77.299583,865300
2013-10-25,107.260002,109.669998,107.239998,109.639999,78.926491,991900
2013-10-28,109.809998,109.830002,106.949997,107.389999,77.306770,716500
2013-10-29,107.379997,108.050003,106.279999,107.959999,77.717102,1034000
2013-10-30,106.870003,106.870003,103.629997,105.059998,75.629471,1528100
2013-10-31,105.000000,105.639999,102.879997,103.500000,74.506477,1305500
2013-11-01,103.959999,104.599998,102.989998,104.419998,75.168785,800800
2013-11-04,104.459999,104.989998,103.419998,103.779999,74.708054,935100
2013-11-05,103.400002,103.599998,102.000000,102.150002,73.534653,858600
2013-11-06,102.290001,102.790001,101.930000,102.150002,73.534653,694400
2013-11-07,102.449997,102.690002,101.120003,101.230003,72.872375,793900
2013-11-08,100.860001,100.870003,98.709999,100.330002,72.224480,1060900
2013-11-11,100.660004,101.730003,100.660004,100.959999,72.678009,495300
2013-11-12,100.730003,101.099998,99.940002,100.650002,72.454849,852700
2013-11-13,100.389999,101.370003,100.059998,101.320000,72.937164,626400
2013-11-14,101.610001,102.400002,101.199997,101.580002,73.124344,700600
2013-11-15,101.470001,103.120003,101.470001,103.029999,74.168152,1185300
2013-11-18,103.699997,103.970001,102.129997,102.489998,73.779404,703600
2013-11-19,102.570000,103.720001,101.620003,103.410004,74.441719,767900
2013-11-20,103.309998,104.260002,101.250000,101.879997,73.340279,881000
2013-11-21,101.760002,102.680000,101.250000,102.360001,73.685822,722500
2013-11-22,102.360001,102.760002,101.040001,101.690002,73.203545,689700
2013-11-25,101.709999,102.279999,101.199997,101.620003,73.153114,581300
2013-11-26,101.620003,101.800003,100.639999,100.660004,72.462067,592700
2013-11-27,100.739998,101.760002,100.089996,101.620003,73.153114,603300
2013-11-29,101.949997,102.050003,99.360001,99.489998,71.619804,493900
2013-12-02,99.849998,101.160004,99.510002,99.839996,71.871758,1161100
2013-12-03,99.239998,100.010002,98.900002,99.489998,71.619804,1108600
2013-12-04,98.610001,100.720001,98.519997,99.779999,71.828552,810800
2013-12-05,99.389999,100.400002,98.419998,100.040001,72.015755,1091000
2013-12-06,100.930000,101.419998,99.940002,100.730003,72.512459,912000
2013-12-09,100.959999,102.000000,100.480003,102.000000,73.426674,876300
2013-12-10,101.699997,102.959999,101.379997,102.230003,73.592255,987800
2013-12-11,102.089996,102.089996,99.599998,99.660004,71.742180,1243800
2013-12-12,99.769997,99.830002,98.830002,99.129997,71.360657,947100
2013-12-13,99.620003,100.370003,98.180000,98.459999,70.878342,883800
2013-12-16,98.589996,99.239998,98.040001,98.970001,71.245468,733000
2013-12-17,99.260002,101.160004,98.879997,101.110001,72.785980,994400
2013-12-18,101.370003,103.209999,99.739998,103.000000,74.146538,1012400
2013-12-19,103.099998,103.099998,101.570000,102.150002,73.534653,1167800
2013-12-20,101.959999,103.620003,101.809998,103.500000,74.506477,1475400
2013-12-23,103.959999,105.220001,103.370003,103.709999,74.657646,789800
2013-12-24,103.510002,104.029999,102.570000,103.419998,74.448883,373900
2013-12-26,103.889999,104.239998,102.830002,104.000000,74.866402,608100
2013-12-27,101.070000,101.500000,99.800003,100.400002,74.348053,653300
2013-12-30,100.540001,101.300003,100.250000,101.110001,74.873810,502100
2013-12-31,101.150002,101.620003,99.889999,100.370003,74.325836,896800
2014-01-02,100.220001,101.360001,99.550003,100.389999,74.340630,894800
2014-01-03,100.730003,102.699997,100.070000,101.589996,75.229279,686800
2014-01-06,101.839996,103.209999,101.699997,102.720001,76.066071,981000
2014-01-07,102.709999,103.830002,102.129997,103.379997,76.554802,1127800
2014-01-08,103.510002,104.010002,102.339996,102.690002,76.043839,908900
2014-01-09,102.930000,102.930000,101.739998,102.739998,76.080864,934100
2014-01-10,103.150002,104.980003,102.750000,104.440002,77.339737,929000
2014-01-13,104.059998,104.940002,103.160004,103.599998,76.717712,769000
2014-01-14,104.050003,104.989998,103.599998,104.559998,77.428604,970400
2014-01-15,104.250000,105.349998,104.250000,105.190002,77.895157,913800
2014-01-16,104.879997,105.660004,104.680000,104.870003,77.658173,553800
2014-01-17,105.120003,105.239998,104.139999,104.739998,77.561905,991800
2014-01-21,105.099998,106.930000,105.099998,106.209999,78.650452,976700
2014-01-22,106.570000,107.809998,106.410004,107.290001,79.450211,705800
2014-01-23,106.260002,107.120003,105.940002,106.900002,79.161438,662800
2014-01-24,106.750000,106.849998,104.889999,104.889999,77.672966,833600
2014-01-27,104.949997,105.629997,103.930000,104.309998,77.243477,809800
2014-01-28,104.360001,105.989998,104.360001,105.320000,77.991409,762000
2014-01-29,104.860001,106.839996,104.190002,105.800003,78.346863,1056800
2014-01-30,106.529999,108.339996,106.480003,108.000000,79.976013,872400
2014-01-31,107.029999,108.629997,106.639999,108.089996,80.042618,1013600
2014-02-03,107.930000,108.419998,105.820000,106.059998,78.539375,830100
2014-02-04,106.669998,107.940002,105.940002,107.739998,79.783447,915800
2014-02-05,107.580002,107.720001,106.190002,106.730003,79.035538,717400
2014-02-06,106.980003,108.660004,106.769997,108.489998,80.338837,953600
2014-02-07,108.919998,109.989998,107.919998,109.180000,80.849792,1089000
2014-02-10,109.150002,110.239998,108.410004,109.919998,81.397789,738100
2014-02-11,109.680000,110.379997,109.320000,109.639999,81.190453,990100
2014-02-12,109.720001,110.290001,109.029999,110.129997,81.553284,503600
2014-02-13,109.470001,111.239998,109.470001,110.110001,81.538490,726700
2014-02-14,110.209999,111.230003,109.739998,110.959999,82.167923,361500
2014-02-18,110.769997,111.349998,109.849998,111.320000,82.434502,690100
2014-02-19,110.930000,111.970001,110.480003,110.839996,82.079079,515100
2014-02-20,110.860001,111.739998,110.040001,110.660004,81.945755,655300
2014-02-21,110.699997,111.690002,110.300003,110.910004,82.130905,582900
2014-02-24,110.910004,111.540001,110.599998,110.629997,81.923553,694500
2014-02-25,110.669998,112.720001,110.250000,112.099998,83.012131,836700
2014-02-26,112.580002,112.940002,110.980003,111.400002,82.493759,625200
2014-02-27,111.360001,112.250000,109.730003,110.930000,82.145729,717800
2014-02-28,110.790001,112.959999,110.589996,112.430000,83.256485,1083900
2014-03-03,111.980003,112.839996,110.980003,112.169998,83.063957,639700
2014-03-04,113.000000,114.059998,112.559998,113.589996,84.115456,938700
2014-03-05,113.470001,113.669998,111.160004,112.989998,83.671173,903700
2014-03-06,113.459999,113.459999,111.610001,112.440002,83.263893,764400
2014-03-07,112.440002,112.440002,110.169998,110.940002,82.153114,903700
2014-03-10,110.849998,111.059998,109.940002,110.680000,81.960587,688400
2014-03-11,111.480003,113.720001,111.230003,112.910004,83.611954,1205600
2014-03-12,112.169998,113.000000,111.430000,111.570000,82.619644,820200
2014-03-13,111.870003,111.900002,110.769997,111.650002,82.678894,639500
2014-03-14,111.589996,112.790001,111.400002,111.849998,82.827003,487100
2014-03-17,112.300003,113.000000,111.669998,112.190002,83.078766,645400
2014-03-18,112.239998,113.290001,111.870003,113.209999,83.834068,588000
2014-03-19,113.379997,114.440002,111.370003,112.000000,82.938080,1119700
2014-03-20,111.449997,112.879997,110.489998,112.839996,83.560097,891700
2014-03-21,113.870003,114.589996,112.669998,113.949997,84.382095,1095000
2014-03-24,113.970001,114.139999,112.180000,113.160004,83.797066,745800
2014-03-25,113.610001,114.050003,112.879997,113.639999,84.152504,482200
2014-03-26,113.800003,113.919998,112.169998,112.339996,83.189835,955000
2014-03-27,111.629997,113.110001,111.389999,113.040001,84.195366,776500
2014-03-28,113.379997,114.190002,113.379997,113.889999,84.828468,522600
2014-03-31,114.199997,115.199997,113.199997,114.529999,85.305145,685000
2014-04-01,114.580002,115.760002,113.820000,115.709999,86.184052,884100
2014-04-02,115.360001,116.250000,114.900002,115.500000,86.027634,787200
2014-04-03,115.690002,115.919998,114.839996,115.500000,86.027634,612600
2014-04-04,114.790001,117.000000,114.790001,116.309998,86.630951,782700
2014-04-07,116.199997,117.449997,115.639999,116.570000,86.824608,1302800
2014-04-08,116.570000,117.410004,115.970001,117.260002,87.338524,719700
2014-04-09,117.279999,117.489998,116.010002,116.260002,86.593719,969200
2014-04-10,116.610001,117.279999,114.230003,114.449997,85.245583,965200
2014-04-11,113.959999,116.000000,113.860001,115.349998,85.915916,1291000
2014-04-14,115.839996,116.470001,114.239998,115.440002,85.982933,775600
2014-04-15,115.480003,117.070000,115.349998,116.790001,86.988457,1086800
2014-04-16,117.110001,117.550003,115.889999,116.889999,87.062950,1182500
2014-04-17,116.540001,117.489998,116.199997,117.430000,87.465149,690700
2014-04-21,118.000000,118.239998,117.120003,117.589996,87.584328,677100
2014-04-22,117.330002,118.260002,117.059998,118.010002,87.897148,618900
2014-04-23,118.019997,118.500000,116.959999,117.370003,87.420464,835200
2014-04-24,117.519997,118.360001,117.019997,118.220001,88.053558,583400
2014-04-25,118.120003,118.379997,116.980003,117.370003,87.420464,455200
2014-04-28,118.099998,118.459999,117.110001,118.300003,88.113136,673300
2014-04-29,118.320000,118.410004,117.220001,117.529999,87.539642,600100
2014-04-30,118.290001,118.980003,116.559998,117.139999,87.249146,1110400
2014-05-01,117.330002,118.370003,116.470001,118.230003,88.061028,813800
2014-05-02,117.930000,118.970001,117.199997,117.849998,87.777969,1194600
2014-05-05,117.489998,118.169998,117.230003,117.800003,87.740753,711900
2014-05-06,117.629997,117.900002,116.910004,117.059998,87.189568,854200
2014-05-07,117.739998,118.940002,117.220001,118.699997,88.411079,688600
2014-05-08,118.660004,119.500000,118.519997,119.059998,88.679230,496000
2014-05-09,119.660004,120.160004,118.639999,119.430000,88.954788,683400
2014-05-12,119.529999,119.989998,119.059998,119.790001,89.222954,583600
2014-05-13,120.000000,120.540001,118.300003,118.760002,88.455788,585300
2014-05-14,118.940002,119.110001,117.930000,118.779999,88.470673,493600
2014-05-15,118.680000,119.199997,117.599998,119.169998,88.761147,865200
2014-05-16,118.699997,120.180000,118.230003,120.139999,89.483650,757500
2014-05-19,119.879997,120.199997,118.699997,120.000000,89.379372,776100
2014-05-20,119.739998,120.330002,119.449997,119.800003,89.230392,826600
2014-05-21,120.900002,121.050003,119.089996,119.150002,88.746246,505400
2014-05-22,119.129997,119.410004,118.059998,118.260002,88.083359,446800
2014-05-23,118.669998,119.269997,118.360001,118.910004,88.567513,676400
2014-05-27,119.000000,120.440002,118.830002,120.430000,89.699623,600200
2014-05-28,120.129997,120.129997,118.449997,119.300003,88.857979,465000
2014-05-29,119.209999,119.599998,118.779999,119.480003,88.992058,377900
2014-05-30,119.540001,120.680000,119.510002,120.680000,89.885841,1143100
2014-06-02,120.470001,121.430000,120.199997,120.900002,90.049713,507300
2014-06-03,120.589996,120.809998,119.830002,119.989998,89.371902,416600
2014-06-04,119.730003,120.620003,119.180000,120.309998,89.610252,529500
2014-06-05,120.349998,122.029999,119.980003,121.949997,90.831787,769400
2014-06-06,121.940002,122.000000,121.300003,121.900002,90.794540,668600
2014-06-09,121.900002,122.400002,119.190002,119.739998,89.185707,838100
2014-06-10,119.400002,119.910004,117.709999,117.949997,87.852463,905100
2014-06-11,117.879997,118.139999,116.769997,117.000000,87.144867,938200
2014-06-12,113.620003,117.040001,113.620003,116.250000,86.586250,1363700
2014-06-13,116.620003,117.250000,115.720001,116.809998,87.003365,1082000
