Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,41.450142,41.682556,40.600937,40.699268,28.754763,1510684
2011-10-18,40.672451,42.093750,40.055660,41.798763,29.531578,1757579
2011-10-19,41.771946,42.049057,41.056828,41.208790,29.114750,1644032
2011-10-20,41.235607,41.459084,40.761841,41.164097,29.083168,1631838
2011-10-21,42.093750,42.388737,41.593166,42.165264,29.790512,2527016
2011-10-24,42.370861,42.987652,42.156322,42.639030,30.125237,2522542
2011-10-25,42.790993,43.023407,42.013302,42.093750,29.739988,2411120
2011-10-26,43.023407,43.023407,41.101521,41.807701,29.537886,2157065
2011-10-27,42.907200,43.944122,42.308289,43.747467,30.908354,2630607
2011-10-28,43.479298,43.792160,42.907200,43.354149,30.630480,2815639
2011-10-31,42.898262,43.667015,42.799931,42.799931,30.238907,2371742
2011-11-01,41.888153,43.050224,41.888153,42.281471,29.872620,2838237
2011-11-02,42.898262,42.996590,41.852398,42.138447,29.771568,1590782
2011-11-03,41.807701,42.576458,41.414387,42.487068,30.017870,2063094
2011-11-04,42.209957,42.665848,41.879215,42.335106,29.910511,1604989
2011-11-07,42.656906,42.692665,41.852398,42.299347,29.885252,1257523
2011-11-08,42.451309,42.674786,41.897095,42.540703,30.055775,1530261
2011-11-09,41.780888,42.254654,41.459084,41.530594,29.342112,1387627
2011-11-10,41.879215,42.022240,41.280300,41.593166,29.386307,1362904
2011-11-11,42.165264,42.674786,41.888153,42.379799,29.942091,1157288
2011-11-14,42.728420,42.889320,42.075874,42.236774,29.841040,2519409
2011-11-15,41.995422,43.202187,41.897095,42.987652,30.371544,1829399
2011-11-16,42.755238,42.916138,41.834518,42.084812,29.733675,2060969
2011-11-17,41.968605,42.406616,41.459084,41.914970,29.613674,2721445
2011-11-18,41.387569,41.682556,41.128338,41.539532,29.348425,2295223
2011-11-21,41.101521,41.101521,40.180805,40.484730,28.603189,2332476
2011-11-22,40.466854,40.842293,39.930511,40.270195,28.451618,2110303
2011-11-23,40.002026,40.538364,39.841122,39.930511,28.211634,1977962
2011-11-25,39.930511,40.288074,39.805367,39.867939,28.167408,583622
2011-11-28,40.735023,41.405449,40.493671,41.155155,29.076859,1414700
2011-11-29,41.208790,41.852398,41.208790,41.476959,29.304211,1501286
2011-11-30,42.460251,42.647968,42.129505,42.647968,30.131548,2084797
2011-12-01,42.549641,42.773113,42.057995,42.415554,29.967352,1652534
2011-12-02,42.862507,43.085979,42.415554,42.487068,30.017870,1764627
2011-12-05,43.077042,43.112797,42.496006,42.665848,30.144184,1772682
2011-12-06,38.410885,39.179638,37.311386,37.382896,26.411690,17811948
2011-12-07,37.293507,39.027676,37.230934,38.822079,27.428495,7694820
2011-12-08,38.607540,39.108124,38.321491,38.509212,27.207447,3369057
2011-12-09,38.687992,39.197514,38.455578,38.625420,27.289547,3108178
2011-12-12,38.473457,39.134941,38.276798,39.108124,27.630589,2885893
2011-12-13,39.224331,39.420990,38.670113,38.822079,27.428495,2567066
2011-12-14,38.813137,39.027676,38.205284,38.553905,27.239019,2987135
2011-12-15,38.839954,39.322662,38.509212,39.099186,27.624269,3390536
2011-12-16,39.090248,39.715977,38.187408,39.045551,27.586382,7285714
2011-12-19,39.242210,39.581890,38.491333,38.553905,27.239019,2746392
2011-12-20,39.108124,39.501442,38.938286,39.269028,27.744280,2752433
2011-12-21,39.251148,39.993088,39.090248,39.957329,28.230568,2154603
2011-12-22,39.912636,40.323830,39.707039,40.198685,28.401089,2027744
2011-12-23,40.520489,41.030010,40.314892,40.851231,28.862133,1691912
2011-12-27,40.851231,41.557411,40.511547,41.387569,29.241062,1613827
2011-12-28,41.414387,41.414387,40.270195,40.413219,28.552662,1340083
2011-12-29,40.636696,40.976376,40.529427,40.878048,28.881065,926390
2011-12-30,40.797596,40.994255,40.493671,40.743961,28.786339,837789
2012-01-03,41.208790,41.387569,39.707039,39.912636,28.198996,2387292
2012-01-04,39.867939,40.368523,39.850063,40.189743,28.394775,2113547
2012-01-05,40.002026,40.752899,39.689159,40.618816,28.697920,2082336
2012-01-06,40.136108,40.207623,39.349480,39.635525,28.270737,3054480
2012-01-09,39.841122,39.894756,39.152821,39.349480,28.066713,2358429
2012-01-10,39.715977,39.984146,39.412052,39.671284,28.296232,1772010
2012-01-11,39.644466,40.055660,39.555077,39.814304,28.398252,1383936
2012-01-12,39.796429,40.118233,39.626587,39.912636,28.468391,1891487
2012-01-13,39.662342,39.984146,39.510380,39.832184,28.411011,1754447
2012-01-17,40.171867,41.030010,40.055660,40.136108,28.627785,2984003
2012-01-18,40.252316,41.074703,40.189743,40.967438,29.220753,2153037
2012-01-19,41.262424,41.548473,40.645634,41.217728,29.399277,1741582
2012-01-20,41.235607,42.245712,41.181973,41.789825,29.807314,2334042
2012-01-23,41.691498,41.879215,41.074703,41.557411,29.641554,1652310
2012-01-24,41.119400,41.414387,40.833351,41.190910,29.380142,3075512
2012-01-25,41.262424,41.906033,41.155155,41.780888,29.800947,1440094
2012-01-26,42.013302,42.013302,41.235607,41.709373,29.749947,1409218
2012-01-27,41.512714,41.512714,41.110462,41.235607,29.412014,1461573
2012-01-30,40.904865,41.450142,40.833351,41.342876,29.488529,1479472
2012-01-31,41.459084,41.468021,40.761841,41.003193,29.246248,1860611
2012-02-01,41.307117,42.156322,41.074703,41.932850,29.909336,1613939
2012-02-02,42.192081,42.272530,41.566349,41.959667,29.928459,1056718
2012-02-03,42.460251,43.380966,42.361919,43.372028,30.935867,2401275
2012-02-06,43.112797,43.801102,43.059162,43.211124,30.821095,2267815
2012-02-07,43.255821,44.149719,43.130676,43.935184,31.337542,1790357
2012-02-08,44.015636,44.435768,43.523991,43.917309,31.324793,1763620
2012-02-09,44.239113,44.248051,43.747467,44.176537,31.509687,1782750
2012-02-10,43.783222,44.578793,43.720650,44.203354,31.528814,2548607
2012-02-13,44.400013,44.400013,43.935184,44.060329,31.426796,1530596
2012-02-14,43.944122,44.051392,43.273701,43.738525,31.197266,1604430
2012-02-15,43.953064,44.551975,43.908367,43.997757,31.382162,1752098
2012-02-16,44.149719,45.866009,44.149719,45.177708,32.223797,3624119
2012-02-17,45.365425,45.812374,45.115131,45.499512,32.453331,1799306
2012-02-21,45.812374,46.393410,45.436935,45.526325,32.472462,2513928
2012-02-22,45.454815,45.517387,44.668182,44.802269,31.956003,2312115
2012-02-23,45.249218,45.249218,44.328503,44.516220,31.751989,3359884
2012-02-24,44.712879,44.864841,43.756405,43.970940,31.363054,3647500
2012-02-27,43.953064,44.498341,43.372028,43.908367,31.318407,2731402
2012-02-28,44.033512,45.731922,44.033512,45.633595,32.548965,2534288
2012-02-29,45.624657,46.116302,45.222401,45.579960,32.510704,2683410
2012-03-01,45.758739,45.767681,44.802269,44.820145,31.968748,2104710
2012-03-02,44.748634,44.936352,44.301685,44.480465,31.726471,1460230
2012-03-05,44.891659,45.615719,44.739697,45.410118,32.389572,2160644
2012-03-06,44.712879,44.855904,44.140781,44.274868,31.579823,1900436
2012-03-07,44.712879,45.356487,44.623489,45.213463,32.249302,1748741
2012-03-08,45.240280,46.017971,45.124073,45.937523,32.765747,1550509
2012-03-09,46.098423,46.196751,45.803436,46.000095,32.810375,1328337
2012-03-12,45.991154,46.384472,45.830254,46.071606,32.861370,1367043
2012-03-13,46.071606,47.081715,46.062668,47.063835,33.569115,1633069
2012-03-14,47.001263,47.555481,46.750969,46.938690,33.479836,2433158
2012-03-15,46.902931,47.439274,46.652641,47.403519,33.811378,1565052
2012-03-16,47.457150,47.528664,46.831421,46.938690,33.479836,2262110
2012-03-19,46.974445,47.162163,46.232510,46.965508,33.498974,1908155
2012-03-20,46.590069,47.090652,46.527496,47.045956,33.556351,1460342
2012-03-21,47.171104,47.376701,46.697334,46.777786,33.365074,1442219
2012-03-22,46.527496,46.742031,45.892826,46.330837,33.046288,2885893
2012-03-23,45.579960,45.776619,44.543037,45.517387,32.466076,5042175
2012-03-26,46.160995,46.616886,45.740864,46.429165,33.116413,2260320
2012-03-27,46.312958,46.429165,45.329670,45.427998,32.402321,3182571
2012-03-28,45.463753,45.803436,44.766514,44.882717,32.013390,2748182
2012-03-29,44.838024,45.445877,44.400013,45.320728,32.325790,2747735
2012-03-30,45.624657,45.857071,45.159828,45.731922,32.619102,3208189
2012-04-02,45.079376,46.169933,44.829086,45.821316,32.682854,3025506
2012-04-03,45.830254,45.973278,45.347546,45.463753,32.427814,2144311
2012-04-04,45.016804,45.043621,44.569855,44.793327,31.949621,2984226
2012-04-05,44.417892,44.748634,44.069271,44.695000,32.155418,2351270
2012-04-09,44.069271,44.230171,43.631260,44.051392,31.692390,1929410
2012-04-10,44.060329,44.319561,43.345211,43.586563,31.357971,2654212
2012-04-11,44.051392,44.855904,43.738525,44.560917,32.058952,2190737
2012-04-12,44.596672,44.703938,44.212296,44.507282,32.020367,2119924
2012-04-13,44.435768,45.150890,44.355316,44.945293,32.335491,1920461
2012-04-16,45.141949,45.356487,44.319561,44.882717,32.290466,1888019
2012-04-17,45.016804,45.016804,44.310623,44.525158,32.033230,2803781
2012-04-18,44.480465,45.070438,44.337440,44.900597,32.303333,1922810
2012-04-19,44.936352,45.177708,44.185478,44.435768,31.968924,1913525
2012-04-20,44.507282,44.989986,44.435768,44.632427,32.110401,1799642
2012-04-23,44.444710,45.088318,43.756405,44.650307,32.123280,2580378
2012-04-24,44.712879,45.401180,44.203354,45.043621,32.406223,2758250
2012-04-25,45.088318,45.588902,44.596672,45.410118,32.669907,2798188
2012-04-26,45.356487,45.749802,45.141949,45.463753,32.708496,1546705
2012-04-27,45.508450,45.508450,44.641365,45.088318,32.438389,2658351
2012-04-30,44.989986,45.186646,44.641365,44.766514,32.206871,1449827
2012-05-01,45.320728,46.348717,45.141949,45.928581,33.042904,3326435
2012-05-02,45.812374,46.107361,45.276035,45.571022,32.785664,2610023
2012-05-03,45.651474,45.651474,45.052559,45.141949,32.476963,1517172
2012-05-04,45.061501,45.588902,44.695000,45.249218,32.554146,2575456
2012-05-07,45.025742,45.356487,44.829086,45.088318,32.438389,1699183
2012-05-08,44.918476,44.918476,44.346378,44.829086,32.251896,2625909
2012-05-09,44.408951,45.133011,44.400013,44.855904,32.271179,1869337
2012-05-10,45.231339,45.660412,44.998924,45.490570,32.727776,1760823
2012-05-11,45.311790,46.071606,45.177708,45.258156,32.560570,2040497
2012-05-14,44.820145,45.267097,44.480465,45.079376,32.431946,2100571
2012-05-15,45.168766,46.393410,45.106194,46.044788,33.126511,3116792
2012-05-16,46.375530,49.915375,46.089485,47.707443,34.322701,10078085
2012-05-17,47.573357,47.573357,46.214630,46.241447,33.267998,3308200
2012-05-18,46.321899,46.661579,45.597839,45.705109,32.882145,1699519
2012-05-21,45.776619,46.715214,45.401180,46.616886,33.538097,1768430
2012-05-22,46.849300,47.162163,46.572189,46.822483,33.686028,1669985
2012-05-23,46.545372,47.734261,46.295082,47.671688,34.296967,1678040
2012-05-24,47.734261,48.440441,47.278370,47.591236,34.239094,2249021
2012-05-25,47.340942,47.778954,47.251553,47.430332,34.123318,1765522
2012-05-29,47.680626,48.118637,47.376701,48.047127,34.567081,1368945
2012-05-30,46.956566,46.956566,45.964336,46.178875,33.222992,3231010
2012-05-31,46.259323,46.527496,45.919643,46.241447,33.267998,2183913
2012-06-01,45.150890,45.571022,44.248051,44.578793,32.071819,2514263
2012-06-04,44.140781,44.534100,43.354149,43.953064,31.621639,3090279
2012-06-05,43.631260,44.203354,43.255821,44.015636,31.666666,2847522
2012-06-06,44.516220,45.034683,44.203354,44.525158,32.033230,2602305
2012-06-07,45.249218,45.320728,43.854733,43.988819,31.647364,2676698
2012-06-08,43.738525,44.784389,43.631260,44.712879,32.168285,1620539
2012-06-11,44.981049,45.141949,44.239113,44.239113,31.827435,2248574
2012-06-12,44.391075,44.587730,43.684895,44.328503,31.891737,2714621
2012-06-13,44.140781,44.829086,43.890491,44.051392,31.692390,1561360
2012-06-14,43.711712,45.311790,43.711712,44.811207,32.239017,2395682
2012-06-15,45.276035,46.536434,45.088318,46.000095,33.094357,4036246
2012-06-18,45.776619,46.250385,45.213463,46.134178,33.190823,1956707
2012-06-19,45.991154,46.277203,45.633595,46.026913,33.113659,2475109
2012-06-20,46.187813,46.375530,45.544205,45.991154,33.087929,2029422
2012-06-21,46.035851,46.464924,44.820145,45.043621,32.406223,3269269
2012-06-22,44.337440,44.981049,43.747467,44.730755,32.181141,5211545
2012-06-25,44.033512,44.435768,43.541870,44.283806,31.859591,2820562
2012-06-26,44.310623,44.918476,43.988819,44.721817,32.174709,2748182
2012-06-27,44.900597,45.052559,43.979881,44.239113,31.827435,2669985
2012-06-28,44.471523,44.471523,43.604443,43.979881,31.640947,2676250
2012-06-29,44.882717,45.302853,44.230171,45.258156,32.560570,2100682
2012-07-02,45.463753,45.830254,45.079376,45.329670,32.612026,1682627
2012-07-03,45.427998,45.919643,45.070438,45.821316,32.965740,915762
2012-07-05,45.669350,46.849300,45.669350,46.375530,33.364460,2152925
2012-07-06,45.410118,45.597839,45.168766,45.401180,32.981339,1330686
2012-07-09,45.410118,45.848129,45.204521,45.526325,33.072243,1256181
2012-07-10,45.722984,46.017971,44.981049,45.284973,32.896935,1491666
2012-07-11,45.383305,45.642532,44.766514,45.034683,32.715099,1076407
2012-07-12,44.829086,45.240280,44.346378,44.873779,32.598206,2283029
2012-07-13,44.373196,45.311790,44.274868,44.891659,32.611195,2263676
2012-07-16,44.891659,45.571022,44.855904,44.981049,32.676144,1242309
2012-07-17,45.141949,45.892826,45.079376,45.848129,33.306026,1350263
2012-07-18,45.678291,46.304020,45.383305,46.017971,33.429405,1387851
2012-07-19,45.901764,46.938690,45.866009,46.563251,33.825512,1407652
2012-07-20,45.660412,45.785557,45.159828,45.678291,33.182640,1543349
2012-07-23,45.061501,45.213463,44.292744,44.605610,32.403408,1798188
2012-07-24,44.739697,44.936352,43.729588,43.979881,31.948853,2039825
2012-07-25,44.507282,44.507282,43.604443,43.845795,31.851442,1033113
2012-07-26,44.569855,45.705109,44.569855,45.579960,33.111214,2405414
2012-07-27,45.678291,46.750969,45.678291,46.473862,33.760586,2313234
2012-07-30,46.473862,46.625824,45.749802,46.348717,33.669662,1599955
2012-07-31,46.241447,46.438107,45.597839,45.749802,33.234592,1322072
2012-08-01,46.000095,46.125240,45.606777,45.848129,33.306026,1617071
2012-08-02,45.588902,45.973278,45.302853,45.767681,33.247566,1401387
2012-08-03,46.482800,47.323067,46.178875,46.885056,34.059284,1229332
2012-08-06,46.911873,47.618053,46.902931,47.224735,34.306049,1371182
2012-08-07,47.546539,48.145454,47.403519,47.475029,34.487873,1542790
2012-08-08,47.153225,47.859406,46.893993,47.796833,34.721638,1274304
2012-08-09,47.921978,48.073940,47.439274,47.475029,34.487873,1200246
2012-08-10,47.224735,47.439274,46.831421,47.242615,34.319031,1633516
2012-08-13,47.251553,47.305187,46.867176,47.260494,34.332024,1144759
2012-08-14,47.519726,48.154392,47.403519,47.734261,34.676182,1571317
2012-08-15,47.823650,48.351051,47.528664,47.698505,34.650204,1398702
2012-08-16,47.725323,48.225906,47.707443,48.127575,34.961914,1351046
2012-08-17,48.100758,48.190147,47.921978,48.154392,34.981384,1075400
2012-08-20,48.038185,48.118637,47.519726,47.787895,34.715160,1157960
2012-08-21,47.761078,48.029247,47.314129,47.510784,34.513844,1363575
2012-08-22,47.519726,47.662746,46.911873,47.242615,34.319031,1026737
2012-08-23,46.759911,46.759911,45.964336,45.991154,33.409924,2213223
2012-08-24,46.026913,46.831421,45.848129,46.795666,33.994343,1242868
2012-08-27,46.974445,47.045956,46.607944,46.634762,33.877472,1156953
2012-08-28,46.652641,46.992325,46.455982,46.563251,33.825512,1021367
2012-08-29,46.688396,47.162163,46.688396,46.911873,34.078773,935004
2012-08-30,46.885056,47.153225,46.581127,46.661579,33.896942,1269046
2012-08-31,47.028080,47.063835,46.357655,46.438107,33.734596,1049782
2012-09-04,46.321899,46.581127,45.857071,46.268265,33.611221,1395906
2012-09-05,46.348717,46.822483,46.143120,46.545372,33.812527,1147220
2012-09-06,46.938690,47.930920,46.777786,47.841530,34.754108,1260656
2012-09-07,47.823650,48.082882,47.626991,47.814713,34.734623,1097662
2012-09-10,47.725323,48.494076,47.725323,48.216965,35.026840,1099004
2012-09-11,48.190147,48.646038,47.993492,48.163334,34.987885,1575568
2012-09-12,48.467258,49.128742,48.342113,48.789063,35.442448,1725025
2012-09-13,48.359989,49.164501,47.984550,49.012535,35.604782,2140060
2012-09-14,49.075111,49.280708,48.279537,48.306355,35.091782,2052019
2012-09-17,48.324234,48.735428,48.163334,48.699673,35.377510,2077749
2012-09-18,48.529831,49.137684,48.386806,49.030415,35.617764,1502405
2012-09-19,49.012535,49.682961,48.485134,49.432671,35.909988,1857031
2012-09-20,49.164501,49.200256,48.610283,48.914207,35.533352,2537980
2012-09-21,50.827152,51.783627,50.666252,51.140018,37.150272,4125182
2012-09-24,50.308693,51.014874,50.094154,50.621555,36.773643,1811500
2012-09-25,50.809277,50.809277,49.915375,49.924316,36.267143,2111310
2012-09-26,50.013706,50.210361,49.647205,49.852802,36.215187,1110974
2012-09-27,50.049461,50.362328,49.843864,49.960072,36.293118,1260767
2012-09-28,49.682961,49.915375,49.182377,49.834927,36.202198,1566506
2012-10-01,49.960072,50.219303,49.566753,49.709778,36.111290,1434053
2012-10-02,49.977947,50.004765,49.396915,49.584633,36.020374,1383488
2012-10-03,49.709778,50.103096,49.450546,49.772350,36.156738,1429466
2012-10-04,50.058399,50.183544,49.629330,50.094154,36.390518,1267480
2012-10-05,49.933254,49.969009,48.976780,49.244949,36.095669,1446359
2012-10-08,49.173439,49.575695,48.994659,49.253891,36.102230,1163777
2012-10-09,49.325401,49.495243,48.780125,48.932087,35.866344,1366372
2012-10-10,49.253891,49.611450,48.815880,48.878452,35.827034,860499
2012-10-11,48.985722,48.985722,48.520893,48.663918,35.669773,1121490
2012-10-12,48.806938,49.066170,48.529831,48.583466,35.610817,781407
2012-10-15,48.735428,48.851635,48.234844,48.431503,35.499420,1412686
2012-10-16,48.833755,49.504181,48.681793,49.387974,36.200504,1203602
2012-10-17,49.548878,49.969009,49.236012,49.253891,36.102230,909386
2012-10-18,49.075111,49.432671,48.923145,49.352219,36.174297,918447
2012-10-19,49.084049,49.084049,47.689564,48.118637,35.270103,1932431
2012-10-22,48.109699,48.154392,47.492908,47.966675,35.158726,1091509
2012-10-23,47.314129,47.913040,47.153225,47.778954,35.021111,1104262
2012-10-24,47.948795,47.948795,46.295082,46.643703,34.188999,2464929
2012-10-25,46.983383,47.340942,46.429165,47.072773,34.503498,1201700
2012-10-26,47.144287,47.144287,46.688396,46.965508,34.424873,1271731
2012-10-31,47.287312,47.501846,46.590069,47.037018,34.477291,895626
2012-11-01,47.314129,47.778954,47.090652,47.555481,34.857311,1067233
2012-11-02,47.796833,47.930920,46.983383,47.045956,34.483852,1856136
2012-11-05,46.885056,47.412457,46.509617,47.385639,34.732838,1577358
2012-11-06,47.591236,48.458321,47.421394,48.333172,35.427349,1433606
2012-11-07,47.966675,48.038185,47.063835,47.144287,34.555923,1895626
2012-11-08,47.028080,47.153225,45.722984,45.901764,33.645172,1565052
2012-11-09,45.848129,46.295082,45.544205,46.134178,33.815517,1055487
2012-11-12,46.223568,46.223568,45.597839,45.919643,33.658279,911623
2012-11-13,45.705109,46.304020,45.454815,45.812374,33.579659,643472
2012-11-14,45.919643,46.169933,44.918476,44.998924,32.983406,902338
2012-11-15,44.918476,45.624657,44.873779,45.124073,33.075138,1412127
2012-11-16,45.222401,45.571022,44.695000,45.517387,33.363438,1110191
2012-11-19,45.937523,46.491737,45.722984,46.393410,34.005550,1097886
2012-11-20,46.402348,47.135345,46.339775,46.920811,34.392109,1512809
2012-11-21,46.929749,47.278370,46.706276,46.992325,34.444534,816870
2012-11-23,47.162163,47.930920,47.162163,47.850468,35.073547,512809
2012-11-26,47.591236,47.778954,47.028080,47.591236,34.883522,1019577
2012-11-27,47.618053,47.805771,47.197922,47.332005,34.693520,915203
2012-11-28,47.269432,48.136517,46.572189,48.136517,35.283199,1342096
2012-11-29,48.225906,48.440441,47.841530,47.957733,35.152161,998322
2012-11-30,47.618053,47.662746,47.090652,47.269432,34.647648,1666741
2012-12-03,47.501846,47.662746,46.813541,46.858238,34.346256,1263340
2012-12-04,42.907200,43.425663,41.637863,42.370861,31.057089,11776709
2012-12-05,42.049057,42.326164,41.700436,42.192081,30.926037,2621546
2012-12-06,42.013302,42.326164,41.780888,42.049057,30.821203,2181228
2012-12-07,42.129505,42.290409,41.459084,41.709373,30.572222,1940709
2012-12-10,41.718311,42.138447,41.619984,41.843460,30.670500,2111757
2012-12-11,42.013302,42.075874,41.190910,41.396507,30.342899,2449715
2012-12-12,41.646801,41.646801,40.591999,40.940620,30.008760,3905247
2012-12-13,40.654572,41.217728,40.457912,41.047890,30.087372,3000671
2012-12-14,41.056828,41.646801,40.869106,41.530594,30.441185,2279561
2012-12-17,41.539532,42.138447,41.324997,41.906033,30.716372,1811836
2012-12-18,42.049057,42.442371,41.807701,42.218899,30.945698,2850766
2012-12-19,42.406616,42.406616,41.843460,41.843460,30.670500,1650856
2012-12-20,41.754070,41.923908,40.448975,40.645634,29.792517,3405526
2012-12-21,40.288074,40.618816,39.814304,40.341705,29.569746,3404743
2012-12-24,40.395340,40.395340,39.894756,40.100353,29.392836,745274
2012-12-26,40.216560,40.216560,39.653404,39.796429,29.170076,1126636
2012-12-27,39.841122,40.010963,39.438869,39.912636,29.255257,1669426
2012-12-28,39.572952,39.957329,39.510380,39.724915,29.117659,2129097
2012-12-31,39.555077,40.305950,39.474625,40.288074,29.530443,1886229
2013-01-02,40.833351,41.030010,40.073536,40.583061,29.746672,1950777
2013-01-03,40.305950,40.457912,39.948391,40.082478,29.379742,2025730
2013-01-04,40.207623,41.637863,40.207623,41.530594,30.441185,2979864
2013-01-07,41.557411,41.557411,40.895924,41.155155,30.165991,2029757
2013-01-08,40.440037,40.609879,40.145050,40.502609,30.013649,2035910
2013-01-09,40.583061,40.958496,40.511547,40.940620,30.338238,2043517
2013-01-10,41.119400,41.119400,40.180805,40.440037,29.967268,1805459
2013-01-11,40.448975,40.529427,39.742794,40.153988,29.755308,2302942
2013-01-14,40.180805,40.279133,39.850063,39.903694,29.569834,1699071
2013-01-15,39.921574,40.600937,39.912636,40.520489,30.026894,1654771
2013-01-16,40.466854,40.591999,40.055660,40.547302,30.046762,1491554
2013-01-17,40.735023,40.922741,40.323830,40.574120,30.066635,1525338
2013-01-18,40.565182,40.770779,40.466854,40.565182,30.060017,1388970
2013-01-22,40.288074,41.190910,39.984146,41.003193,30.384592,2023828
2013-01-23,40.922741,41.199852,40.672451,40.672451,30.139509,1174069
2013-01-24,40.770779,41.244545,40.708206,40.949558,30.344843,2399597
2013-01-25,41.146217,41.173035,40.636696,41.003193,30.384592,1963419
2013-01-28,40.994255,41.226669,40.886986,41.030010,30.404463,1701533
2013-01-29,41.030010,41.226669,40.797596,41.110462,30.464079,1145878
2013-01-30,41.030010,41.897095,40.940620,41.646801,30.861521,2412462
2013-01-31,41.566349,41.664680,41.217728,41.566349,30.801901,2011299
2013-02-01,41.611046,42.174202,41.387569,41.870277,31.027130,2905470
2013-02-04,41.789825,42.370861,41.575291,41.950726,31.086733,3794049
2013-02-05,42.049057,42.290409,41.816643,41.870277,31.027130,2454861
2013-02-06,41.825581,42.326164,41.655739,42.299347,31.345081,2356863
2013-02-07,42.335106,42.746300,42.084812,42.290409,31.338461,2391431
2013-02-08,42.379799,42.379799,41.995422,42.335106,31.371578,1586307
2013-02-11,42.290409,42.460251,41.986485,42.084812,31.186104,1527800
2013-02-12,42.013302,42.040115,41.539532,41.843460,31.007244,1488533
2013-02-13,41.414387,41.476959,40.717144,40.994255,30.377968,2974829
2013-02-14,40.922741,41.038948,40.556244,40.690327,30.152756,1748294
2013-02-15,40.672451,41.101521,40.279133,40.359585,29.907660,2196443
2013-02-19,40.493671,40.985313,40.270195,40.448975,29.973898,2402170
2013-02-20,40.511547,40.878048,40.046719,40.091415,29.708925,2457098
2013-02-21,40.073536,40.493671,39.429928,39.993088,29.636070,4378118
2013-02-22,40.341705,41.700436,40.279133,41.324997,30.623055,8571093
2013-02-25,41.307117,41.611046,40.431095,40.448975,29.973898,3829623
2013-02-26,40.127171,41.119400,40.055660,40.931683,30.331594,3089719
2013-02-27,41.307117,42.120567,41.190910,41.861336,31.020496,2519633
2013-02-28,41.861336,41.870277,41.271362,41.360752,30.649553,2368162
2013-03-01,41.065765,41.307117,40.609879,41.280300,30.589930,3774583
2013-03-04,41.280300,41.700436,41.262424,41.360752,30.649553,2064437
2013-03-05,41.566349,41.798763,41.423325,41.673618,30.881388,1290860
2013-03-06,41.700436,42.424496,41.700436,42.245712,31.305332,2281799
2013-03-07,42.245712,42.496006,41.897095,42.442371,31.451069,1916434
2013-03-08,42.630093,42.639030,41.950726,42.308289,31.351706,1531267
2013-03-11,42.174202,42.612213,42.066933,42.540703,31.523924,1395906
2013-03-12,42.576458,42.880383,42.504944,42.844627,31.749149,1626692
2013-03-13,42.826748,43.953064,42.826748,43.810040,32.464546,2900436
2013-03-14,43.818977,43.917309,43.488235,43.693832,32.378433,1250364
2013-03-15,43.479298,44.274868,43.470356,44.131844,32.703014,2324309
2013-03-18,43.756405,43.908367,43.389908,43.693832,32.378433,1349592
2013-03-19,43.711712,43.801102,43.291576,43.497173,32.232708,1075959
2013-03-20,43.595505,43.953064,43.309456,43.568687,32.285690,1559235
2013-03-21,43.407784,43.836857,43.193249,43.765343,32.431435,2289070
2013-03-22,43.622318,44.578793,43.497173,44.355316,32.868618,2631502
2013-03-25,44.882717,45.508450,44.605610,45.034683,33.372044,2951784
2013-03-26,45.106194,45.311790,44.703938,45.311790,33.577389,1851885
2013-03-27,45.141949,45.338608,44.802269,45.284973,33.557514,974270
2013-03-28,45.222401,46.357655,45.186646,46.196751,34.233170,2289742
2013-04-01,46.250385,46.250385,45.445877,45.499512,33.716492,1882313
2013-04-02,45.740864,46.035851,45.687229,45.883888,34.001331,1868442
2013-04-03,46.053726,46.482800,45.141949,45.240280,33.524399,1895514
2013-04-04,45.427998,45.910706,45.419060,45.660412,33.835728,3975836
2013-04-05,45.204521,45.320728,44.632427,45.177708,33.478020,3740128
2013-04-08,44.686062,44.918476,44.239113,44.605610,33.384373,1575791
2013-04-09,44.632427,44.882717,43.497173,43.890491,32.849133,4167133
2013-04-10,44.105026,45.016804,44.015636,44.846962,33.565006,2254167
2013-04-11,44.775452,45.186646,44.364258,44.543037,33.337532,2452735
2013-04-12,44.453648,45.043621,44.417892,44.927414,33.625221,1639221
2013-04-15,44.802269,45.115131,43.515053,43.631260,32.655128,1781184
2013-04-16,43.997757,44.310623,43.586563,44.194416,33.076603,1816534
2013-04-17,43.890491,44.015636,43.237942,43.595505,32.628372,1243092
2013-04-18,43.675953,43.827915,43.130676,43.649136,32.668510,1454861
2013-04-19,43.872612,43.953064,43.515053,43.702770,32.708649,929299
2013-04-22,43.801102,43.962002,43.336273,43.854733,32.822388,1207853
2013-04-23,44.006699,44.882717,43.863674,44.587730,33.370991,2293545
2013-04-24,44.739697,45.320728,44.650307,45.007866,33.685429,2347802
2013-04-25,45.392242,45.946461,45.276035,45.562084,34.100224,1948316
2013-04-26,45.427998,45.892826,45.347546,45.579960,34.113609,1179886
2013-04-29,45.722984,45.722984,45.320728,45.481632,34.040009,1141627
2013-04-30,45.857071,46.152058,45.597839,46.152058,34.541786,2127643
2013-05-01,45.973278,46.447044,45.928581,46.205692,34.581921,1884663
2013-05-02,46.205692,46.920811,46.009033,46.777786,35.010101,1960175
2013-05-03,46.929749,47.644871,46.849300,47.215797,35.337925,1808368
