Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,36.786644,37.007805,36.006069,36.097137,31.190863,747836
2011-12-20,36.834347,37.675629,36.764961,37.545532,32.442394,1322260
2011-12-21,37.601910,37.732002,36.543800,37.267998,32.202576,1172601
2011-12-22,37.432785,37.814396,37.233303,37.554207,32.449905,635995
2011-12-23,37.727669,38.139637,37.476151,37.888119,32.738415,751525
2011-12-27,37.888119,38.161320,37.758022,38.057243,32.884567,409315
2011-12-28,37.970512,37.970512,37.003468,37.051170,32.070049,658824
2011-12-29,37.172592,37.506504,36.929749,37.419773,32.389088,482876
2011-12-30,37.398090,37.658283,37.267998,37.311363,32.295258,488411
2012-01-03,38.274067,38.417171,37.784042,37.961838,32.858265,1066064
2012-01-04,37.792713,38.261059,37.623592,37.888119,32.794468,1022711
2012-01-05,37.597572,37.983521,37.233303,37.705982,32.636829,1239244
2012-01-06,37.675629,38.308762,37.510841,38.148308,33.019688,1122561
2012-01-09,38.200348,38.425846,37.992195,38.148308,33.019688,1004494
2012-01-10,38.777103,38.872505,38.477882,38.616653,33.425064,760058
2012-01-11,38.469212,38.898525,38.412834,38.781441,33.567696,542371
2012-01-12,38.863834,39.288811,38.794449,39.241112,33.965572,805486
2012-01-13,38.954899,39.219429,38.699047,39.084995,33.830441,795801
2012-01-17,39.583694,40.095402,39.015610,39.128361,33.867973,924245
2012-01-18,39.002602,39.514309,38.850822,39.488293,34.179531,969673
2012-01-19,39.666088,39.930614,39.362534,39.809193,34.457275,610859
2012-01-20,39.726799,39.908932,39.631397,39.692108,34.355942,793264
2012-01-23,39.653080,40.026020,39.496964,39.614052,34.288376,653520
2012-01-24,39.353859,39.900261,39.236774,39.809193,34.457275,537529
2012-01-25,39.614052,40.372940,39.397224,40.216827,34.810120,792803
2012-01-26,40.416306,40.594101,39.605377,39.679096,34.344669,875358
2012-01-27,39.614052,40.429314,39.475281,40.312229,34.892693,1210881
2012-01-30,39.809193,40.524719,39.670425,40.264526,34.851402,692492
2012-01-31,40.654816,40.689507,39.939289,40.190807,34.787590,1198198
2012-02-01,40.624458,40.871639,40.364265,40.416306,34.982773,1092352
2012-02-02,40.568085,40.810928,40.385948,40.450996,35.012806,830160
2012-02-03,40.901997,41.279270,40.867302,41.196877,35.658398,845610
2012-02-06,40.997398,41.049435,40.433651,40.667824,35.200466,1178827
2012-02-07,40.529057,40.845619,40.199478,40.351257,34.926476,1448168
2012-02-08,40.338249,41.448395,40.095402,41.240242,35.695942,2344049
2012-02-09,41.196877,41.244579,39.470943,40.242844,34.832634,2815626
2012-02-10,40.017345,40.238506,39.228100,39.540329,34.224552,2109068
2012-02-13,39.917606,40.715527,39.835213,40.650478,35.185463,1448860
2012-02-14,40.355595,40.381615,39.787510,40.112747,34.720020,1173985
2012-02-15,40.160450,40.962708,40.117085,40.780571,35.298065,1957563
2012-02-16,40.728535,41.326973,40.676495,41.279270,35.729729,1485295
2012-02-17,41.539463,41.951431,41.457069,41.899391,36.266460,1329409
2012-02-21,41.864700,42.818733,41.864700,42.718994,36.975891,1862787
2012-02-22,42.666958,43.278404,42.328709,42.766697,37.017181,1711283
2012-02-23,42.714657,42.931484,42.289680,42.745014,36.998405,915713
2012-02-24,42.862099,42.979183,42.437122,42.740677,36.994656,832005
2012-02-27,42.402428,43.235039,42.107548,43.026886,37.242397,915482
2012-02-28,43.074589,43.542931,43.022549,43.360798,37.531399,1236938
2012-02-29,43.404163,43.521248,42.701649,42.918472,37.148548,1513658
2012-03-01,43.087597,43.560280,43.048569,43.464874,37.621494,1207883
2012-03-02,43.209019,43.594971,43.096272,43.365135,37.535172,1066756
2012-03-05,43.503902,43.503902,42.961838,43.261059,37.445087,1608666
2012-03-06,43.308762,43.317432,41.882046,41.955769,36.315285,1563468
2012-03-07,41.960106,42.281006,41.803989,42.007805,36.360317,1216876
2012-03-08,42.376408,43.035561,42.237640,42.987858,37.208607,1147696
2012-03-09,43.000866,43.365135,42.758022,42.983521,37.204849,1144237
2012-03-12,42.953167,42.992195,42.571552,42.632263,36.900818,687419
2012-03-13,42.992195,43.408501,42.723331,43.369473,37.538914,843535
2012-03-14,43.091934,43.529922,42.857761,43.083260,37.291180,787730
2012-03-15,43.161320,43.365135,43.026886,43.365135,37.535172,817708
2012-03-16,43.365135,43.738075,43.248051,43.321770,37.497620,1541561
2012-03-19,43.599304,43.725063,43.187336,43.460537,37.617752,657441
2012-03-20,43.139637,43.235039,42.909801,43.018211,37.234890,641760
2012-03-21,43.113617,43.282742,42.948830,43.117954,37.321205,530841
2012-03-22,42.675629,42.953167,42.038162,42.259323,36.578018,1404354
2012-03-23,42.337379,43.222031,41.990459,43.130962,37.332470,959988
2012-03-26,43.443192,43.876842,43.243713,43.855160,37.959312,861522
2012-03-27,43.902863,46.084129,43.603642,45.832611,39.670918,3078741
2012-03-28,45.589767,45.845619,44.878578,45.125759,39.125729,1573153
2012-03-29,44.557674,45.810928,44.557674,45.711189,39.633324,1208113
2012-03-30,46.001736,46.062447,45.472679,45.906330,39.802513,1160149
2012-04-02,46.006069,47.003468,45.954033,46.717258,40.505623,1419574
2012-04-03,46.587166,46.890720,46.188206,46.704250,40.494328,929087
2012-04-04,46.183868,46.235905,45.563747,46.170860,40.031864,846071
2012-04-05,46.006069,46.582829,45.854294,46.101475,39.971710,541679
2012-04-09,45.420643,45.706852,45.164787,45.385948,39.351315,931855
2012-04-10,45.411968,45.724197,44.124023,44.388554,38.486546,1618120
2012-04-11,44.939289,45.147442,44.358196,44.427582,38.520390,1164761
2012-04-12,44.627060,45.819599,44.627060,45.563747,39.505478,1430642
2012-04-13,45.294884,45.663486,45.008675,45.437988,39.396446,1153461
2012-04-16,45.810928,45.888985,45.281872,45.663486,39.591961,724315
2012-04-17,45.941025,46.999134,45.941025,46.808327,40.584568,1339555
2012-04-18,46.296619,46.708588,46.227234,46.491760,40.310104,1127634
2012-04-19,46.526451,46.786644,45.888985,46.266262,40.114590,898648
2012-04-20,46.435387,46.834347,46.205551,46.461407,40.283787,867517
2012-04-23,45.780571,45.815266,45.190807,45.706852,39.629543,1316495
2012-04-24,45.967041,45.967041,45.264526,45.411968,39.373878,1279599
2012-04-25,45.962708,47.207287,45.962708,47.181267,40.907940,1433179
2012-04-26,46.895058,47.875107,46.704250,47.784042,41.430553,1310961
2012-04-27,47.957500,48.694710,47.862099,48.590633,42.129902,1855869
2012-04-30,47.875107,48.954899,47.263660,47.896790,41.528309,1307041
2012-05-01,46.834347,47.831741,46.075455,47.489159,41.174885,1395822
2012-05-02,46.660885,47.211620,46.097137,47.129227,40.862808,1821971
2012-05-03,47.302689,47.515179,46.665222,46.721596,40.509373,973132
2012-05-04,46.595837,46.751949,45.780571,45.997398,39.881474,1180672
2012-05-07,45.884647,46.157848,45.628796,45.945358,39.836349,847686
2012-05-08,45.637466,45.888985,44.882915,45.815266,39.723553,1298509
2012-05-09,45.229836,46.001736,45.013008,45.680832,39.606998,941540
2012-05-10,46.144840,46.287945,45.637466,45.802254,39.712269,713246
2012-05-11,45.429314,46.422375,45.411968,45.962708,39.851398,1546865
2012-05-14,45.316566,45.789246,45.065048,45.095402,39.099407,1573845
2012-05-15,45.099739,45.416306,44.692108,44.813530,38.855015,1399742
2012-05-16,44.995663,45.199478,43.594971,43.638336,37.836086,1830964
2012-05-17,43.755421,43.824806,42.103210,42.185604,36.576496,1478607
2012-05-18,42.376408,42.814396,41.626194,41.734604,36.185482,1376221
2012-05-21,41.869038,43.573288,41.860363,43.464874,37.685673,1055917
2012-05-22,43.681702,44.418907,43.434521,43.751083,37.933826,1501437
2012-05-23,43.209019,44.540329,42.905464,44.405899,38.501587,1040006
2012-05-24,44.553337,45.104076,44.071987,45.082394,39.088139,2449433
2012-05-25,45.047703,45.264526,44.197746,44.570686,38.644470,995039
2012-05-29,45.134434,45.784908,44.952297,45.568085,39.509228,851952
2012-05-30,44.908932,45.299217,44.718128,44.891586,38.922691,726621
2012-05-31,44.839550,45.065048,43.677364,44.206417,38.328617,1435139
2012-06-01,43.183002,43.521248,42.489159,42.515179,36.862259,1038507
2012-06-04,42.645271,42.801388,41.951431,42.463139,36.817139,1035163
2012-06-05,42.202950,42.862099,41.934086,42.714657,37.035213,990312
2012-06-06,43.052906,43.720730,43.052906,43.720730,37.907509,903376
2012-06-07,44.431915,44.882915,44.015610,44.128361,38.260933,909486
2012-06-08,43.842152,45.073723,43.642670,45.039028,39.050526,1167297
2012-06-11,45.620121,45.637466,43.963573,44.015610,38.163181,1176406
2012-06-12,44.206417,44.770164,43.703381,44.726799,38.779819,854488
2012-06-13,44.796185,44.978317,43.781441,43.790112,37.967659,1370110
2012-06-14,43.972244,44.466610,43.009541,43.373806,37.606720,2280634
2012-06-15,43.712055,43.868172,43.451866,43.633999,37.832310,2117023
2012-06-18,43.243713,44.093670,43.243713,44.015610,38.163181,980857
2012-06-19,44.371204,45.819599,44.319168,45.594101,39.531799,1063412
2012-06-20,45.654816,46.279270,45.255856,45.394623,39.358860,1098002
2012-06-21,45.524719,45.732872,43.512577,43.547268,37.757118,1201772
2012-06-22,43.868172,43.963573,43.052906,43.694710,37.884953,1650635
2012-06-25,43.026886,43.365135,42.645271,43.052906,37.328487,864981
2012-06-26,43.217693,44.015610,43.035561,43.633999,37.832310,972901
2012-06-27,44.015610,44.596703,43.833477,44.501301,38.653442,1016024
2012-06-28,44.084995,44.978317,43.824806,44.900261,38.999977,1345090
2012-06-29,45.906330,46.383347,45.464008,46.383347,40.288174,1513428
2012-07-02,46.470078,46.574154,45.550735,46.478752,40.371037,871092
2012-07-03,46.331310,46.903728,46.149178,46.869038,40.710041,439293
2012-07-05,46.730270,46.981789,46.235905,46.574154,40.453911,1030436
2012-07-06,45.941025,45.967041,45.316566,45.594101,39.602642,1338287
2012-07-09,45.628796,46.313965,45.264526,46.105812,40.047108,1371378
2012-07-10,46.392021,46.626194,45.177795,45.411968,39.444439,1202233
2012-07-11,45.429314,45.524719,44.171726,44.293148,38.472630,1331830
2012-07-12,44.050304,45.108414,43.755421,44.856895,38.962318,875934
2012-07-13,45.108414,46.600174,45.099739,46.539463,40.423775,1085665
2012-07-16,46.418041,46.764961,46.149178,46.556808,40.438843,955952
2012-07-17,46.869038,47.528187,46.322636,47.432785,41.199703,932546
2012-07-18,47.120556,47.935822,46.860363,47.614918,41.357903,813672
2012-07-19,47.849091,48.239376,47.658283,47.788380,41.508575,1065026
2012-07-20,47.476151,47.476151,46.730270,47.294018,41.079163,1172601
2012-07-23,46.418041,46.816998,45.975716,46.669559,40.536774,710940
2012-07-24,46.704250,46.999134,46.140503,46.461407,40.355980,1201195
2012-07-25,46.712921,47.033825,46.209888,46.877708,40.717564,686612
2012-07-26,47.710320,48.091934,47.389420,47.883781,41.591434,1120255
2012-07-27,48.239376,48.378143,47.701649,47.927147,41.629112,1731114
2012-07-30,47.805725,48.516911,47.484821,47.562878,41.312706,1241550
2012-07-31,47.580227,47.684303,47.007805,47.441456,41.207233,1296087
2012-08-01,47.970512,48.326107,45.429314,45.854294,39.828651,1736764
2012-08-02,45.169125,45.568085,44.787510,45.455334,39.482113,1223218
2012-08-03,46.331310,46.981789,46.322636,46.808327,40.657307,706904
2012-08-06,47.007805,47.311363,46.764961,46.955769,40.785378,632882
2012-08-07,47.259323,48.100609,47.129227,47.892452,41.598969,1044964
2012-08-08,47.476151,47.823071,47.137901,47.424110,41.192177,818861
2012-08-09,47.372074,47.545532,46.886383,47.033825,40.853180,669317
2012-08-10,46.756287,47.458801,46.565479,47.363400,41.139439,577422
2012-08-13,47.163921,47.259323,46.357330,47.137901,40.943581,622159
2012-08-14,47.372074,47.536861,46.313965,46.643539,40.514164,757752
2012-08-15,46.669559,47.389420,46.548134,47.320034,41.101776,529112
2012-08-16,47.450130,48.265396,47.146572,48.204681,41.870174,849761
2012-08-17,47.510841,48.117954,47.354729,47.640938,41.380505,1001957
2012-08-20,47.554207,47.684303,47.172592,47.640938,41.380505,502823
2012-08-21,47.831741,48.230701,47.077190,47.276669,41.064087,633919
2012-08-22,47.085861,48.239376,46.981789,48.230701,41.892773,748758
2012-08-23,48.178665,48.178665,47.250648,47.259323,41.049038,632882
2012-08-24,47.267998,47.267998,46.626194,47.016479,40.838112,523923
2012-08-27,47.155247,47.155247,46.487423,46.556808,40.438843,556438
2012-08-28,46.409367,46.582829,46.192539,46.496098,40.386108,724776
2012-08-29,46.591499,47.129227,46.348656,46.877708,40.717564,665627
2012-08-30,46.496098,47.025150,46.374676,46.695576,40.559368,1207652
2012-08-31,47.129227,47.328709,46.608845,47.111881,40.920986,765361
2012-09-04,47.068516,47.129227,46.366001,46.574154,40.453911,827278
2012-09-05,46.487423,47.163921,46.392021,47.068516,40.883305,687880
2012-09-06,47.476151,48.386818,47.224632,48.135300,41.809902,725237
2012-09-07,48.386818,48.612316,48.222031,48.525585,42.148903,845956
2012-09-10,48.412834,49.358196,48.360798,49.158714,42.698830,1054303
2012-09-11,49.150043,49.809193,49.150043,49.644405,43.120693,898302
2012-09-12,49.982655,50.268864,49.549004,49.722462,43.188503,1095696
2012-09-13,49.557674,51.006069,49.358196,50.797916,44.122627,840883
2012-09-14,51.413704,51.526451,50.572418,50.780571,44.107552,810674
2012-09-17,50.346920,50.780571,50.346920,50.520382,43.881569,487373
2012-09-18,50.494362,50.494362,49.826538,50.268864,43.663094,460162
2012-09-19,50.043365,50.450996,49.904598,50.312229,43.700771,448517
2012-09-20,49.878578,50.303555,49.731136,50.294884,43.685707,536260
2012-09-21,50.624458,50.849957,50.008675,50.026020,43.452179,707481
2012-09-24,49.679096,50.000000,49.340851,49.401562,42.909767,528996
2012-09-25,49.653080,49.783173,48.751083,48.803123,42.389965,539373
2012-09-26,48.707718,48.768429,48.143970,48.196011,41.929707,638993
2012-09-27,48.594971,48.594971,48.039894,48.343452,42.057976,645334
2012-09-28,47.875107,48.117954,47.198612,48.031223,41.786339,1415077
2012-10-01,48.117954,49.019947,48.117954,48.855160,42.503151,863366
2012-10-02,48.941891,49.271465,47.771030,47.961838,41.725971,919748
2012-10-03,47.944492,47.979183,47.406765,47.788380,41.575069,1083589
2012-10-04,48.187336,48.378143,47.831741,48.326107,42.042877,668509
2012-10-05,48.568951,49.141369,48.525585,48.751083,42.412598,394441
2012-10-08,48.482220,48.664352,48.169991,48.360798,42.073063,317997
2012-10-09,48.447529,48.629662,47.588898,47.632263,41.439251,443674
2012-10-10,47.510841,47.510841,46.565479,46.643539,40.579079,827854
2012-10-11,47.068516,47.241978,46.816998,46.816998,40.729980,464083
2012-10-12,46.877708,47.137901,46.383347,46.513443,40.465897,401129
2012-10-15,46.565479,47.155247,46.400696,47.129227,41.001614,479072
2012-10-16,47.415440,48.169991,47.363400,48.135300,41.876892,489910
2012-10-17,48.135300,48.785774,48.065914,48.733738,42.397514,486335
2012-10-18,48.560280,49.019947,48.369473,48.525585,42.216419,383257
2012-10-19,48.334778,48.542931,47.666958,47.814396,41.597698,456588
2012-10-22,47.614918,47.875107,47.155247,47.666958,41.469425,321687
2012-10-23,46.608845,47.163921,46.478752,46.973114,40.865803,671738
2012-10-24,47.294018,47.363400,46.279270,46.400696,40.367805,608092
2012-10-25,46.730270,46.929749,46.348656,46.470078,40.428165,424650
2012-10-26,46.556808,47.241978,46.357330,47.077190,40.956352,659055
2012-10-31,46.938423,47.415440,45.004337,46.418041,40.382904,1222180
2012-11-01,46.374676,47.450130,46.201214,47.415440,41.250614,1344283
2012-11-02,47.649609,47.823071,46.903728,46.938423,40.835621,708634
2012-11-05,46.773636,47.623592,46.634865,47.545532,41.363808,510664
2012-11-06,47.528187,47.753685,47.259323,47.380745,41.220436,564855
2012-11-07,46.843018,46.938423,46.149178,46.400696,40.367805,509511
2012-11-08,46.400696,46.548134,45.420643,45.828274,39.869820,690301
2012-11-09,45.646141,46.756287,45.628796,46.157848,40.156544,862675
2012-11-12,46.244579,46.322636,45.784908,45.802254,39.847176,417963
2012-11-13,45.576756,46.097137,45.325237,45.325237,39.432182,471346
2012-11-14,45.333912,45.628796,44.466610,44.579357,38.783276,703791
2012-11-15,44.553337,44.709454,44.024284,44.614052,38.813461,815978
2012-11-16,44.527321,45.221161,44.336514,44.787510,38.964375,870976
2012-11-19,45.394623,46.903728,45.325237,46.608845,40.548889,840652
2012-11-20,46.444057,47.294018,46.426712,46.955769,40.850712,790036
2012-11-21,47.042500,47.267998,46.721596,46.730270,40.654526,828546
2012-11-23,47.025150,47.684303,47.025150,47.528187,41.348717,433528
2012-11-26,47.441456,48.135300,47.285343,48.135300,41.876892,820590
2012-11-27,47.970512,48.473549,47.892452,48.100609,41.846710,710594
2012-11-28,47.753685,48.265396,47.068516,48.126625,41.869343,605325
2012-11-29,48.378143,48.525585,47.918472,48.135300,41.876892,559320
2012-11-30,48.152645,48.490894,47.805725,48.100609,41.846710,1008183
2012-12-03,48.395489,48.525585,46.686905,46.738941,40.662071,810559
2012-12-04,46.790981,47.233303,46.444057,46.712921,40.639450,646602
2012-12-05,46.738941,47.025150,46.097137,46.816998,40.729980,975323
2012-12-06,46.591499,46.643539,45.802254,46.019081,40.035812,1190473
2012-12-07,46.218559,46.235905,45.750217,46.036427,40.050900,649370
2012-12-10,46.062447,46.712921,45.724197,46.608845,40.548889,1196929
2012-12-11,46.756287,47.025150,46.634865,47.016479,40.903538,980396
2012-12-12,47.259323,49.835213,47.025150,49.262794,42.857773,3050953
2012-12-13,49.193409,49.930614,48.794449,49.262794,42.857773,1942920
2012-12-14,49.011276,49.644405,48.898525,49.254120,42.850246,1143776
2012-12-17,49.436253,49.739807,49.098003,49.722462,43.257687,942232
2012-12-18,49.722462,50.546402,49.644405,50.450996,43.891502,1220335
2012-12-19,50.529057,50.633129,50.156113,50.320904,43.778320,845841
2012-12-20,50.251518,50.910667,49.895924,50.815266,44.208408,1178020
2012-12-21,50.286209,50.581093,50.156113,50.312229,43.770771,1234171
2012-12-24,50.294884,50.954033,50.086731,50.806591,44.200859,349359
2012-12-26,50.988724,51.240242,49.904598,50.043365,43.536873,1005762
2012-12-27,50.130096,50.598438,49.739807,50.251518,43.820473,1078055
2012-12-28,49.826538,50.147442,49.627060,49.670425,43.313751,810790
2012-12-31,49.583694,50.763226,49.540329,50.754555,44.259148,857140
2013-01-02,51.743279,52.029488,51.188206,51.535126,44.939812,958950
2013-01-03,51.587166,51.890720,50.901997,51.092800,44.554104,657902
2013-01-04,51.101475,51.405029,51.014744,51.283607,44.720490,570389
2013-01-07,51.205551,52.020817,50.997398,51.994797,45.340656,692377
2013-01-08,52.107548,52.445793,51.283607,52.393757,45.688568,1004148
2013-01-09,52.593235,53.625324,52.471813,53.425846,46.588577,1115412
2013-01-10,53.677364,53.712055,52.775368,53.651344,46.785202,799490
2013-01-11,53.712055,53.712055,52.966175,53.252384,46.437302,872014
2013-01-14,53.183002,53.564613,53.044231,53.174328,46.369247,533263
2013-01-15,53.009541,53.443192,52.888119,53.044231,46.255802,635649
2013-01-16,52.766697,52.896790,52.133564,52.758022,46.006233,842151
2013-01-17,52.914139,53.035561,52.515179,52.758022,46.006233,676696
2013-01-18,52.515179,52.870773,52.038162,52.567215,45.839825,1331946
2013-01-22,52.888119,53.529922,52.575890,53.226364,46.414616,730080
2013-01-23,52.992195,53.243713,52.679966,52.801388,46.044025,760404
2013-01-24,52.974850,53.339115,52.723331,53.148308,46.346546,671046
2013-01-25,53.451866,53.668690,52.957500,53.660015,46.792774,799029
2013-01-28,53.824806,53.824806,52.645271,53.235039,46.422180,651906
2013-01-29,53.078926,53.625324,52.931484,53.590633,46.732273,405395
2013-01-30,53.469212,53.746750,53.295750,53.373806,46.543194,586070
2013-01-31,53.148308,53.512577,52.931484,53.313095,46.490250,523001
2013-02-01,53.755421,54.319168,53.287079,54.137035,47.208733,814940
2013-02-04,53.963573,54.067650,53.599304,53.876842,46.981846,689840
2013-02-05,54.111015,54.770164,53.920208,54.293148,47.344891,928511
2013-02-06,54.024284,54.371204,53.373806,53.642670,46.777649,1066410
2013-02-07,53.512577,53.512577,51.517780,51.838680,45.204529,1899452
2013-02-08,51.786644,52.116219,51.222897,51.882046,45.242325,1298739
2013-02-11,51.977451,52.142239,51.326973,51.344318,44.773426,1103421
2013-02-12,51.691238,51.691238,50.312229,50.416306,43.964172,1838228
2013-02-13,50.520382,51.170860,50.520382,51.006069,44.478455,1274065
2013-02-14,50.815266,51.240242,50.520382,51.179531,44.629742,1064104
2013-02-15,51.188206,51.942757,51.170860,51.578491,44.977634,1370341
2013-02-19,51.803989,52.228970,51.448395,51.448395,44.864182,1416461
2013-02-20,51.431049,51.630527,50.442326,50.503036,44.039814,1636107
2013-02-21,50.234173,50.234173,49.436253,49.835213,43.457455,1752445
2013-02-22,49.930614,50.962708,49.895924,50.919342,44.402832,833850
2013-02-25,51.118820,51.326973,49.878578,49.878578,43.495270,1383369
2013-02-26,50.121422,50.928013,50.008675,50.754555,44.259148,1044387
2013-02-27,50.797916,52.020817,50.711189,51.734604,45.113773,707020
2013-02-28,51.760624,52.619255,51.708588,52.263660,45.575119,1806175
2013-03-01,52.012142,52.220295,51.292282,51.951431,45.302837,1127749
2013-03-04,51.639202,52.272331,51.326973,52.246315,45.559994,910985
2013-03-05,52.428448,52.914139,52.185604,52.679966,45.938145,982010
2013-03-06,52.801388,53.200348,52.558544,52.966175,46.187725,769973
2013-03-07,52.957500,53.321770,52.723331,52.810062,46.051590,730656
2013-03-08,53.104942,53.347790,52.740677,53.009541,46.225552,1058915
2013-03-11,53.052906,53.347790,52.792713,53.243713,46.429749,818399
2013-03-12,53.191673,53.486557,52.914139,53.139637,46.338993,1034126
2013-03-13,53.183002,53.183002,52.601910,53.035561,46.248230,665858
2013-03-14,53.235039,53.434521,52.862099,53.044231,46.255802,838692
2013-03-15,52.784042,53.070251,51.977451,52.038162,45.378483,2980274
2013-03-18,51.630527,52.064178,51.448395,51.613182,45.007893,1084512
2013-03-19,51.708588,51.777969,50.676495,51.405029,44.826374,980511
2013-03-20,51.621857,51.856030,51.110146,51.309628,44.743168,744146
2013-03-21,50.962708,51.032089,49.514309,49.601040,43.253262,1582954
2013-03-22,49.869904,50.121422,49.627060,49.826538,43.449886,1100423
2013-03-25,49.869904,49.965309,49.037292,49.132698,42.844849,1129364
2013-03-26,49.193409,49.627060,49.002602,49.401562,43.182213,774240
2013-03-27,49.002602,49.193409,48.794449,49.054642,42.878963,995961
2013-03-28,49.089333,49.531658,48.941891,49.462273,43.235275,1338287
2013-04-01,49.635735,49.635735,48.603642,48.690372,42.560547,684190
2013-04-02,48.924545,49.158714,48.620991,48.915871,42.757664,1122907
2013-04-03,49.002602,49.436253,48.282742,48.603642,42.484737,1938078
2013-04-04,48.794449,49.193409,48.386818,48.794449,42.651516,919056
2013-04-05,48.117954,48.317432,47.857761,48.091934,42.037449,1221719
2013-04-08,48.647007,49.531658,48.447529,49.479618,43.250443,1362270
2013-04-09,49.601040,49.956635,49.228100,49.566349,43.326256,678310
2013-04-10,49.713791,50.164787,49.653080,50.164787,43.849358,891730
2013-04-11,50.147442,51.049435,50.138767,50.901997,44.493752,963562
2013-04-12,50.685169,50.797916,50.424976,50.676495,44.296635,988121
2013-04-15,50.260193,50.459671,48.907200,48.907200,42.750088,1284096
2013-04-16,49.262794,50.511707,49.202084,50.485691,44.129852,1265879
2013-04-17,50.060711,50.529057,49.705116,50.138767,43.826607,1707478
2013-04-18,50.190807,50.789246,49.843887,50.026020,43.728043,1232326
2013-04-19,50.225498,50.633129,50.034691,50.199478,43.879665,1000343
2013-04-22,50.268864,50.581093,49.531658,50.407631,44.061607,548943
2013-04-23,50.589767,51.387684,50.277538,51.335648,44.872795,756714
2013-04-24,51.613182,52.211620,51.448395,51.656548,45.153309,804909
2013-04-25,51.986122,52.775368,51.803989,52.619255,45.994816,687419
2013-04-26,52.471813,52.801388,51.942757,51.942757,45.403481,994347
2013-04-29,52.333042,52.792713,51.812664,52.619255,45.994816,584225
2013-04-30,52.419773,52.914139,52.116219,52.645271,46.017555,1434563
2013-05-01,49.054642,53.772766,48.317432,50.624458,44.251144,2309113
2013-05-02,50.667824,51.205551,50.234173,50.997398,44.577137,1519654
2013-05-03,51.673893,52.142239,51.465740,51.665222,45.160889,1493827
2013-05-06,51.613182,52.281006,51.431049,52.202950,45.630920,570274
2013-05-07,52.185604,52.732002,51.864700,52.601910,45.979641,1107918
2013-05-08,52.636600,53.642670,52.601910,53.616653,46.866646,923784
2013-05-09,53.616653,53.616653,53.000866,53.356461,46.639210,508127
2013-05-10,53.373806,53.746750,53.130962,53.729401,46.965191,797300
2013-05-13,53.486557,53.625324,52.428448,52.645271,46.017555,924591
2013-05-14,52.645271,54.891586,52.558544,54.553337,47.685406,1753137
2013-05-15,54.388554,54.882915,54.015610,54.631397,47.753639,949841
2013-05-16,54.440590,54.544666,53.712055,53.772766,47.003105,725352
2013-05-17,53.824806,54.952297,53.824806,54.943626,48.026550,807677
2013-05-20,54.804855,54.900261,54.405899,54.813530,47.912838,881469
2013-05-21,54.657413,54.926277,54.440590,54.535992,47.670238,675658
2013-05-22,54.535992,54.978317,54.353859,54.553337,47.685406,1763975
2013-05-23,54.032959,55.637466,53.781441,55.073723,48.140274,1430297
2013-05-24,54.735474,55.117085,54.501301,55.082394,48.147861,890231
2013-05-28,55.810928,56.331310,55.472679,55.923676,48.883228,970019
2013-05-29,55.455334,55.776237,54.978317,55.333912,48.367706,989851
2013-05-30,55.481354,55.559410,54.908932,55.429314,48.451092,677042
2013-05-31,55.108414,55.394623,54.388554,54.388554,47.541359,811251
2013-06-03,54.492626,54.640068,53.460537,53.798786,47.025852,1201887
2013-06-04,53.850822,54.509975,53.313095,53.928883,47.139561,1363423
2013-06-05,53.660015,53.937553,53.061577,53.087597,46.404194,863021
2013-06-06,53.104942,53.365135,52.610580,53.130962,46.442104,994117
2013-06-07,53.460537,54.570686,53.156982,54.527321,47.662670,898648
2013-06-10,54.787510,55.004337,53.937553,54.483955,47.624756,539028
2013-06-11,53.868172,54.700783,53.607979,54.397224,47.548939,868901
2013-06-12,54.891586,54.943626,53.651344,53.920208,47.131977,622389
2013-06-13,53.712055,54.917606,53.252384,54.700783,47.814285,859100
2013-06-14,54.700783,55.013008,53.954899,54.267128,47.435215,657902
2013-06-17,54.700783,55.542065,54.284473,55.377277,48.405624,1260114
2013-06-18,55.385948,56.331310,55.065048,56.114483,49.050014,912369
2013-06-19,56.183868,56.339985,55.524719,55.611446,48.610294,709441
2013-06-20,53.738075,55.160450,53.738075,54.310493,47.473133,944768
2013-06-21,54.856895,55.039028,53.668690,54.275803,47.442814,1196353
2013-06-24,53.790112,54.050304,52.983521,53.529922,46.790833,804218
2013-06-25,54.067650,54.258457,53.044231,53.529922,46.790833,1099731
2013-06-26,53.937553,54.163052,53.339115,53.928883,47.242905,829238
2013-06-27,54.362534,54.570686,54.032959,54.111015,47.402454,679348
2013-06-28,53.972244,54.145706,52.931484,52.957500,46.391960,1237284
2013-07-01,53.391155,54.232437,53.330441,53.434521,46.809830,530265
2013-07-02,53.408501,53.798786,52.575890,53.373806,46.756641,1028361
2013-07-03,53.391155,54.006939,53.287079,53.512577,46.878204,767437
2013-07-05,54.084995,54.154381,53.564613,54.050304,47.349266,440331
2013-07-08,53.243713,53.599304,52.532524,53.104942,46.521111,2337246
2013-07-09,53.469212,53.798786,53.235039,53.712055,47.052963,1298393
2013-07-10,53.443192,54.137035,53.061577,54.041630,47.341663,921247
2013-07-11,54.752819,54.856895,53.503902,54.006939,47.311283,1126942
2013-07-12,54.050304,54.084995,53.339115,53.876842,47.197319,997114
2013-07-15,54.006939,54.431915,53.790112,54.223763,47.501217,1022019
2013-07-16,54.371204,54.379879,53.035561,53.408501,46.787048,742301
