Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,6.017500,6.027500,5.922500,5.987500,5.987500,1335600
2012-07-18,5.982500,6.107500,5.962500,6.097500,6.097500,1413600
2012-07-19,6.112500,6.150000,6.092500,6.140000,6.140000,1042800
2012-07-20,6.092500,6.160000,6.075000,6.095000,6.095000,1744800
2012-07-23,6.015000,6.015000,5.940000,6.010000,6.010000,645600
2012-07-24,6.010000,6.117500,5.852500,5.910000,5.910000,1852400
2012-07-25,5.905000,5.915000,5.867500,5.875000,5.875000,2000800
2012-07-26,5.950000,5.972500,5.900000,5.972500,5.972500,1287600
2012-07-27,5.997500,6.112500,5.965000,6.085000,6.085000,889200
2012-07-30,6.080000,6.085000,5.970000,5.990000,5.990000,1086800
2012-07-31,5.967500,5.997500,5.917500,5.940000,5.940000,1428000
2012-08-01,5.955000,6.100000,5.897500,5.905000,5.905000,1504400
2012-08-02,5.850000,5.912500,5.820000,5.877500,5.877500,1738400
2012-08-03,5.960000,6.065000,5.960000,6.017500,6.017500,1362400
2012-08-06,6.035000,6.072500,5.975000,6.005000,6.005000,713600
2012-08-07,6.037500,6.150000,6.030000,6.092500,6.092500,2073600
2012-08-08,6.082500,6.185000,6.077500,6.177500,6.177500,1803200
2012-08-09,6.175000,6.292500,6.160000,6.250000,6.250000,2070000
2012-08-10,6.245000,6.272500,6.192500,6.267500,6.267500,1625600
2012-08-13,6.252500,6.315000,6.220000,6.307500,6.307500,1208800
2012-08-14,6.322500,6.372500,6.267500,6.287500,6.287500,1714800
2012-08-15,6.270000,6.360000,6.242500,6.355000,6.355000,1197200
2012-08-16,6.365000,6.512500,6.350000,6.512500,6.512500,2253200
2012-08-17,6.512500,6.547500,6.485000,6.502500,6.502500,2807600
2012-08-20,6.485000,6.525000,6.455000,6.495000,6.495000,1366400
2012-08-21,6.500000,6.507500,6.440000,6.475000,6.475000,1087200
2012-08-22,6.455000,6.522500,6.415000,6.520000,6.520000,1577200
2012-08-23,6.497500,6.565000,6.397500,6.545000,6.545000,1823600
2012-08-24,6.500000,6.590000,6.497500,6.507500,6.507500,1737200
2012-08-27,6.537500,6.550000,6.480000,6.515000,6.515000,1547200
2012-08-28,6.507500,6.645000,6.455000,6.602500,6.602500,2138000
2012-08-29,6.605000,6.702500,6.565000,6.645000,6.645000,2686000
2012-08-30,6.602500,6.665000,6.597500,6.620000,6.620000,1166800
2012-08-31,6.660000,6.710000,6.615000,6.677500,6.677500,3792400
2012-09-04,6.665000,6.985000,6.615000,6.910000,6.910000,4697200
2012-09-05,6.902500,6.920000,6.797500,6.880000,6.880000,3866800
2012-09-06,6.930000,6.957500,6.875000,6.922500,6.922500,4438000
2012-09-07,6.927500,6.940000,6.435000,6.812500,6.812500,2616000
2012-09-10,6.812500,6.927500,6.765000,6.827500,6.827500,2884000
2012-09-11,6.817500,6.957500,6.812500,6.952500,6.952500,6500800
2012-09-12,6.977500,7.022500,6.945000,6.987500,6.987500,3979200
2012-09-13,6.982500,7.057500,6.937500,6.975000,6.975000,1800400
2012-09-14,6.975000,6.990000,6.922500,6.937500,6.937500,3787600
2012-09-17,6.935000,6.977500,6.887500,6.935000,6.935000,1735600
2012-09-18,6.917500,6.965000,6.785000,6.927500,6.927500,2047600
2012-09-19,6.905000,6.952500,6.832500,6.837500,6.837500,3388000
2012-09-20,6.837500,6.915000,6.832500,6.900000,6.900000,1208800
2012-09-21,6.940000,6.982500,6.862500,6.890000,6.890000,5648400
2012-09-24,6.862500,6.900000,6.812500,6.867500,6.867500,1658800
2012-09-25,6.927500,6.992500,6.822500,6.850000,6.850000,2835600
2012-09-26,7.177500,7.245000,6.867500,6.957500,6.957500,6080800
2012-09-27,6.962500,7.005000,6.807500,6.942500,6.942500,2699600
2012-09-28,6.930000,7.000000,6.907500,6.932500,6.932500,4256400
2012-10-01,6.927500,6.932500,6.782500,6.862500,6.862500,4402000
2012-10-02,6.867500,6.897500,6.752500,6.847500,6.847500,2477200
2012-10-03,6.872500,6.912500,6.787500,6.842500,6.842500,3233600
2012-10-04,6.867500,6.877500,6.807500,6.877500,6.877500,3050000
2012-10-05,6.915000,6.947500,6.845000,6.865000,6.865000,2586800
2012-10-08,6.840000,6.875000,6.817500,6.842500,6.842500,1208000
2012-10-09,6.827500,6.850000,6.752500,6.785000,6.785000,3516000
2012-10-10,6.790000,6.832500,6.702500,6.722500,6.722500,11580000
2012-10-11,6.745000,6.800000,6.712500,6.717500,6.717500,1405600
2012-10-12,6.705000,6.740000,6.657500,6.680000,6.680000,1195200
2012-10-15,6.680000,6.725000,6.622500,6.685000,6.685000,911200
2012-10-16,6.717500,6.745000,6.625000,6.697500,6.697500,842000
2012-10-17,6.705000,6.840000,6.662500,6.820000,6.820000,1596000
2012-10-18,6.820000,6.870000,6.782500,6.837500,6.837500,1386400
2012-10-19,6.825000,6.852500,6.765000,6.792500,6.792500,1397600
2012-10-22,6.777500,6.810000,6.715000,6.740000,6.740000,956800
2012-10-23,6.687500,6.750000,6.587500,6.715000,6.715000,1230800
2012-10-24,6.730000,6.767500,6.705000,6.755000,6.755000,1207600
2012-10-25,6.790000,6.835000,6.752500,6.835000,6.835000,1663600
2012-10-26,6.835000,6.835000,6.762500,6.825000,6.825000,1073200
2012-10-31,6.980000,7.212500,6.912500,7.197500,7.197500,4226800
2012-11-01,7.212500,7.422500,7.165000,7.422500,7.422500,5161200
2012-11-02,7.455000,7.487500,7.235000,7.247500,7.247500,3725600
2012-11-05,7.235000,7.247500,7.097500,7.187500,7.187500,4810000
2012-11-06,7.195000,7.327500,7.195000,7.272500,7.272500,2144800
2012-11-07,7.215000,7.242500,7.150000,7.205000,7.205000,2028000
2012-11-08,7.180000,7.260000,7.135000,7.177500,7.177500,2270000
2012-11-09,7.142500,7.377500,7.135000,7.357500,7.357500,2671600
2012-11-12,7.362500,7.465000,7.257500,7.372500,7.372500,1794800
2012-11-13,7.332500,7.455000,7.332500,7.420000,7.420000,1812400
2012-11-14,7.425000,7.475000,7.340000,7.345000,7.345000,1666800
2012-11-15,7.332500,7.402500,7.262500,7.265000,7.265000,3417600
2012-11-16,7.262500,7.385000,7.232500,7.357500,7.357500,2901200
2012-11-19,7.420000,7.440000,7.332500,7.395000,7.395000,2057200
2012-11-20,7.370000,7.500000,7.297500,7.497500,7.497500,2476000
2012-11-21,7.500000,7.600000,7.465000,7.562500,7.562500,1887200
2012-11-23,7.590000,7.652500,7.547500,7.650000,7.650000,953200
2012-11-26,7.640000,7.685000,7.422500,7.465000,7.465000,3067200
2012-11-27,7.487500,7.562500,7.402500,7.442500,7.442500,4300000
2012-11-28,7.322500,7.550000,7.245000,7.470000,7.470000,2363200
2012-11-29,7.620000,7.622500,7.490000,7.537500,7.537500,4298400
2012-11-30,7.542500,7.557500,7.487500,7.537500,7.537500,4753600
2012-12-03,7.562500,7.650000,7.505000,7.575000,7.575000,3316800
2012-12-04,7.565000,7.610000,7.530000,7.570000,7.570000,968000
2012-12-05,7.575000,7.612500,7.457500,7.505000,7.505000,905200
2012-12-06,7.485000,7.555000,7.387500,7.512500,7.512500,966400
2012-12-07,7.525000,7.542500,7.467500,7.517500,7.517500,1631600
2012-12-10,7.502500,7.567500,7.475000,7.555000,7.555000,1083600
2012-12-11,7.580000,7.607500,7.535000,7.572500,7.572500,1438000
2012-12-12,7.602500,7.630000,7.525000,7.527500,7.527500,1447200
2012-12-13,7.567500,7.652500,7.525000,7.600000,7.600000,1825600
2012-12-14,7.577500,7.600000,7.502500,7.552500,7.552500,2536400
2012-12-17,7.585000,7.617500,7.515000,7.555000,7.555000,1515600
2012-12-18,7.547500,7.622500,7.520000,7.615000,7.615000,2599200
2012-12-19,7.605000,7.615000,7.530000,7.570000,7.570000,2105200
2012-12-20,7.595000,7.645000,7.502500,7.602500,7.602500,2981600
2012-12-21,7.505000,7.552500,7.440000,7.497500,7.497500,5027600
2012-12-24,7.460000,7.507500,7.430000,7.460000,7.460000,759200
2012-12-26,7.457500,7.462500,7.327500,7.362500,7.362500,986400
2012-12-27,7.352500,7.420000,7.317500,7.387500,7.387500,1486800
2012-12-28,7.372500,7.372500,7.275000,7.280000,7.280000,1264800
2012-12-31,7.250000,7.380000,7.167500,7.375000,7.375000,2729600
2013-01-02,7.500000,7.625000,7.452500,7.615000,7.615000,2520800
2013-01-03,7.615000,7.662500,7.545000,7.560000,7.560000,1589200
2013-01-04,7.565000,7.642500,7.520000,7.620000,7.620000,989600
2013-01-07,7.607500,7.737500,7.552500,7.707500,7.707500,1524000
2013-01-08,7.725000,7.725000,7.590000,7.610000,7.610000,1405200
2013-01-09,7.605000,7.717500,7.605000,7.715000,7.715000,1562000
2013-01-10,7.770000,7.795000,7.675000,7.760000,7.760000,2402800
2013-01-11,7.795000,7.950000,7.795000,7.917500,7.917500,3728800
2013-01-14,7.925000,8.002500,7.922500,7.970000,7.970000,3257200
2013-01-15,7.935000,7.992500,7.867500,7.955000,7.955000,2656800
2013-01-16,7.950000,7.950000,7.865000,7.885000,7.885000,1166000
2013-01-17,7.920000,7.972500,7.900000,7.922500,7.922500,1276000
2013-01-18,7.950000,7.962500,7.895000,7.947500,7.947500,969600
2013-01-22,7.960000,8.000000,7.932500,7.997500,7.997500,1595600
2013-01-23,8.000000,8.062500,7.960000,8.062500,8.062500,1896000
2013-01-24,8.055000,8.125000,8.042500,8.087500,8.087500,992000
2013-01-25,8.117500,8.262500,8.085000,8.250000,8.250000,3444000
2013-01-28,8.267500,8.477500,8.267500,8.475000,8.475000,4675600
2013-01-29,8.442500,8.602500,8.442500,8.495000,8.495000,3786800
2013-01-30,8.505000,8.687500,8.427500,8.457500,8.457500,4254400
2013-01-31,8.457500,9.367500,8.420000,8.977500,8.977500,22144800
2013-02-01,8.957500,9.047500,8.825000,8.950000,8.950000,5346400
2013-02-04,8.812500,8.902500,8.575000,8.892500,8.892500,6140400
2013-02-05,8.935000,9.137500,8.895000,9.120000,9.120000,5017200
2013-02-06,9.095000,9.207500,9.090000,9.145000,9.145000,2514000
2013-02-07,9.167500,9.232500,8.997500,9.000000,9.000000,3403600
2013-02-08,8.992500,9.045000,8.960000,9.000000,9.000000,3492000
2013-02-11,9.012500,9.080000,8.932500,8.960000,8.960000,5564400
2013-02-12,8.965000,9.002500,8.805000,8.907500,8.907500,4630000
2013-02-13,8.930000,8.977500,8.875000,8.935000,8.935000,3499200
2013-02-14,8.900000,9.050000,8.900000,8.985000,8.985000,3625600
2013-02-15,9.002500,9.112500,8.977500,9.080000,9.080000,4038000
2013-02-19,9.120000,9.157500,8.957500,8.972500,8.972500,4038800
2013-02-20,8.957500,8.957500,8.717500,8.737500,8.737500,5528400
2013-02-21,8.745000,8.770000,8.615000,8.645000,8.645000,4125600
2013-02-22,8.680000,8.690000,8.555000,8.605000,8.605000,2906000
2013-02-25,8.615000,8.650000,8.512500,8.577500,8.577500,3998000
2013-02-26,8.622500,8.645000,8.550000,8.637500,8.637500,2703200
2013-02-27,8.630000,8.852500,8.525000,8.797500,8.797500,4078800
2013-02-28,8.595000,9.127500,8.375000,8.535000,8.535000,14056800
2013-03-01,8.492500,8.582500,8.445000,8.500000,8.500000,4783600
2013-03-04,8.500000,8.575000,8.367500,8.372500,8.372500,4450800
2013-03-05,8.415000,8.485000,8.322500,8.340000,8.340000,3706800
2013-03-06,8.350000,8.415000,8.275000,8.377500,8.377500,4101200
2013-03-07,8.330000,8.362500,7.970000,8.037500,8.037500,11224400
2013-03-08,8.087500,8.112500,7.952500,7.962500,7.962500,8908800
2013-03-11,7.962500,8.085000,7.825000,8.085000,8.085000,4012000
2013-03-12,8.080000,8.102500,7.970000,8.052500,8.052500,2986000
2013-03-13,8.065000,8.472500,8.050000,8.472500,8.472500,9516400
2013-03-14,8.467500,8.612500,8.460000,8.530000,8.530000,5240400
2013-03-15,8.552500,8.585000,8.497500,8.562500,8.562500,5004800
2013-03-18,8.665000,8.675000,8.512500,8.592500,8.592500,6262000
2013-03-19,8.595000,8.685000,8.545000,8.677500,8.677500,4813200
2013-03-20,8.695000,8.740000,8.582500,8.627500,8.627500,4810000
2013-03-21,8.597500,8.600000,8.440000,8.457500,8.457500,3307600
2013-03-22,8.462500,8.532500,8.462500,8.520000,8.520000,1982800
2013-03-25,8.570000,8.637500,8.505000,8.532500,8.532500,2053200
2013-03-26,8.580000,8.617500,8.520000,8.577500,8.577500,1275200
2013-03-27,8.490000,8.595000,8.467500,8.547500,8.547500,4152400
2013-03-28,8.562500,8.605000,8.505000,8.567500,8.567500,2495600
2013-04-01,8.552500,8.587500,8.422500,8.462500,8.462500,2656400
2013-04-02,8.495000,8.552500,8.375000,8.397500,8.397500,2854800
2013-04-03,8.427500,8.437500,8.240000,8.275000,8.275000,2926000
2013-04-04,8.297500,8.360000,8.185000,8.347500,8.347500,3252400
2013-04-05,8.257500,8.355000,8.215000,8.325000,8.325000,2084800
2013-04-08,8.322500,8.385000,8.282500,8.347500,8.347500,1578800
2013-04-09,8.347500,8.415000,8.320000,8.347500,8.347500,1586400
2013-04-10,8.382500,8.585000,8.362500,8.525000,8.525000,3005200
2013-04-11,8.530000,8.597500,8.457500,8.507500,8.507500,2459200
2013-04-12,8.465000,8.570000,8.387500,8.442500,8.442500,3670400
2013-04-15,8.410000,8.437500,8.087500,8.180000,8.180000,4035200
2013-04-16,8.240000,8.340000,8.210000,8.322500,8.322500,2476000
2013-04-17,8.287500,8.287500,8.095000,8.117500,8.117500,2891600
2013-04-18,8.150000,8.162500,8.000000,8.022500,8.022500,2466000
2013-04-19,8.057500,8.217500,8.010000,8.205000,8.205000,1633600
2013-04-22,8.197500,8.317500,8.115000,8.307500,8.307500,2363600
2013-04-23,8.332500,8.537500,8.312500,8.532500,8.532500,4163200
2013-04-24,8.522500,8.562500,8.467500,8.527500,8.527500,2148800
2013-04-25,8.537500,8.655000,8.527500,8.635000,8.635000,3266000
2013-04-26,8.652500,8.675000,8.575000,8.647500,8.647500,1248800
2013-04-29,8.647500,8.750000,8.602500,8.732500,8.732500,2866400
2013-04-30,8.725000,8.820000,8.632500,8.812500,8.812500,4202800
2013-05-01,8.765000,8.872500,8.760000,8.835000,8.835000,4530000
2013-05-02,8.840000,8.935000,8.820000,8.835000,8.835000,4754000
2013-05-03,8.872500,8.990000,8.832500,8.847500,8.847500,3698400
2013-05-06,8.845000,8.867500,8.780000,8.850000,8.850000,2710800
2013-05-07,8.852500,8.875000,8.790000,8.855000,8.855000,2468800
2013-05-08,8.845000,8.855000,8.772500,8.792500,8.792500,1854400
2013-05-09,8.802500,8.865000,8.795000,8.865000,8.865000,2948400
2013-05-10,8.882500,9.110000,8.857500,8.995000,8.995000,3794800
2013-05-13,9.005000,9.105000,8.980000,9.097500,9.097500,1949600
2013-05-14,9.087500,9.322500,9.052500,9.227500,9.227500,5179200
2013-05-15,9.200000,9.265000,9.185000,9.250000,9.250000,3535200
2013-05-16,9.267500,9.360000,9.165000,9.170000,9.170000,3199200
2013-05-17,9.230000,9.565000,9.200000,9.522500,9.522500,6061200
2013-05-20,9.422500,9.475000,9.275000,9.295000,9.295000,3430000
2013-05-21,9.280000,9.300000,9.207500,9.260000,9.260000,2929600
2013-05-22,9.285000,9.295000,9.107500,9.152500,9.152500,6687200
2013-05-23,9.122500,9.265000,9.055000,9.205000,9.205000,2772400
2013-05-24,9.140000,9.250000,9.095000,9.217500,9.217500,1525600
2013-05-28,9.295000,9.385000,9.280000,9.337500,9.337500,1882800
2013-05-29,9.275000,9.330000,9.180000,9.225000,9.225000,1792000
2013-05-30,9.212500,9.300000,9.062500,9.180000,9.180000,4067200
2013-05-31,8.867500,9.250000,8.585000,8.597500,8.597500,15584400
2013-06-03,8.635000,8.945000,8.617500,8.930000,8.930000,6558400
2013-06-04,8.930000,8.972500,8.807500,8.867500,8.867500,3340800
2013-06-05,8.830000,8.860000,8.662500,8.677500,8.677500,3557600
2013-06-06,8.657500,8.737500,8.587500,8.605000,8.605000,4306800
2013-06-07,7.812500,8.092500,7.785000,8.070000,8.070000,21233200
2013-06-10,8.092500,8.102500,7.965000,8.050000,8.050000,9397600
2013-06-11,7.970000,8.060000,7.862500,7.862500,7.862500,3846400
2013-06-12,7.885000,7.930000,7.625000,7.682500,7.682500,5623600
2013-06-13,7.675000,7.867500,7.627500,7.810000,7.810000,5815200
2013-06-14,7.827500,7.890000,7.772500,7.772500,7.772500,3034400
2013-06-17,7.812500,7.925000,7.810000,7.892500,7.892500,4230400
2013-06-18,7.897500,7.980000,7.857500,7.975000,7.975000,1814800
2013-06-19,7.950000,7.990000,7.892500,7.897500,7.897500,1896800
2013-06-20,7.822500,7.880000,7.737500,7.777500,7.777500,2725200
2013-06-21,7.807500,7.875000,7.677500,7.725000,7.725000,3971200
2013-06-24,7.670000,7.707500,7.535000,7.535000,7.535000,4464400
2013-06-25,7.602500,7.622500,7.527500,7.580000,7.580000,3333200
2013-06-26,7.650000,7.687500,7.557500,7.607500,7.607500,3553600
2013-06-27,7.632500,7.720000,7.625000,7.702500,7.702500,2193200
2013-06-28,7.665000,7.775000,7.637500,7.700000,7.700000,5144800
2013-07-01,7.725000,7.827500,7.725000,7.822500,7.822500,3074000
2013-07-02,7.837500,7.932500,7.822500,7.842500,7.842500,2584400
2013-07-03,7.945000,7.945000,7.795000,7.845000,7.845000,1867200
2013-07-05,7.905000,7.995000,7.880000,7.990000,7.990000,1514800
2013-07-08,8.000000,8.060000,7.985000,8.010000,8.010000,1911200
2013-07-09,8.040000,8.087500,8.015000,8.032500,8.032500,2147600
2013-07-10,8.012500,8.050000,7.910000,7.955000,7.955000,3232000
2013-07-11,8.000000,8.042500,7.950000,8.037500,8.037500,1788800
2013-07-12,8.032500,8.107500,8.030000,8.097500,8.097500,1793200
2013-07-15,8.097500,8.172500,8.062500,8.125000,8.125000,1468000
2013-07-16,8.155000,8.160000,7.947500,7.962500,7.962500,2205600
2013-07-17,8.115000,8.195000,7.927500,8.195000,8.195000,3015200
2013-07-18,8.210000,8.232500,8.125000,8.135000,8.135000,1594400
2013-07-19,8.070000,8.207500,8.067500,8.117500,8.117500,1270400
2013-07-22,8.112500,8.177500,8.082500,8.160000,8.160000,1670400
2013-07-23,8.187500,8.187500,8.070000,8.127500,8.127500,2309200
2013-07-24,8.160000,8.230000,8.077500,8.087500,8.087500,1638400
2013-07-25,8.050000,8.162500,8.020000,8.095000,8.095000,1805200
2013-07-26,8.052500,8.102500,8.030000,8.095000,8.095000,1839600
2013-07-29,8.087500,8.102500,8.015000,8.050000,8.050000,2051200
2013-07-30,8.095000,8.140000,8.042500,8.132500,8.132500,1392000
2013-07-31,8.142500,8.240000,8.125000,8.127500,8.127500,1892000
2013-08-01,8.202500,8.392500,8.140000,8.300000,8.300000,3973200
2013-08-02,8.300000,8.330000,8.207500,8.302500,8.302500,2675200
2013-08-05,8.275000,8.325000,8.252500,8.297500,8.297500,1504000
2013-08-06,8.260000,8.290000,8.190000,8.200000,8.200000,1184800
2013-08-07,8.165000,8.232500,8.092500,8.125000,8.125000,1240800
2013-08-08,8.165000,8.252500,8.147500,8.197500,8.197500,1036400
2013-08-09,8.167500,8.260000,8.167500,8.250000,8.250000,901200
2013-08-12,8.195000,8.325000,8.195000,8.295000,8.295000,956000
2013-08-13,8.310000,8.347500,8.255000,8.322500,8.322500,739200
2013-08-14,8.302500,8.310000,8.207500,8.280000,8.280000,1349600
2013-08-15,8.170000,8.250000,8.102500,8.140000,8.140000,1854400
2013-08-16,8.142500,8.180000,8.072500,8.112500,8.112500,1404000
2013-08-19,8.105000,8.155000,8.047500,8.107500,8.107500,1236000
2013-08-20,8.125000,8.197500,8.087500,8.180000,8.180000,1190000
2013-08-21,8.140000,8.187500,8.115000,8.135000,8.135000,919600
2013-08-22,8.142500,8.257500,8.117500,8.242500,8.242500,658000
2013-08-23,8.265000,8.265000,8.125000,8.177500,8.177500,1050400
2013-08-26,8.170000,8.275000,8.170000,8.187500,8.187500,829600
2013-08-27,8.100000,8.172500,8.017500,8.037500,8.037500,1492800
2013-08-28,8.042500,8.082500,7.990000,8.042500,8.042500,1013600
2013-08-29,8.025000,8.132500,8.025000,8.050000,8.050000,937600
2013-08-30,8.065000,8.100000,7.927500,7.942500,7.942500,1302800
2013-09-03,8.030000,8.090000,7.862500,7.957500,7.957500,3440000
2013-09-04,7.952500,8.045000,7.952500,8.022500,8.022500,2167600
2013-09-05,8.045000,8.092500,7.982500,7.990000,7.990000,1670400
2013-09-06,8.037500,8.117500,7.965000,8.082500,8.082500,3472000
2013-09-09,8.087500,8.240000,8.082500,8.232500,8.232500,2316800
2013-09-10,8.300000,8.445000,8.280000,8.355000,8.355000,4467600
2013-09-11,8.325000,8.395000,8.300000,8.322500,8.322500,1808800
2013-09-12,8.342500,8.392500,8.305000,8.345000,8.345000,2117600
2013-09-13,8.320000,8.405000,8.302500,8.342500,8.342500,1536800
2013-09-16,8.437500,8.450000,8.310000,8.320000,8.320000,2166400
2013-09-17,8.320000,8.415000,8.320000,8.412500,8.412500,2481600
2013-09-18,8.380000,8.432500,8.305000,8.372500,8.372500,2736800
2013-09-19,8.405000,8.527500,8.375000,8.502500,8.502500,2649200
2013-09-20,8.520000,8.560000,8.397500,8.437500,8.437500,6629600
2013-09-23,8.610000,8.672500,8.502500,8.585000,8.585000,7836800
2013-09-24,8.622500,8.677500,8.510000,8.522500,8.522500,5515600
2013-09-25,7.935000,8.047500,7.622500,7.765000,7.765000,24258400
2013-09-26,7.757500,7.810000,7.625000,7.747500,7.747500,5938000
2013-09-27,7.682500,7.850000,7.630000,7.747500,7.747500,9625600
2013-09-30,7.677500,7.990000,7.595000,7.947500,7.947500,9026800
2013-10-01,7.970000,8.210000,7.912500,8.202500,8.202500,10736800
2013-10-02,8.095000,8.292500,8.030000,8.290000,8.290000,5033600
2013-10-03,8.295000,8.375000,8.245000,8.275000,8.275000,7396000
2013-10-04,8.257500,8.312500,8.252500,8.267500,8.267500,3346000
2013-10-07,8.215000,8.292500,8.127500,8.130000,8.130000,3189600
2013-10-08,8.147500,8.147500,7.985000,8.007500,8.007500,4548400
2013-10-09,8.085000,8.085000,7.972500,7.997500,7.997500,3186800
2013-10-10,8.092500,8.172500,8.045000,8.097500,8.097500,3958000
2013-10-11,8.100000,8.145000,8.037500,8.145000,8.145000,2943600
2013-10-14,8.122500,8.245000,8.122500,8.217500,8.217500,2483200
2013-10-15,8.215000,8.245000,8.082500,8.097500,8.097500,2895600
2013-10-16,8.125000,8.222500,8.107500,8.122500,8.122500,1953200
2013-10-17,8.112500,8.165000,8.087500,8.160000,8.160000,2067600
2013-10-18,8.190000,8.225000,8.107500,8.135000,8.135000,2782400
2013-10-21,8.140000,8.212500,8.140000,8.212500,8.212500,1709200
2013-10-22,8.225000,8.277500,8.155000,8.172500,8.172500,1680400
2013-10-23,8.165000,8.167500,8.050000,8.085000,8.085000,2275200
2013-10-24,8.115000,8.137500,8.052500,8.112500,8.112500,1548800
2013-10-25,8.102500,8.167500,8.047500,8.167500,8.167500,1672800
2013-10-28,8.167500,8.210000,8.115000,8.172500,8.172500,3848400
2013-10-29,8.205000,8.232500,8.142500,8.200000,8.200000,2439600
2013-10-30,8.190000,8.215000,8.082500,8.082500,8.082500,3440400
2013-10-31,8.100000,8.122500,8.010000,8.057500,8.057500,4312400
2013-11-01,8.082500,8.115000,7.990000,8.002500,8.002500,2976000
2013-11-04,8.007500,8.097500,7.980000,8.042500,8.042500,2230400
2013-11-05,8.025000,8.042500,7.895000,7.902500,7.902500,2831600
2013-11-06,7.922500,8.045000,7.880000,7.960000,7.960000,4939600
2013-11-07,7.980000,8.000000,7.790000,7.790000,7.790000,3702400
2013-11-08,7.775000,7.882500,7.770000,7.807500,7.807500,4952400
2013-11-11,7.805000,7.907500,7.802500,7.872500,7.872500,3971600
2013-11-12,7.842500,7.912500,7.840000,7.890000,7.890000,2694000
2013-11-13,7.855000,7.972500,7.817500,7.900000,7.900000,4977600
2013-11-14,7.912500,8.047500,7.895000,8.005000,8.005000,10321600
2013-11-15,8.002500,8.207500,7.982500,8.135000,8.135000,4906400
2013-11-18,8.135000,8.267500,8.105000,8.247500,8.247500,5570400
2013-11-19,8.225000,8.290000,8.110000,8.130000,8.130000,3090400
2013-11-20,8.132500,8.197500,8.117500,8.145000,8.145000,1718800
2013-11-21,8.205000,8.225000,8.127500,8.215000,8.215000,2039200
2013-11-22,8.215000,8.242500,8.177500,8.210000,8.210000,1750000
2013-11-25,8.197500,8.222500,8.100000,8.125000,8.125000,3984400
2013-11-26,8.140000,8.542500,8.075000,8.472500,8.472500,14602000
2013-11-27,8.597500,8.640000,8.497500,8.627500,8.627500,4310000
2013-11-29,8.675000,8.677500,8.605000,8.607500,8.607500,1248400
2013-12-02,8.810000,8.810000,8.607500,8.682500,8.682500,5713200
2013-12-03,8.685000,8.842500,8.635000,8.807500,8.807500,3816400
2013-12-04,8.800000,8.900000,8.772500,8.865000,8.865000,4860000
2013-12-05,8.855000,8.882500,8.765000,8.817500,8.817500,3672000
2013-12-06,8.887500,8.947500,8.845000,8.940000,8.940000,2986800
2013-12-09,8.987500,9.035000,8.885000,8.912500,8.912500,3167600
2013-12-10,8.892500,8.955000,8.837500,8.840000,8.840000,2100800
2013-12-11,8.860000,8.885000,8.752500,8.797500,8.797500,1997600
2013-12-12,8.792500,8.817500,8.720000,8.785000,8.785000,2294400
2013-12-13,8.817500,8.872500,8.770000,8.815000,8.815000,1572400
2013-12-16,8.830000,8.917500,8.807500,8.905000,8.905000,1523200
2013-12-17,8.907500,8.915000,8.822500,8.880000,8.880000,2084000
2013-12-18,8.902500,9.007500,8.822500,9.005000,9.005000,2261200
2013-12-19,8.980000,9.020000,8.902500,8.907500,8.907500,1976000
2013-12-20,8.935000,9.027500,8.870000,8.922500,8.922500,3952400
2013-12-23,8.950000,9.030000,8.917500,8.997500,8.997500,2275200
2013-12-24,8.975000,9.015000,8.910000,9.012500,9.012500,1418000
2013-12-26,9.020000,9.062500,8.975000,9.015000,9.015000,1187600
2013-12-27,9.017500,9.095000,9.017500,9.070000,9.070000,1246000
2013-12-30,9.052500,9.157500,9.030000,9.145000,9.145000,1669200
2013-12-31,9.145000,9.200000,9.107500,9.162500,9.162500,1279200
2014-01-02,9.162500,9.212500,9.125000,9.152500,9.152500,3205600
2014-01-03,9.162500,9.232500,9.062500,9.077500,9.077500,2956000
2014-01-06,9.085000,9.130000,9.002500,9.080000,9.080000,2501600
2014-01-07,9.050000,9.117500,9.037500,9.092500,9.092500,2767600
2014-01-08,9.112500,9.115000,9.020000,9.060000,9.060000,2788400
2014-01-09,9.120000,9.125000,8.970000,9.015000,9.015000,1614400
2014-01-10,9.025000,9.080000,8.982500,9.077500,9.077500,1371200
2014-01-13,9.032500,9.062500,8.910000,8.950000,8.950000,2159600
2014-01-14,8.970000,9.030000,8.932500,9.027500,9.027500,1191200
2014-01-15,9.027500,9.060000,8.965000,8.995000,8.995000,2161200
2014-01-16,8.970000,9.015000,8.920000,8.940000,8.940000,1458000
2014-01-17,8.935000,8.970000,8.907500,8.935000,8.935000,1776000
2014-01-21,9.002500,9.057500,8.940000,8.975000,8.975000,1888400
2014-01-22,8.967500,9.075000,8.955000,9.067500,9.067500,1431200
2014-01-23,9.010000,9.075000,8.875000,8.935000,8.935000,2078000
2014-01-24,8.880000,8.915000,8.677500,8.677500,8.677500,2312400
2014-01-27,8.630000,8.765000,8.555000,8.640000,8.640000,2040400
2014-01-28,8.655000,8.682500,8.570000,8.637500,8.637500,1860800
2014-01-29,8.555000,8.655000,8.487500,8.562500,8.562500,1396000
2014-01-30,8.627500,8.645000,8.547500,8.635000,8.635000,1579200
2014-01-31,8.520000,8.627500,8.407500,8.570000,8.570000,1780800
