Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,14.322500,14.495000,14.262500,14.345000,10.630236,7300800
2011-12-14,14.302500,14.375000,14.237500,14.292500,10.591332,7726400
2011-12-15,14.455000,14.520000,14.355000,14.477500,10.728426,8591600
2011-12-16,14.555000,14.562500,14.390000,14.467500,10.721014,15871600
2011-12-19,14.427500,14.502500,14.325000,14.387500,10.661730,7898800
2011-12-20,14.520000,14.735000,14.495000,14.685000,10.882193,10570800
2011-12-21,14.720000,14.980000,14.715000,14.920000,11.056334,11749200
2011-12-22,14.935000,14.977500,14.870000,14.930000,11.063747,10523600
2011-12-23,14.920000,15.085000,14.920000,15.062500,11.161936,7393200
2011-12-27,15.065000,15.217500,15.052500,15.192500,11.258273,5915600
2011-12-28,15.177500,15.242500,15.150000,15.167500,11.239741,5884800
2011-12-29,15.237500,15.285000,15.152500,15.270000,11.315700,4849200
2011-12-30,15.287500,15.300000,15.192500,15.220000,11.278650,4917200
2012-01-03,15.290000,15.290000,14.675000,14.737500,10.921098,19250400
2012-01-04,14.717500,14.767500,14.672500,14.700000,10.893309,11679600
2012-01-05,14.772500,14.917500,14.642500,14.887500,11.032252,13628000
2012-01-06,14.867500,14.880000,14.725000,14.730000,10.915538,18193600
2012-01-09,14.787500,14.812500,14.642500,14.747500,10.928507,9357200
2012-01-10,14.787500,14.872500,14.730000,14.812500,10.976675,7598400
2012-01-11,14.770000,14.840000,14.700000,14.802500,10.969263,7078400
2012-01-12,14.855000,14.887500,14.740000,14.847500,11.002608,7762400
2012-01-13,14.760000,14.850000,14.707500,14.780000,10.952589,8264400
2012-01-17,14.922500,14.967500,14.750000,14.787500,10.958148,7612400
2012-01-18,14.775000,14.900000,14.767500,14.875000,11.022987,7074800
2012-01-19,14.920000,14.920000,14.687500,14.697500,10.891454,9229200
2012-01-20,14.692500,14.827500,14.692500,14.827500,10.987789,9678000
2012-01-23,14.807500,14.937500,14.795000,14.840000,10.997054,8460000
2012-01-24,14.837500,14.842500,14.705000,14.797500,10.965562,5954400
2012-01-25,14.747500,15.032500,14.677500,15.012500,11.124884,9944000
2012-01-26,15.025000,15.060000,14.845000,14.917500,11.054484,11892800
2012-01-27,14.850000,15.010000,14.770000,14.980000,11.100799,10602000
2012-01-30,14.925000,15.092500,14.842500,14.982500,11.102652,10821600
2012-01-31,14.992500,15.010000,14.887500,14.962500,11.087833,8736800
2012-02-01,15.040000,15.090000,14.970000,14.987500,11.106355,8662400
2012-02-02,15.025000,15.122500,14.967500,15.027500,11.136000,8047600
2012-02-03,15.117500,15.150000,14.965000,15.052500,11.154526,7399200
2012-02-06,15.012500,15.077500,14.955000,14.992500,11.110065,5274400
2012-02-07,14.962500,15.112500,14.897500,15.045000,11.148966,7050000
2012-02-08,15.020000,15.105000,14.962500,15.087500,11.180461,6726400
2012-02-09,15.077500,15.105000,14.987500,15.072500,11.169345,6455200
2012-02-10,15.007500,15.112500,15.007500,15.090000,11.182312,5397600
2012-02-13,15.125000,15.125000,14.952500,15.010000,11.123031,7214800
2012-02-14,14.970000,15.095000,14.942500,15.095000,11.186019,5380400
2012-02-15,15.130000,15.145000,14.917500,14.992500,11.110065,7544800
2012-02-16,15.035000,15.190000,14.995000,15.107500,11.195284,8270000
2012-02-17,15.125000,15.180000,15.027500,15.055000,11.156378,7547600
2012-02-21,15.105000,15.140000,15.052500,15.102500,11.191580,7985200
2012-02-22,15.125000,15.175000,15.007500,15.045000,11.148966,5201200
2012-02-23,15.045000,15.095000,14.940000,15.052500,11.154526,23902800
2012-02-24,15.100000,15.222500,15.037500,15.192500,11.258273,25763600
2012-02-27,15.165000,15.250000,15.112500,15.205000,11.267535,40980000
2012-02-28,15.240000,15.242500,15.102500,15.120000,11.204544,6014000
2012-02-29,15.010000,15.027500,14.775000,14.877500,11.135311,9810400
2012-03-01,14.887500,15.015000,14.882500,14.952500,11.191445,8026800
2012-03-02,14.942500,14.990000,14.880000,14.950000,11.189577,6076000
2012-03-05,14.915000,14.997500,14.875000,14.960000,11.197059,5246800
2012-03-06,14.895000,14.922500,14.812500,14.882500,11.139050,4798000
2012-03-07,14.887500,14.952500,14.797500,14.937500,11.180221,5192800
2012-03-08,15.000000,15.002500,14.912500,14.940000,11.182090,5630800
2012-03-09,14.970000,15.075000,14.910000,15.002500,11.228869,7049200
2012-03-12,15.010000,15.225000,15.005000,15.192500,11.371081,6857200
2012-03-13,15.207500,15.242500,15.130000,15.227500,11.397273,7364400
2012-03-14,15.212500,15.257500,14.997500,15.015000,11.238227,7512800
2012-03-15,15.032500,15.087500,14.925000,15.062500,11.273779,8405600
2012-03-16,15.047500,15.070000,14.977500,15.040000,11.256939,10953600
2012-03-19,15.000000,15.162500,14.970000,15.007500,11.232612,7478800
2012-03-20,14.972500,15.127500,14.972500,15.050000,11.264422,4334000
2012-03-21,15.130000,15.152500,15.037500,15.077500,11.285003,4175200
2012-03-22,15.015000,15.085000,14.985000,15.072500,11.281262,5495200
2012-03-23,15.062500,15.142500,15.057500,15.100000,11.301846,4865600
2012-03-26,15.187500,15.252500,15.147500,15.232500,11.401015,4547200
2012-03-27,15.232500,15.302500,15.205000,15.240000,11.406628,4517200
2012-03-28,15.230000,15.265000,15.067500,15.112500,11.311201,4900400
2012-03-29,15.065000,15.157500,14.970000,15.150000,11.339268,4254000
2012-03-30,15.212500,15.272500,15.137500,15.270000,11.429084,6602400
2012-04-02,15.300000,15.525000,15.300000,15.457500,11.569423,8510000
2012-04-03,15.477500,15.515000,15.422500,15.490000,11.593745,5702800
2012-04-04,15.447500,15.647500,15.440000,15.610000,11.683561,8737600
2012-04-05,15.567500,15.737500,15.540000,15.720000,11.765896,11919200
2012-04-09,15.582500,15.687500,15.580000,15.657500,11.719115,7303600
2012-04-10,15.600000,15.675000,15.465000,15.562500,11.648012,8897200
2012-04-11,15.637500,15.675000,15.540000,15.600000,11.676077,8717600
2012-04-12,15.592500,15.630000,15.492500,15.630000,11.698533,7467200
2012-04-13,15.620000,15.692500,15.512500,15.520000,11.616202,15741600
2012-04-16,15.547500,15.720000,15.527500,15.680000,11.735956,5744000
2012-04-17,15.732500,15.780000,15.577500,15.755000,11.792091,5151200
2012-04-18,15.692500,15.765000,15.577500,15.700000,11.750927,6608800
2012-04-19,15.675000,15.747500,15.585000,15.680000,11.735956,6435600
2012-04-20,15.695000,15.907500,15.637500,15.865000,11.874420,7089200
2012-04-23,15.805000,15.872500,15.787500,15.835000,11.851968,5507600
2012-04-24,15.855000,16.012501,15.820000,15.975000,11.956752,7435200
2012-04-25,16.007500,16.170000,15.930000,16.102501,12.052186,8370000
2012-04-26,16.150000,16.212500,16.049999,16.107500,12.055925,9025600
2012-04-27,16.137501,16.165001,16.059999,16.135000,12.076510,4322800
2012-04-30,16.120001,16.127501,16.049999,16.087500,12.040956,7750000
2012-05-01,15.712500,15.997500,15.655000,15.947500,11.936172,21819600
2012-05-02,15.932500,15.962500,15.900000,15.947500,11.936172,7525200
2012-05-03,15.915000,16.025000,15.890000,15.900000,11.900619,6741600
2012-05-04,15.887500,15.995000,15.850000,15.892500,11.895008,7876400
2012-05-07,15.887500,16.057501,15.875000,16.035000,12.001660,9171600
2012-05-08,16.004999,16.094999,15.975000,16.049999,12.012887,6696400
2012-05-09,15.957500,16.115000,15.935000,16.037500,12.003534,7918400
2012-05-10,16.147499,16.317499,16.094999,16.272499,12.179423,9802000
2012-05-11,16.250000,16.357500,16.205000,16.292500,12.194391,5574400
2012-05-14,16.275000,16.500000,16.197500,16.424999,12.293561,9923200
2012-05-15,16.432501,16.500000,16.342501,16.410000,12.282337,9106800
2012-05-16,16.434999,16.482500,16.309999,16.389999,12.267367,6628800
2012-05-17,16.382500,16.412500,16.262501,16.262501,12.171937,6115200
2012-05-18,16.280001,16.437500,16.225000,16.250000,12.162581,9135600
2012-05-21,16.245001,16.317499,16.187500,16.299999,12.200006,7250800
2012-05-22,16.312500,16.455000,16.312500,16.402500,12.276724,6264000
2012-05-23,16.389999,16.490000,16.174999,16.235001,12.151358,9248400
2012-05-24,16.290001,16.389999,16.217501,16.257500,12.168200,7432400
2012-05-25,16.277500,16.389999,16.264999,16.332500,12.224331,23769200
2012-05-29,16.375000,16.440001,16.267500,16.410000,12.282337,24244000
2012-05-30,16.352501,16.467501,16.262501,16.292500,12.194391,6251200
2012-05-31,16.177500,16.420000,16.145000,16.334999,12.339809,11154400
2012-06-01,16.142500,16.352501,16.115000,16.147499,12.198168,10193600
2012-06-04,16.150000,16.195000,16.077499,16.182501,12.224612,9712000
2012-06-05,16.227501,16.334999,16.120001,16.287500,12.303929,7506400
2012-06-06,16.347500,16.450001,16.287500,16.415001,12.400247,6655200
2012-06-07,16.495001,16.605000,16.467501,16.562500,12.511666,7620400
2012-06-08,16.507500,16.762501,16.492500,16.735001,12.641978,6258400
2012-06-11,16.807501,16.825001,16.657499,16.670000,12.592876,5294800
2012-06-12,16.680000,16.725000,16.527500,16.725000,12.634426,5094400
2012-06-13,16.697500,16.809999,16.577499,16.750000,12.653311,5198000
2012-06-14,16.775000,16.910000,16.760000,16.877501,12.749629,7635600
2012-06-15,17.007500,17.049999,16.867500,16.942499,12.798727,8080800
2012-06-18,16.942499,17.090000,16.942499,17.049999,12.879938,5496000
2012-06-19,17.094999,17.110001,16.942499,16.959999,12.811950,5930000
2012-06-20,16.950001,16.972500,16.735001,16.799999,12.691082,6433600
2012-06-21,16.837500,16.959999,16.645000,16.652500,12.579657,6750800
2012-06-22,16.709999,16.730000,16.625000,16.655001,12.581546,5597200
2012-06-25,16.570000,16.767500,16.500000,16.727501,12.636312,5384800
2012-06-26,16.762501,16.832500,16.695000,16.754999,12.657087,7648800
2012-06-27,16.747499,16.997499,16.747499,16.940001,12.796842,4852400
2012-06-28,16.840000,16.987499,16.807501,16.982500,12.828946,4417600
2012-06-29,17.192499,17.240000,17.062500,17.202499,12.995136,6467200
2012-07-02,17.307501,17.315001,17.080000,17.209999,13.000805,6456000
2012-07-03,17.182501,17.299999,17.100000,17.142500,12.949814,3207600
2012-07-05,17.102501,17.290001,17.062500,17.102501,12.919596,4595200
2012-07-06,17.017500,17.120001,16.972500,17.075001,12.898822,3382000
2012-07-09,17.062500,17.092501,16.892500,16.965000,12.815727,6914800
2012-07-10,17.059999,17.170000,17.007500,17.132500,12.942258,4722800
2012-07-11,17.162500,17.200001,17.025000,17.092501,12.912045,5746800
2012-07-12,17.035000,17.162500,17.030001,17.105000,12.921482,5075600
2012-07-13,17.152500,17.420000,17.129999,17.332500,13.093346,5753600
2012-07-16,17.275000,17.457500,17.264999,17.382500,13.131115,5902000
2012-07-17,17.417500,17.500000,17.325001,17.365000,13.117894,6478800
2012-07-18,17.342501,17.625000,17.342501,17.625000,13.314305,7725600
2012-07-19,17.610001,17.620001,17.440001,17.575001,13.276536,6351600
2012-07-20,17.522499,17.735001,17.492500,17.622499,13.312413,5035600
2012-07-23,17.565001,17.607500,17.420000,17.487499,13.210435,3734000
2012-07-24,17.487499,17.487499,17.212500,17.312500,13.078236,4598000
2012-07-25,17.395000,17.427500,17.174999,17.205000,12.997029,5471600
2012-07-26,17.337500,17.742500,17.337500,17.680000,13.355856,7777600
2012-07-27,17.732500,17.877501,17.662500,17.772499,13.425726,7590000
2012-07-30,17.775000,17.965000,17.750000,17.855000,13.488053,5693200
2012-07-31,17.842501,17.932501,17.712500,17.725000,13.389848,7999200
2012-08-01,17.822500,18.055000,17.605000,17.645000,13.329416,8181200
2012-08-02,17.547501,17.597500,17.385000,17.549999,13.257649,5366800
2012-08-03,17.682501,17.762501,17.547501,17.717501,13.384178,4294400
2012-08-06,17.707500,17.777500,17.597500,17.597500,13.293529,4401600
2012-08-07,17.660000,17.672501,17.452499,17.462500,13.191550,5441200
2012-08-08,17.480000,17.487499,17.362499,17.450001,13.182106,4366400
2012-08-09,17.407499,17.432501,17.285000,17.312500,13.078236,5555600
2012-08-10,17.295000,17.465000,17.280001,17.450001,13.182106,5038400
2012-08-13,17.347500,17.377501,17.264999,17.322500,13.085788,5000000
2012-08-14,17.415001,17.452499,17.352501,17.397499,13.142446,5267200
2012-08-15,17.367500,17.415001,17.292500,17.307501,13.074455,4418400
2012-08-16,17.355000,17.424999,17.317499,17.395000,13.140560,5934000
2012-08-17,17.447500,17.482500,17.365000,17.400000,13.144333,5549600
2012-08-20,17.357500,17.387501,17.182501,17.257500,13.036687,5882000
2012-08-21,17.219999,17.315001,17.127501,17.139999,12.947924,6080400
2012-08-22,17.094999,17.147499,17.000000,17.052500,12.881826,6112400
2012-08-23,17.037500,17.075001,16.747499,16.852501,12.730738,6379600
2012-08-24,16.855000,16.967501,16.817499,16.959999,12.811950,3794800
2012-08-27,17.000000,17.135000,16.975000,17.075001,12.898822,6421600
2012-08-28,17.025000,17.145000,17.004999,17.097500,12.915823,7046400
2012-08-29,16.975000,17.030001,16.895000,16.937500,12.908196,6228000
2012-08-30,16.889999,16.907499,16.812500,16.844999,12.837703,4190800
2012-08-31,16.895000,16.942499,16.767500,16.827499,12.824365,4578800
2012-09-04,16.834999,16.855000,16.732500,16.797501,12.801504,7054800
2012-09-05,16.805000,16.865000,16.782499,16.787500,12.793882,5487200
2012-09-06,16.497499,16.860001,16.487499,16.852501,12.843419,20393200
2012-09-07,16.882500,16.987499,16.847500,16.912500,12.889144,9896000
2012-09-10,16.969999,17.110001,16.942499,16.985001,12.944399,9501200
2012-09-11,17.000000,17.017500,16.922501,16.934999,12.906291,6472800
2012-09-12,16.950001,16.969999,16.754999,16.777500,12.786262,7008400
2012-09-13,16.754999,17.192499,16.750000,17.174999,13.089196,11081200
2012-09-14,17.142500,17.165001,16.895000,16.947500,12.915820,8156800
2012-09-17,16.985001,17.040001,16.832500,16.887501,12.870090,7310000
2012-09-18,16.850000,16.912500,16.812500,16.852501,12.843419,7584000
2012-09-19,16.827499,16.972500,16.802500,16.877501,12.862473,5734800
2012-09-20,16.850000,17.020000,16.815001,17.012501,12.965359,5240000
2012-09-21,17.052500,17.184999,16.972500,17.157499,13.075861,13538800
2012-09-24,17.160000,17.385000,17.125000,17.372499,13.239715,6736000
2012-09-25,17.410000,17.497499,17.340000,17.397499,13.258765,7381200
2012-09-26,17.437500,17.615000,17.412500,17.487499,13.327359,10158800
2012-09-27,17.522499,17.545000,17.360001,17.535000,13.363555,9413600
2012-09-28,17.517500,17.620001,17.420000,17.582500,13.399759,12552000
2012-10-01,17.674999,17.712500,17.510000,17.537500,13.365462,6905200
2012-10-02,17.622499,17.682501,17.525000,17.642500,13.445486,6208800
2012-10-03,17.662500,17.732500,17.622499,17.680000,13.474069,5033600
2012-10-04,17.735001,17.915001,17.697500,17.770000,13.542655,4733200
2012-10-05,17.792500,17.809999,17.670000,17.707500,13.495022,5542800
2012-10-08,17.727501,17.745001,17.605000,17.670000,13.466443,3582400
2012-10-09,17.622499,17.705000,17.527500,17.577499,13.395947,5343600
2012-10-10,17.575001,17.639999,17.422501,17.472500,13.315927,6409200
2012-10-11,17.562500,17.562500,17.434999,17.462500,13.308306,6396800
2012-10-12,17.522499,17.522499,17.290001,17.342501,13.216852,8578800
2012-10-15,17.367500,17.437500,17.254999,17.415001,13.272106,7437600
2012-10-16,17.520000,17.652500,17.469999,17.622499,13.430241,10730400
2012-10-17,17.665001,17.969999,17.632500,17.945000,13.676025,7218400
2012-10-18,17.940001,18.027500,17.862499,18.012501,13.727466,4608000
2012-10-19,18.007500,18.052500,17.917500,17.930000,13.664593,7242000
2012-10-22,17.895000,17.930000,17.825001,17.915001,13.653162,5572000
2012-10-23,17.799999,17.807501,17.567499,17.690001,13.481684,6770400
2012-10-24,17.495001,17.617500,17.227501,17.382500,13.247336,14021600
2012-10-25,17.440001,17.495001,17.285000,17.434999,13.287347,5142800
2012-10-26,17.437500,17.450001,17.285000,17.379999,13.245432,5006400
2012-10-31,17.397499,17.542500,17.340000,17.514999,13.348312,6756000
2012-11-01,17.575001,17.575001,17.397499,17.467501,13.312118,12451600
2012-11-02,17.522499,17.575001,17.379999,17.432501,13.285442,5486800
2012-11-05,17.395000,17.422501,17.252501,17.402500,13.262577,6318400
2012-11-06,17.412500,17.422501,17.257500,17.287500,13.174933,9407200
2012-11-07,17.232500,17.245001,16.907499,17.012501,12.965359,5767600
2012-11-08,16.987499,17.117500,16.902500,16.902500,12.881525,5350800
2012-11-09,16.844999,16.972500,16.790001,16.844999,12.837703,4526400
2012-11-12,16.844999,16.865000,16.677500,16.697500,12.725295,4117600
2012-11-13,16.665001,16.875000,16.587500,16.775000,12.784352,6228800
2012-11-14,16.770000,16.790001,16.572500,16.672501,12.706244,6059600
2012-11-15,16.667500,16.825001,16.512501,16.622499,12.668136,5965200
2012-11-16,16.642500,16.860001,16.592501,16.837500,12.831985,6569600
2012-11-19,16.932501,16.977501,16.799999,16.927500,12.900573,7640400
2012-11-20,16.927500,16.965000,16.745001,16.927500,12.900573,5200800
2012-11-21,16.924999,16.947500,16.597500,16.812500,12.812938,6914800
2012-11-23,16.862499,16.895000,16.700001,16.799999,12.803409,2855200
2012-11-26,16.772499,17.000000,16.750000,16.990000,12.948214,5905600
2012-11-27,17.004999,17.062500,16.915001,16.955000,12.921534,6669200
2012-11-28,16.825001,16.855000,16.622499,16.852501,12.958058,6799200
2012-11-29,16.877501,17.027500,16.832500,17.027500,13.092620,6138400
2012-11-30,17.027500,17.200001,17.007500,17.177500,13.207952,7314400
2012-12-03,17.202499,17.205000,17.007500,17.072500,13.127219,5359600
2012-12-04,17.087500,17.137501,16.955000,16.977501,13.054177,4936800
2012-12-05,16.992500,17.407499,16.952499,17.295000,13.298298,7267200
2012-12-06,17.317499,17.405001,17.207500,17.290001,13.294456,4397200
2012-12-07,17.309999,17.400000,17.267500,17.342501,13.334825,4068400
2012-12-10,17.320000,17.350000,17.252501,17.285000,13.290612,4212000
2012-12-11,17.309999,17.392500,17.267500,17.327499,13.323291,4375600
2012-12-12,17.347500,17.475000,17.290001,17.307501,13.307912,8512000
2012-12-13,17.287500,17.570000,17.217501,17.512501,13.465538,10394800
2012-12-14,17.417500,17.512501,17.357500,17.367500,13.354050,11210400
2012-12-17,17.412500,17.660000,17.382500,17.629999,13.555882,9123200
2012-12-18,17.607500,17.797501,17.582500,17.722500,13.627007,8985600
2012-12-19,17.687500,17.702499,17.527500,17.642500,13.565496,6372000
2012-12-20,17.684999,17.715000,17.562500,17.647499,13.569343,4686400
2012-12-21,17.522499,17.617500,17.442499,17.490000,13.448237,12792400
2012-12-24,17.457500,17.532499,17.379999,17.480000,13.440551,2328800
2012-12-26,17.487499,17.527500,17.242500,17.277500,13.284842,6590400
2012-12-27,17.245001,17.362499,17.127501,17.302500,13.304066,5349200
2012-12-28,17.212500,17.332500,17.059999,17.062500,13.119530,5421200
2012-12-31,17.032499,17.312500,16.937500,17.297501,13.300221,5921600
2013-01-02,17.497499,17.642500,17.452499,17.629999,13.555882,8953200
2013-01-03,17.650000,17.707500,17.582500,17.632500,13.557807,4909200
2013-01-04,17.660000,17.737499,17.612499,17.719999,13.625086,3739200
2013-01-07,17.712500,17.735001,17.594999,17.637501,13.561655,5578400
2013-01-08,17.645000,17.825001,17.597500,17.825001,13.705827,7972400
2013-01-09,17.827499,17.827499,17.632500,17.700001,13.609708,5231600
2013-01-10,17.764999,17.877501,17.690001,17.872499,13.742347,5876400
2013-01-11,17.952499,17.969999,17.855000,17.945000,13.798095,6177600
2013-01-14,17.895000,17.987499,17.875000,17.922501,13.780792,5605200
2013-01-15,17.885000,17.982500,17.855000,17.969999,13.817319,3957600
2013-01-16,17.910000,17.962500,17.807501,17.827499,13.707748,5654400
2013-01-17,17.740000,17.847500,17.655001,17.770000,13.663534,5892400
2013-01-18,17.825001,17.907499,17.792500,17.887501,13.753881,7058000
2013-01-22,17.870001,18.010000,17.867500,17.995001,13.836540,8861600
2013-01-23,17.900000,17.959999,17.837500,17.947500,13.800014,7762800
2013-01-24,17.959999,18.087500,17.930000,18.025000,13.859608,4448400
2013-01-25,18.107500,18.129999,17.917500,18.125000,13.936498,4953200
2013-01-28,18.212500,18.212500,17.975000,18.100000,13.917273,6053200
2013-01-29,18.132500,18.217501,18.035000,18.152500,13.957640,7754000
2013-01-30,18.135000,18.139999,18.000000,18.000000,13.840380,8636400
2013-01-31,18.000000,18.055000,17.930000,18.012501,13.849996,8068400
2013-02-01,18.112499,18.177500,18.065001,18.070000,13.894204,6379600
2013-02-04,18.042500,18.097500,17.980000,17.997499,13.838460,5545200
2013-02-05,18.075001,18.115000,18.014999,18.040001,13.871137,5838000
2013-02-06,18.000000,18.002501,17.907499,18.002501,13.842308,9534000
2013-02-07,18.057501,18.157499,17.957500,18.062500,13.888441,9359600
2013-02-08,18.065001,18.072500,17.980000,18.025000,13.859608,4228000
2013-02-11,18.002501,18.055000,17.995001,18.045000,13.874985,4388400
2013-02-12,18.032499,18.139999,18.007500,18.122499,13.934567,7118800
2013-02-13,18.145000,18.230000,18.105000,18.137501,13.946112,6005600
2013-02-14,18.084999,18.160000,17.959999,18.049999,13.878828,7118000
2013-02-15,18.094999,18.150000,18.057501,18.125000,13.936498,9880400
2013-02-19,18.172501,18.260000,18.137501,18.225000,14.013388,10432800
2013-02-20,18.225000,18.352501,18.209999,18.235001,14.021077,23429200
2013-02-21,18.260000,18.270000,18.129999,18.132500,13.942264,5299600
2013-02-22,18.150000,18.260000,18.150000,18.187500,13.984553,23989600
2013-02-25,18.212500,18.375000,18.047501,18.047501,13.876904,27490000
2013-02-26,18.102501,18.200001,17.982500,18.067499,13.892284,24193200
2013-02-27,17.860001,17.992500,17.855000,17.985001,13.956306,8867600
2013-02-28,17.969999,18.087500,17.942499,17.967501,13.942723,8419200
2013-03-01,17.962500,18.092501,17.877501,18.090000,14.037783,8204800
2013-03-04,18.057501,18.440001,18.047501,18.397499,14.276402,8561600
2013-03-05,18.467501,18.552500,18.415001,18.469999,14.332662,7860800
2013-03-06,18.487499,18.557501,18.459999,18.542500,14.388927,5637600
2013-03-07,18.540001,18.607500,18.455000,18.485001,14.344308,6490800
2013-03-08,18.537500,18.572500,18.402500,18.540001,14.386986,7157600
2013-03-11,18.500000,18.600000,18.495001,18.545000,14.390866,6153600
2013-03-12,18.565001,18.600000,18.030001,18.275000,14.181341,15050800
2013-03-13,18.290001,18.462500,18.167500,18.437500,14.307445,10440000
2013-03-14,18.330000,18.512501,18.312500,18.502501,14.357886,9305200
2013-03-15,18.417500,18.635000,18.407499,18.617500,14.447124,11396000
2013-03-18,18.542500,18.612499,18.490000,18.530001,14.379221,6387600
2013-03-19,18.697500,18.842501,18.684999,18.780001,14.573223,8894800
2013-03-20,18.837500,18.952499,18.717501,18.924999,14.685742,7146800
2013-03-21,18.875000,18.987499,18.827499,18.897499,14.664403,7396000
2013-03-22,18.910000,19.062500,18.860001,19.042500,14.776922,6961600
2013-03-25,19.105000,19.237499,18.985001,19.045000,14.778861,8459200
2013-03-26,19.087500,19.299999,19.070000,19.292500,14.970922,11928400
2013-03-27,19.197500,19.337500,19.187500,19.219999,14.914658,9016800
2013-03-28,19.252501,19.447500,19.245001,19.420000,15.069859,6766800
2013-04-01,19.402500,19.420000,19.309999,19.370001,15.031062,3980400
2013-04-02,19.424999,19.555000,19.420000,19.540001,15.162983,5494400
2013-04-03,19.767500,19.812500,19.545000,19.580000,15.194020,8312800
2013-04-04,19.627501,19.852501,19.602501,19.807501,15.370559,7539200
2013-04-05,19.629999,19.907499,19.629999,19.885000,15.430699,6568000
2013-04-08,19.862499,19.992500,19.692499,19.985001,15.508297,5860000
2013-04-09,19.947500,19.987499,19.782499,19.797501,15.362801,5518800
2013-04-10,19.805000,20.017500,19.805000,19.965000,15.492782,5298000
2013-04-11,20.000000,20.062500,19.889999,19.959999,15.488897,6917200
2013-04-12,19.924999,20.020000,19.792500,19.872499,15.420997,9233200
2013-04-15,19.847500,20.055000,19.735001,19.737499,15.316237,8174400
2013-04-16,19.782499,19.957500,19.674999,19.927500,15.463682,5821200
2013-04-17,19.875000,19.882500,19.637501,19.754999,15.329814,6042000
2013-04-18,19.809999,19.872499,19.652500,19.712500,15.296839,7192000
2013-04-19,19.772499,20.030001,19.742500,20.020000,15.535462,6564400
2013-04-22,20.000000,20.070000,19.857500,19.977501,15.502480,4316400
2013-04-23,20.025000,20.110001,19.917500,20.027500,15.541276,5936400
2013-04-24,20.067499,20.245001,19.952499,20.139999,15.628575,5661200
2013-04-25,20.139999,20.202499,20.027500,20.110001,15.605296,4596400
2013-04-26,20.100000,20.219999,20.059999,20.135000,15.624700,3686400
2013-04-29,20.180000,20.337500,20.057501,20.315001,15.764377,4917600
2013-04-30,20.507500,20.662500,20.395000,20.507500,15.913758,8491200
2013-05-01,20.412500,20.500000,20.285000,20.332500,15.777952,6495600
2013-05-02,20.302500,20.465000,20.267500,20.432501,15.855554,4559600
2013-05-03,20.512501,20.549999,20.382500,20.437500,15.859433,5126000
2013-05-06,20.400000,20.459999,20.150000,20.150000,15.636333,4433200
2013-05-07,20.195000,20.430000,20.172501,20.430000,15.853621,5372000
2013-05-08,20.385000,20.469999,20.147499,20.235001,15.702298,7014800
2013-05-09,20.227501,20.275000,19.900000,19.959999,15.488897,7876000
2013-05-10,19.965000,20.017500,19.805000,20.000000,15.519934,7326400
2013-05-13,19.937500,19.985001,19.809999,19.905001,15.446218,5117200
2013-05-14,19.930000,20.129999,19.855000,20.047501,15.556797,4810000
2013-05-15,20.062500,20.427500,20.032499,20.290001,15.744978,5866400
2013-05-16,20.225000,20.299999,20.080000,20.107500,15.603354,4645200
2013-05-17,20.142500,20.280001,20.070000,20.275000,15.733338,5342000
2013-05-20,20.252501,20.285000,19.992500,20.059999,15.566500,5323600
2013-05-21,20.065001,20.205000,19.927500,20.122499,15.614993,5492400
2013-05-22,20.097500,20.287500,19.687500,19.790001,15.356976,7219200
2013-05-23,19.655001,19.655001,19.125000,19.555000,15.174623,8248800
2013-05-24,19.475000,19.500000,19.219999,19.325001,14.996145,7350800
2013-05-28,19.395000,19.402500,19.150000,19.254999,14.941821,8181600
2013-05-29,19.155001,19.177500,18.715000,18.930000,14.689626,10084800
2013-05-30,18.889999,19.237499,18.780001,18.927500,14.816831,7850400
2013-05-31,18.852501,19.282499,18.832500,18.905001,14.799217,10287200
2013-06-03,18.915001,19.219999,18.695000,19.070000,14.928379,8764800
2013-06-04,19.035000,19.177500,18.997499,19.122499,14.969477,9123200
2013-06-05,19.062500,19.090000,18.910000,18.997499,14.871624,6137600
2013-06-06,18.992500,19.347500,18.947500,19.347500,15.145615,11546400
2013-06-07,19.502501,19.707500,19.382500,19.700001,15.421566,13048400
2013-06-10,19.682501,19.850000,19.600000,19.670000,15.398073,12840800
2013-06-11,19.525000,19.780001,19.467501,19.717501,15.435260,11426000
2013-06-12,19.812500,19.860001,19.405001,19.437500,15.216068,6787600
2013-06-13,19.465000,19.827499,19.397499,19.782499,15.486141,6768400
2013-06-14,19.795000,20.082500,19.787500,19.932501,15.603564,9051200
2013-06-17,20.097500,20.240000,20.052500,20.165001,15.785573,9203600
2013-06-18,20.215000,20.424999,20.180000,20.397499,15.967573,7748000
2013-06-19,20.350000,20.445000,20.047501,20.047501,15.693589,7854000
2013-06-20,19.892500,19.897499,19.299999,19.332500,15.133870,10064000
2013-06-21,19.487499,19.690001,19.227501,19.582500,15.329574,12692000
2013-06-24,19.459999,19.767500,19.302500,19.594999,15.339354,6763200
2013-06-25,19.737499,19.842501,19.530001,19.750000,15.460701,6478400
2013-06-26,19.900000,20.117500,19.877501,19.959999,15.625090,6674800
2013-06-27,20.055000,20.237499,19.980000,20.105000,15.738600,5000000
2013-06-28,20.365000,20.442499,20.045000,20.370001,15.946048,10970400
2013-07-01,20.469999,20.487499,19.987499,20.057501,15.701418,10427600
