Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,161.000000,162.440002,158.529999,160.940002,133.454178,725200
2012-05-10,161.539993,162.289993,158.179993,158.470001,131.406067,876800
2012-05-11,157.490005,161.809998,157.179993,160.570007,133.147415,660500
2012-05-14,158.710007,159.889999,156.610001,157.570007,130.659760,606400
2012-05-15,157.820007,158.139999,151.350006,151.529999,125.651230,1812800
2012-05-16,151.830002,152.600006,146.360001,149.960007,124.349373,2346400
2012-05-17,149.970001,150.309998,144.119995,144.300003,119.656013,1756200
2012-05-18,145.509995,146.289993,141.119995,141.509995,117.342461,1372200
2012-05-21,142.059998,146.610001,141.850006,146.300003,121.314476,2585500
2012-05-22,154.710007,161.300003,147.860001,150.270004,124.606461,4650700
2012-05-23,147.500000,151.360001,144.539993,149.889999,124.291321,2587600
2012-05-24,152.000000,152.500000,146.809998,148.679993,123.287994,1335200
2012-05-25,148.740005,150.490005,148.630005,149.839996,124.249870,801400
2012-05-29,151.460007,152.309998,150.029999,152.029999,126.065872,1246100
2012-05-30,150.350006,150.830002,147.899994,148.690002,123.296249,1270500
2012-05-31,148.500000,149.509995,146.279999,148.800003,123.387466,1103500
2012-06-01,145.679993,145.699997,140.449997,141.630005,117.442039,1364900
2012-06-04,141.750000,143.259995,140.240005,142.860001,118.461952,999200
2012-06-05,142.210007,143.520004,140.750000,143.190002,118.735596,834500
2012-06-06,144.669998,145.899994,143.690002,145.220001,120.418915,659200
2012-06-07,146.360001,146.830002,142.919998,144.270004,119.631096,728300
2012-06-08,143.529999,145.309998,141.619995,145.050003,120.277939,929200
2012-06-11,146.440002,146.440002,140.740005,140.970001,116.894684,451400
2012-06-12,141.919998,142.690002,138.720001,142.660004,118.296127,899100
2012-06-13,141.610001,142.410004,139.270004,139.830002,115.949402,996900
2012-06-14,140.399994,143.259995,139.820007,142.720001,118.345886,1968200
2012-06-15,143.000000,146.190002,141.990005,145.979996,121.049103,1225600
2012-06-18,145.699997,145.970001,143.500000,145.169998,120.377411,815800
2012-06-19,145.479996,148.850006,145.479996,147.389999,122.218300,880100
2012-06-20,147.119995,148.080002,145.759995,147.649994,122.433899,1029400
2012-06-21,147.929993,149.449997,142.820007,143.300003,118.826805,1364400
2012-06-22,144.350006,144.460007,142.089996,142.809998,118.420479,643600
2012-06-25,141.000000,142.410004,140.000000,140.889999,116.828407,1018400
2012-06-26,140.710007,141.830002,137.910004,141.000000,116.919609,973100
2012-06-27,141.059998,141.059998,136.830002,138.000000,114.757523,1275900
2012-06-28,136.580002,137.139999,134.479996,136.600006,113.593315,2221100
2012-06-29,138.850006,140.380005,135.889999,140.059998,116.470558,2028600
2012-07-02,140.160004,140.619995,138.809998,140.479996,116.819809,1452000
2012-07-03,140.550003,144.610001,140.020004,144.570007,120.220963,808000
2012-07-05,143.899994,149.529999,143.899994,147.589996,122.732307,1661600
2012-07-06,146.000000,147.990005,143.000000,144.419998,120.096230,929800
2012-07-09,144.369995,145.750000,141.380005,142.410004,118.424767,716100
2012-07-10,143.669998,146.179993,142.710007,143.699997,119.497490,901900
2012-07-11,142.699997,142.710007,136.910004,138.779999,115.406128,1705900
2012-07-12,137.139999,137.860001,134.289993,136.869995,113.817833,1148000
2012-07-13,137.470001,141.710007,137.470001,141.000000,117.252266,779200
2012-07-16,140.110001,143.100006,138.850006,142.000000,118.083786,1064100
2012-07-17,142.770004,143.979996,141.550003,142.020004,118.100449,1052000
2012-07-18,140.350006,145.750000,139.020004,144.479996,120.146164,1571100
2012-07-19,145.179993,154.139999,145.179993,152.259995,126.615784,1661100
2012-07-20,150.000000,150.740005,147.539993,149.080002,123.971413,1085600
2012-07-23,146.690002,148.089996,144.139999,147.259995,122.457893,516100
2012-07-24,147.720001,148.449997,144.179993,145.070007,120.636780,923400
2012-07-25,144.000000,145.369995,139.669998,143.080002,118.981918,2266500
2012-07-26,146.449997,148.399994,143.630005,147.539993,122.690750,1152200
2012-07-27,148.410004,149.710007,147.250000,148.149994,123.197983,1199600
2012-07-30,148.389999,149.449997,146.220001,147.110001,122.333145,862800
2012-07-31,143.820007,145.619995,142.330002,144.339996,120.029655,1609900
2012-08-01,145.559998,145.559998,141.820007,142.330002,118.358269,980900
2012-08-02,141.229996,142.149994,136.589996,140.119995,116.520447,1588200
2012-08-03,143.039993,145.779999,142.500000,145.669998,121.135612,719300
2012-08-06,146.100006,150.619995,146.100006,150.059998,124.786301,1193000
2012-08-07,154.000000,156.679993,153.020004,153.029999,127.256142,1552900
2012-08-08,145.000000,152.800003,142.389999,151.350006,125.859062,3143100
2012-08-09,148.449997,150.600006,148.270004,148.429993,123.430878,983600
2012-08-10,147.169998,150.520004,147.169998,150.160004,124.869484,813300
2012-08-13,150.119995,153.309998,149.759995,153.009995,127.239487,863200
2012-08-14,154.119995,154.860001,151.699997,152.220001,126.582520,828200
2012-08-15,152.059998,153.949997,151.690002,152.509995,126.823685,546200
2012-08-16,152.899994,153.529999,151.490005,152.399994,126.732201,814100
2012-08-17,153.710007,160.500000,153.479996,159.789993,132.877548,1737900
2012-08-20,159.520004,159.520004,156.210007,157.160004,130.690536,941300
2012-08-21,157.199997,158.899994,155.690002,156.389999,130.050201,898600
2012-08-22,156.179993,158.639999,156.179993,158.029999,131.413956,1172600
2012-08-23,156.759995,157.270004,155.539993,156.479996,130.125076,964700
2012-08-24,156.300003,160.759995,155.949997,159.580002,132.702942,1240500
2012-08-27,159.800003,160.039993,158.160004,158.600006,131.887970,1003000
2012-08-28,158.669998,160.380005,157.570007,159.059998,132.270462,1074500
2012-08-29,159.679993,160.710007,158.479996,159.339996,132.503357,677300
2012-08-30,158.149994,159.990005,157.800003,157.839996,131.255997,536900
2012-08-31,158.699997,159.619995,156.000000,158.649994,131.929565,439900
2012-09-04,158.550003,158.550003,155.960007,157.020004,130.574097,593000
2012-09-05,157.399994,157.460007,154.419998,154.800003,128.727966,732200
2012-09-06,156.210007,158.919998,154.639999,158.850006,132.095871,647800
2012-09-07,159.000000,162.029999,157.949997,161.080002,133.950302,1358500
2012-09-10,161.000000,161.979996,159.789993,160.309998,133.309982,960500
2012-09-11,153.610001,156.500000,151.320007,156.220001,129.908844,2566400
2012-09-12,156.449997,158.669998,156.449997,158.589996,131.879654,1064800
2012-09-13,158.679993,160.660004,156.500000,160.210007,133.226807,1127700
2012-09-14,161.259995,164.279999,159.889999,162.910004,135.472061,1212100
2012-09-17,162.919998,163.250000,161.020004,162.850006,135.422195,552700
2012-09-18,162.619995,162.619995,158.410004,158.990005,132.212326,631600
2012-09-19,159.020004,159.899994,158.050003,159.039993,132.253860,548200
2012-09-20,153.889999,158.270004,153.119995,155.470001,129.285141,673000
2012-09-21,160.710007,160.710007,155.020004,155.850006,129.601166,885800
2012-09-24,155.250000,155.279999,153.330002,153.660004,127.779976,442200
2012-09-25,153.929993,155.000000,151.389999,151.490005,125.975479,643900
2012-09-26,151.220001,152.339996,148.509995,150.910004,125.825378,606400
2012-09-27,151.860001,153.429993,149.750000,151.970001,126.709167,810400
2012-09-28,150.770004,152.279999,148.059998,151.229996,126.092186,1114800
2012-10-01,151.600006,154.149994,150.789993,151.759995,126.534058,695500
2012-10-02,151.960007,155.339996,151.759995,153.830002,128.260025,923600
2012-10-03,154.699997,156.000000,153.639999,154.550003,128.860321,726400
2012-10-04,154.529999,158.850006,153.970001,158.020004,131.753586,1025400
2012-10-05,159.000000,160.250000,157.139999,157.570007,131.378357,734500
2012-10-08,156.830002,158.610001,155.820007,156.300003,130.319427,406800
2012-10-09,155.979996,157.919998,154.190002,154.220001,128.585175,451400
2012-10-10,157.429993,159.649994,155.399994,155.979996,130.052612,694500
2012-10-11,158.740005,159.330002,155.199997,155.539993,129.685760,956100
2012-10-12,155.809998,157.059998,154.309998,154.850006,129.110443,871400
2012-10-15,156.059998,159.880005,155.649994,159.809998,133.246017,686900
2012-10-16,160.000000,164.009995,159.710007,163.839996,136.606110,695800
2012-10-17,164.550003,164.990005,162.490005,163.020004,135.922455,711500
2012-10-18,162.880005,165.410004,162.050003,164.199997,136.906296,614200
2012-10-19,164.199997,164.990005,161.369995,161.929993,135.013596,618200
2012-10-22,159.289993,159.929993,156.550003,159.000000,132.570679,678300
2012-10-23,158.039993,158.039993,154.139999,155.240005,129.435593,927200
2012-10-24,156.839996,156.949997,152.490005,154.520004,128.835358,805000
2012-10-25,155.600006,156.320007,152.559998,153.750000,128.193314,854100
2012-10-26,153.750000,154.960007,150.660004,152.520004,127.167801,824600
2012-10-31,155.000000,157.100006,152.509995,153.690002,128.143250,1215700
2012-11-01,155.000000,159.460007,153.190002,159.039993,132.603973,1099900
2012-11-02,163.240005,164.770004,159.679993,160.750000,134.029755,1511200
2012-11-05,159.610001,161.660004,158.940002,161.229996,134.429977,519400
2012-11-06,160.789993,161.559998,159.369995,160.440002,133.771301,578900
2012-11-07,158.949997,158.949997,154.630005,155.910004,129.994308,788700
2012-11-08,155.869995,155.869995,150.270004,150.300003,125.316811,789400
2012-11-09,151.669998,153.179993,149.029999,151.270004,126.125557,800300
2012-11-12,151.639999,152.699997,150.720001,151.889999,126.642487,439400
2012-11-13,148.179993,153.889999,148.179993,152.509995,127.159454,681700
2012-11-14,153.500000,153.789993,148.750000,149.130005,124.341286,842100
2012-11-15,149.559998,151.220001,148.619995,149.850006,124.941597,714800
2012-11-16,148.610001,151.830002,148.610001,151.380005,126.217247,800100
2012-11-19,154.000000,156.550003,153.550003,156.539993,130.519547,875300
2012-11-20,156.130005,156.619995,155.089996,156.509995,130.494537,434000
2012-11-21,156.470001,157.759995,154.759995,156.500000,130.486206,445200
2012-11-23,158.029999,159.970001,157.410004,159.899994,133.321030,292700
2012-11-26,159.289993,159.949997,157.279999,158.970001,132.545639,584700
2012-11-27,158.270004,160.309998,157.589996,159.119995,132.670731,786500
2012-11-28,159.050003,163.619995,158.839996,162.550003,135.530548,943100
2012-11-29,162.500000,162.500000,159.139999,160.399994,133.737961,958100
2012-11-30,160.460007,160.490005,156.789993,157.089996,130.978119,924200
2012-12-03,158.179993,159.460007,157.389999,157.460007,131.286652,409200
2012-12-04,157.960007,158.139999,153.270004,154.509995,128.826965,606900
2012-12-05,154.960007,155.399994,151.259995,152.740005,127.351189,511200
2012-12-06,152.250000,154.050003,151.229996,153.759995,128.201691,635800
2012-12-07,154.229996,155.800003,153.149994,155.350006,129.527328,865200
2012-12-10,155.490005,155.910004,151.429993,151.979996,126.717529,787600
2012-12-11,152.610001,154.220001,150.649994,154.160004,128.535187,726700
2012-12-12,154.460007,154.899994,150.240005,150.500000,125.483521,885300
2012-12-13,150.729996,152.029999,148.490005,148.770004,124.371674,569800
2012-12-14,149.300003,151.149994,149.300003,150.089996,125.475197,797200
2012-12-17,150.419998,153.619995,148.960007,153.600006,128.409531,1045100
2012-12-18,153.360001,154.630005,152.220001,152.580002,127.556770,861800
2012-12-19,152.860001,154.649994,151.589996,153.300003,128.158722,809600
2012-12-20,153.190002,153.190002,149.039993,151.360001,126.536888,724500
2012-12-21,149.759995,151.559998,147.529999,151.259995,126.453323,973300
2012-12-24,153.740005,153.740005,150.100006,151.080002,126.302841,252000
2012-12-26,151.460007,151.460007,144.139999,146.029999,122.081047,1158000
2012-12-27,145.740005,149.089996,145.639999,148.339996,124.012146,1063900
2012-12-28,148.720001,149.479996,146.399994,147.009995,122.900269,678300
2012-12-31,146.580002,150.130005,146.580002,149.919998,125.333061,516600
2013-01-02,152.750000,152.789993,149.250000,152.100006,127.155548,1483700
2013-01-03,152.750000,158.679993,152.750000,157.210007,131.427505,1618700
2013-01-04,157.100006,159.610001,156.470001,159.389999,133.249954,1102700
2013-01-07,159.759995,162.839996,159.559998,161.520004,135.030685,1447900
2013-01-08,161.559998,163.600006,161.050003,162.250000,135.640884,965000
2013-01-09,163.860001,165.699997,161.860001,165.580002,138.424820,1262700
2013-01-10,163.740005,167.990005,163.179993,167.479996,140.013214,1140900
2013-01-11,167.339996,167.850006,165.000000,165.929993,138.717377,1140000
2013-01-14,166.020004,167.490005,165.619995,166.339996,139.060181,631200
2013-01-15,165.850006,167.740005,165.460007,166.949997,139.570114,743300
2013-01-16,166.100006,166.910004,165.809998,166.750000,139.402954,760200
2013-01-17,167.070007,168.550003,165.020004,168.059998,140.498077,771000
2013-01-18,168.210007,168.789993,166.570007,167.699997,140.197144,635600
2013-01-22,168.110001,168.110001,163.449997,165.320007,138.207489,1007700
2013-01-23,161.960007,164.479996,160.910004,164.190002,137.262741,1494100
2013-01-24,164.559998,165.889999,163.789993,165.380005,138.257629,738200
2013-01-25,164.839996,170.320007,164.839996,170.080002,142.186783,952900
2013-01-28,169.979996,170.130005,168.020004,168.830002,141.141815,566600
2013-01-29,168.500000,168.710007,166.710007,167.949997,140.406113,603300
2013-01-30,167.800003,168.100006,166.419998,167.419998,139.963074,987700
2013-01-31,165.399994,166.940002,163.759995,166.479996,139.177170,1413600
2013-02-01,165.789993,167.199997,161.059998,161.539993,135.047333,2181600
2013-02-04,161.600006,164.460007,160.710007,162.380005,135.749634,1039400
2013-02-05,162.860001,165.149994,162.860001,164.910004,137.864639,1487700
2013-02-06,175.009995,179.899994,173.990005,174.630005,145.990646,3722100
2013-02-07,174.139999,178.100006,173.160004,178.059998,148.858063,1681000
2013-02-08,176.740005,179.110001,176.660004,177.559998,148.440094,1457000
2013-02-11,177.500000,178.449997,176.199997,177.009995,147.980316,893000
2013-02-12,177.360001,178.339996,176.529999,176.789993,147.796387,522200
2013-02-13,176.990005,177.759995,175.320007,175.630005,146.826660,557800
2013-02-14,175.320007,175.410004,173.229996,174.860001,146.182938,835300
2013-02-15,175.820007,177.440002,175.119995,176.070007,147.194519,903900
2013-02-19,176.289993,177.619995,175.559998,177.039993,148.005371,633600
2013-02-20,176.070007,176.979996,173.270004,173.509995,145.054291,618700
2013-02-21,172.490005,173.059998,170.110001,170.619995,142.638275,567100
2013-02-22,170.880005,172.179993,170.360001,171.119995,143.056259,614100
2013-02-25,171.960007,173.779999,168.869995,168.880005,141.183594,617200
2013-02-26,170.080002,172.639999,168.470001,170.119995,142.220215,585200
2013-02-27,170.529999,173.770004,170.380005,173.309998,144.887100,483100
2013-02-28,173.089996,174.789993,172.110001,173.470001,145.020859,503100
2013-03-01,172.550003,174.649994,171.630005,174.169998,145.606049,685200
2013-03-04,173.229996,174.809998,172.759995,174.399994,145.798340,670000
2013-03-05,175.000000,177.210007,174.509995,177.089996,148.047150,630300
2013-03-06,176.429993,178.380005,176.429993,177.419998,148.323013,606400
2013-03-07,177.809998,178.690002,176.779999,177.179993,148.122421,603000
2013-03-08,178.000000,178.000000,176.270004,177.460007,148.356430,319600
2013-03-11,176.869995,177.440002,176.289993,176.500000,147.553955,451700
2013-03-12,175.850006,176.580002,174.350006,174.410004,145.806656,426900
2013-03-13,175.070007,175.570007,172.649994,173.029999,144.653046,879100
2013-03-14,173.660004,174.220001,172.610001,173.160004,144.761688,671700
2013-03-15,172.320007,174.289993,171.190002,171.300003,143.206726,625100
2013-03-18,169.669998,171.279999,168.869995,169.220001,141.467880,700600
2013-03-19,169.660004,170.259995,165.770004,167.199997,139.779099,772500
2013-03-20,168.550003,171.110001,167.279999,170.509995,142.546280,883200
2013-03-21,169.149994,170.710007,168.229996,168.589996,140.941177,644200
2013-03-22,169.720001,170.490005,167.639999,168.410004,140.790695,706200
2013-03-25,168.860001,169.330002,165.899994,167.440002,139.979767,751900
2013-03-26,167.419998,167.899994,165.869995,167.570007,140.423904,538100
2013-03-27,166.970001,170.029999,165.910004,169.710007,142.217239,725700
2013-03-28,169.270004,169.600006,167.910004,169.309998,141.882004,558800
2013-04-01,169.119995,169.600006,166.289993,166.750000,139.736755,748400
2013-04-02,167.020004,169.020004,166.899994,167.929993,140.725616,559700
2013-04-03,168.380005,170.470001,167.350006,168.729996,141.395966,676100
2013-04-04,168.699997,169.639999,168.309998,169.619995,142.141800,313100
2013-04-05,166.889999,169.199997,165.330002,168.729996,141.395966,481700
2013-04-08,168.520004,169.869995,167.500000,169.600006,142.125015,293400
2013-04-09,169.649994,170.820007,168.820007,170.080002,142.527267,264600
2013-04-10,170.679993,173.149994,170.229996,172.600006,144.639023,280000
2013-04-11,172.990005,175.940002,172.509995,174.990005,146.641907,426300
2013-04-12,174.220001,174.690002,172.330002,174.020004,145.829056,350500
2013-04-15,173.259995,174.910004,170.759995,170.850006,143.172531,602300
2013-04-16,172.000000,172.300003,169.210007,171.279999,143.532913,391900
2013-04-17,169.809998,169.910004,167.339996,168.570007,141.261902,514100
2013-04-18,168.949997,169.050003,166.339996,167.350006,140.239609,381400
2013-04-19,168.240005,169.960007,167.970001,169.139999,141.739563,446100
2013-04-22,169.009995,169.460007,165.380005,165.929993,139.049561,779600
2013-04-23,167.509995,171.119995,167.509995,170.750000,143.088730,865000
2013-04-24,171.070007,171.949997,169.860001,171.440002,143.667007,494000
2013-04-25,171.880005,176.080002,171.880005,175.380005,146.968750,501400
2013-04-26,174.970001,175.710007,173.850006,175.600006,147.153107,349600
2013-04-29,175.720001,177.339996,174.570007,177.000000,148.326279,589100
2013-04-30,176.919998,181.830002,176.500000,181.580002,152.164307,1117800
2013-05-01,181.309998,181.419998,178.169998,178.570007,149.641937,605300
2013-05-02,179.169998,179.750000,176.639999,177.539993,148.778778,544100
2013-05-03,178.729996,180.850006,178.729996,179.259995,150.220062,320300
2013-05-06,179.289993,181.800003,178.600006,180.919998,151.611206,474300
2013-05-07,181.300003,185.089996,181.300003,185.009995,155.038651,613200
2013-05-08,184.960007,185.500000,184.089996,185.369995,155.340332,268300
2013-05-09,184.970001,186.630005,183.309998,183.619995,153.873856,612700
2013-05-10,184.000000,185.100006,183.440002,185.000000,155.030289,274500
2013-05-13,184.589996,185.380005,183.669998,183.789993,154.016296,256500
2013-05-14,184.289993,186.770004,183.639999,186.550003,156.329193,652800
2013-05-15,186.300003,187.440002,185.070007,186.710007,156.463242,470400
2013-05-16,186.500000,187.089996,183.330002,184.800003,154.862671,758200
2013-05-17,185.100006,187.880005,185.020004,187.009995,156.714691,413000
2013-05-20,186.889999,187.500000,186.190002,186.679993,156.438095,742100
2013-05-21,187.009995,190.000000,186.509995,189.559998,158.851578,579800
2013-05-22,189.279999,192.029999,187.910004,188.059998,157.594543,1122500
2013-05-23,179.990005,184.490005,177.809998,183.690002,153.932526,1439400
2013-05-24,182.639999,183.199997,180.100006,180.970001,151.653122,1038600
2013-05-28,182.750000,183.289993,178.369995,178.470001,149.558090,1091800
2013-05-29,178.389999,179.679993,176.710007,177.330002,148.602859,811100
2013-05-30,177.520004,178.509995,175.259995,175.570007,147.127914,961200
2013-05-31,175.389999,177.919998,174.839996,175.089996,146.725677,847700
2013-06-03,175.240005,175.889999,172.449997,175.649994,147.194962,773800
2013-06-04,175.360001,178.389999,174.720001,176.320007,147.756409,695100
2013-06-05,175.149994,175.970001,173.600006,173.740005,145.594437,331600
2013-06-06,173.139999,174.940002,172.559998,174.589996,146.306686,394600
2013-06-07,175.089996,177.000000,174.889999,175.940002,147.438019,495900
2013-06-10,176.100006,176.429993,175.190002,175.800003,147.320679,649800
2013-06-11,173.550003,175.300003,172.669998,173.779999,145.627930,439300
2013-06-12,175.210007,175.210007,172.220001,172.460007,144.521744,254800
2013-06-13,173.259995,174.940002,172.750000,174.429993,146.172623,569100
2013-06-14,173.210007,174.839996,172.910004,173.149994,145.099976,367100
2013-06-17,174.460007,177.380005,174.460007,176.100006,147.572098,608700
2013-06-18,175.979996,178.960007,175.330002,178.899994,149.918518,438500
2013-06-19,178.660004,179.960007,177.520004,177.809998,149.005035,589200
2013-06-20,176.440002,176.610001,169.729996,170.330002,142.736786,757700
2013-06-21,171.570007,172.000000,167.460007,169.089996,141.697662,811400
2013-06-24,169.089996,170.300003,165.729996,168.580002,141.270309,657900
2013-06-25,170.440002,171.809998,169.490005,170.259995,142.678131,608000
2013-06-26,172.699997,174.610001,170.050003,170.369995,143.106522,677900
2013-06-27,171.729996,174.190002,171.059998,173.649994,146.204926,490500
2013-06-28,173.059998,175.210007,171.039993,173.740005,146.280731,647700
2013-07-01,174.179993,176.000000,173.669998,173.940002,146.449081,522400
2013-07-02,173.929993,174.750000,171.899994,172.669998,145.379791,495900
2013-07-03,170.889999,173.479996,170.889999,172.789993,145.480820,160500
2013-07-05,173.850006,174.880005,172.320007,174.029999,146.524857,1220500
2013-07-08,174.990005,176.119995,174.279999,175.960007,148.149841,1203300
2013-07-09,173.910004,178.199997,173.910004,177.630005,149.555923,575100
2013-07-10,177.750000,180.149994,177.750000,180.020004,151.568146,627600
2013-07-11,181.949997,183.440002,181.429993,183.240005,154.279221,668800
2013-07-12,183.000000,183.550003,181.990005,182.399994,153.572006,303500
2013-07-15,182.369995,182.779999,181.089996,181.750000,153.024719,324200
2013-07-16,181.570007,182.270004,179.399994,180.160004,151.686035,444800
2013-07-17,180.520004,181.350006,178.259995,178.529999,150.313599,404300
2013-07-18,178.529999,180.000000,178.220001,179.979996,151.534470,1125300
2013-07-19,179.880005,179.880005,178.240005,179.220001,150.894577,595400
2013-07-22,179.949997,181.669998,179.589996,180.490005,151.963882,1008700
2013-07-23,180.910004,181.809998,180.000000,180.139999,151.669174,532400
2013-07-24,180.539993,181.139999,179.020004,179.130005,150.818756,382000
2013-07-25,179.130005,181.149994,178.979996,179.259995,150.928223,783000
2013-07-26,178.000000,181.100006,177.509995,180.979996,152.376419,499700
2013-07-29,180.669998,180.910004,179.809998,180.289993,151.795471,189700
2013-07-30,180.429993,182.059998,180.039993,181.639999,152.932114,460100
2013-07-31,182.460007,183.130005,180.979996,182.059998,153.285736,609800
2013-08-01,183.850006,187.600006,182.860001,186.990005,157.436539,629300
2013-08-02,186.690002,188.639999,185.020004,188.029999,158.312164,503200
2013-08-05,187.250000,189.279999,187.250000,188.300003,158.539520,575100
2013-08-06,187.360001,189.800003,186.009995,189.509995,159.558228,881400
2013-08-07,177.059998,180.759995,172.009995,173.130005,145.767105,3092900
2013-08-08,174.160004,179.199997,173.110001,177.699997,149.614853,1546300
2013-08-09,177.509995,179.210007,177.039993,178.949997,150.667252,683100
2013-08-12,175.000000,178.419998,174.699997,178.080002,149.934769,560900
2013-08-13,177.699997,179.059998,177.419998,178.529999,150.313599,481500
2013-08-14,178.539993,178.800003,176.009995,176.759995,148.823395,523500
2013-08-15,174.990005,175.550003,173.570007,174.440002,146.870041,678800
2013-08-16,173.539993,174.649994,172.009995,172.080002,144.883057,885500
2013-08-19,172.059998,173.000000,170.169998,170.229996,143.325455,834600
2013-08-20,171.050003,173.619995,170.759995,171.970001,144.790405,464500
2013-08-21,171.779999,173.000000,171.059998,171.860001,144.697800,412700
2013-08-22,172.240005,173.429993,171.600006,172.360001,145.118759,390800
2013-08-23,172.660004,172.729996,170.740005,171.649994,144.521027,386200
2013-08-26,171.570007,172.410004,170.110001,170.210007,143.308594,247200
2013-08-27,167.529999,169.990005,165.679993,165.779999,139.578796,613900
2013-08-28,165.809998,167.020004,165.350006,165.550003,139.385101,651600
2013-08-29,165.550003,167.110001,165.500000,166.139999,139.881866,398800
2013-08-30,166.639999,166.839996,165.000000,165.410004,139.267227,313400
2013-09-03,167.990005,168.490005,165.679993,167.119995,140.706970,753800
2013-09-04,167.250000,168.000000,166.580002,166.669998,140.328064,1012200
2013-09-05,166.039993,167.490005,165.460007,166.000000,139.763992,680700
2013-09-06,166.429993,166.779999,163.309998,165.179993,139.073563,1293300
2013-09-09,165.479996,166.270004,165.130005,165.740005,139.545044,1804800
2013-09-10,166.289993,166.300003,162.529999,163.039993,137.271805,2242900
2013-09-11,164.130005,164.600006,163.000000,163.899994,137.995895,1476400
2013-09-12,163.630005,164.160004,162.220001,163.059998,137.288635,1233300
2013-09-13,163.179993,166.830002,163.110001,166.350006,140.058716,869400
2013-09-16,168.729996,169.410004,166.919998,167.210007,140.782730,779700
2013-09-17,168.029999,168.029999,166.360001,166.679993,140.336472,410900
2013-09-18,167.100006,169.300003,165.740005,168.119995,141.548920,831800
2013-09-19,168.100006,169.350006,167.910004,168.309998,141.708878,725700
2013-09-20,168.169998,168.649994,167.039993,167.330002,140.883774,936600
2013-09-23,166.789993,167.399994,163.860001,165.000000,138.921997,771200
2013-09-24,165.270004,166.529999,164.059998,165.179993,139.073563,772400
2013-09-25,164.559998,165.759995,161.979996,163.000000,137.571274,782700
2013-09-26,164.070007,166.039993,163.660004,165.529999,139.706604,734100
2013-09-27,165.029999,166.309998,164.330002,165.630005,139.790985,800200
2013-09-30,163.589996,165.649994,162.559998,164.729996,139.031372,684500
2013-10-01,165.639999,166.320007,164.039993,164.929993,139.200180,557600
2013-10-02,164.339996,164.410004,161.899994,164.009995,138.423691,908500
2013-10-03,164.149994,166.229996,163.250000,164.479996,138.820358,851300
2013-10-04,164.470001,167.570007,163.759995,166.690002,140.685608,547700
2013-10-07,165.449997,166.600006,164.250000,164.350006,138.710648,634400
2013-10-08,164.559998,165.009995,160.550003,161.100006,135.967667,794800
2013-10-09,159.820007,164.100006,159.350006,162.399994,137.064835,1071100
2013-10-10,165.380005,165.380005,163.399994,163.639999,138.111404,717200
2013-10-11,163.649994,164.100006,161.259995,161.339996,136.170258,750000
2013-10-14,160.940002,162.410004,160.309998,161.100006,135.967667,654900
2013-10-15,160.949997,161.660004,158.309998,158.729996,133.967392,1922600
2013-10-16,159.179993,159.750000,157.570007,158.679993,133.925217,1418900
2013-10-17,158.470001,162.000000,157.009995,161.679993,136.457199,1353600
2013-10-18,162.009995,163.940002,161.800003,163.899994,138.330887,637400
2013-10-21,164.259995,164.860001,163.100006,163.610001,138.086090,398500
2013-10-22,164.199997,167.110001,163.610001,166.529999,140.550537,915500
2013-10-23,166.080002,166.440002,163.210007,164.210007,138.592529,541100
2013-10-24,164.160004,165.139999,163.970001,164.699997,139.006073,418600
2013-10-25,165.000000,165.600006,163.979996,164.539993,138.870956,457900
2013-10-28,164.440002,165.220001,163.070007,165.050003,139.301468,533000
2013-10-29,165.789993,166.270004,164.550003,165.610001,139.774109,628200
2013-10-30,165.600006,167.839996,165.529999,166.820007,140.795349,679900
2013-10-31,166.330002,166.919998,164.919998,165.639999,139.799454,571500
2013-11-01,166.550003,168.970001,166.440002,168.800003,142.466400,973200
2013-11-04,169.669998,171.979996,168.309998,169.589996,143.133194,935400
2013-11-05,169.710007,173.320007,169.610001,171.190002,144.483597,1961700
2013-11-06,180.000000,180.779999,176.809998,180.520004,152.358078,3249500
2013-11-07,180.250000,181.070007,172.429993,172.809998,145.850876,2559200
2013-11-08,172.990005,173.720001,172.320007,173.419998,146.365692,1034500
2013-11-11,173.399994,173.500000,171.800003,172.529999,145.614532,1346500
2013-11-12,172.160004,173.080002,171.210007,171.490005,144.736801,1194800
2013-11-13,171.970001,176.369995,171.970001,176.070007,148.602280,1225400
2013-11-14,175.399994,176.699997,174.800003,176.669998,149.108704,831000
2013-11-15,176.520004,176.820007,173.440002,175.899994,148.458771,1162200
2013-11-18,175.289993,175.759995,172.649994,173.070007,146.070282,730900
2013-11-19,173.559998,174.270004,172.500000,173.259995,146.230652,558300
2013-11-20,173.910004,174.679993,171.809998,172.000000,145.167252,606000
2013-11-21,172.419998,172.929993,170.800003,171.979996,145.150345,663400
2013-11-22,172.210007,175.119995,172.190002,175.020004,147.716095,667100
2013-11-25,175.419998,175.979996,174.600006,175.509995,148.129623,507200
2013-11-26,175.570007,177.000000,175.289993,175.360001,148.003021,508000
2013-11-27,175.690002,175.690002,173.809998,174.309998,147.116867,325300
2013-11-29,174.899994,175.710007,173.740005,175.229996,147.893356,265300
2013-12-02,175.080002,175.279999,173.179993,174.050003,146.897430,414000
2013-12-03,173.789993,174.839996,171.839996,173.149994,146.137802,710900
2013-12-04,172.369995,174.199997,172.369995,173.630005,146.542953,602100
