Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,85.019997,85.610001,84.440002,85.300003,62.346447,1498700
2012-06-20,85.160004,85.269997,84.120003,84.540001,61.790943,1156900
2012-06-21,85.180000,85.529999,84.269997,84.370003,61.666718,1618200
2012-06-22,84.730003,85.500000,84.220001,85.349998,62.382992,1567400
2012-06-25,84.669998,85.250000,84.169998,84.250000,61.578968,1532200
2012-06-26,84.559998,84.680000,83.150002,83.379997,60.943096,1480900
2012-06-27,83.430000,85.180000,83.430000,84.910004,62.061363,1245800
2012-06-28,84.089996,84.750000,83.459999,84.529999,61.783646,1049700
2012-06-29,86.000000,87.089996,86.000000,87.080002,63.647453,2172800
2012-07-02,87.320000,87.650002,86.510002,87.160004,63.705925,1088000
2012-07-03,87.220001,87.510002,87.089996,87.510002,63.961742,1076400
2012-07-05,87.160004,87.540001,86.849998,87.000000,63.589001,1738700
2012-07-06,86.430000,87.000000,86.110001,86.860001,63.486675,893000
2012-07-09,86.889999,87.550003,86.820000,87.389999,63.874054,1384000
2012-07-10,87.669998,88.230003,86.709999,87.019997,63.603603,963200
2012-07-11,87.099998,87.300003,86.519997,86.839996,63.472042,1402100
2012-07-12,86.410004,86.610001,85.650002,86.019997,62.872696,1610200
2012-07-13,86.129997,87.330002,86.099998,87.250000,63.771725,1378300
2012-07-16,87.010002,87.220001,86.160004,87.139999,63.691315,1118300
2012-07-17,87.139999,87.809998,86.720001,87.430000,63.903263,1300400
2012-07-18,87.400002,88.669998,87.269997,88.599998,64.758423,1154000
2012-07-19,88.800003,88.800003,87.769997,88.510002,64.692657,1234700
2012-07-20,88.070000,88.489998,87.379997,87.709999,64.107918,1348300
2012-07-23,86.900002,87.290001,86.570000,86.910004,63.523212,1541200
2012-07-24,87.489998,89.160004,86.930000,87.790001,64.166389,2029800
2012-07-25,88.120003,88.220001,86.559998,87.680000,64.085991,2346300
2012-07-26,88.650002,88.870003,87.959999,88.550003,64.721893,1356800
2012-07-27,88.739998,90.510002,88.650002,90.199997,65.927856,1495600
2012-07-30,89.589996,89.849998,88.779999,89.080002,65.109276,1482300
2012-07-31,89.180000,89.610001,88.970001,89.269997,65.248138,2256200
2012-08-01,89.860001,90.000000,88.800003,88.959999,65.021553,3683000
2012-08-02,88.739998,88.830002,87.470001,88.449997,64.648788,1395600
2012-08-03,89.430000,89.559998,88.470001,89.389999,65.335854,1046300
2012-08-06,89.610001,89.839996,88.940002,88.989998,65.043495,837900
2012-08-07,89.440002,90.500000,89.120003,90.320000,66.015587,1330200
2012-08-08,90.250000,91.000000,89.709999,90.889999,66.432220,1084200
2012-08-09,90.480003,90.629997,90.000000,90.540001,66.176392,1066900
2012-08-10,90.349998,91.150002,90.199997,91.029999,66.534523,1010900
2012-08-13,90.709999,91.180000,90.540001,91.120003,66.600319,1079700
2012-08-14,91.190002,91.680000,90.900002,91.349998,66.768456,1086300
2012-08-15,90.989998,91.690002,90.720001,91.510002,66.885376,763400
2012-08-16,91.519997,92.239998,91.330002,92.050003,67.280090,4808000
2012-08-17,92.339996,92.500000,91.779999,92.400002,67.535881,1574200
2012-08-20,92.120003,93.500000,92.120003,93.320000,68.208298,1570200
2012-08-21,93.709999,93.989998,93.110001,93.800003,68.559166,1868700
2012-08-22,93.470001,93.500000,92.669998,93.029999,67.996353,1614100
2012-08-23,93.000000,93.000000,91.699997,92.199997,67.389702,1423600
2012-08-24,91.760002,92.680000,91.699997,92.449997,67.572449,1483800
2012-08-27,92.639999,93.000000,92.209999,92.279999,67.448174,945600
2012-08-28,91.860001,92.699997,91.379997,92.480003,67.594353,1817900
2012-08-29,92.550003,92.750000,91.820000,91.919998,67.185059,969800
2012-08-30,91.029999,91.320000,90.519997,90.930000,67.192451,908300
2012-08-31,91.370003,91.760002,90.769997,91.139999,67.347626,1087400
2012-09-04,91.190002,91.389999,90.010002,90.529999,66.896866,959200
2012-09-05,90.440002,91.580002,90.339996,91.529999,67.635811,1401900
2012-09-06,92.000000,92.849998,91.599998,92.830002,68.596428,1220600
2012-09-07,92.809998,92.980003,92.029999,92.180000,68.116135,1161600
2012-09-10,91.790001,92.480003,91.720001,92.029999,68.005272,719400
2012-09-11,92.000000,92.500000,91.830002,92.239998,68.160454,969100
2012-09-12,92.489998,92.940002,92.260002,92.419998,68.293465,1086400
2012-09-13,92.430000,93.449997,91.949997,93.129997,68.818108,1325200
2012-09-14,93.139999,93.199997,92.019997,92.519997,68.367371,1782200
2012-09-17,92.290001,92.949997,92.000000,92.209999,68.138275,4665600
2012-09-18,91.930000,92.089996,91.059998,91.769997,67.813141,1339200
2012-09-19,91.720001,92.349998,91.559998,92.239998,68.160454,1353300
2012-09-20,91.730003,91.889999,91.120003,91.180000,67.377182,1574100
2012-09-21,91.349998,91.739998,91.050003,91.290001,67.458473,2995900
2012-09-24,91.349998,91.489998,90.389999,91.040001,67.273735,1503800
2012-09-25,91.199997,91.889999,91.050003,91.500000,67.613625,1899400
2012-09-26,91.489998,92.669998,91.489998,91.910004,67.916618,1185600
2012-09-27,92.180000,92.500000,91.430000,92.459999,68.323021,1424400
2012-09-28,92.279999,93.699997,92.080002,93.379997,69.002876,1780600
2012-10-01,93.370003,93.980003,93.059998,93.440002,69.047211,1707700
2012-10-02,93.550003,93.699997,92.279999,93.160004,68.840302,1382100
2012-10-03,93.279999,93.650002,92.830002,93.089996,68.788559,1326800
2012-10-04,93.580002,94.589996,93.500000,94.519997,69.845261,1359300
2012-10-05,94.800003,94.900002,94.129997,94.370003,69.734436,1172800
2012-10-08,94.199997,94.589996,94.000000,94.010002,69.468407,628600
2012-10-09,94.070000,94.820000,93.709999,93.720001,69.254112,806100
2012-10-10,93.820000,93.820000,92.480003,92.709999,68.507782,1000700
2012-10-11,93.190002,93.440002,92.699997,92.720001,68.515167,533400
2012-10-12,93.059998,93.889999,92.500000,92.959999,68.692490,969200
2012-10-15,92.750000,92.940002,92.419998,92.500000,68.352608,1258100
2012-10-16,92.860001,93.410004,92.709999,93.370003,68.995483,1162800
2012-10-17,93.629997,93.980003,93.239998,93.580002,69.150635,1004600
2012-10-18,93.580002,94.400002,93.190002,94.320000,69.697479,1165700
2012-10-19,94.209999,94.300003,92.690002,92.889999,68.640793,1518900
2012-10-22,92.650002,93.110001,92.000000,92.769997,68.552094,762800
2012-10-23,92.279999,92.440002,91.389999,91.949997,67.946152,1222400
2012-10-24,92.089996,94.959999,92.089996,93.919998,69.401886,2011200
2012-10-25,94.519997,94.730003,92.809998,93.550003,69.128494,1111700
2012-10-26,92.860001,93.680000,92.260002,92.839996,68.603828,1469000
2012-10-31,94.449997,94.540001,93.029999,93.669998,69.217140,1171500
2012-11-01,93.769997,94.860001,93.660004,94.190002,69.601395,1189100
2012-11-02,94.500000,94.800003,93.500000,93.720001,69.254112,2363400
2012-11-05,93.489998,94.400002,92.849998,94.099998,69.534897,1712100
2012-11-06,94.150002,95.919998,93.879997,94.870003,70.103889,1879700
2012-11-07,92.489998,93.370003,89.379997,91.150002,67.354996,3714000
2012-11-08,89.269997,90.980003,89.269997,89.919998,66.446144,1773500
2012-11-09,89.500000,90.760002,89.160004,89.980003,66.490456,1782200
2012-11-12,89.820000,90.139999,89.089996,89.809998,66.364822,1550800
2012-11-13,89.070000,91.070000,89.000000,90.180000,66.638252,2297200
2012-11-14,90.470001,90.589996,87.879997,88.110001,65.108604,1932600
2012-11-15,88.019997,88.540001,87.080002,87.580002,64.716995,1551800
2012-11-16,87.830002,88.750000,87.209999,88.459999,65.367256,1651800
2012-11-19,88.830002,90.500000,88.650002,90.480003,66.859940,2026200
2012-11-20,90.489998,90.580002,89.320000,90.180000,66.638252,1516000
2012-11-21,90.500000,90.790001,90.309998,90.510002,66.882065,860300
2012-11-23,90.739998,91.900002,90.669998,91.830002,67.857498,652300
2012-11-26,92.309998,93.360001,91.750000,93.290001,68.936348,2015200
2012-11-27,93.120003,94.000000,92.730003,93.099998,68.795937,1824100
2012-11-28,92.550003,93.699997,91.849998,93.699997,69.239311,1621900
2012-11-29,92.500000,93.419998,92.089996,93.040001,69.605904,2116000
2012-11-30,93.339996,94.099998,93.040001,93.300003,69.800415,1651400
2012-12-03,93.250000,93.430000,91.540001,91.550003,68.491203,1782300
2012-12-04,91.360001,92.300003,91.250000,91.480003,68.438828,2098500
2012-12-05,91.629997,92.080002,90.699997,91.529999,68.476242,1860800
2012-12-06,91.580002,91.940002,90.800003,91.480003,68.438828,1678000
2012-12-07,91.580002,92.000000,91.150002,91.900002,68.753036,1064200
2012-12-10,91.750000,92.699997,91.540001,92.410004,69.134575,1183200
2012-12-11,92.720001,93.000000,91.910004,92.000000,68.827858,1380400
2012-12-12,92.309998,92.750000,91.690002,91.809998,68.685722,1505100
2012-12-13,91.510002,91.660004,89.809998,89.989998,67.324120,2434700
2012-12-14,90.000000,90.059998,88.839996,88.959999,66.553535,1697000
2012-12-17,89.190002,90.779999,88.790001,90.419998,67.645805,1670700
2012-12-18,90.540001,93.010002,90.400002,92.930000,69.523605,5676100
2012-12-19,92.970001,93.669998,92.190002,92.910004,69.508659,1932400
2012-12-20,92.500000,92.970001,91.900002,92.500000,69.201927,2310500
2012-12-21,91.190002,93.470001,91.169998,93.129997,69.673218,3926200
2012-12-24,93.150002,93.150002,92.519997,92.769997,69.403915,656800
2012-12-26,92.769997,93.180000,92.000000,92.029999,68.850288,979700
2012-12-27,92.089996,92.989998,91.720001,92.830002,69.448792,1733800
2012-12-28,92.279999,92.639999,91.089996,91.339996,68.334084,1612200
2012-12-31,90.800003,92.400002,89.720001,92.290001,69.044785,1999200
2013-01-02,93.790001,94.169998,92.580002,93.269997,69.777962,2245600
2013-01-03,93.519997,94.309998,93.070000,93.550003,69.987465,1828100
2013-01-04,93.930000,94.000000,93.070000,93.900002,70.249298,1739300
2013-01-07,93.430000,94.360001,93.410004,94.220001,70.488708,1335700
2013-01-08,93.800003,93.800003,92.459999,92.959999,69.546051,1340600
2013-01-09,93.169998,94.040001,92.610001,93.989998,70.316635,1289800
2013-01-10,94.279999,94.349998,93.559998,94.110001,70.406418,1634300
2013-01-11,94.459999,94.769997,93.629997,93.709999,70.107124,1174300
2013-01-14,93.089996,93.940002,93.089996,93.910004,70.256752,850100
2013-01-15,93.489998,94.339996,93.349998,94.019997,70.339050,1239200
2013-01-16,93.769997,93.809998,93.040001,93.550003,69.987465,1150600
2013-01-17,93.959999,95.000000,93.709999,94.750000,70.885216,1343700
2013-01-18,94.750000,94.910004,93.879997,93.970001,70.301674,2414700
2013-01-22,94.000000,95.610001,93.790001,95.330002,71.319107,1613600
2013-01-23,94.720001,96.070000,94.019997,96.070000,71.872742,2417000
2013-01-24,96.519997,96.519997,92.900002,93.250000,69.763008,4129600
2013-01-25,93.239998,93.260002,92.279999,92.389999,69.119629,3366100
2013-01-28,92.489998,92.489998,89.019997,89.320000,66.822853,4172000
2013-01-29,89.449997,90.519997,89.300003,89.849998,67.219360,3028500
2013-01-30,89.879997,89.980003,88.029999,88.209999,65.992447,6843500
2013-01-31,88.059998,88.379997,86.720001,86.870003,64.989960,5312000
2013-02-01,87.519997,87.790001,86.370003,87.220001,65.251808,3427400
2013-02-04,86.540001,87.110001,86.370003,86.699997,64.862770,2837700
2013-02-05,87.489998,87.529999,86.589996,87.010002,65.094688,2888300
2013-02-06,86.699997,87.599998,86.610001,87.599998,65.536079,2524000
2013-02-07,87.400002,88.050003,86.849998,87.440002,65.416382,1963100
2013-02-08,87.430000,88.230003,87.430000,88.010002,65.842804,1936900
2013-02-11,87.989998,88.010002,87.209999,87.529999,65.483704,1781700
2013-02-12,87.779999,87.989998,87.010002,87.260002,65.281723,1746900
2013-02-13,87.309998,87.489998,86.489998,87.059998,65.132111,1899900
2013-02-14,86.480003,87.360001,85.879997,87.080002,65.147079,2400200
2013-02-15,87.080002,87.870003,87.050003,87.870003,65.738068,2562400
2013-02-19,87.949997,88.230003,87.410004,88.230003,66.007416,2442200
2013-02-20,87.930000,88.480003,87.720001,87.730003,65.633339,2883900
2013-02-21,87.650002,87.800003,87.099998,87.559998,65.506149,1955700
2013-02-22,87.900002,88.669998,87.650002,88.120003,65.925110,6849200
2013-02-25,88.430000,89.080002,87.709999,87.879997,65.745575,10852400
2013-02-26,88.080002,88.339996,87.040001,87.300003,65.311638,12053400
2013-02-27,85.910004,88.580002,85.910004,88.330002,66.964340,2665700
2013-02-28,88.589996,88.790001,87.940002,88.000000,66.714157,2281700
2013-03-01,87.750000,88.370003,87.089996,88.169998,66.843025,1866200
2013-03-04,87.839996,87.889999,86.510002,87.099998,66.031837,1765900
2013-03-05,87.099998,88.089996,86.900002,87.809998,66.570122,1492500
2013-03-06,88.099998,88.419998,87.709999,88.360001,66.987099,1684400
2013-03-07,88.540001,89.279999,88.419998,88.790001,67.313072,1416200
2013-03-08,89.160004,90.199997,88.980003,89.989998,68.222809,1771100
2013-03-11,89.790001,90.580002,89.699997,90.540001,68.639778,2104000
2013-03-12,90.230003,90.440002,89.949997,90.370003,68.510887,2116100
2013-03-13,90.639999,92.489998,90.300003,92.300003,69.974060,2079100
2013-03-14,92.290001,92.540001,92.010002,92.540001,70.156006,1879400
2013-03-15,92.089996,92.800003,92.019997,92.739998,70.307625,2516400
2013-03-18,91.809998,93.139999,91.699997,92.360001,70.019531,1491200
2013-03-19,92.730003,93.570000,92.459999,92.870003,70.406189,1465500
2013-03-20,93.230003,93.500000,92.230003,92.239998,69.928566,1849800
2013-03-21,92.000000,92.449997,91.650002,91.680000,69.504021,1571500
2013-03-22,92.169998,92.839996,91.800003,92.260002,69.943741,1560400
2013-03-25,92.610001,93.000000,91.910004,92.309998,69.981628,1324400
2013-03-26,92.750000,93.750000,92.629997,93.699997,71.035408,1974100
2013-03-27,93.239998,94.669998,93.040001,94.470001,71.619179,1904300
2013-03-28,94.389999,96.589996,94.389999,96.519997,73.173279,3824000
2013-04-01,96.139999,96.449997,94.779999,95.000000,72.020966,2139300
2013-04-02,95.500000,95.639999,94.690002,95.010002,72.028557,1676500
2013-04-03,95.279999,96.459999,95.040001,95.089996,72.089180,2627100
2013-04-04,95.489998,96.129997,95.260002,95.400002,72.324211,1465100
2013-04-05,94.830002,95.209999,94.000000,94.529999,71.664635,2581700
2013-04-08,94.580002,95.099998,94.040001,95.089996,72.089180,1197700
2013-04-09,95.320000,95.510002,94.309998,95.410004,72.331818,1432700
2013-04-10,95.860001,96.370003,95.690002,95.980003,72.763908,1372100
2013-04-11,96.339996,97.570000,96.269997,97.300003,73.764633,1868000
2013-04-12,96.900002,97.250000,96.250000,97.180000,73.673668,1235000
2013-04-15,96.559998,97.150002,95.239998,95.440002,72.354561,1636300
2013-04-16,96.070000,96.339996,95.620003,96.260002,72.976204,1516900
2013-04-17,95.889999,96.070000,94.699997,95.559998,72.445511,1883900
2013-04-18,95.849998,95.949997,94.540001,95.019997,72.036118,1287800
2013-04-19,95.500000,96.500000,95.360001,96.279999,72.991364,1487500
2013-04-22,96.599998,96.669998,95.669998,95.849998,72.665359,1378500
2013-04-23,98.250000,99.489998,95.860001,97.059998,73.582680,2489300
2013-04-24,97.629997,98.279999,97.550003,97.690002,74.060303,1913400
2013-04-25,96.040001,98.650002,96.000000,98.269997,74.499992,2109700
2013-04-26,98.269997,99.400002,98.139999,98.970001,75.030708,1634800
2013-04-29,98.989998,99.209999,98.570000,99.059998,75.098915,1232000
2013-04-30,98.599998,99.199997,98.339996,99.089996,75.121666,1813500
2013-05-01,98.900002,100.239998,98.769997,99.349998,75.318764,1957100
2013-05-02,99.529999,101.120003,99.160004,100.669998,76.319489,1805400
2013-05-03,101.000000,102.150002,100.839996,102.010002,77.335365,2356600
2013-05-06,101.720001,102.889999,101.570000,102.190002,77.471802,2300200
2013-05-07,102.250000,102.889999,102.029999,102.879997,77.994904,1497800
2013-05-08,102.559998,102.610001,101.690002,101.800003,77.176163,1972700
2013-05-09,102.000000,102.279999,101.059998,101.349998,76.834969,2024000
2013-05-10,101.230003,101.949997,101.230003,101.940002,77.282272,1307500
2013-05-13,101.879997,102.250000,101.500000,101.889999,77.244385,1327000
2013-05-14,102.000000,102.889999,101.800003,102.870003,77.987358,1115100
2013-05-15,101.800003,104.089996,101.320000,104.050003,78.881912,2214200
2013-05-16,103.919998,104.650002,103.779999,104.000000,78.843987,1574300
2013-05-17,104.529999,106.410004,104.529999,106.410004,80.671082,2610700
2013-05-20,105.930000,107.000000,105.830002,106.559998,80.784760,1501100
2013-05-21,106.779999,107.099998,106.099998,106.989998,81.110764,1452000
2013-05-22,106.820000,107.930000,106.260002,106.489998,80.731720,2119500
2013-05-23,105.680000,106.790001,105.459999,106.300003,80.587700,4760300
2013-05-24,106.080002,107.099998,105.529999,107.059998,81.163811,4807100
2013-05-28,107.760002,108.800003,107.550003,107.750000,81.686951,5380200
2013-05-29,107.150002,107.709999,106.580002,107.309998,81.353355,1546300
2013-05-30,107.629997,108.550003,107.019997,107.029999,82.020096,2068600
2013-05-31,106.669998,107.790001,105.830002,105.830002,81.100479,1975800
2013-06-03,106.000000,106.000000,104.650002,105.440002,80.801605,2035200
2013-06-04,105.239998,105.820000,104.660004,105.070000,80.518066,1554900
2013-06-05,104.860001,104.930000,103.440002,103.589996,79.383896,1333500
2013-06-06,103.800003,104.510002,103.040001,104.370003,79.981636,1652600
2013-06-07,104.559998,107.459999,104.419998,107.360001,82.272957,1826600
2013-06-10,107.440002,107.639999,106.419998,106.669998,81.744202,1108500
2013-06-11,105.959999,106.660004,105.220001,105.959999,81.200119,1139100
2013-06-12,106.910004,107.400002,106.300003,107.050003,82.035393,1597200
2013-06-13,107.040001,108.290001,106.620003,107.970001,82.740425,1831000
2013-06-14,107.750000,108.459999,107.209999,107.699997,82.533501,1053100
2013-06-17,108.250000,109.250000,107.739998,108.269997,82.970337,1144300
2013-06-18,108.580002,109.260002,108.320000,108.849998,83.414803,1656600
2013-06-19,108.760002,109.089996,106.900002,106.930000,81.943451,1566000
2013-06-20,106.260002,106.930000,105.000000,105.040001,80.495094,2591400
2013-06-21,105.500000,106.129997,105.000000,105.059998,80.510406,2836100
2013-06-24,104.709999,104.919998,103.510002,103.830002,79.567841,1419200
2013-06-25,104.500000,104.610001,103.540001,103.669998,79.445213,1467900
2013-06-26,104.500000,105.910004,104.360001,105.769997,81.054482,1666600
2013-06-27,106.150002,107.629997,106.010002,107.360001,82.272957,2536000
2013-06-28,107.110001,108.860001,107.110001,108.459999,83.115929,2717300
2013-07-01,108.459999,108.849998,107.889999,108.059998,82.809372,1509100
2013-07-02,107.959999,107.959999,105.940002,106.400002,81.537292,1587000
2013-07-03,106.290001,107.379997,105.540001,107.199997,82.150352,651600
2013-07-05,107.580002,108.669998,107.370003,108.660004,83.269188,731800
2013-07-08,109.050003,109.389999,108.720001,109.169998,83.660011,1102500
2013-07-09,109.730003,110.309998,109.150002,109.570000,83.966545,1150900
2013-07-10,109.620003,111.680000,109.480003,111.519997,85.460884,1397000
2013-07-11,112.379997,113.160004,112.019997,113.099998,86.671677,1118300
2013-07-12,113.120003,113.570000,111.779999,112.529999,86.234871,1459400
2013-07-15,112.750000,114.370003,112.459999,114.370003,87.644928,1446000
2013-07-16,114.330002,114.510002,112.570000,112.599998,86.288536,1274500
2013-07-17,112.989998,114.080002,112.900002,114.080002,87.422676,1130600
2013-07-18,114.180000,115.389999,114.070000,115.389999,88.426567,1058200
2013-07-19,114.980003,115.629997,114.690002,115.550003,88.549194,1713900
2013-07-22,115.800003,115.900002,115.180000,115.650002,88.625824,1129200
2013-07-23,118.199997,119.610001,117.010002,117.919998,90.365387,2643500
2013-07-24,118.570000,120.379997,118.230003,119.120003,91.285004,2220700
2013-07-25,117.599998,119.519997,117.300003,119.500000,91.576164,2833300
2013-07-26,119.000000,120.050003,118.809998,120.000000,91.959320,1675800
2013-07-29,118.820000,120.389999,118.809998,119.989998,91.951683,1726900
2013-07-30,120.519997,120.919998,119.480003,120.089996,92.028320,1584600
2013-07-31,120.440002,121.570000,119.320000,120.120003,92.051323,1852200
2013-08-01,120.760002,122.239998,120.750000,122.169998,93.622269,1238500
2013-08-02,123.120003,124.080002,121.940002,123.769997,94.848389,1842300
2013-08-05,123.550003,124.629997,123.230003,124.150002,95.139618,1166200
2013-08-06,124.040001,124.529999,123.870003,124.260002,95.223907,1597700
2013-08-07,124.000000,124.699997,123.699997,124.540001,95.438477,1372100
2013-08-08,125.000000,125.000000,123.809998,124.639999,95.515076,1358700
2013-08-09,124.510002,124.699997,123.599998,124.019997,95.040001,1307800
2013-08-12,123.839996,124.180000,122.980003,123.000000,94.258324,1376200
2013-08-13,123.269997,124.300003,123.000000,124.059998,95.070633,1481600
2013-08-14,124.000000,124.279999,123.349998,123.620003,94.733475,1045300
2013-08-15,122.750000,123.360001,121.830002,122.129997,93.591637,1191700
2013-08-16,121.830002,122.779999,121.699997,122.199997,93.645256,1400300
2013-08-19,121.919998,122.580002,121.250000,121.910004,93.423019,1191700
2013-08-20,121.919998,123.970001,121.919998,122.410004,93.806198,1545400
2013-08-21,122.370003,123.930000,121.870003,122.930000,94.204689,1455900
2013-08-22,123.320000,124.570000,123.050003,123.709999,94.802422,4718000
2013-08-23,123.720001,126.300003,123.589996,126.000000,96.557312,4927100
2013-08-26,126.000000,126.730003,125.099998,125.190002,95.936600,1311100
2013-08-27,124.449997,125.820000,122.800003,123.139999,94.365623,1315200
2013-08-28,123.260002,124.000000,123.220001,123.300003,94.488243,1207700
2013-08-29,122.430000,123.050003,122.029999,122.339996,94.635231,1333600
2013-08-30,122.580002,122.669998,121.720001,122.419998,94.697075,1847000
2013-09-03,123.349998,124.360001,123.099998,123.629997,95.633057,1525400
2013-09-04,123.349998,124.860001,123.250000,124.269997,96.128128,1360300
2013-09-05,123.580002,124.360001,123.070000,124.139999,96.027588,1337200
2013-09-06,124.540001,124.879997,122.540001,123.730003,95.710396,1662600
2013-09-09,123.970001,124.870003,123.820000,124.070000,95.973434,1220200
2013-09-10,124.690002,125.800003,124.339996,125.070000,96.746971,1352500
2013-09-11,124.910004,126.570000,124.910004,126.570000,97.907288,1143300
2013-09-12,126.309998,127.389999,126.199997,126.540001,97.884071,1886100
2013-09-13,126.970001,127.320000,126.019997,127.250000,98.433281,973200
2013-09-16,128.210007,129.169998,127.900002,128.460007,99.369286,1418000
2013-09-17,128.470001,129.759995,128.210007,129.639999,100.282036,1169300
2013-09-18,129.649994,130.889999,128.449997,130.839996,101.210327,1386500
2013-09-19,131.000000,131.600006,130.199997,130.389999,100.862228,1403500
2013-09-20,130.440002,130.630005,128.000000,128.000000,99.013451,2284900
2013-09-23,128.119995,128.860001,127.000000,127.620003,98.719505,1138700
2013-09-24,127.879997,129.220001,127.879997,128.139999,99.121750,1309100
2013-09-25,127.690002,128.449997,127.290001,127.860001,98.905144,1062300
2013-09-26,128.149994,129.949997,128.009995,129.850006,100.444504,1525700
2013-09-27,129.589996,129.850006,128.070007,129.240005,99.972641,1308900
2013-09-30,128.080002,128.580002,127.250000,127.550003,98.665352,1588500
2013-10-01,127.769997,128.300003,127.440002,127.500000,98.626686,1377500
2013-10-02,127.110001,127.150002,124.099998,125.080002,96.754692,3204200
2013-10-03,124.910004,124.919998,122.099998,122.830002,95.014244,2668500
2013-10-04,123.150002,123.410004,121.519997,122.500000,94.758957,2490300
2013-10-07,122.169998,124.959999,121.830002,123.559998,95.578918,1950700
2013-10-08,123.629997,123.949997,122.389999,122.459999,94.728020,1080200
2013-10-09,122.620003,123.139999,121.750000,122.029999,94.395409,1531000
2013-10-10,122.709999,126.699997,122.709999,126.680000,97.992371,1323200
2013-10-11,126.209999,126.580002,125.750000,126.169998,97.597870,1260000
2013-10-14,125.839996,127.629997,125.330002,127.500000,98.626686,790600
2013-10-15,127.470001,127.629997,125.720001,125.900002,97.389015,1109500
2013-10-16,126.660004,127.989998,126.029999,127.860001,98.905144,1494000
2013-10-17,127.570000,129.449997,127.089996,129.360001,100.065475,857700
2013-10-18,129.610001,129.610001,128.649994,128.899994,99.709648,1447500
2013-10-21,128.899994,129.059998,125.089996,125.300003,96.924896,3450600
2013-10-22,129.589996,130.179993,127.290001,130.050003,100.599205,2784200
2013-10-23,130.000000,132.029999,130.000000,131.979996,102.092133,1672200
2013-10-24,132.020004,132.990005,131.389999,132.619995,102.587227,1125400
2013-10-25,132.410004,134.190002,131.899994,134.000000,103.654701,1578100
2013-10-28,133.759995,134.380005,132.949997,133.229996,103.059067,1316400
2013-10-29,133.399994,133.889999,132.869995,133.660004,103.391663,1231100
2013-10-30,134.119995,134.960007,133.320007,133.720001,103.438118,1196100
2013-10-31,134.009995,134.779999,133.160004,133.339996,103.144180,1516500
2013-11-01,133.539993,136.839996,133.429993,134.550003,104.080139,2135000
2013-11-04,135.000000,136.000000,134.910004,135.740005,105.000656,833400
2013-11-05,135.330002,136.360001,135.050003,135.470001,104.791794,885700
2013-11-06,135.529999,136.929993,135.529999,136.869995,105.874763,921900
2013-11-07,136.889999,138.149994,136.089996,136.199997,105.356483,1285400
2013-11-08,136.169998,138.149994,136.009995,138.110001,106.833969,1281400
2013-11-11,137.919998,137.919998,136.300003,137.149994,106.091377,1029900
2013-11-12,137.149994,137.240005,136.399994,137.229996,106.153267,1485100
2013-11-13,136.539993,137.380005,135.539993,137.259995,106.176445,1667500
2013-11-14,137.740005,138.399994,137.000000,138.289993,106.973206,886200
2013-11-15,137.929993,138.039993,136.389999,137.449997,106.323418,2043000
2013-11-18,137.619995,138.850006,137.619995,137.850006,106.632851,897700
2013-11-19,138.110001,139.350006,137.720001,138.970001,107.499229,1047000
2013-11-20,138.839996,138.839996,136.990005,137.190002,106.122330,858600
2013-11-21,137.630005,139.009995,137.259995,138.669998,107.267136,3642300
2013-11-22,139.070007,140.940002,138.770004,140.880005,108.976662,4836800
2013-11-25,141.160004,142.130005,140.800003,141.759995,109.657402,6402400
2013-11-26,141.500000,143.419998,141.309998,143.059998,110.663002,2432600
2013-11-27,142.089996,144.429993,142.089996,143.940002,112.388573,1896400
2013-11-29,143.869995,144.270004,141.240005,141.669998,110.616142,1553300
2013-12-02,141.850006,142.500000,139.429993,139.699997,109.077972,1676600
2013-12-03,139.309998,139.699997,137.699997,138.770004,108.351845,1987300
2013-12-04,138.570007,138.679993,135.389999,136.229996,106.368614,2163400
2013-12-05,136.259995,137.559998,136.009995,136.660004,106.704346,1190800
2013-12-06,137.899994,138.500000,137.220001,138.190002,107.898972,1416600
2013-12-09,138.500000,139.289993,138.289993,138.929993,108.476746,1389100
2013-12-10,138.710007,139.860001,138.399994,139.309998,108.773445,1197900
2013-12-11,139.500000,139.500000,137.240005,137.460007,107.329002,1163200
2013-12-12,137.220001,138.679993,137.220001,137.979996,107.735016,1193900
2013-12-13,138.639999,139.199997,138.199997,139.029999,108.554825,1017100
2013-12-16,139.130005,140.410004,139.029999,140.050003,109.351288,1270700
2013-12-17,140.460007,140.990005,139.860001,140.850006,109.975899,1161700
2013-12-18,140.929993,143.990005,140.000000,143.729996,112.224586,2282800
2013-12-19,143.750000,143.750000,141.869995,142.990005,111.646835,1530400
2013-12-20,143.389999,144.929993,142.899994,144.210007,112.599380,1953600
2013-12-23,144.949997,146.000000,144.740005,145.059998,113.263084,1806100
2013-12-24,145.169998,146.279999,145.000000,146.139999,114.106339,726700
2013-12-26,146.339996,149.210007,146.179993,148.839996,116.214455,1498600
2013-12-27,149.259995,149.990005,147.520004,148.130005,115.660187,711400
2013-12-30,148.039993,148.770004,146.009995,146.979996,114.762199,835600
2013-12-31,147.309998,148.860001,147.309998,148.660004,116.073997,693000
2014-01-02,147.050003,147.789993,145.839996,146.070007,114.051697,1115900
2014-01-03,146.500000,147.330002,146.479996,147.059998,114.824677,843400
2014-01-06,147.300003,148.089996,146.100006,146.279999,114.215614,1134800
