Date,Open,High,Low,Close,Adj Close,Volume
2011-11-21,35.051849,35.138992,33.744698,34.361404,27.487120,3765129
2011-11-22,34.401627,34.864155,34.086567,34.770309,27.814222,2662696
2011-11-23,34.415031,34.428436,33.711178,33.784916,27.025965,2260659
2011-11-25,33.677662,34.274261,33.610630,33.691071,26.950895,757233
2011-11-28,34.502174,35.172512,34.475361,34.864155,28.065191,1926945
2011-11-29,35.004929,35.856255,34.984818,35.527790,28.599398,3026991
2011-11-30,36.969009,37.646049,35.816032,36.848351,29.662449,9052331
2011-12-01,36.667358,37.257256,36.613731,36.707581,29.549114,2775624
2011-12-02,37.217033,37.860558,37.176815,37.458355,30.153492,3181690
2011-12-05,38.095173,38.718586,37.666161,38.551003,31.033058,3604463
2011-12-06,38.437046,38.939796,38.195724,38.597927,31.070824,2732363
2011-12-07,38.349903,39.201229,37.940998,39.026939,31.416168,3241660
2011-12-08,38.597927,38.812431,37.250549,37.357803,30.072554,2475775
2011-12-09,37.659454,38.517487,37.364510,38.343197,30.865768,2079854
2011-12-12,37.847149,37.914185,36.942196,37.424839,30.126505,1947979
2011-12-13,37.786819,38.095173,36.821537,37.223740,29.964622,2522020
2011-12-14,36.908680,37.116486,36.647247,36.935493,29.732586,2133707
2011-12-15,37.458355,37.592422,36.995823,37.511982,30.196659,2606008
2011-12-16,37.813633,38.483971,37.438244,37.632645,30.293777,4124650
2011-12-19,37.760006,38.041546,36.875164,36.982418,29.770363,1491193
2011-12-20,37.800228,38.953205,37.766708,38.812431,31.243494,1676324
2011-12-21,38.805729,39.167709,37.927589,38.530891,31.016857,2751607
2011-12-22,38.772213,38.899578,38.463860,38.604630,31.076216,1850864
2011-12-23,38.859356,39.395626,38.778915,39.375515,31.696768,1251313
2011-12-27,39.140900,39.730793,39.134193,39.496178,31.793900,1265784
2011-12-28,39.341999,39.549805,38.584518,38.618034,31.087011,1205515
2011-12-29,38.819138,39.274963,38.738697,39.161007,31.524105,1521477
2011-12-30,39.214634,39.482769,38.912983,38.912983,31.324451,1026948
2012-01-03,39.931892,40.132996,39.576614,39.610134,31.885626,2064041
2012-01-04,39.321888,39.455956,38.591225,38.993423,31.389194,3014013
2012-01-05,38.497375,39.382217,38.081768,39.335297,31.664410,2120132
2012-01-06,39.201229,39.254856,38.557705,38.651554,31.113991,2021972
2012-01-09,38.839249,38.839249,38.343197,38.517487,31.006073,2068516
2012-01-10,39.067162,39.730793,38.966610,39.670464,31.934204,2993724
2012-01-11,39.496178,39.858158,39.395626,39.583321,31.864050,1567125
2012-01-12,39.703979,40.287170,39.496178,40.166512,32.333515,2270206
2012-01-13,39.777718,40.434647,39.362110,40.367611,32.495399,1765981
2012-01-17,40.890472,41.078167,40.347504,40.387722,32.511593,1508796
2012-01-18,40.414536,40.997726,40.146400,40.622341,32.700455,2234254
2012-01-19,40.810036,40.917286,40.474865,40.789925,32.835358,1796712
2012-01-20,40.682671,40.682671,39.469360,39.771011,32.015137,3139025
2012-01-23,39.650352,40.246952,39.516285,40.166512,32.333515,1986318
2012-01-24,39.750904,41.024540,39.623539,40.535194,32.630299,2652104
2012-01-25,41.366413,41.560810,40.193325,40.796627,32.840752,2874530
2012-01-26,41.822239,42.371918,41.688171,42.184223,33.957760,3348024
2012-01-27,42.056858,42.867966,41.916088,42.693676,34.367851,2500389
2012-01-30,42.425541,42.532795,41.869164,42.392025,34.125011,1459866
2012-01-31,42.680271,42.888073,42.123890,42.505981,34.216751,2558718
2012-02-01,43.035549,43.444454,42.599831,43.189724,34.767162,2188158
2012-02-02,43.290276,43.404232,43.089176,43.250053,34.815716,1260563
2012-02-03,43.685772,44.181824,43.685772,43.994129,35.414696,1735399
2012-02-06,43.658958,43.846653,43.484673,43.612038,35.107128,1265038
2012-02-07,43.370716,43.571815,43.055656,43.498077,35.015381,1036943
2012-02-08,43.632149,43.813137,43.357307,43.692478,35.171871,1307852
2012-02-09,43.833248,43.900280,43.524895,43.826546,35.279793,1082890
2012-02-10,43.290276,43.323792,42.847855,43.243351,34.810349,751116
2012-02-13,43.692478,44.268967,43.498077,44.268967,35.635944,1560711
2012-02-14,44.222042,44.329296,43.873466,44.242153,35.614361,1411084
2012-02-15,44.577320,44.597431,43.746105,43.994129,35.414696,1759566
2012-02-16,44.108086,44.785126,43.900280,44.651058,35.943516,1465087
2012-02-17,44.925896,45.046555,44.000832,44.302483,35.662918,1325455
2012-02-21,44.496880,44.738201,44.014236,44.590729,35.894951,1629930
2012-02-22,44.047756,44.724792,44.047756,44.121490,35.517216,1191642
2012-02-23,43.967316,44.020943,43.531597,43.960609,35.387714,1151513
2012-02-24,44.054459,44.449955,43.866764,44.020943,35.436279,1244302
2012-02-27,43.518188,43.893578,43.136097,43.578522,35.249214,1706309
2012-02-28,43.652256,43.692478,42.995327,43.310387,35.032337,1598602
2012-02-29,43.330498,43.464561,42.700378,42.914886,34.712425,1528040
2012-03-01,43.015438,43.504784,42.693676,42.934998,34.728699,1600989
2012-03-02,42.754005,42.787525,42.298180,42.418839,34.311199,1722421
2012-03-05,42.378620,42.619942,41.895977,42.526093,34.397945,2176223
2012-03-06,41.963013,41.963013,40.669262,40.722889,32.939388,2607500
2012-03-07,40.655857,41.292675,40.655857,41.151905,33.286407,3781986
2012-03-08,41.426743,41.942902,41.292675,41.788723,33.801517,1685275
2012-03-09,41.869164,42.499279,41.782021,42.324993,34.235275,2535745
2012-03-12,42.231144,42.459061,42.097076,42.291473,34.208176,1572197
2012-03-13,42.586422,43.303680,42.586422,43.296978,35.021481,1446440
2012-03-14,43.176319,43.270164,42.673569,42.854557,34.663635,1533709
2012-03-15,42.941700,43.082470,42.552906,43.015438,34.793751,1403327
2012-03-16,43.109283,43.169617,42.914886,42.995327,34.777496,1648428
2012-03-19,42.955109,43.270164,42.754005,43.042252,34.815441,1359021
2012-03-20,42.680271,42.854557,42.311584,42.385323,34.284088,2039575
2012-03-21,42.345100,42.345100,41.647953,41.976418,33.953327,2003922
2012-03-22,41.547401,41.614437,40.743000,41.312786,33.416542,1834902
2012-03-23,41.359711,41.942902,41.319489,41.916088,33.904530,3394419
2012-03-26,42.398727,42.546204,42.231144,42.519390,34.392529,2254244
2012-03-27,42.646751,42.666862,42.097076,42.217739,34.148521,2555287
2012-03-28,42.324993,42.505981,41.158607,41.272564,33.384014,3581340
2012-03-29,41.011135,41.768616,40.897179,41.708282,33.736439,3056081
2012-03-30,41.916088,42.231144,41.761909,42.190926,34.126846,3011327
2012-04-02,42.103783,43.142803,41.869164,42.928295,34.723278,2238431
2012-04-03,42.921593,43.015438,42.217739,42.492577,34.370834,1899645
2012-04-04,41.949604,42.311584,41.929493,42.237846,34.164791,1736145
2012-04-05,42.023342,42.023342,41.084869,41.151905,33.286407,5471438
2012-04-09,40.468163,40.950806,40.427940,40.763111,32.971928,2118789
2012-04-10,40.582119,40.783218,40.025742,40.173214,32.494781,3766173
2012-04-11,40.689373,40.743000,40.220139,40.320690,32.614079,2014513
2012-04-12,40.381020,40.890472,40.381020,40.796627,32.999035,2999691
2012-04-13,41.353004,41.433445,40.736298,40.836845,33.031578,4008291
2012-04-16,41.091576,41.285973,40.722889,40.890472,33.074947,2533209
2012-04-17,41.560810,42.103783,41.158607,41.849052,33.850300,3848072
2012-04-18,41.963013,42.298180,40.709484,40.917286,33.096630,3878803
2012-04-19,40.944099,40.991024,39.838047,40.139698,32.467670,2685222
2012-04-20,40.293877,40.588821,40.059258,40.300579,32.597813,2681493
2012-04-23,39.717384,40.468163,39.576614,40.427940,32.700821,2765629
2012-04-24,40.562008,40.997726,40.481567,40.803329,33.004467,2401931
2012-04-25,41.420040,41.560810,41.037949,41.232346,33.351486,2031520
2012-04-26,41.165310,41.929493,40.810036,41.768616,33.785244,1815956
2012-04-27,41.849052,42.686974,41.815536,42.566315,34.430481,2715207
2012-04-30,42.425541,42.505981,41.688171,42.003231,33.975025,1746588
2012-05-01,41.922791,42.398727,41.473667,42.043449,34.007549,1938134
2012-05-02,41.922791,42.023342,41.507183,41.674767,33.709343,2519633
2012-05-03,41.647953,41.761909,40.816738,41.078167,33.226761,1758373
2012-05-04,40.950806,40.950806,39.905079,40.240250,32.548992,1746140
2012-05-07,40.119587,40.226841,39.516285,39.556507,31.995939,2868414
2012-05-08,39.241447,39.435844,38.792324,39.362110,31.838697,4402421
2012-05-09,38.866058,39.610134,38.705181,39.073864,31.605551,4250856
2012-05-10,39.462658,40.159809,39.422440,39.489471,31.941729,2477714
2012-05-11,39.221336,39.884972,39.194527,39.415733,31.882088,2135945
2012-05-14,38.845951,39.429142,38.517487,39.107380,31.632656,1790148
2012-05-15,39.067162,39.067162,38.289574,38.376717,31.041660,2574830
2012-05-16,38.584518,38.644848,38.041546,38.142097,30.851877,1764042
2012-05-17,38.135395,38.175613,36.922089,36.922089,29.865063,2481742
2012-05-18,37.223740,37.532093,36.781315,36.915382,29.859636,1977218
2012-05-21,37.096375,38.383419,37.096375,38.329792,31.003698,2809936
2012-05-22,38.396824,38.510780,37.827042,38.068359,30.792233,2257526
2012-05-23,37.686272,38.778915,37.438244,38.731995,31.329014,1967522
2012-05-24,38.993423,39.047050,38.390121,39.047050,31.583866,1804768
2012-05-25,39.067162,39.315186,38.571114,38.731995,31.329014,1409145
2012-05-29,38.745399,39.536396,38.644848,39.248154,31.920551,1914563
2012-05-30,38.758808,38.819138,38.289574,38.631443,31.418989,1916801
2012-05-31,38.537598,38.584518,37.022636,37.914185,30.835636,3831961
2012-06-01,36.814835,37.076263,36.472961,36.653954,29.810680,4326489
2012-06-04,36.573513,36.761208,35.621635,35.923286,29.216429,3761101
2012-06-05,35.749001,36.593620,35.601524,36.506477,29.690739,2506356
2012-06-06,36.888569,37.398026,36.788021,37.364510,30.388584,1892634
2012-06-07,37.934296,38.477264,37.632645,37.827042,30.764753,3484821
2012-06-08,37.766708,38.101879,37.505280,37.994625,30.901058,1572347
2012-06-11,38.490673,38.490673,37.257256,37.324287,30.355877,1558175
2012-06-12,37.465057,37.739895,36.881866,37.733192,30.688427,1561307
2012-06-13,37.545498,37.646049,36.922089,37.062859,30.143257,1647682
2012-06-14,37.049450,37.129890,36.493073,36.868462,29.985147,2604367
2012-06-15,37.042747,37.230442,36.855053,37.076263,30.154146,3036837
2012-06-18,36.861755,37.377914,36.493073,37.317585,30.350422,1314565
2012-06-19,37.418137,37.907478,37.418137,37.625938,30.601192,1484331
2012-06-20,37.672863,37.927589,37.270660,37.612534,30.590303,2191141
2012-06-21,37.525391,37.780117,36.392521,36.479664,29.668940,1862798
2012-06-22,36.647247,36.700874,35.795921,35.909882,29.205532,5919124
2012-06-25,35.447350,35.527790,34.911079,35.071960,28.524050,2449519
2012-06-26,35.105476,35.105476,34.354702,34.763607,28.273266,2701632
2012-06-27,34.803825,34.998222,34.327888,34.750198,28.262358,3021621
2012-06-28,34.421734,34.790421,34.106678,34.569210,28.115166,2934202
2012-06-29,35.387016,35.943398,35.387016,35.936695,29.227339,2919881
2012-07-02,36.137794,36.218235,35.413834,35.648449,28.992907,1980650
2012-07-03,35.628338,36.352303,35.521084,36.352303,29.565361,1187614
2012-07-05,36.245049,36.526588,36.003727,36.218235,29.456316,1196863
2012-07-06,35.809330,35.829441,35.018333,35.152401,28.589476,1693480
2012-07-09,34.810532,35.159103,34.448547,35.112183,28.556757,2876768
2012-07-10,35.212730,35.480865,34.468658,34.716682,28.235102,2955684
2012-07-11,34.716682,34.736794,33.885468,34.227337,27.837111,3393971
2012-07-12,34.019535,34.515583,33.771507,34.354702,27.940697,2791437
2012-07-13,34.468658,35.360207,34.401627,35.286469,28.698513,2318838
2012-07-16,35.092072,35.145699,34.274261,34.321186,27.913446,2160709
2012-07-17,34.475361,34.750198,34.039642,34.575912,28.120604,3864482
2012-07-18,34.368107,36.023838,33.697773,35.212730,28.638535,3752896
2012-07-19,35.534492,36.405930,35.400425,36.178013,29.423601,4796403
2012-07-20,35.869659,36.064056,35.527790,35.809330,29.123756,2691040
2012-07-23,35.025036,35.333389,34.528988,35.011631,28.474983,2237685
2012-07-24,35.025036,35.058556,33.939095,34.187119,27.804405,2910930
2012-07-25,34.307777,34.401627,33.831841,34.146896,27.771696,2942556
2012-07-26,34.709980,35.319984,34.522285,34.904377,28.387751,2367023
2012-07-27,35.192619,36.546700,35.132290,36.305378,29.527182,2579902
2012-07-30,36.332191,36.895271,36.245049,36.419334,29.619871,2380300
2012-07-31,36.338894,36.915382,36.224937,36.513184,29.696201,2884078
2012-08-01,36.707581,36.928791,36.144497,36.164608,29.412703,1694226
2012-08-02,35.923286,36.278564,35.252953,35.909882,29.205532,1856383
2012-08-03,36.580215,36.801426,36.258453,36.573513,29.745264,1375132
2012-08-06,36.808128,37.243847,36.734394,36.901978,30.012405,1757478
2012-08-07,37.163406,37.780117,37.109779,37.538795,30.530333,2086716
2012-08-08,37.545498,37.920887,37.297474,37.894073,30.819292,1450020
2012-08-09,37.907478,38.162209,37.806931,38.028141,30.928326,2131022
2012-08-10,37.873962,38.530891,37.873962,38.450451,31.271769,1764788
2012-08-13,38.282867,38.410233,37.827042,38.209129,31.075506,1502978
2012-08-14,38.457153,38.571114,38.028141,38.202427,31.070053,1562202
2012-08-15,38.048252,38.296276,37.974514,38.229240,31.091869,1946189
2012-08-16,38.269463,39.134193,38.068359,39.006832,31.724283,1498354
2012-08-17,39.013535,39.174416,38.906281,39.087273,31.789719,1440025
2012-08-20,38.933094,39.040348,38.551003,38.745399,31.511662,1429135
2012-08-21,38.886169,39.114082,38.430344,38.524189,31.331751,2639722
2012-08-22,38.343197,38.691772,38.195724,38.551003,31.353563,2199495
2012-08-23,38.423637,38.886169,38.256054,38.725288,31.495308,1864439
2012-08-24,38.591225,39.000126,38.323090,38.765511,31.528017,1438981
2012-08-27,38.832542,39.020237,38.638145,38.718586,31.489855,1453153
2012-08-28,38.544300,38.839249,38.457153,38.718586,31.489855,1835946
2012-08-29,38.691772,38.845951,38.349903,38.577816,31.566648,1446141
2012-08-30,38.222538,38.551003,38.209129,38.443748,31.456940,1796712
2012-08-31,38.731995,38.912983,38.403530,38.752102,31.709267,1843852
2012-09-04,38.664959,38.986721,38.363308,38.758808,31.714748,1783882
2012-09-05,38.805729,38.866058,38.028141,38.182320,31.243021,3782881
2012-09-06,38.497375,38.752102,38.182320,38.678368,31.648918,3169755
2012-09-07,38.872765,39.683868,38.872765,39.409031,32.246792,1708398
2012-09-10,39.831345,39.831345,39.368813,39.415733,32.252274,1877865
2012-09-11,39.516285,39.744202,39.382217,39.556507,32.367470,1386320
2012-09-12,39.737495,39.784420,39.295074,39.355404,32.202908,2443254
2012-09-13,39.549805,40.280468,39.080566,40.079369,32.795300,1952306
2012-09-14,40.059258,41.319489,40.059258,41.319489,33.810051,3189298
2012-09-17,41.165310,41.165310,40.293877,40.488274,33.129887,2335696
2012-09-18,40.153107,40.629044,39.945301,40.622341,33.239594,2501433
2012-09-19,40.769814,41.131794,40.434647,40.608932,33.228634,2923908
2012-09-20,40.414536,40.944099,40.065960,40.910583,33.475449,2243354
2012-09-21,41.104980,41.212234,40.689373,40.917286,33.480934,2566326
2012-09-24,40.327393,40.394424,39.985519,40.300579,32.976311,2629131
2012-09-25,40.354206,40.354206,39.603428,39.630241,32.427803,2541712
2012-09-26,39.663761,39.724091,38.959908,39.462658,32.290676,2169958
2012-09-27,39.690575,40.200027,39.449253,40.019039,32.745937,1908745
2012-09-28,39.771011,40.112885,39.321888,39.878265,32.630756,2513069
2012-10-01,39.905079,40.434647,39.657055,39.918488,32.663651,1853847
2012-10-02,40.065960,40.106182,38.986721,39.194527,32.071270,3276866
2012-10-03,39.248154,39.348701,38.839249,39.140900,32.027390,2163991
2012-10-04,39.442551,39.804531,39.181118,39.690575,32.477165,2503671
2012-10-05,39.945301,40.132996,39.234745,39.435844,32.268730,1976473
2012-10-08,38.329792,39.489471,38.329792,38.859356,31.797020,2982685
2012-10-09,38.845951,38.980019,37.679565,37.800228,30.930378,7423893
2012-10-10,37.592422,37.780117,36.801426,37.015934,30.288626,5684317
2012-10-11,37.404728,37.639347,37.022636,37.036045,30.305080,2137437
2012-10-12,36.895271,37.371212,36.814835,37.089672,30.348957,2003176
2012-10-15,37.129890,37.666161,37.029343,37.612534,30.776791,2875724
2012-10-16,37.324287,38.423637,37.324287,38.329792,31.363693,2494124
2012-10-17,37.666161,39.127491,37.310883,37.545498,30.721937,5474720
2012-10-18,38.195724,38.933094,37.337696,38.839249,31.780565,4126888
2012-10-19,38.477264,38.986721,38.001328,38.933094,31.857353,4569800
2012-10-22,38.731995,39.234745,38.269463,38.631443,31.610527,2223215
2012-10-23,38.014732,38.450451,37.766708,38.316383,31.352728,2123414
2012-10-24,38.571114,38.785622,38.229240,38.557705,31.550188,2810234
2012-10-25,38.772213,39.033646,38.544300,39.006832,31.917692,2080450
2012-10-26,38.966610,39.006832,38.383419,38.725288,31.687304,1563545
2012-10-31,38.805729,39.610134,38.772213,39.026939,31.934147,1640074
2012-11-01,39.087273,39.918488,39.040348,39.918488,32.663651,1569512
2012-11-02,40.273766,40.273766,39.241447,39.268261,32.131607,1767324
2012-11-05,40.313984,41.145203,39.985519,40.769814,33.360268,2956429
2012-11-06,41.232346,41.714989,41.004433,41.326191,33.815529,2593477
2012-11-07,40.796627,41.017838,39.797829,40.327393,32.998249,2573039
2012-11-08,40.267063,40.381020,39.851456,39.958706,32.696579,1723913
2012-11-09,39.952003,41.433445,39.670464,40.528492,33.162800,3381142
2012-11-12,40.448051,40.689373,40.253654,40.508385,33.146351,1900690
2012-11-13,40.394424,41.547401,40.059258,40.722889,33.321869,3449764
2012-11-14,40.917286,41.493774,40.541901,40.622341,33.239594,4479547
2012-11-15,40.555305,40.991024,40.320690,40.689373,33.294445,2603024
2012-11-16,40.789925,41.353004,40.407833,41.272564,33.771645,2995663
2012-11-19,41.413338,42.251255,41.413338,42.217739,34.545044,2439077
2012-11-20,42.217739,42.499279,41.983120,42.311584,34.621826,1466430
2012-11-21,42.358509,42.552906,42.211037,42.311584,34.621826,899251
2012-11-23,42.512688,42.834446,42.331696,42.821041,35.038696,412182
2012-11-26,42.646751,42.881371,42.418839,42.686974,34.929005,1193730
2012-11-27,42.613235,42.874668,41.983120,42.023342,34.385979,2340619
2012-11-28,41.768616,42.619942,41.768616,42.425541,34.909977,1580552
2012-11-29,42.566315,42.988625,42.197628,42.908184,35.307125,1738681
2012-11-30,42.921593,43.042252,42.532795,42.626644,35.075466,3270600
2012-12-03,42.955109,43.069065,42.264664,42.271366,34.783108,1181199
2012-12-04,42.177517,42.613235,42.177517,42.492577,34.965137,1151214
2012-12-05,42.459061,42.827744,42.043449,42.566315,35.025818,1320383
2012-12-06,42.385323,42.633347,42.237846,42.519390,34.987202,1110488
2012-12-07,42.767414,42.767414,42.459061,42.720490,35.152676,1268171
2012-12-10,42.680271,43.115990,42.217739,42.760712,35.185780,4217290
2012-12-11,43.223244,43.605331,42.660160,42.827744,35.240936,2375377
2012-12-12,43.035549,43.397530,42.619942,43.015438,35.395374,2503820
2012-12-13,42.948402,43.290276,42.854557,42.961811,35.351250,1969461
2012-12-14,42.894775,43.149506,42.754005,42.800930,35.218872,2134453
2012-12-17,42.841152,43.290276,42.774117,43.069065,35.439510,2574830
2012-12-18,43.062363,43.839951,42.834446,43.799732,36.040752,2144299
2012-12-19,43.940502,43.987427,43.511486,43.518188,35.809063,1539527
2012-12-20,43.571815,43.632149,43.183022,43.370716,35.687714,1925006
2012-12-21,42.794228,43.330498,42.760712,43.263462,35.599461,3069955
2012-12-24,43.035549,43.679070,43.035549,43.484673,35.781494,790052
2012-12-26,43.484673,43.739399,43.290276,43.565113,35.847675,1503873
2012-12-27,43.591927,43.712585,43.183022,43.665665,35.930408,1558175
2012-12-28,43.350605,43.725994,43.296978,43.424343,35.731850,1319041
2012-12-31,43.236649,44.108086,43.095879,44.047756,36.244831,1092139
2013-01-02,44.892380,45.200733,44.765015,45.073368,37.088768,2029431
2013-01-03,45.093479,45.529198,44.858860,44.999630,37.028076,1274735
2013-01-04,45.187325,45.381721,44.966114,45.113586,37.121845,1123169
2013-01-07,44.912487,45.086777,44.697979,44.818642,36.879147,943408
2013-01-08,45.240952,45.428646,44.651058,44.738201,36.812965,2040769
2013-01-09,44.825344,45.153809,44.456657,45.066666,37.083248,1621427
2013-01-10,45.361614,45.428646,44.925896,45.187325,37.182529,1571302
2013-01-11,45.093479,45.173920,44.905785,44.959412,36.994980,1024561
2013-01-14,44.838753,44.992928,44.429848,44.644352,36.735752,1793281
2013-01-15,44.409737,44.899082,44.403034,44.651058,36.741249,1912624
2013-01-16,44.597431,44.892380,44.396328,44.838753,36.895699,1224014
2013-01-17,45.039852,45.944805,45.039852,45.743706,37.640339,1701536
2013-01-18,45.877769,45.951508,44.992928,45.602932,37.524509,2779056
2013-01-22,45.636452,45.850960,45.354908,45.743706,37.640339,1539676
2013-01-23,45.616341,45.891178,45.408535,45.690079,37.596210,1635300
2013-01-24,45.716888,45.743706,43.839951,44.952709,36.989468,3913114
2013-01-25,45.100182,45.281174,44.597431,44.765015,36.835030,2703123
2013-01-28,44.899082,45.388428,44.818642,45.274467,37.254230,2417744
2013-01-29,45.314690,46.729095,45.281174,46.688877,38.418079,2412075
2013-01-30,46.722393,46.735802,46.246456,46.340302,38.131252,1732565
2013-01-31,46.326897,46.521294,45.931396,46.373817,38.158825,2556481
2013-02-01,46.668766,47.278770,46.326897,47.151409,38.798687,2070605
2013-02-04,46.635250,47.104485,46.635250,46.883274,38.578056,2338232
2013-02-05,47.057564,47.580425,46.930199,47.466465,39.057934,1867721
2013-02-06,47.211739,47.848557,47.211739,47.801636,39.333714,1865931
2013-02-07,47.955811,48.109989,47.305588,47.526798,39.107567,1929780
2013-02-08,47.526798,47.828449,47.439651,47.680973,39.234428,1374386
2013-02-11,47.660866,47.969219,47.600533,47.634048,39.195808,1610387
2013-02-12,47.701084,48.063065,47.620644,47.902184,39.416443,1673639
2013-02-13,47.902184,48.150208,47.748009,48.002735,39.499203,1411681
2013-02-14,47.915592,48.190430,47.788227,48.170319,39.637100,1565186
2013-02-15,48.203835,48.813843,48.177021,48.639553,40.023193,2304517
2013-02-19,48.800434,49.102085,48.485378,48.840656,40.188683,1613073
2013-02-20,48.914391,49.021645,48.371422,48.411640,39.835659,2631965
2013-02-21,48.163616,48.290977,47.794930,48.009438,39.504715,2323165
2013-02-22,48.217243,49.236153,48.197132,49.014942,40.332096,3708739
2013-02-25,49.222748,49.363518,47.848557,47.861965,39.383366,2748772
2013-02-26,47.935699,48.679775,47.680973,48.431751,40.048527,1927542
2013-02-27,48.505486,49.504288,48.290977,49.350109,40.807930,1562650
2013-02-28,49.316593,49.598133,49.048458,49.169121,40.658257,1897259
2013-03-01,48.860764,49.216042,48.217243,48.907688,40.442085,1999894
2013-03-04,48.699883,48.760216,47.975922,48.512192,40.115036,2270504
2013-03-05,48.773621,49.470772,48.773621,49.249557,40.724789,1179111
2013-03-06,49.397034,49.417145,49.014942,49.122196,40.619453,1011583
2013-03-07,49.195930,49.390331,48.907688,49.001534,40.519688,1342462
2013-03-08,49.336704,49.484177,49.035053,49.437252,40.879982,1070658
2013-03-11,49.410439,49.598133,49.222748,49.531101,40.957592,1024114
2013-03-12,49.443958,49.443958,48.820545,49.075272,40.580658,1002185
2013-03-13,49.128899,49.450661,48.860764,49.403736,40.852264,1686618
2013-03-14,49.537804,50.020447,49.410439,49.953411,41.306816,1377817
2013-03-15,49.772423,49.986927,49.497581,49.658463,41.062904,1838184
2013-03-18,49.142307,49.906487,49.075272,49.531101,40.957592,870459
2013-03-19,49.598133,49.805939,48.968018,49.323296,40.785755,1284431
2013-03-20,49.524399,49.611542,48.934502,49.189228,40.674881,2094175
2013-03-21,49.430550,49.510990,48.358013,48.498783,40.103954,2517843
2013-03-22,48.532299,48.840656,48.264168,48.793732,40.347858,2238878
2013-03-25,48.994831,49.175823,48.022846,48.411640,40.031883,2245890
2013-03-26,48.746807,48.921097,48.545708,48.773621,40.331211,1528637
2013-03-27,48.505486,48.525597,48.022846,48.492081,40.098419,1490149
2013-03-28,48.492081,48.907688,48.344604,48.854061,40.397736,2285124
2013-04-01,48.773621,48.914391,47.942406,48.109989,39.782455,1101687
2013-04-02,48.290977,48.478672,47.553612,47.707787,39.449875,1050071
2013-04-03,47.640755,48.109989,47.138000,47.540203,39.311298,2015408
2013-04-04,47.694382,48.337902,47.654160,48.210541,39.865601,2222320
2013-04-05,47.553612,48.270870,47.339104,48.096581,39.771378,1620979
2013-04-08,48.431751,49.001534,48.431751,48.894279,40.431000,2400738
2013-04-09,48.914391,49.175823,48.485378,48.954613,40.480888,1516255
2013-04-10,49.014942,49.879677,48.968018,49.879677,41.245831,1617250
2013-04-11,49.859566,50.114292,49.537804,50.074074,41.406586,2027641
2013-04-12,49.872971,50.033852,48.968018,49.209339,40.691517,1289652
2013-04-15,48.880875,48.981426,47.211739,47.238552,39.061859,1787910
2013-04-16,47.714493,48.418343,47.238552,48.411640,40.031883,3207349
2013-04-17,48.217243,48.807137,46.447556,46.863163,38.751446,3255235
2013-04-18,46.983826,47.117893,45.723595,45.978321,38.019775,2424755
2013-04-19,45.971619,46.233047,45.609638,45.683372,37.775867,2124309
2013-04-22,45.703484,45.790627,45.214138,45.582825,37.692734,3164832
2013-04-23,45.897881,46.320194,45.656559,46.320194,38.302460,2396561
2013-04-24,46.487778,47.091080,46.219643,46.970417,38.840145,1651859
2013-04-25,46.889977,47.365917,46.802834,46.883274,38.768101,1472248
2013-04-26,46.910088,46.910088,46.025246,46.320194,38.302460,901340
2013-04-29,46.554810,46.863163,46.065464,46.722393,38.635036,1533262
2013-04-30,46.722393,46.735802,46.058762,46.239754,38.235950,2451011
2013-05-01,46.098984,46.212940,45.569416,45.602932,37.709362,2090147
2013-05-02,45.844254,46.541405,45.663265,46.474369,38.429958,1685275
2013-05-03,46.809540,48.123394,46.809540,47.701084,39.444336,1424361
2013-05-06,47.607239,48.639553,47.459763,48.250759,39.898869,1582192
2013-05-07,48.244057,48.565819,48.042953,48.398232,40.020813,1251612
2013-05-08,48.391529,48.941204,48.143505,48.941204,40.469803,1034706
2013-05-09,48.900986,49.350109,48.807137,49.095383,40.597294,960862
2013-05-10,49.303185,49.671871,49.135601,49.604836,41.018551,932369
2013-05-13,49.437252,49.879677,49.216042,49.598133,41.013016,1403476
2013-05-14,49.604836,50.630451,49.564617,50.563416,41.811222,1619338
2013-05-15,50.369019,51.086281,50.295284,50.945507,42.127174,946839
2013-05-16,50.677376,51.066170,50.576824,50.791332,41.999683,1119439
2013-05-17,50.898586,51.756615,50.898586,51.756615,42.797878,1110787
2013-05-20,51.562218,52.286179,51.488480,52.165520,43.135998,1334406
2013-05-21,52.286179,52.540909,52.018044,52.199036,43.163727,1443008
2013-05-22,52.205738,52.514095,50.958916,51.220345,42.354443,1291890
2013-05-23,52.795635,53.868172,52.621349,53.318497,44.089409,4776264
2013-05-24,53.298386,53.298386,52.406841,53.083878,43.895401,2704168
2013-05-28,53.767620,53.928501,52.923000,53.083878,43.895401,1778363
2013-05-29,52.319695,52.795635,52.145409,52.252663,43.399872,2206507
2013-05-30,52.426949,52.909592,52.252663,52.668270,43.745075,1341268
2013-05-31,52.413544,53.566521,52.259365,52.453766,43.566906,2050615
2013-06-03,52.540909,53.023548,51.910793,52.976624,44.001171,2095517
2013-06-04,52.855965,53.479378,52.581127,53.097286,44.101402,2277217
2013-06-05,53.070473,53.392235,51.930901,52.011341,43.199448,1885623
2013-06-06,52.051563,52.983330,51.615845,52.983330,44.006756,1561158
2013-06-07,53.512894,53.620148,52.916294,53.305092,44.274006,1770904
2013-06-10,53.439156,53.465969,52.601238,52.815746,43.867565,1372894
