Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,45.340908,45.340908,44.337120,44.829544,32.787395,2286662
2015-08-04,44.611740,45.179924,44.592804,44.895832,32.835873,2419507
2015-08-05,45.217804,45.615528,44.933712,45.255684,33.099052,3209395
2015-08-06,45.274620,45.511364,44.507576,44.763260,32.738918,2198909
2015-08-07,44.668560,45.170456,44.535984,45.018940,32.925915,2764608
2015-08-10,45.246212,45.672348,45.246212,45.445076,33.237572,1824451
2015-08-11,44.971592,45.227272,44.526516,44.763260,32.738918,3512256
2015-08-12,44.071972,44.678028,43.674240,44.649620,32.934483,3253114
2015-08-13,44.592804,44.734848,44.346592,44.384472,32.738914,2552035
2015-08-14,44.251896,44.905304,44.214016,44.801136,33.046246,2710435
2015-08-17,44.744316,45.653408,44.517044,45.606060,33.639980,2697341
2015-08-18,45.312500,45.416668,45.018940,45.075760,33.248817,2150333
2015-08-19,44.820076,44.848484,44.128788,44.526516,32.843693,2183174
2015-08-20,44.185604,44.185604,43.560604,43.579544,32.145184,2811178
2015-08-21,43.143940,43.361740,41.941288,41.960228,30.950747,4421683
2015-08-24,39.820076,41.098484,38.977272,39.782196,29.344173,5208509
2015-08-25,40.937500,41.240528,38.484848,38.522728,28.415165,5613590
2015-08-26,39.517044,39.876896,38.768940,39.782196,29.344173,4446394
2015-08-27,40.473484,41.022728,39.952652,40.861740,30.140476,3390077
2015-08-28,40.691288,41.562500,40.445076,41.410984,30.545610,3318902
2015-08-31,41.268940,41.278408,40.700760,40.852272,30.133490,2217811
2015-09-01,39.905304,40.132576,39.204544,39.479168,29.120663,3657773
2015-09-02,40.179924,40.217804,39.289772,39.753788,29.323219,2113901
2015-09-03,39.857956,40.625000,39.734848,39.914772,29.441965,2104925
2015-09-04,39.337120,39.772728,39.232956,39.488636,29.127647,2235235
2015-09-08,40.359848,40.691288,39.924240,40.662880,29.993784,2449709
2015-09-09,41.032196,41.193184,39.668560,39.763260,29.330206,2520461
2015-09-10,39.640152,39.933712,39.450760,39.602272,29.211458,1963738
2015-09-11,39.441288,39.554924,39.081440,39.431816,29.085733,2562806
2015-09-14,39.554924,39.573864,39.081440,39.299240,28.987930,2220557
2015-09-15,38.797348,39.138260,38.683712,38.920456,28.708544,3371702
2015-09-16,38.948864,39.289772,38.712120,39.024620,28.785376,2922480
2015-09-17,39.147728,39.412880,38.626896,38.740528,28.575815,2645069
2015-09-18,38.352272,38.929924,38.106060,38.276516,28.233549,6573706
2015-09-21,38.409092,38.759472,38.125000,38.200760,28.177683,2312429
2015-09-22,37.878788,37.945076,37.310604,37.471592,27.639822,2873693
2015-09-23,37.452652,37.746212,37.083332,37.178028,27.423285,2622048
2015-09-24,36.979168,37.035984,36.126896,36.865528,27.192785,5028250
2015-09-25,37.111740,37.215908,36.524620,36.647728,27.032124,3026496
2015-09-28,36.335228,36.505684,35.464016,35.492424,26.179953,3549955
2015-09-29,35.473484,35.719696,35.142044,35.407196,26.117085,3473395
2015-09-30,35.785984,36.041668,35.454544,35.785984,26.396486,3357130
2015-10-01,35.710228,36.581440,35.681816,36.316288,26.787653,3427987
2015-10-02,35.975380,36.856060,35.681816,36.856060,27.185795,4111114
2015-10-05,37.054924,37.670456,36.922348,37.642044,27.765553,2704522
2015-10-06,37.660984,37.888260,37.424240,37.736740,27.835411,3943526
2015-10-07,38.285984,38.285984,37.679924,38.153408,28.142750,2519933
2015-10-08,38.162880,38.977272,38.068184,38.910984,28.701553,2994922
2015-10-09,40.407196,42.452652,40.340908,40.937500,30.196344,8311459
2015-10-12,40.482956,40.662880,39.185604,39.725380,29.302271,3850282
2015-10-13,39.498104,40.227272,39.422348,39.801136,29.358150,2764608
2015-10-14,39.933712,40.246212,39.687500,39.876896,29.414026,2607581
2015-10-15,39.820076,40.028408,38.967804,39.914772,29.441965,3138221
2015-10-16,39.943184,40.056816,39.393940,39.895832,29.427994,2486669
2015-10-19,39.744316,39.763260,39.024620,39.308712,28.994921,2803680
2015-10-20,39.157196,39.649620,38.996212,39.242424,28.946032,2825962
2015-10-21,39.071972,39.195076,38.446972,39.015152,28.778399,3427142
2015-10-22,39.450760,40.625000,39.308712,40.426136,29.819159,4381978
2015-10-23,40.880684,41.628788,40.672348,41.524620,30.629423,4614931
2015-10-26,41.496212,41.571972,40.880684,41.155304,30.357014,3090173
2015-10-27,40.984848,41.126896,40.435604,40.729168,30.042681,2954582
2015-10-28,40.748104,41.837120,40.388260,41.600380,30.685307,3776678
2015-10-29,41.638260,41.666668,40.530304,40.700760,30.021727,4315661
2015-10-30,40.861740,41.107956,40.388260,40.426136,29.819159,2734195
2015-11-02,40.482956,41.306816,40.454544,41.117424,30.329075,2407258
2015-11-03,40.833332,41.126896,40.482956,40.511364,29.882023,2712758
2015-11-04,40.710228,40.804924,40.189396,40.255684,29.693443,2532182
2015-11-05,40.265152,40.482956,39.630684,39.810604,29.365126,3230938
2015-11-06,39.630684,40.435604,39.422348,40.293560,29.721375,4585046
2015-11-09,40.113636,40.255684,39.583332,39.876896,29.414026,2874854
2015-11-10,39.782196,40.075760,39.223484,39.725380,29.302271,2523629
2015-11-11,39.867424,40.179924,39.659092,40.075760,29.560719,3402538
2015-11-12,39.299240,39.479168,38.087120,38.106060,28.403135,3118685
2015-11-13,38.115528,38.532196,37.869316,38.058712,28.367838,3909734
2015-11-16,38.030304,38.153408,37.490528,37.869316,28.226669,4784419
2015-11-17,38.087120,39.498104,37.746212,37.755684,28.141972,7470883
2015-11-18,37.878788,38.958332,37.878788,38.882576,28.981924,3307498
2015-11-19,38.854168,39.242424,38.664772,39.071972,29.123095,2725536
2015-11-20,39.289772,39.621212,38.873104,39.034092,29.094854,2257517
2015-11-23,38.986740,39.668560,38.901516,39.005684,29.073687,2268605
2015-11-24,38.835228,39.696972,38.702652,39.611740,29.525427,3354384
2015-11-25,39.592804,39.706440,39.138260,39.431816,29.391314,2242522
2015-11-27,39.469696,39.876896,39.299240,39.630684,29.539536,1127702
2015-11-30,39.810604,40.123104,39.450760,39.611740,29.525427,5335123
2015-12-01,39.696972,39.886364,38.731060,39.034092,29.094854,3830006
2015-12-02,38.873104,38.986740,37.793560,37.945076,28.283142,5610317
2015-12-03,37.926136,38.304924,37.291668,37.509472,27.958452,4773014
2015-12-04,37.547348,38.191288,37.253788,38.096592,28.396072,3312778
2015-12-07,37.831440,37.935604,37.376896,37.670456,28.078444,2256144
2015-12-08,37.272728,37.803028,37.083332,37.215908,27.739634,3109814
2015-12-09,37.035984,37.812500,37.017044,37.310604,27.810223,2952998
2015-12-10,37.253788,37.414772,36.666668,36.704544,27.358484,2456256
2015-12-11,36.458332,36.553028,36.003788,36.107956,26.913803,2683930
2015-12-14,36.051136,36.155304,35.312500,35.577652,26.518528,3498317
2015-12-15,35.956440,36.410984,35.814396,36.136364,26.934980,4260960
2015-12-16,36.344696,36.609848,35.757576,36.534092,27.231436,3684278
2015-12-17,36.638260,36.695076,35.719696,35.719696,26.624413,3592618
2015-12-18,35.549240,35.587120,34.810604,34.848484,25.975025,6605914
2015-12-21,35.227272,35.615528,34.990528,35.321972,26.327957,3140122
2015-12-22,35.407196,35.861740,35.132576,35.653408,26.575001,3924202
2015-12-23,35.928028,36.316288,35.729168,36.297348,27.054970,2652672
2015-12-24,36.344696,36.666668,36.240528,36.477272,27.189074,1211971
2015-12-28,36.316288,36.401516,35.946972,36.098484,26.906750,2369242
2015-12-29,36.325760,36.695076,36.183712,36.600380,27.280844,3046771
2015-12-30,36.477272,36.732956,36.136364,36.174240,26.963211,2561011
2015-12-31,36.060604,36.174240,35.691288,35.700760,26.610291,2716560
2016-01-04,35.189396,35.672348,34.905304,35.672348,26.589115,4345546
2016-01-05,35.785984,35.984848,35.435604,35.975380,26.814983,3499478
2016-01-06,35.482956,35.587120,35.151516,35.407196,26.391476,3734861
2016-01-07,34.839016,35.246212,34.261364,34.365528,25.615046,5123606
2016-01-08,34.375000,34.829544,33.882576,33.996212,25.339773,5048736
2016-01-11,34.261364,34.602272,34.043560,34.469696,25.692694,6199459
2016-01-12,34.772728,34.924240,34.043560,34.422348,25.657402,4181971
2016-01-13,34.611740,35.085228,34.071972,34.138260,25.445652,4184189
2016-01-14,34.251896,34.839016,33.797348,34.602272,25.791508,4336042
2016-01-15,33.607956,34.848484,33.607956,34.488636,25.706812,5364163
2016-01-19,34.810604,34.876896,33.162880,33.750000,25.156252,4665514
2016-01-20,33.210228,33.721592,32.225380,33.418560,24.909203,4910822
2016-01-21,33.570076,34.081440,33.087120,33.579544,25.029198,3543514
2016-01-22,34.119316,34.848484,34.119316,34.517044,25.727980,3921773
2016-01-25,33.125000,33.153408,30.776514,30.852274,22.996372,15465331
2016-01-26,31.070076,31.524620,30.852274,31.126894,23.201069,8866176
2016-01-27,31.032198,31.884470,30.804924,31.164774,23.229303,7143840
2016-01-28,31.344698,31.477274,30.833332,30.918562,23.045776,4515562
2016-01-29,31.136364,32.405304,31.089014,32.395832,24.146894,6616896
2016-02-01,32.225380,32.509472,31.732956,32.282196,24.062191,5886038
2016-02-02,32.272728,32.282196,31.704544,32.064396,23.899857,5675155
2016-02-03,32.859848,33.598484,31.306818,32.357956,24.118662,9367459
2016-02-04,32.414772,33.513260,32.102272,33.210228,24.753922,6857558
2016-02-05,33.200760,33.484848,32.964016,33.115528,24.683332,6897158
2016-02-08,32.670456,32.774620,31.931818,32.537880,24.252775,4495498
2016-02-09,32.206440,33.333332,31.960226,33.267044,24.796272,6488064
2016-02-10,33.399620,34.204544,32.859848,32.935604,24.549221,8214624
2016-02-11,32.054924,32.320076,31.117424,31.363636,23.677061,6215088
2016-02-12,31.789774,33.285984,31.742424,32.348484,24.420546,6722813
2016-02-16,32.717804,33.276516,32.405304,33.238636,25.092543,3854611
2016-02-17,33.428028,34.251896,33.390152,33.693184,25.435688,4720848
2016-02-18,33.655304,33.721592,33.172348,33.446972,25.249813,3180038
2016-02-19,32.964016,32.964016,31.657198,32.206440,24.313314,6206851
2016-02-22,32.604168,32.670456,32.272728,32.528408,24.556376,4254624
2016-02-23,32.367424,32.490528,31.969698,32.376896,24.441998,3968976
2016-02-24,32.187500,33.011364,32.007576,32.869316,24.813736,3848803
2016-02-25,32.935604,33.096592,32.490528,32.945076,24.870928,3256598
2016-02-26,33.143940,33.617424,33.115528,33.371212,25.192623,3522182
2016-02-29,33.333332,34.280304,33.295456,33.806816,25.521477,4557696
2016-03-01,34.109848,34.952652,34.024620,34.696972,26.193470,4198022
2016-03-02,34.517044,35.085228,34.488636,34.829544,26.293554,3461146
2016-03-03,34.848484,36.335228,34.829544,36.278408,27.387333,5420870
2016-03-04,36.202652,37.092804,36.107956,36.676136,27.687582,4994774
2016-03-07,36.600380,37.017044,36.505684,36.856060,27.823412,3003475
2016-03-08,36.685604,36.837120,35.767044,35.823864,27.044182,3694522
2016-03-09,36.070076,36.571972,35.871212,36.505684,27.558903,4148074
2016-03-10,36.723484,37.272728,36.420456,37.168560,28.059320,5536502
2016-03-11,37.689396,37.926136,37.604168,37.784092,28.524000,4430659
2016-03-14,37.859848,38.285984,37.746212,37.888260,28.602634,5877907
2016-03-15,37.708332,37.821972,37.054924,37.376896,28.216608,5213472
2016-03-16,37.263260,38.418560,37.206440,38.248104,28.874294,6167251
2016-03-17,38.172348,39.488636,38.106060,39.081440,29.503399,5302704
2016-03-18,39.687500,39.687500,38.361740,38.768940,29.267487,10498330
2016-03-21,38.778408,39.857956,38.778408,39.261364,29.639231,4766573
2016-03-22,39.034092,39.583332,38.787880,39.090908,29.510550,3634224
2016-03-23,38.996212,39.185604,38.494316,38.551136,29.103064,2789213
2016-03-24,38.352272,38.655304,38.087120,38.626896,29.160250,2900304
2016-03-28,38.731060,38.835228,38.390152,38.693184,29.210289,2280115
2016-03-29,38.607956,39.166668,38.200760,39.147728,29.553434,3136003
2016-03-30,39.251896,39.346592,38.702652,38.825760,29.310371,3163142
2016-03-31,38.825760,38.977272,38.456440,38.863636,29.338970,4565510
2016-04-01,38.589016,38.844696,38.238636,38.797348,29.288933,4211222
2016-04-04,38.844696,38.939396,38.352272,38.409092,28.995823,3236640
2016-04-05,37.964016,38.191288,37.528408,37.755684,28.502554,5114419
2016-04-06,37.689396,38.106060,37.263260,38.068184,28.738457,3159130
2016-04-07,37.736740,38.020832,37.282196,37.500000,28.309536,2570726
2016-04-08,37.812500,38.323864,37.784092,38.087120,28.752768,2626694
2016-04-11,38.267044,38.541668,37.982956,38.049240,28.724169,2901254
2016-04-12,38.210228,38.446972,37.869316,38.371212,28.967228,2533133
2016-04-13,38.693184,39.176136,38.636364,39.128788,29.539139,2755104
2016-04-14,39.204544,39.251896,38.560604,38.816288,29.303219,2424259
2016-04-15,38.731060,39.573864,38.693184,39.507576,29.825094,3149309
2016-04-18,39.337120,39.857956,39.204544,39.791668,30.039562,2505466
2016-04-19,39.848484,41.155304,39.820076,40.643940,30.682966,5066054
2016-04-20,40.681816,40.804924,40.255684,40.293560,30.418455,2561645
2016-04-21,40.643940,41.193184,40.265152,40.312500,30.432760,3666432
2016-04-22,40.464016,41.183712,40.435604,41.060604,30.997499,3118579
2016-04-25,40.587120,40.757576,40.104168,40.577652,30.632921,3638870
2016-04-26,40.672348,41.174240,40.653408,41.070076,31.004669,3164515
2016-04-27,41.723484,42.234848,41.259472,41.837120,31.583727,4279334
2016-04-28,41.335228,41.912880,40.823864,41.259472,31.147638,2758906
2016-04-29,41.193184,41.429924,40.719696,40.975380,30.933172,3424397
2016-05-02,40.984848,41.373104,40.606060,41.155304,31.069002,4185350
2016-05-03,40.454544,40.549240,39.412880,39.943184,30.153942,4690646
2016-05-04,39.772728,40.000000,39.318184,39.554924,29.860834,2699242
2016-05-05,39.725380,39.857956,39.270832,39.299240,29.667810,2885626
2016-05-06,39.261364,40.123104,39.090908,39.867424,30.096745,3123859
2016-05-09,39.952652,40.511364,39.801136,40.265152,30.397003,3284899
2016-05-10,40.359848,40.918560,40.321972,40.804924,30.804487,2481494
2016-05-11,40.795456,41.032196,40.539772,40.539772,30.604326,2053392
2016-05-12,41.013260,41.136364,40.151516,40.340908,30.454195,2274941
2016-05-13,40.255684,40.388260,39.668560,39.744316,30.003803,2862499
2016-05-16,39.782196,40.151516,39.469696,39.971592,30.175388,3151526
2016-05-17,39.535984,39.545456,38.636364,39.005684,29.446203,6276970
2016-05-18,38.901516,39.128788,38.049240,38.153408,28.802807,4802054
2016-05-19,38.068184,38.162880,37.424240,38.125000,28.781361,3964118
2016-05-20,38.352272,38.475380,38.096592,38.285984,28.902887,2766931
2016-05-23,38.380684,39.318184,38.342804,38.759472,29.260340,3390922
2016-05-24,39.053028,39.337120,38.958332,39.223484,29.610634,3155011
2016-05-25,38.996212,40.170456,38.996212,39.895832,30.441584,5157821
2016-05-26,39.876896,40.018940,39.498104,39.621212,30.232042,2598394
2016-05-27,39.696972,39.981060,39.583332,39.857956,30.412680,1716106
2016-05-31,40.056816,40.246212,39.573864,39.924240,30.463263,2980032
2016-06-01,39.725380,39.886364,39.488636,39.876896,30.427122,2078102
2016-06-02,39.914772,40.804924,39.839016,40.625000,30.997953,3359875
2016-06-03,40.625000,40.700760,40.151516,40.653408,31.019623,3029030
2016-06-06,40.719696,40.956440,40.653408,40.833332,31.156916,2054765
2016-06-07,40.994316,41.770832,40.909092,41.581440,31.727741,4080912
2016-06-08,41.780304,41.837120,41.543560,41.770832,31.872244,3062189
2016-06-09,41.571972,41.657196,41.060604,41.278408,31.496515,1754122
2016-06-10,41.051136,41.089016,40.625000,40.890152,31.200270,2468083
2016-06-13,40.643940,40.757576,39.706440,39.753788,30.333191,3678576
2016-06-14,39.564396,39.715908,39.119316,39.517044,30.152548,3183206
2016-06-15,39.772728,40.018940,39.346592,39.384472,30.051401,2519616
2016-06-16,39.176136,39.545456,38.721592,39.517044,30.152548,2956483
2016-06-17,39.507576,39.810604,39.251896,39.734848,30.318743,2966832
2016-06-20,40.198864,40.823864,40.170456,40.416668,30.838985,2310845
2016-06-21,40.577652,40.596592,40.179924,40.198864,30.672798,1826035
2016-06-22,40.274620,40.426136,40.123104,40.123104,30.614994,1667530
2016-06-23,40.738636,40.994316,40.606060,40.994316,31.279753,1671226
2016-06-24,39.318184,40.132576,39.062500,39.176136,29.892427,10122605
2016-06-27,38.825760,38.892044,37.159092,37.537880,28.642401,4240262
2016-06-28,37.878788,38.134472,37.414772,38.125000,29.090387,3018259
2016-06-29,38.664772,39.147728,38.475380,38.986740,29.747917,2429539
2016-06-30,39.119316,40.132576,38.825760,40.132576,30.622217,3278880
2016-07-01,40.435604,40.549240,39.952652,40.445076,30.860664,2052653
2016-07-05,40.056816,40.170456,39.327652,39.545456,30.174231,1924877
2016-07-06,39.479168,39.772728,38.901516,39.734848,30.318743,3661574
2016-07-07,39.725380,40.227272,39.460228,39.678028,30.275389,2446752
2016-07-08,40.028408,40.587120,39.962120,40.482956,30.889572,2401872
2016-07-11,40.454544,40.823864,40.227272,40.748104,31.091883,2099962
2016-07-12,41.022728,41.875000,40.984848,41.827652,31.915600,2998618
2016-07-13,41.846592,42.045456,41.524620,41.893940,31.966190,2975914
2016-07-14,42.140152,42.310604,41.647728,41.714016,31.828896,3216576
2016-07-15,42.054924,43.532196,42.054924,43.058712,32.854942,5692157
2016-07-18,43.058712,43.210228,42.717804,43.115528,32.898285,2237453
2016-07-19,43.030304,43.229168,42.433712,42.585228,32.493656,3071165
2016-07-20,42.623104,43.058712,42.509472,42.623104,32.522560,2549923
2016-07-21,42.679924,42.916668,42.357956,42.500000,32.428623,1903440
2016-07-22,42.556816,42.821972,42.376896,42.727272,32.602039,1680624
2016-07-25,42.651516,42.736740,42.329544,42.727272,32.602039,1481251
2016-07-26,42.793560,43.285984,42.660984,43.257576,33.006683,1689811
2016-07-27,43.257576,43.428028,42.708332,43.172348,32.941647,3074016
2016-07-28,43.087120,43.825760,42.547348,43.304924,33.042805,3395779
2016-07-29,43.153408,43.456440,42.878788,43.380684,33.100613,2449603
2016-08-01,43.333332,43.446972,42.774620,43.087120,32.876614,2178739
2016-08-02,42.982956,43.229168,42.821972,42.982956,32.797131,2116224
2016-08-03,42.973484,43.390152,42.774620,43.314396,33.050034,1505645
2016-08-04,43.418560,43.920456,43.304924,43.390152,33.107841,2176733
2016-08-05,43.664772,44.005684,43.456440,43.541668,33.223446,1846838
2016-08-08,43.494316,43.882576,43.409092,43.731060,33.367958,2231222
2016-08-09,43.750000,44.034092,43.579544,43.617424,33.281254,1240906
2016-08-10,43.626896,44.876896,43.626896,44.308712,33.808723,4281446
2016-08-11,43.996212,44.526516,43.996212,44.441288,34.231792,2838634
2016-08-12,44.356060,44.526516,43.844696,44.034092,33.918140,2291626
2016-08-15,44.034092,44.393940,43.863636,43.863636,33.786839,2203133
2016-08-16,43.986740,44.962120,43.967804,44.185604,34.034840,3063034
2016-08-17,44.280304,44.820076,44.242424,44.801136,34.508972,2591846
2016-08-18,44.782196,45.170456,44.744316,45.085228,34.727791,2378429
2016-08-19,44.820076,45.056816,44.375000,44.943184,34.618378,1848106
2016-08-22,44.640152,44.640152,43.636364,44.090908,33.961903,3655238
2016-08-23,44.488636,44.725380,44.223484,44.469696,34.253674,1940822
2016-08-24,44.507576,44.507576,44.015152,44.090908,33.961903,1561296
2016-08-25,44.071972,46.126896,43.892044,45.823864,35.296749,7365072
2016-08-26,46.060604,47.064396,45.975380,46.297348,35.661449,5747597
2016-08-29,46.212120,46.808712,46.183712,46.306816,35.668751,2897664
2016-08-30,46.306816,46.714016,46.212120,46.392044,35.734390,2612016
2016-08-31,46.212120,46.297348,45.615528,45.918560,35.369682,2354035
2016-09-01,46.013260,46.392044,45.738636,46.126896,35.530155,2231011
2016-09-02,46.401516,46.619316,46.183712,46.515152,35.829220,1749792
2016-09-06,46.638260,46.856060,46.325760,46.732956,35.996986,2686675
2016-09-07,46.543560,46.998104,46.448864,46.856060,36.091808,2151600
2016-09-08,46.647728,46.837120,46.363636,46.467804,35.792744,2377478
2016-09-09,46.183712,46.287880,45.123104,45.179924,34.800743,2614762
2016-09-12,44.791668,45.871212,44.668560,45.653408,35.165451,3105274
2016-09-13,45.340908,45.823864,44.876896,45.198864,34.815331,2473680
2016-09-14,45.047348,45.416668,44.791668,45.009472,34.669441,1803226
2016-09-15,45.000000,45.842804,44.924240,45.691288,35.194618,2587411
2016-09-16,46.439396,47.215908,46.126896,46.581440,35.880283,5422771
2016-09-19,46.695076,47.253788,46.392044,46.392044,35.734390,2758061
2016-09-20,46.571972,46.846592,45.473484,45.473484,35.026859,4111747
2016-09-21,45.748104,46.145832,45.350380,45.918560,35.369682,3395146
2016-09-22,46.183712,46.439396,45.189396,45.369316,34.946617,4003085
2016-09-23,45.435604,46.126896,45.397728,45.842804,35.311333,3889987
2016-09-26,45.691288,45.738636,44.810604,44.848484,34.545441,3420278
2016-09-27,44.848484,45.160984,44.583332,44.981060,34.647552,2806954
2016-09-28,45.104168,45.587120,44.791668,45.558712,35.092506,2938637
2016-09-29,45.454544,45.539772,44.583332,44.810604,34.516258,2685619
2016-09-30,44.981060,45.691288,44.810604,45.435604,34.997677,4491274
2016-10-03,45.435604,45.681816,45.094696,45.265152,34.866379,2477376
2016-10-04,45.350380,45.606060,44.384472,44.592804,34.348492,2768198
2016-10-05,44.867424,44.952652,43.333332,44.232956,34.071312,5926272
2016-10-06,44.337120,45.416668,44.308712,44.791668,34.501671,3636442
2016-10-07,44.971592,45.151516,44.053028,44.337120,34.151543,4005197
2016-10-10,44.640152,44.829544,43.854168,44.299240,34.122375,3324288
2016-10-11,44.090908,44.090908,42.992424,43.295456,33.349186,3071059
2016-10-12,43.513260,44.053028,43.513260,43.929924,33.837910,3666010
2016-10-13,43.513260,43.626896,42.850380,43.390152,33.422123,2691322
2016-10-14,43.693184,44.535984,43.683712,44.251896,34.085899,3682166
2016-10-17,44.469696,45.293560,44.441288,44.696972,34.428734,2531760
2016-10-18,44.242424,44.839016,44.242424,44.535984,34.304726,2772739
2016-10-19,44.734848,45.928028,44.535984,45.719696,35.216503,3718176
2016-10-20,45.445076,45.454544,44.138260,44.678028,34.414139,3101683
2016-10-21,44.318184,44.924240,43.996212,44.507576,34.282845,2329325
2016-10-24,44.971592,45.530304,44.071972,44.232956,34.071312,3743203
2016-10-25,44.166668,44.251896,43.636364,44.128788,33.991085,2897242
2016-10-26,43.835228,44.242424,43.560604,43.712120,33.670124,2890800
2016-10-27,43.399620,43.560604,42.291668,42.746212,32.926121,4298026
2016-10-28,42.793560,43.106060,42.339016,42.623104,32.831287,2507472
2016-10-31,42.500000,42.982956,42.490528,42.642044,32.845875,2446858
2016-11-01,42.755684,42.821972,41.439396,41.875000,32.255047,3258922
2016-11-02,41.723484,42.092804,41.571972,41.837120,32.225872,2837789
2016-11-03,41.912880,42.064396,41.240528,41.287880,31.802801,2602512
2016-11-04,41.410984,42.111740,41.306816,41.647728,32.079983,2395325
2016-11-07,42.187500,42.585228,41.666668,42.111740,32.437405,3206333
2016-11-08,42.007576,42.452652,41.695076,42.376896,32.641647,2411376
2016-11-09,41.647728,43.465908,41.439396,43.229168,33.298134,3911213
2016-11-10,43.011364,43.835228,42.954544,43.380684,33.757214,4058102
2016-11-11,43.295456,43.551136,42.793560,43.238636,33.646675,2217600
2016-11-14,43.513260,44.772728,43.503788,44.706440,34.788876,3806563
2016-11-15,44.696972,45.265152,44.053028,45.217804,35.186790,4094112
2016-11-16,45.549240,46.477272,45.274620,45.397728,35.326801,5213578
2016-11-17,45.492424,46.467804,45.189396,45.757576,35.606834,3643834
2016-11-18,45.719696,45.946972,45.473484,45.880684,35.702618,2434291
2016-11-21,45.435604,45.852272,45.312500,45.748104,35.599453,2644118
2016-11-22,45.965908,46.250000,45.767044,46.003788,35.798412,2810016
2016-11-23,46.013260,46.363636,45.965908,46.136364,35.901577,1727194
2016-11-25,46.212120,46.297348,45.975380,46.259472,35.997383,860006
2016-11-28,46.079544,46.344696,45.937500,46.107956,35.879475,1993517
2016-11-29,46.145832,46.496212,46.051136,46.250000,35.990017,2229005
2016-11-30,46.363636,46.363636,45.918560,46.136364,35.901577,2695229
2016-12-01,46.344696,47.111740,46.306816,47.092804,36.645836,3715642
2016-12-02,47.102272,47.793560,46.751896,47.784092,37.183777,3646579
2016-12-05,48.257576,48.731060,48.058712,48.683712,37.883831,4053245
2016-12-06,48.532196,49.053028,48.295456,49.024620,38.149105,2601245
2016-12-07,49.119316,50.511364,49.119316,50.473484,39.276562,3700963
2016-12-08,50.615528,51.202652,50.293560,50.814396,39.541843,2621626
2016-12-09,50.700760,51.250000,50.558712,50.975380,39.667118,2984890
2016-12-12,51.041668,51.458332,50.710228,50.757576,39.497631,2758061
2016-12-13,50.653408,50.975380,50.028408,50.464016,39.269203,2984678
2016-12-14,50.549240,50.899620,50.018940,50.113636,38.996544,3398525
2016-12-15,50.274620,51.117424,50.132576,50.757576,39.497631,3269482
2016-12-16,50.795456,51.240528,50.672348,50.899620,39.608173,4705536
2016-12-19,50.672348,50.937500,50.577652,50.833332,39.556587,2943811
2016-12-20,50.899620,51.278408,50.833332,51.126896,39.785027,1950115
2016-12-21,51.136364,51.429924,50.956440,51.089016,39.755543,2102707
2016-12-22,51.089016,51.221592,50.587120,50.937500,39.637638,2558266
2016-12-23,50.890152,51.193184,50.804924,51.164772,39.814499,1279766
2016-12-27,51.373104,51.562500,51.306816,51.401516,39.998726,1621382
2016-12-28,51.704544,51.780304,50.388260,50.549240,39.335510,3063562
2016-12-29,50.464016,50.804924,50.303028,50.539772,39.328140,1457914
2016-12-30,50.606060,50.662880,49.876896,50.246212,39.099701,2131114
2017-01-03,50.293560,50.994316,50.151516,50.558712,39.342880,2034912
2017-01-04,50.795456,51.297348,50.662880,51.183712,39.829231,2461536
2017-01-05,51.041668,51.382576,50.501896,50.767044,39.504997,2197642
2017-01-06,50.719696,51.070076,50.435604,50.871212,39.586056,1323696
2017-01-09,50.852272,51.297348,50.587120,50.776516,39.512367,3154272
2017-01-10,50.852272,51.344696,50.615528,50.928028,39.630268,2902522
2017-01-11,50.738636,51.325760,50.615528,51.268940,39.895557,2076518
2017-01-12,50.984848,51.212120,50.227272,50.823864,39.549221,2023085
2017-01-13,50.833332,51.212120,50.606060,50.710228,39.460793,1789392
2017-01-17,50.520832,50.662880,49.971592,50.179924,39.048126,1899744
2017-01-18,50.331440,50.378788,49.867424,50.217804,39.077602,2348122
2017-01-19,50.321972,50.331440,49.630684,49.886364,38.819691,2043043
2017-01-20,50.899620,51.098484,50.312500,50.842804,39.563950,3258077
2017-01-23,50.918560,51.477272,50.804924,51.429924,40.020832,2541370
2017-01-24,51.619316,53.039772,51.590908,52.935604,41.192490,4034448
2017-01-25,53.484848,55.170456,53.465908,54.914772,42.732601,5478528
2017-01-26,55.501896,55.738636,54.327652,54.460228,42.378899,3854928
2017-01-27,54.668560,54.772728,54.157196,54.299240,42.253620,2158781
2017-01-30,53.996212,53.996212,53.323864,53.873104,41.922020,2399549
2017-01-31,53.816288,54.318184,53.229168,53.598484,41.708324,3956832
2017-02-01,53.721592,54.090908,53.039772,53.503788,41.634628,3158074
2017-02-02,52.537880,52.821972,49.526516,50.520832,39.313408,8508509
2017-02-03,50.710228,50.823864,49.450760,50.198864,39.062859,6171475
2017-02-06,49.554924,49.554924,47.916668,48.863636,38.023838,6526397
2017-02-07,49.157196,49.867424,48.939396,49.365528,38.414391,4864147
2017-02-08,49.261364,51.098484,48.929924,50.284092,39.129185,7998778
2017-02-09,50.284092,50.284092,49.289772,49.393940,38.436504,4721376
2017-02-10,49.602272,50.217804,49.157196,50.085228,38.974438,4028957
2017-02-13,49.715908,50.634472,49.573864,49.886364,39.162521,4048387
2017-02-14,49.706440,50.113636,49.554924,50.075760,39.311203,3048883
