Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,113.199997,115.949997,112.870003,115.639999,96.450180,1433300
2012-04-27,115.739998,116.129997,113.760002,115.639999,96.450180,1256000
2012-04-30,114.870003,116.129997,112.550003,115.820000,96.600304,1786200
2012-05-01,116.190002,117.050003,114.720001,116.160004,96.883896,1636000
2012-05-02,114.510002,115.370003,111.930000,112.639999,93.948029,2391100
2012-05-03,114.150002,117.629997,109.750000,110.860001,92.463379,3843400
2012-05-04,108.790001,109.279999,105.769997,106.930000,89.185539,2110100
2012-05-07,106.059998,107.349998,104.660004,105.470001,87.967850,1637500
2012-05-08,104.589996,104.629997,100.430000,103.879997,86.641693,1915600
2012-05-09,102.019997,102.620003,99.430000,102.190002,85.232140,2527200
2012-05-10,104.080002,106.190002,103.059998,104.230003,86.933617,2069600
2012-05-11,103.010002,105.050003,101.779999,101.949997,85.031960,1351800
2012-05-14,100.000000,100.629997,98.570000,98.760002,82.371330,1389900
2012-05-15,98.550003,99.699997,97.010002,97.949997,81.695732,1966600
2012-05-16,98.220001,99.949997,97.580002,97.660004,81.453857,2556900
2012-05-17,98.099998,99.199997,96.690002,96.720001,80.669868,1833400
2012-05-18,97.790001,98.930000,94.800003,95.360001,79.535522,2565700
2012-05-21,95.360001,99.919998,95.339996,99.839996,83.272110,1552700
2012-05-22,99.989998,102.370003,98.440002,100.680000,83.972702,2255100
2012-05-23,99.589996,99.639999,94.870003,99.300003,82.821709,3100000
2012-05-24,99.989998,100.000000,96.089996,98.029999,81.762459,2222300
2012-05-25,97.820000,99.540001,97.820000,99.209999,82.746666,1198900
2012-05-29,100.220001,103.169998,99.879997,102.709999,85.665840,1832800
2012-05-30,100.889999,100.889999,97.260002,98.349998,82.029381,2087800
2012-05-31,98.230003,98.690002,94.570000,96.699997,80.653183,2713700
2012-06-01,94.459999,95.169998,87.690002,88.300003,73.647110,4937500
2012-06-04,89.849998,89.849998,84.230003,86.820000,72.412712,4926800
2012-06-05,86.330002,89.730003,86.260002,89.519997,74.664665,2195200
2012-06-06,91.279999,95.980003,91.279999,94.529999,78.843285,3205200
2012-06-07,96.139999,98.290001,94.239998,95.269997,79.460487,2820300
2012-06-08,94.099998,94.809998,91.669998,94.290001,78.643097,2349600
2012-06-11,95.139999,95.910004,90.169998,90.290001,75.306885,2033100
2012-06-12,90.940002,92.930000,89.349998,92.760002,77.366997,1495800
2012-06-13,91.449997,92.290001,88.230003,88.949997,74.189262,1840300
2012-06-14,89.239998,90.400002,86.309998,88.169998,73.538681,3871000
2012-06-15,89.050003,89.930000,87.550003,89.849998,74.939888,1763500
2012-06-18,89.690002,89.690002,86.839996,87.050003,72.604538,2261400
2012-06-19,87.940002,91.230003,87.570000,90.320000,75.331902,2059500
2012-06-20,90.220001,90.389999,84.989998,86.000000,71.728783,3033500
2012-06-21,86.160004,86.250000,80.540001,80.839996,67.425041,3414100
2012-06-22,81.589996,83.980003,79.849998,83.129997,69.335030,2721000
2012-06-25,81.250000,81.529999,77.410004,78.779999,65.706894,3446900
2012-06-26,79.120003,81.239998,78.639999,80.690002,67.299919,4173900
2012-06-27,81.019997,82.849998,80.989998,82.239998,68.592751,2623500
2012-06-28,81.529999,83.470001,80.709999,83.309998,69.485168,2419500
2012-06-29,86.000000,88.330002,86.000000,88.209999,73.572044,2763100
2012-07-02,88.610001,89.269997,85.230003,86.720001,72.329292,1728400
2012-07-03,87.589996,92.160004,87.449997,91.050003,75.940750,2079500
2012-07-05,90.059998,90.730003,87.809998,88.040001,73.430252,1563800
2012-07-06,86.339996,87.440002,85.040001,86.160004,71.862221,1797600
2012-07-09,85.790001,87.339996,85.050003,85.980003,71.712082,1739300
2012-07-10,86.410004,86.760002,82.180000,82.800003,69.059807,1658300
2012-07-11,83.139999,85.699997,83.139999,85.080002,70.961456,1637600
2012-07-12,83.580002,84.639999,82.750000,83.879997,69.960571,1573200
2012-07-13,84.410004,85.290001,84.230003,85.050003,70.936440,1193300
2012-07-16,84.599998,85.470001,83.830002,84.870003,70.786293,1634400
2012-07-17,85.809998,88.510002,84.529999,88.360001,73.697136,2718100
2012-07-18,87.559998,90.559998,87.440002,89.900002,74.981590,1825800
2012-07-19,88.849998,94.739998,88.849998,93.489998,77.975853,3936200
2012-07-20,91.919998,93.500000,90.349998,92.750000,77.358658,1921000
2012-07-23,89.839996,90.449997,88.000000,88.709999,73.989075,2513900
2012-07-24,89.000000,89.440002,85.690002,86.959999,72.529472,2070100
2012-07-25,87.709999,88.269997,85.400002,87.790001,73.221725,1564900
2012-07-26,90.110001,90.839996,88.589996,89.519997,74.664665,2160800
2012-07-27,90.400002,92.800003,89.050003,92.360001,77.033394,1431300
2012-07-30,92.199997,92.320000,89.730003,90.379997,75.381935,1492400
2012-07-31,90.500000,91.480003,88.370003,88.629997,73.922340,1290200
2012-08-01,90.000000,95.169998,90.000000,93.860001,78.284470,4527600
2012-08-02,91.629997,94.250000,90.599998,92.000000,76.733124,2941300
2012-08-03,95.410004,98.080002,94.370003,97.430000,81.262039,2387800
2012-08-06,97.480003,97.860001,96.529999,96.870003,80.794952,1231300
2012-08-07,98.220001,99.430000,97.769997,98.570000,82.212860,2241700
2012-08-08,97.870003,101.980003,97.769997,99.430000,82.930153,2245000
2012-08-09,98.919998,99.970001,98.680000,99.870003,83.297134,1223900
2012-08-10,97.230003,98.730003,97.120003,98.290001,81.979332,1459600
2012-08-13,98.430000,99.000000,96.690002,97.260002,81.120247,932100
2012-08-14,98.279999,98.339996,96.650002,97.180000,81.053528,952000
2012-08-15,97.410004,98.879997,97.180000,98.750000,82.362991,893400
2012-08-16,99.190002,100.550003,97.949997,100.070000,83.463936,1089500
2012-08-17,100.449997,100.540001,99.230003,100.430000,83.764183,1317500
2012-08-20,99.980003,100.110001,97.970001,98.309998,81.996010,938400
2012-08-21,99.230003,99.800003,96.440002,96.820000,80.753273,1208200
2012-08-22,96.739998,97.599998,96.110001,97.379997,81.220322,898300
2012-08-23,97.379997,97.959999,96.099998,96.129997,80.177757,995700
2012-08-24,96.010002,98.970001,95.559998,98.650002,82.279602,1635500
2012-08-27,98.639999,99.970001,97.239998,98.059998,81.787498,907300
2012-08-28,98.010002,99.190002,97.260002,98.370003,82.046043,1315000
2012-08-29,98.239998,98.889999,97.500000,98.540001,82.187836,1507200
2012-08-30,97.500000,97.550003,96.000000,96.139999,80.186111,1090700
2012-08-31,97.129997,98.360001,96.589996,97.360001,81.203651,1101700
2012-09-04,97.440002,97.940002,96.000000,97.260002,81.120247,1026000
2012-09-05,97.150002,97.379997,95.940002,96.019997,80.086014,1077400
2012-09-06,97.949997,101.379997,96.129997,99.309998,82.830055,2354500
2012-09-07,99.290001,103.209999,99.269997,103.169998,86.049515,2029200
2012-09-10,103.099998,104.360001,102.309998,103.199997,86.074532,2067900
2012-09-11,103.309998,105.919998,103.300003,105.570000,88.051239,1862600
2012-09-12,106.349998,107.150002,105.550003,106.570000,88.885292,1877700
2012-09-13,106.949997,110.589996,105.570000,109.279999,91.145584,2167200
2012-09-14,110.459999,115.690002,109.589996,113.160004,94.381729,3178500
2012-09-17,113.089996,114.779999,111.459999,112.019997,93.430923,2049400
2012-09-18,111.570000,111.919998,107.150002,108.720001,90.678520,1953200
2012-09-19,108.709999,108.980003,106.580002,107.139999,89.360718,3328800
2012-09-20,106.120003,106.900002,104.419998,106.519997,88.843605,1960300
2012-09-21,107.989998,108.290001,106.010002,106.230003,88.601746,2242500
2012-09-24,105.540001,105.540001,103.730003,104.080002,86.808495,1131200
2012-09-25,104.730003,105.779999,103.000000,103.010002,85.916054,930500
2012-09-26,102.269997,103.180000,100.339996,101.580002,84.756271,1659000
2012-09-27,103.220001,104.970001,102.209999,104.660004,87.326164,1043800
2012-09-28,104.000000,105.190002,102.709999,104.400002,87.109238,1423100
2012-10-01,105.269997,107.519997,103.470001,103.900002,86.692055,1417900
2012-10-02,105.309998,105.309998,103.209999,104.669998,87.334503,1401300
2012-10-03,104.599998,104.809998,102.660004,102.930000,85.882690,1651600
2012-10-04,103.599998,104.269997,102.860001,104.000000,86.775482,1210700
2012-10-05,104.669998,104.989998,102.540001,102.940002,85.891045,1077600
2012-10-08,101.839996,102.820000,101.029999,102.589996,85.598976,686000
2012-10-09,103.029999,106.300003,102.720001,105.330002,87.885193,2170300
2012-10-10,105.230003,105.760002,102.040001,102.559998,85.573959,1315700
2012-10-11,103.849998,105.690002,103.769997,104.110001,86.867264,1287900
2012-10-12,104.230003,105.349998,101.839996,102.150002,85.231880,937700
2012-10-15,101.940002,105.739998,100.680000,105.470001,88.002022,1488900
2012-10-16,105.839996,110.050003,105.839996,108.360001,90.413368,1854600
2012-10-17,108.389999,109.570000,107.589996,108.180000,90.263199,1070500
2012-10-18,107.400002,108.559998,106.980003,107.779999,89.929436,965000
2012-10-19,107.660004,108.220001,104.279999,105.300003,87.860153,1090200
2012-10-22,104.050003,106.650002,103.180000,104.839996,87.476357,1719100
2012-10-23,102.709999,102.959999,99.750000,102.550003,85.565620,1984700
2012-10-24,103.300003,104.360001,101.320000,101.650002,84.814674,1564800
2012-10-25,103.230003,104.559998,102.129997,104.269997,87.000732,1300500
2012-10-26,104.040001,104.910004,102.800003,103.629997,86.466743,875000
2012-10-31,107.029999,110.190002,102.669998,105.650002,88.152199,2231400
2012-11-01,103.150002,110.489998,101.800003,109.339996,91.231049,3318200
2012-11-02,108.660004,109.989998,105.480003,105.959999,88.410851,1897900
2012-11-05,105.809998,108.000000,104.940002,107.769997,89.921089,901200
2012-11-06,108.309998,110.669998,108.070000,109.099998,91.030823,1821700
2012-11-07,107.470001,107.470001,103.760002,105.559998,88.077087,1761400
2012-11-08,105.120003,105.559998,102.330002,102.349998,85.398750,1714600
2012-11-09,102.279999,106.720001,101.669998,103.900002,86.692055,1732400
2012-11-12,104.599998,104.650002,102.610001,102.739998,85.724144,897800
2012-11-13,102.220001,105.300003,101.410004,103.629997,86.466743,1350900
2012-11-14,104.180000,104.680000,101.510002,101.790001,84.931496,4551100
2012-11-15,107.000000,107.000000,101.160004,102.820000,85.790901,1795900
2012-11-16,102.570000,104.570000,100.480003,102.779999,85.757523,1617200
2012-11-19,103.820000,106.489998,103.820000,105.150002,87.735016,1552900
2012-11-20,104.419998,105.529999,103.279999,105.519997,88.043739,1859100
2012-11-21,103.040001,107.269997,103.040001,106.220001,88.627800,1003500
2012-11-23,106.709999,108.010002,106.110001,107.989998,90.104660,460800
2012-11-26,106.489998,106.739998,104.790001,106.349998,88.736282,1032900
2012-11-27,105.989998,106.540001,104.699997,104.830002,87.468018,1230200
2012-11-28,103.940002,104.860001,102.570000,104.739998,87.392906,1769000
2012-11-29,105.959999,107.209999,105.410004,106.639999,88.978241,1202200
2012-11-30,106.370003,108.089996,105.150002,107.000000,89.278610,1247200
2012-12-03,107.739998,108.800003,104.559998,104.830002,87.468018,1685200
2012-12-04,104.500000,104.870003,102.099998,102.389999,85.432121,1484800
2012-12-05,102.599998,105.050003,101.970001,104.849998,87.484711,1539600
2012-12-06,104.489998,105.129997,102.660004,103.250000,86.149681,1312900
2012-12-07,103.010002,104.190002,102.550003,102.949997,85.899376,1040200
2012-12-10,102.809998,103.199997,101.089996,101.699997,84.856415,1285700
2012-12-11,102.250000,105.410004,101.699997,104.230003,86.967384,1523600
2012-12-12,104.290001,106.739998,103.800003,105.599998,88.110474,1620700
2012-12-13,105.339996,105.459999,102.510002,103.180000,86.091286,1066300
2012-12-14,102.910004,103.849998,102.269997,102.949997,85.899376,898800
2012-12-17,103.400002,104.690002,102.699997,104.519997,87.209343,801000
2012-12-18,104.529999,108.470001,104.089996,107.750000,89.904388,1139500
2012-12-19,107.699997,109.000000,107.000000,107.220001,89.462189,870400
2012-12-20,107.510002,109.220001,107.279999,108.790001,90.772156,787600
2012-12-21,107.139999,108.720001,106.430000,108.519997,90.546860,1438000
2012-12-24,107.690002,109.190002,106.370003,107.629997,89.804283,464000
2012-12-26,108.190002,109.769997,106.139999,106.300003,88.694557,618900
2012-12-27,106.279999,106.489998,103.480003,104.949997,87.568138,798900
2012-12-28,103.970001,104.470001,102.029999,102.410004,85.448799,1192600
2012-12-31,101.879997,106.750000,101.879997,106.589996,88.936516,1149000
2013-01-02,109.430000,110.080002,107.290001,109.750000,91.573158,1623300
2013-01-03,109.300003,112.949997,108.309998,111.320000,92.883118,1447200
2013-01-04,111.419998,114.360001,111.349998,113.169998,94.426743,1259500
2013-01-07,112.040001,113.360001,110.699997,112.129997,93.558990,796200
2013-01-08,112.040001,112.900002,110.879997,112.410004,93.792595,1050200
2013-01-09,112.830002,113.730003,110.889999,111.199997,92.783005,1148800
2013-01-10,112.209999,113.250000,111.089996,112.559998,93.917778,1336600
2013-01-11,112.680000,113.570000,110.580002,111.849998,93.325356,1115100
2013-01-14,111.739998,112.339996,110.360001,111.739998,93.233566,780200
2013-01-15,111.010002,111.370003,110.059998,110.860001,92.499313,1279500
2013-01-16,110.650002,113.010002,110.010002,113.000000,94.284866,1242900
2013-01-17,114.250000,115.000000,112.769997,114.139999,95.236084,1631200
2013-01-18,114.029999,114.739998,111.599998,113.730003,94.893982,1630500
2013-01-22,114.129997,114.580002,112.040001,114.410004,95.461365,1305700
2013-01-23,113.900002,114.400002,111.650002,112.000000,93.450516,1358400
2013-01-24,112.709999,114.559998,111.320000,113.870003,95.010788,1813600
2013-01-25,113.370003,116.300003,113.370003,115.610001,96.462624,1395400
2013-01-28,115.940002,116.989998,114.330002,114.989998,95.945305,1258200
2013-01-29,115.110001,117.610001,114.440002,117.370003,97.931122,1341200
2013-01-30,120.000000,123.860001,116.000000,116.209999,96.963242,4706800
2013-01-31,115.199997,118.400002,113.570000,117.540001,98.072983,1893100
2013-02-01,118.279999,120.000000,117.739998,119.919998,100.058800,1404500
2013-02-04,117.989998,120.570000,117.790001,119.669998,99.850204,1308700
2013-02-05,120.959999,121.820000,119.459999,121.620003,101.477264,1073400
2013-02-06,121.150002,125.120003,120.970001,125.110001,104.389229,1992300
2013-02-07,125.120003,125.370003,123.059998,124.540001,103.913635,1352000
2013-02-08,125.000000,129.250000,124.580002,128.970001,107.609940,2054200
2013-02-11,128.970001,129.259995,125.750000,128.550003,107.259499,2148200
2013-02-12,128.929993,130.360001,128.089996,128.500000,107.217789,1618500
2013-02-13,130.800003,130.800003,125.919998,126.760002,105.765953,3095300
2013-02-14,122.430000,133.679993,120.029999,130.050003,108.511063,5504200
2013-02-15,128.990005,131.750000,128.600006,130.559998,108.936600,9337900
2013-02-19,131.419998,132.869995,131.130005,132.449997,110.513596,1757100
2013-02-20,132.199997,132.199997,127.650002,127.839996,106.667084,2928800
2013-02-21,127.699997,127.989998,123.269997,125.519997,104.731316,2216700
2013-02-22,126.830002,128.250000,124.639999,127.000000,105.966209,2369300
2013-02-25,128.059998,128.380005,121.019997,121.089996,101.035019,2362100
2013-02-26,122.169998,124.690002,119.830002,124.279999,103.696701,2076900
2013-02-27,124.120003,126.669998,123.949997,126.099998,105.215263,1376800
2013-02-28,125.959999,126.849998,124.529999,125.809998,104.973289,1705500
2013-03-01,124.750000,124.839996,122.449997,123.690002,103.204414,1564000
2013-03-04,123.300003,123.989998,120.949997,123.000000,102.628677,1496600
2013-03-05,124.279999,126.190002,122.959999,125.230003,104.489357,1311600
2013-03-06,126.070000,126.070000,124.449997,125.110001,104.389229,999600
2013-03-07,124.879997,128.000000,123.250000,127.650002,106.508537,3153400
2013-03-08,128.259995,129.389999,126.919998,127.639999,106.500206,1811100
2013-03-11,127.279999,128.100006,126.180000,127.669998,106.525253,744400
2013-03-12,128.089996,128.130005,126.169998,127.110001,106.057991,972100
2013-03-13,126.889999,127.120003,125.580002,126.290001,105.373787,1239200
2013-03-14,126.610001,127.820000,125.110001,127.620003,106.483505,1741700
2013-03-15,126.820000,129.970001,126.250000,129.309998,107.893623,2212600
2013-03-18,127.489998,128.479996,126.510002,126.989998,105.957855,932900
2013-03-19,126.839996,127.620003,123.209999,124.019997,103.479759,997100
2013-03-20,125.449997,126.430000,122.830002,124.459999,103.846878,1055600
2013-03-21,123.559998,124.930000,121.389999,121.830002,101.652473,1090200
2013-03-22,122.660004,123.730003,121.989998,122.730003,102.403412,921000
2013-03-25,123.279999,125.000000,121.010002,122.120003,101.894440,1495000
2013-03-26,123.300003,126.150002,122.419998,126.070000,105.224686,1183800
2013-03-27,125.900002,126.709999,123.339996,126.250000,105.374924,1713100
2013-03-28,125.790001,126.699997,124.070000,124.250000,103.705635,1465600
2013-04-01,124.199997,124.959999,121.639999,122.910004,102.587204,1482600
2013-04-02,122.379997,123.820000,122.379997,123.480003,103.062950,1487700
2013-04-03,124.160004,124.400002,120.160004,120.930000,100.934593,1315100
2013-04-04,120.410004,120.809998,116.660004,117.820000,98.338814,1934100
2013-04-05,115.459999,119.489998,114.309998,118.589996,98.981476,2091300
2013-04-08,118.879997,121.400002,118.750000,121.379997,101.310181,986900
2013-04-09,121.290001,123.790001,120.110001,123.199997,102.829247,1359100
2013-04-10,123.580002,123.959999,122.529999,122.900002,102.578850,866800
2013-04-11,123.449997,123.970001,122.120003,123.519997,103.096321,1128300
2013-04-12,122.080002,122.500000,117.440002,118.610001,98.998199,1579500
2013-04-15,115.790001,117.500000,110.169998,110.169998,91.953705,2482800
2013-04-16,112.589996,115.400002,109.889999,113.610001,94.824921,2058300
2013-04-17,111.959999,112.330002,109.180000,111.589996,93.138916,1810700
2013-04-18,111.599998,113.559998,109.730003,112.349998,93.773262,1460500
2013-04-19,112.750000,113.300003,109.639999,110.589996,92.304268,1189700
2013-04-22,111.050003,113.320000,109.900002,112.709999,94.073738,1310400
2013-04-23,112.879997,114.070000,111.870003,113.779999,94.966827,1155600
2013-04-24,114.110001,116.160004,114.110001,115.720001,96.586044,1168400
2013-04-25,115.750000,119.260002,115.529999,117.489998,98.063354,1629200
2013-04-26,117.440002,118.370003,115.790001,118.120003,98.589203,1430000
2013-04-29,118.889999,121.589996,117.940002,121.010002,101.001335,1090400
2013-04-30,120.709999,122.849998,120.160004,122.230003,102.019608,1331400
2013-05-01,121.089996,121.089996,118.070000,118.970001,99.298660,1544900
2013-05-02,119.360001,127.860001,119.129997,126.309998,105.425011,2367400
2013-05-03,128.419998,130.619995,128.419998,129.639999,108.204422,1872800
2013-05-06,131.479996,134.880005,130.529999,133.539993,111.459557,2817100
2013-05-07,134.759995,138.869995,134.289993,137.789993,115.006805,2581200
2013-05-08,136.429993,138.740005,135.699997,138.070007,115.240578,2282300
2013-05-09,137.470001,138.949997,136.309998,136.970001,114.322449,2180000
2013-05-10,136.279999,137.309998,133.070007,137.130005,114.455978,2360800
2013-05-13,136.820007,138.580002,136.690002,137.720001,114.948380,1122700
2013-05-14,137.639999,140.570007,137.399994,139.949997,116.809700,1685800
2013-05-15,139.350006,139.910004,137.470001,138.830002,115.874863,1081800
2013-05-16,138.750000,139.820007,137.479996,138.580002,115.666206,838600
2013-05-17,139.699997,142.589996,139.149994,142.250000,118.729424,1462700
2013-05-20,142.479996,143.389999,139.880005,140.149994,116.976624,1538300
2013-05-21,139.960007,141.639999,138.889999,138.970001,115.991699,1254100
2013-05-22,144.000000,146.679993,142.800003,143.529999,119.797722,3152400
2013-05-23,140.899994,144.649994,138.630005,144.020004,120.206741,1220400
2013-05-24,142.789993,142.990005,140.449997,141.199997,117.852989,1232800
2013-05-28,143.910004,145.830002,143.250000,145.240005,121.225029,1110300
2013-05-29,143.619995,146.440002,143.320007,144.649994,120.732529,824200
2013-05-30,143.529999,145.610001,142.520004,144.470001,120.582314,713100
2013-05-31,143.830002,144.300003,138.619995,138.679993,115.749649,1738400
2013-06-03,139.800003,142.190002,138.550003,140.830002,117.544182,1290000
2013-06-04,140.320007,142.220001,138.179993,140.000000,116.851433,988300
2013-06-05,139.460007,140.100006,137.990005,138.000000,115.182137,859900
2013-06-06,137.660004,142.119995,137.440002,142.020004,118.537453,1088400
2013-06-07,142.149994,144.940002,141.710007,144.289993,120.432022,770400
2013-06-10,142.279999,145.729996,142.279999,145.559998,121.492088,889800
2013-06-11,142.529999,144.509995,142.350006,143.130005,119.463882,1517300
2013-06-12,144.570007,145.179993,142.360001,142.880005,119.255234,1023700
2013-06-13,142.800003,147.990005,142.389999,146.949997,122.652267,1126500
2013-06-14,147.119995,148.720001,145.990005,146.619995,122.376801,1240300
2013-06-17,149.360001,154.259995,149.139999,152.320007,127.134361,1822300
2013-06-18,153.460007,157.809998,152.570007,154.649994,129.079071,2023500
2013-06-19,154.649994,155.139999,152.679993,153.059998,127.751999,1251200
2013-06-20,150.419998,150.440002,145.820007,146.289993,122.101387,2374600
2013-06-21,147.899994,147.910004,141.880005,144.610001,120.699165,2994300
2013-06-24,142.539993,146.710007,138.910004,145.240005,121.225029,1894700
2013-06-25,147.800003,149.419998,145.279999,148.009995,123.536964,1208500
2013-06-26,148.380005,149.649994,146.949997,147.169998,122.835869,1112800
2013-06-27,148.789993,149.929993,146.639999,146.710007,122.451942,1102000
2013-06-28,145.899994,146.690002,144.270004,144.750000,120.816025,1495700
2013-07-01,146.190002,151.339996,146.190002,148.729996,124.137947,1233600
2013-07-02,148.809998,152.199997,148.699997,149.899994,125.114456,1637100
2013-07-03,149.800003,150.149994,148.440002,148.750000,124.154617,1014000
2013-07-05,150.039993,152.619995,147.830002,152.550003,127.326324,1327700
2013-07-08,153.020004,154.690002,150.009995,150.600006,125.698723,823400
2013-07-09,151.869995,154.740005,149.880005,153.490005,128.110901,1555600
2013-07-10,154.020004,155.610001,151.029999,152.080002,126.933975,1449800
2013-07-11,154.889999,157.179993,152.160004,153.449997,128.077484,1212600
2013-07-12,152.610001,154.429993,151.750000,153.429993,128.060760,854800
2013-07-15,153.399994,155.710007,152.080002,152.509995,127.292892,755200
2013-07-16,153.190002,154.330002,150.649994,152.589996,127.359711,641800
2013-07-17,153.050003,154.119995,151.970001,153.410004,128.044113,711400
2013-07-18,153.949997,156.479996,153.610001,156.229996,130.397827,835100
2013-07-19,156.350006,157.889999,153.710007,157.839996,131.741653,1143900
2013-07-22,157.210007,157.750000,155.529999,155.860001,130.088989,883000
2013-07-23,156.190002,156.649994,154.860001,155.100006,129.454666,791000
2013-07-24,154.809998,155.000000,151.410004,153.000000,127.701927,1109300
2013-07-25,153.449997,156.229996,152.210007,154.759995,129.170883,955000
2013-07-26,153.389999,154.910004,153.100006,154.779999,129.187576,854000
2013-07-29,154.289993,155.509995,152.729996,154.889999,129.279404,820000
2013-07-30,154.669998,156.000000,152.039993,153.330002,127.977364,874700
2013-07-31,154.350006,156.919998,153.550003,154.759995,129.170883,1368900
2013-08-01,173.699997,181.619995,169.509995,174.149994,145.354797,4219000
2013-08-02,174.210007,181.649994,172.990005,181.210007,151.247452,1944800
2013-08-05,180.000000,182.669998,178.729996,180.080002,150.304276,1439200
2013-08-06,180.100006,180.639999,174.490005,176.669998,147.458145,1395800
2013-08-07,176.190002,177.660004,174.470001,175.669998,146.623489,838900
2013-08-08,179.479996,179.479996,174.380005,176.350006,147.191040,981500
2013-08-09,175.809998,176.889999,174.539993,175.619995,146.581757,616300
2013-08-12,175.369995,176.839996,172.500000,174.190002,145.388199,1227800
2013-08-13,174.559998,174.820007,171.250000,174.059998,145.279694,926700
2013-08-14,174.229996,175.000000,169.820007,169.960007,141.857635,931900
2013-08-15,169.139999,170.070007,166.740005,169.149994,141.181564,862300
2013-08-16,168.320007,172.539993,167.630005,170.289993,142.133026,859500
2013-08-19,169.619995,170.350006,166.149994,166.360001,138.852844,890300
2013-08-20,166.750000,171.110001,166.179993,167.639999,139.921188,909600
2013-08-21,167.389999,169.360001,166.460007,166.779999,139.203415,726500
2013-08-22,168.039993,171.250000,167.190002,170.339996,142.174774,420900
2013-08-23,170.300003,172.600006,168.770004,172.199997,143.727249,583300
2013-08-26,172.460007,175.809998,171.720001,172.960007,144.361572,927100
2013-08-27,172.000000,174.649994,170.929993,171.100006,142.809113,652400
2013-08-28,171.350006,178.660004,171.350006,176.770004,147.541626,1187500
2013-08-29,176.389999,176.490005,173.089996,173.779999,145.045990,912200
2013-08-30,173.779999,175.470001,173.500000,174.970001,146.039276,1077900
2013-09-03,177.089996,180.990005,175.919998,179.800003,150.070633,1405300
2013-09-04,179.710007,182.699997,178.520004,182.000000,151.906860,1044400
2013-09-05,182.169998,184.699997,181.360001,182.000000,151.906860,1076000
2013-09-06,182.970001,185.240005,180.759995,180.860001,150.955338,867300
2013-09-09,181.889999,183.100006,181.000000,182.210007,152.082123,635900
2013-09-10,181.389999,181.919998,178.580002,180.990005,151.063812,945300
2013-09-11,180.860001,186.429993,180.100006,186.360001,155.545929,997300
2013-09-12,186.470001,190.149994,185.460007,186.809998,155.921524,761000
2013-09-13,186.809998,187.809998,183.839996,184.830002,154.268921,678600
2013-09-16,185.000000,185.339996,182.970001,185.000000,154.410797,741000
2013-09-17,183.479996,185.009995,182.070007,184.600006,154.076965,880000
2013-09-18,184.949997,189.240005,184.279999,187.570007,156.555862,1214900
2013-09-19,187.220001,189.330002,184.929993,185.809998,155.086868,809100
2013-09-20,185.809998,185.949997,181.779999,182.740005,152.524460,1218900
2013-09-23,179.649994,183.589996,179.289993,182.800003,152.574539,753300
2013-09-24,182.820007,186.589996,181.740005,184.550003,154.035187,822500
2013-09-25,185.179993,188.220001,184.110001,186.130005,155.353958,835700
2013-09-26,186.419998,188.610001,184.610001,188.229996,157.140503,945100
2013-09-27,186.500000,189.449997,185.380005,188.779999,157.599655,811900
2013-09-30,186.380005,189.520004,184.860001,188.800003,157.616318,900200
2013-10-01,189.339996,195.869995,189.059998,194.460007,162.341492,1234500
2013-10-02,193.000000,195.669998,190.509995,195.470001,163.184692,1242100
2013-10-03,195.369995,197.839996,192.169998,197.029999,164.486984,1569500
2013-10-04,197.300003,202.809998,196.910004,201.350006,168.093491,2351300
2013-10-07,198.880005,199.690002,195.940002,196.020004,163.643860,1332800
2013-10-08,196.119995,197.949997,191.509995,192.050003,160.329559,1570400
2013-10-09,192.649994,193.600006,188.199997,190.009995,158.626465,1749000
2013-10-10,192.820007,192.990005,190.860001,192.710007,160.880508,1235700
2013-10-11,191.300003,197.899994,191.250000,195.000000,162.792297,1061300
2013-10-14,193.000000,196.059998,190.669998,195.009995,162.800659,962900
2013-10-15,194.589996,202.399994,193.500000,199.720001,166.732727,2585900
2013-10-16,206.500000,214.479996,205.520004,211.860001,176.867615,2855500
2013-10-17,214.320007,219.470001,211.550003,215.779999,180.140106,2508800
2013-10-18,221.059998,225.100006,216.669998,224.949997,187.795517,2419600
2013-10-21,224.229996,227.419998,219.410004,220.160004,183.796707,2244500
2013-10-22,221.889999,222.899994,208.429993,208.509995,174.070877,3222900
2013-10-23,205.910004,206.470001,196.399994,205.020004,171.157318,3635300
2013-10-24,202.199997,210.490005,199.610001,209.880005,175.214615,1388100
2013-10-25,211.000000,216.350006,207.649994,210.770004,175.957642,1430500
2013-10-28,211.149994,211.199997,205.690002,206.869995,172.701736,1175900
2013-10-29,209.600006,214.100006,207.059998,213.669998,178.378632,1738000
2013-10-30,213.000000,216.610001,205.360001,208.899994,174.396484,1558100
2013-10-31,208.410004,209.410004,203.899994,204.779999,170.956985,1264000
2013-11-01,205.199997,206.889999,200.100006,205.289993,171.382690,1779500
2013-11-04,207.220001,214.259995,206.539993,213.410004,178.161575,2365400
2013-11-05,219.820007,221.199997,208.119995,210.360001,175.615311,3661100
2013-11-06,210.699997,211.740005,197.100006,198.550003,165.755951,3672900
2013-11-07,199.130005,200.300003,184.059998,186.160004,155.412354,6129700
2013-11-08,185.910004,193.449997,185.880005,189.830002,158.476242,2721100
2013-11-11,189.429993,191.399994,187.500000,188.380005,157.265701,1577200
2013-11-12,188.399994,190.449997,181.779999,182.750000,152.565643,2465500
