Date,Open,High,Low,Close,Adj Close,Volume
2011-09-15,13.364444,13.408889,13.128889,13.337778,10.555846,1302300
2011-09-16,13.355556,13.360000,13.168889,13.271111,10.503081,2735100
2011-09-19,13.048889,13.120000,12.933333,13.022222,10.306107,1503000
2011-09-20,13.088889,13.257778,12.924444,12.928889,10.232242,2166525
2011-09-21,12.924444,12.942222,12.515556,12.520000,9.908638,2481975
2011-09-22,12.231111,12.524444,12.217778,12.480000,9.876975,4002750
2011-09-23,12.435556,12.631111,12.333333,12.622222,9.989537,1826550
2011-09-26,12.728889,13.155556,12.617778,13.128889,10.390526,2796075
2011-09-27,13.324444,13.355556,13.022222,13.088889,10.358871,2020725
2011-09-28,13.102222,13.244444,12.773333,12.782222,10.116167,1406925
2011-09-29,13.022222,13.146667,12.840000,13.146667,10.404593,1322550
2011-09-30,12.982222,13.426667,12.964444,13.195556,10.443290,2591325
2011-10-03,13.111111,13.315556,12.688889,12.733333,10.077474,2592675
2011-10-04,12.613333,13.151111,12.475556,13.120000,10.383492,2700000
2011-10-05,13.093333,13.297778,12.902222,13.257778,10.492530,1162575
2011-10-06,13.217778,13.431111,13.097778,13.400000,10.605090,962325
2011-10-07,13.440000,13.440000,12.884444,12.884444,10.197068,2944800
2011-10-10,13.084444,13.191111,12.955556,13.191111,10.439767,2385675
2011-10-11,13.080000,13.133333,12.733333,12.755556,10.095065,3466125
2011-10-12,12.862222,13.048889,12.737778,12.973333,10.267414,4611375
2011-10-13,12.920000,13.320000,12.880000,13.222222,10.464393,3588300
2011-10-14,13.373333,13.484444,13.168889,13.444444,10.640267,2218725
2011-10-17,13.355556,13.444444,13.093333,13.124444,10.387009,1394100
2011-10-18,13.164444,13.560000,13.075556,13.506667,10.689508,1615500
2011-10-19,13.440000,13.995556,13.368889,13.808889,10.928695,2635425
2011-10-20,13.768889,14.102222,13.697778,14.097778,11.157328,2408850
2011-10-21,14.208889,14.635556,14.200000,14.631111,11.579425,3895875
2011-10-24,14.617778,14.973333,14.577778,14.928889,11.815089,2533050
2011-10-25,14.817778,14.951111,14.693333,14.724444,11.653288,2893500
2011-10-26,14.897778,15.062222,14.786667,15.017778,11.885438,3375225
2011-10-27,15.657778,16.022223,15.355556,15.608889,12.353258,3235950
2011-10-28,15.644444,15.697778,15.555556,15.613333,12.356774,2098800
2011-10-31,15.417778,15.675556,15.360000,15.471111,12.244220,1567575
2011-11-01,15.177778,15.395556,14.973333,14.991111,11.864332,2871675
2011-11-02,15.244444,15.373333,15.133333,15.333333,12.135175,2118150
2011-11-03,15.466667,15.595556,15.315556,15.577778,12.328638,1345950
2011-11-04,15.497778,15.595556,15.315556,15.542222,12.300497,1585575
2011-11-07,15.568889,15.617778,15.346667,15.546667,12.304014,1861650
2011-11-08,15.657778,15.875556,15.600000,15.857778,12.550239,2083050
2011-11-09,15.577778,15.737778,15.368889,15.395556,12.184422,2298600
2011-11-10,15.546667,15.613333,15.351111,15.453333,12.230149,1410075
2011-11-11,15.604444,15.844444,15.600000,15.755556,12.469335,906750
2011-11-14,15.657778,15.728889,15.511111,15.533333,12.293461,2066175
2011-11-15,15.502222,15.635556,15.400000,15.586667,12.335676,1430550
2011-11-16,15.413333,15.488889,15.191111,15.204444,12.033175,1777050
2011-11-17,15.177778,15.186667,14.933333,14.982222,11.857298,2988675
2011-11-18,15.066667,15.088889,14.937778,15.013333,11.881919,2140875
2011-11-21,14.835556,14.880000,14.724444,14.746667,11.670874,1971900
2011-11-22,14.711111,14.888889,14.697778,14.791111,11.706048,1331550
2011-11-23,14.666667,14.675556,14.368889,14.373333,11.375408,2128275
2011-11-25,14.368889,14.733333,14.364444,14.688889,11.625146,1496700
2011-11-28,15.031111,15.044444,14.582222,14.693333,11.628666,2180925
2011-11-29,14.693333,14.728889,14.555556,14.582222,11.540726,1503900
2011-11-30,14.924444,15.168889,14.808889,15.160000,11.997997,2502900
2011-12-01,15.093333,15.093333,14.755556,14.768889,11.688462,1833750
2011-12-02,14.804444,14.964444,14.684444,14.742222,11.695517,2109600
2011-12-05,14.933333,14.995556,14.653333,14.760000,11.709621,2608650
2011-12-06,14.795556,14.928889,14.746667,14.813333,11.751925,3059775
2011-12-07,14.760000,14.888889,14.640000,14.853333,11.783662,2100825
2011-12-08,14.782222,14.822222,14.657778,14.688889,11.653202,2316375
2011-12-09,14.746667,14.911111,14.715556,14.871111,11.797766,1765125
2011-12-12,14.737778,14.746667,14.577778,14.657778,11.628525,1780200
2011-12-13,14.737778,14.746667,14.497778,14.555556,11.547425,1624725
2011-12-14,14.493333,14.733333,14.471111,14.653333,11.624993,1542600
2011-12-15,14.795556,14.800000,14.675556,14.706667,11.667310,1231875
2011-12-16,14.737778,14.893333,14.648889,14.724444,11.681412,2221650
2011-12-19,14.728889,14.853333,14.653333,14.666667,11.635573,1577250
2011-12-20,14.808889,15.048889,14.795556,14.933333,11.847129,1742175
2011-12-21,14.942222,15.151111,14.888889,15.040000,11.931751,1249650
2011-12-22,15.097778,15.208889,15.044444,15.106667,11.984640,1085400
2011-12-23,15.164444,15.195556,15.102222,15.160000,12.026953,664650
2011-12-27,15.160000,15.488889,15.160000,15.391111,12.210299,1768050
2011-12-28,15.386667,15.426667,15.186667,15.195556,12.055161,792450
2011-12-29,15.240000,15.364444,15.240000,15.346667,12.175042,904050
2011-12-30,15.315556,15.364444,15.266667,15.284444,12.125672,1647675
2012-01-03,15.497778,15.506667,15.177778,15.213333,12.069263,1158075
2012-01-04,15.128889,15.186667,15.000000,15.044444,11.935280,925875
2012-01-05,14.986667,15.257778,14.817778,15.248889,12.097468,971325
2012-01-06,15.248889,15.515556,15.182222,15.320000,12.153887,1235250
2012-01-09,15.320000,15.462222,15.302222,15.435556,12.245563,867600
2012-01-10,15.537778,15.582222,15.453333,15.551111,12.337232,722925
2012-01-11,15.471111,15.542222,15.417778,15.524444,12.316078,773775
2012-01-12,15.560000,15.608889,15.462222,15.506667,12.301976,755550
2012-01-13,15.386667,15.400000,15.151111,15.226667,12.079845,1018350
2012-01-17,15.262222,15.368889,15.182222,15.244444,12.093946,1053675
2012-01-18,15.240000,15.426667,15.195556,15.422222,12.234980,946800
2012-01-19,15.444444,15.480000,15.288889,15.462222,12.266713,1174050
2012-01-20,15.426667,15.555556,15.413333,15.511111,12.305502,1083150
2012-01-23,15.511111,15.640000,15.448889,15.635556,12.404225,1362375
2012-01-24,15.408889,15.480000,15.262222,15.293333,12.132730,1741050
2012-01-25,15.271111,15.604444,15.217778,15.502222,12.298450,1582650
2012-01-26,15.573333,15.613333,15.502222,15.591111,12.368967,788850
2012-01-27,15.511111,15.555556,15.222222,15.266667,12.111575,1690425
2012-01-30,15.182222,15.440000,15.013333,15.355556,12.182091,2817900
2012-01-31,15.440000,15.511111,15.160000,15.231111,12.083366,5021775
2012-02-01,15.360000,16.173332,15.275556,16.075556,12.753293,3318525
2012-02-02,16.111111,16.151112,15.942222,16.026667,12.714510,1617975
2012-02-03,16.137777,16.222221,16.013332,16.155556,12.816761,1391175
2012-02-06,16.133333,16.208889,15.955556,16.017778,12.707458,760050
2012-02-07,15.973333,16.177778,15.960000,16.097778,12.770923,790875
2012-02-08,16.097778,16.106667,15.960000,15.982222,12.679253,1607850
2012-02-09,15.977778,16.160000,15.968889,16.097778,12.770923,1149525
2012-02-10,15.951111,16.142221,15.893333,16.093332,12.767397,1118925
2012-02-13,16.222221,16.320000,16.128889,16.244444,12.887277,1041075
2012-02-14,16.168888,16.302221,16.000000,16.071112,12.749767,1135350
2012-02-15,16.146667,16.262222,16.035557,16.084444,12.760345,1215450
2012-02-16,16.093332,16.351110,16.093332,16.226667,12.873176,1398825
2012-02-17,16.222221,16.280001,16.075556,16.200001,12.852022,1123650
2012-02-21,16.204445,16.222221,16.093332,16.217777,12.866126,676125
2012-02-22,15.840000,16.186666,15.840000,15.986667,12.682775,1030275
2012-02-23,15.964444,16.142221,15.911111,16.142221,12.806182,811125
2012-02-24,16.168888,16.195557,16.084444,16.111111,12.781502,683325
2012-02-27,15.986667,16.106667,15.871111,15.995556,12.689828,699525
2012-02-28,15.982222,16.004444,15.866667,15.937778,12.643989,768825
2012-02-29,15.960000,16.031111,15.871111,15.888889,12.605203,1671300
2012-03-01,15.893333,16.071112,15.822222,15.924444,12.633411,1196100
2012-03-02,15.897778,15.897778,15.608889,15.724444,12.474748,1154250
2012-03-05,15.706667,15.848889,15.586667,15.831111,12.559366,809550
2012-03-06,15.693333,15.733333,15.462222,15.462222,12.266713,1583550
2012-03-07,15.484444,15.546667,15.355556,15.520000,12.312552,1210725
2012-03-08,15.586667,15.648889,15.395556,15.635556,12.404225,891000
2012-03-09,15.671111,15.782222,15.626667,15.773333,12.513532,702225
2012-03-12,15.800000,15.888889,15.782222,15.791111,12.527635,545175
2012-03-13,15.880000,16.128889,15.817778,16.124443,12.792078,1199475
2012-03-14,16.146667,16.146667,15.897778,15.937778,12.643989,1528875
2012-03-15,15.937778,15.991111,15.817778,15.933333,12.640467,982350
2012-03-16,15.946667,16.017778,15.742222,15.746667,12.492377,1387575
2012-03-19,16.355556,16.355556,15.893333,15.933333,12.669073,1822950
2012-03-20,15.902222,16.124443,15.875556,16.071112,12.778622,1346175
2012-03-21,16.084444,16.115557,15.853333,15.875556,12.623131,1164150
2012-03-22,15.831111,15.906667,15.573333,15.671111,12.460572,1649250
2012-03-23,15.688889,15.795556,15.604444,15.795556,12.559519,866025
2012-03-26,15.937778,16.022223,15.902222,16.022223,12.739749,775125
2012-03-27,16.044443,16.111111,16.000000,16.075556,12.782154,1233900
2012-03-28,16.111111,16.231112,16.093332,16.173332,12.859901,1028475
2012-03-29,16.102222,16.182222,16.031111,16.146667,12.838699,1014300
2012-03-30,16.244444,16.266666,16.048889,16.053333,12.764486,1143675
2012-04-02,16.084444,16.280001,16.084444,16.151112,12.842232,1541250
2012-04-03,16.177778,16.342222,16.151112,16.337778,12.990660,1296000
2012-04-04,16.240000,16.422222,16.177778,16.328890,12.983588,1268325
2012-04-05,16.244444,16.266666,16.133333,16.177778,12.863436,1391400
2012-04-09,16.053333,16.111111,15.946667,16.097778,12.799823,1201275
2012-04-10,16.097778,16.124443,15.946667,15.991111,12.715013,2279475
2012-04-11,16.097778,16.217777,16.031111,16.195557,12.877570,1573200
2012-04-12,16.235556,16.435556,16.133333,16.431110,13.064871,1595025
2012-04-13,16.413334,16.444445,16.244444,16.244444,12.916443,1692450
2012-04-16,16.293333,16.462221,16.275557,16.404444,13.043666,1377675
2012-04-17,16.222221,16.657778,16.222221,16.613333,13.209760,2139525
2012-04-18,16.591110,16.608889,16.453333,16.480000,13.103742,1365075
2012-04-19,16.506666,16.973333,16.506666,16.808889,13.365255,2525625
2012-04-20,16.826668,16.888889,16.751110,16.844444,13.393521,1388700
2012-04-23,16.688889,16.764444,16.524445,16.697779,13.276905,1684125
2012-04-24,16.746668,16.915556,16.613333,16.617779,13.213295,2810925
2012-04-25,16.613333,16.751110,16.537779,16.684444,13.266303,2407050
2012-04-26,16.666668,16.808889,16.542221,16.773333,13.336979,2430450
2012-04-27,16.871111,16.871111,16.591110,16.751110,13.319311,2148300
2012-04-30,16.755556,16.773333,16.680000,16.737778,13.308707,1253925
2012-05-01,16.795555,16.995556,16.764444,16.959999,13.485404,1321875
2012-05-02,16.871111,17.035557,16.822222,17.022223,13.534880,1397475
2012-05-03,17.071112,17.137777,17.071112,17.133333,13.623226,2325375
2012-05-04,17.053333,17.137777,16.959999,17.093332,13.591424,1649700
2012-05-07,17.088888,17.186666,17.048889,17.168888,13.651498,1422225
2012-05-08,17.102222,17.324444,17.022223,17.320000,13.771650,1614600
2012-05-09,17.217777,17.293333,17.155556,17.155556,13.640897,1767375
2012-05-10,17.302221,17.391111,17.208889,17.333332,13.782252,1343025
2012-05-11,17.222221,17.462221,17.164444,17.333332,13.782252,1317150
2012-05-14,17.177778,17.315556,17.142221,17.222221,13.693904,1239300
2012-05-15,17.244444,17.417778,17.244444,17.342222,13.789321,1336275
2012-05-16,17.413334,17.413334,17.266666,17.284445,13.743380,1440450
2012-05-17,17.257778,17.315556,17.048889,17.048889,13.556084,1650825
2012-05-18,17.097778,17.097778,16.791111,16.813334,13.368783,1175850
2012-05-21,16.813334,17.026667,16.768888,16.986668,13.506608,993150
2012-05-22,17.035557,17.133333,16.933332,17.093332,13.591424,929025
2012-05-23,16.995556,17.253332,16.964443,17.213333,13.686831,2162250
2012-05-24,17.262222,17.337778,17.133333,17.333332,13.782252,1422450
2012-05-25,17.368889,17.400000,17.137777,17.200001,13.676239,1370025
2012-05-29,17.351110,17.408890,17.177778,17.275557,13.736312,1076625
2012-05-30,17.173332,17.173332,16.951111,16.955557,13.481873,1197000
2012-05-31,16.977777,17.160000,16.897778,17.031111,13.541948,2141775
2012-06-01,16.840000,17.004444,16.777779,16.884443,13.425325,1858275
2012-06-04,16.875557,16.879999,16.635555,16.639999,13.230968,1960425
2012-06-05,16.622223,16.675556,16.555555,16.577778,13.181489,2370375
2012-06-06,16.675556,16.862223,16.648890,16.822222,13.375852,2119275
2012-06-07,16.973333,17.097778,16.902222,16.951111,13.478337,1213875
2012-06-08,16.866667,17.022223,16.799999,17.022223,13.566894,913950
2012-06-11,17.133333,17.200001,16.871111,16.875557,13.450001,1559250
2012-06-12,16.924444,16.991112,16.844444,16.955557,13.513761,732375
2012-06-13,16.933332,17.066668,16.831112,16.848888,13.428743,982800
2012-06-14,16.840000,17.035557,16.826668,17.013332,13.559807,673200
2012-06-15,17.013332,17.035557,16.706667,16.706667,13.315394,2133225
2012-06-18,16.635555,16.817778,16.577778,16.595556,13.226836,1978200
2012-06-19,16.608889,16.795555,16.591110,16.751110,13.350816,1779525
2012-06-20,16.715555,16.857779,16.675556,16.711111,13.318935,1692225
2012-06-21,16.764444,16.853333,16.440001,16.453333,13.113487,1204875
2012-06-22,16.457779,16.648890,16.444445,16.524445,13.170163,1673100
2012-06-25,16.404444,16.506666,16.257778,16.453333,13.113487,1169775
2012-06-26,16.453333,16.622223,16.391111,16.582222,13.216208,1071450
2012-06-27,16.586666,16.746668,16.559999,16.706667,13.315394,581175
2012-06-28,16.617779,16.920000,16.533333,16.920000,13.485422,1215225
2012-06-29,17.115557,17.320000,17.071112,17.297777,13.786513,1702125
2012-07-02,17.351110,17.480000,17.311111,17.462221,13.917578,1026225
2012-07-03,17.484444,17.568890,17.426666,17.546667,13.984880,547425
2012-07-05,17.546667,17.591110,17.395555,17.493334,13.942374,830475
2012-07-06,17.315556,17.431110,17.222221,17.377777,13.850271,767025
2012-07-09,17.360001,17.386667,17.151112,17.248890,13.747548,758700
2012-07-10,17.302221,17.342222,17.182222,17.280001,13.772347,1074825
2012-07-11,17.262222,17.284445,17.084444,17.128889,13.651913,936225
2012-07-12,17.097778,17.377777,16.955557,17.324444,13.807769,1353825
2012-07-13,17.311111,17.520000,17.311111,17.493334,13.942374,910350
2012-07-16,17.493334,17.528889,17.400000,17.431110,13.892780,703125
2012-07-17,17.520000,17.555555,17.386667,17.448889,13.906948,975825
2012-07-18,17.453333,17.537779,17.293333,17.324444,13.807769,1802475
2012-07-19,17.337778,17.377777,16.959999,16.991112,13.542102,1456875
2012-07-20,16.995556,16.995556,16.604445,16.644444,13.265799,2602350
2012-07-23,16.506666,16.808889,16.431110,16.777779,13.372069,1552950
2012-07-24,16.715555,16.777779,16.462221,16.546667,13.187870,1363275
2012-07-25,16.582222,16.582222,16.222221,16.444445,13.106398,3513150
2012-07-26,16.568890,16.604445,16.226667,16.257778,12.957623,2239650
2012-07-27,16.377777,16.524445,16.288889,16.453333,13.113487,2065500
2012-07-30,16.435556,16.520000,16.333332,16.453333,13.113487,1756575
2012-07-31,16.404444,16.413334,16.231112,16.280001,12.975335,2346075
2012-08-01,16.364445,16.391111,16.195557,16.271111,12.968249,1190475
2012-08-02,16.160000,16.373333,16.111111,16.360001,13.039099,1216575
2012-08-03,16.497778,16.533333,16.391111,16.475555,13.131192,1346400
2012-08-06,16.533333,16.608889,16.257778,16.400000,13.070973,1537875
2012-08-07,16.457779,16.528889,16.368889,16.475555,13.131192,816750
2012-08-08,16.471111,16.626667,16.444445,16.546667,13.187870,823275
2012-08-09,16.533333,16.639999,16.035557,16.537779,13.180788,652950
2012-08-10,16.533333,16.577778,16.382221,16.551111,13.191414,622350
2012-08-13,16.564444,16.600000,16.377777,16.502222,13.152449,878850
2012-08-14,16.551111,16.688889,16.542221,16.591110,13.223290,693000
2012-08-15,16.608889,16.768888,16.582222,16.724443,13.329562,814275
2012-08-16,16.751110,16.764444,16.595556,16.702223,13.311852,546300
2012-08-17,16.671110,16.844444,16.604445,16.831112,13.414577,1016100
2012-08-20,16.835556,16.906668,16.688889,16.751110,13.350816,926775
2012-08-21,16.777779,16.777779,16.644444,16.688889,13.301224,870750
2012-08-22,16.635555,16.693333,16.524445,16.546667,13.187870,569025
2012-08-23,16.493334,16.551111,16.417778,16.448889,13.109939,878175
2012-08-24,16.448889,16.622223,16.413334,16.582222,13.216208,630450
2012-08-27,16.577778,16.644444,16.546667,16.568890,13.205578,555525
2012-08-28,16.582222,16.680000,16.524445,16.533333,13.177243,860400
2012-08-29,16.528889,16.608889,16.511110,16.546667,13.187870,547200
2012-08-30,16.493334,16.586666,16.480000,16.533333,13.177243,517950
2012-08-31,16.608889,16.853333,16.542221,16.613333,13.241005,922050
2012-09-04,16.582222,16.871111,16.511110,16.857779,13.435828,748800
2012-09-05,16.844444,16.897778,16.746668,16.813334,13.400403,785250
2012-09-06,16.902222,17.084444,16.893333,16.986668,13.538556,1534950
2012-09-07,17.008888,17.017778,16.719999,16.751110,13.350816,1003950
2012-09-10,16.559999,16.724443,16.559999,16.715555,13.354363,832950
2012-09-11,16.688889,16.840000,16.639999,16.675556,13.322409,1221975
2012-09-12,16.786667,16.822222,16.666668,16.791111,13.414733,1291275
2012-09-13,16.782223,16.973333,16.719999,16.871111,13.478642,1288575
2012-09-14,16.866667,17.124443,16.844444,17.111111,13.670381,1212075
2012-09-17,17.080000,17.195557,16.893333,16.897778,13.499946,1101825
2012-09-18,16.897778,16.946667,16.804443,16.857779,13.467990,992025
2012-09-19,16.844444,16.902222,16.791111,16.791111,13.414733,784800
2012-09-20,16.724443,16.737778,16.657778,16.697779,13.340165,821250
2012-09-21,16.808889,16.857779,16.684444,16.724443,13.361463,1752750
2012-09-24,16.684444,16.746668,16.653334,16.684444,13.329511,863550
2012-09-25,16.728889,16.928888,16.457779,16.471111,13.159076,1140525
2012-09-26,16.404444,16.573334,16.382221,16.444445,13.137770,1317825
2012-09-27,16.502222,16.626667,16.395555,16.622223,13.279797,1213200
2012-09-28,16.595556,16.768888,16.515556,16.662222,13.311759,1841175
2012-10-01,16.608889,16.764444,16.546667,16.622223,13.279797,2728350
2012-10-02,16.426666,16.648890,16.364445,16.457779,13.148425,2833650
2012-10-03,16.462221,16.555555,16.417778,16.475555,13.162626,1216575
2012-10-04,16.520000,16.582222,16.422222,16.582222,13.247845,1670175
2012-10-05,16.622223,16.853333,16.622223,16.746668,13.379222,1058175
2012-10-08,16.680000,16.795555,16.604445,16.768888,13.396974,965475
2012-10-09,16.817778,16.817778,16.555555,16.608889,13.269148,987300
2012-10-10,16.617779,16.751110,16.608889,16.697779,13.340165,1051200
2012-10-11,16.773333,16.848888,16.671110,16.684444,13.329511,953100
2012-10-12,16.684444,16.702223,16.417778,16.417778,13.116464,1377675
2012-10-15,16.435556,16.586666,16.435556,16.586666,13.251393,1598400
2012-10-16,16.644444,16.955557,16.639999,16.955557,13.546109,1679400
2012-10-17,17.008888,17.146667,16.920000,17.106667,13.666833,3343275
2012-10-18,17.168888,17.600000,17.111111,17.559999,14.029010,3375000
2012-10-19,17.537779,17.537779,17.297777,17.324444,13.840819,2175750
2012-10-22,17.297777,17.391111,17.168888,17.253332,13.784003,2489175
2012-10-23,17.288889,17.724443,17.155556,17.657778,14.107125,3985425
2012-10-24,17.733334,17.848888,17.644444,17.657778,14.107125,2042550
2012-10-25,17.760000,17.817778,17.466667,17.559999,14.029010,2882025
2012-10-26,17.600000,17.631111,17.346666,17.422222,13.918937,1131750
2012-10-31,16.924444,17.493334,16.920000,17.284445,13.808860,2422350
2012-11-01,17.288889,17.524445,17.191111,17.342222,13.855023,2585475
2012-11-02,17.368889,17.368889,17.008888,17.022223,13.599367,1991700
2012-11-05,16.977777,17.160000,16.808889,17.128889,13.684588,1602225
2012-11-06,17.200001,17.324444,17.173332,17.213333,13.752046,1085625
2012-11-07,17.048889,17.151112,16.888889,17.097778,13.659731,1509300
2012-11-08,17.062222,17.311111,17.004444,17.284445,13.808860,1639350
2012-11-09,17.151112,17.400000,17.084444,17.302221,13.823066,1463400
2012-11-12,17.293333,17.311111,17.106667,17.208889,13.748501,882225
2012-11-13,17.106667,17.333332,17.106667,17.137777,13.691686,845325
2012-11-14,17.155556,17.248890,17.048889,17.080000,13.645526,1034100
2012-11-15,17.124443,17.266666,17.080000,17.160000,13.709439,1143000
2012-11-16,17.133333,17.253332,17.066668,17.240000,13.773352,1698750
2012-11-19,17.333332,17.480000,17.311111,17.422222,13.918937,1277100
2012-11-20,17.422222,17.546667,17.333332,17.542221,14.014806,991800
2012-11-21,17.555555,17.702223,17.448889,17.693333,14.135531,1055700
2012-11-23,17.760000,17.804443,17.688889,17.804443,14.224297,492525
2012-11-26,17.684444,17.888889,17.595556,17.675556,14.121332,1338075
2012-11-27,17.644444,17.719999,17.564444,17.573334,14.039659,924975
2012-11-28,17.546667,17.617779,17.355556,17.600000,14.060968,1162350
2012-11-29,17.671110,17.715555,17.546667,17.617779,14.075168,793350
2012-11-30,17.600000,17.671110,17.515556,17.666668,14.146347,1483875
2012-12-03,17.688889,17.733334,17.497778,17.662222,14.142786,1059300
2012-12-04,17.639999,17.697779,17.555555,17.622223,14.110756,1174050
2012-12-05,17.644444,17.906668,17.613333,17.871111,14.310050,1478025
2012-12-06,17.822222,17.951111,17.653334,17.675556,14.153466,1059975
2012-12-07,17.719999,17.760000,17.635555,17.675556,14.153466,793575
2012-12-10,17.662222,17.764444,17.573334,17.657778,14.139225,926100
2012-12-11,17.768888,17.777779,17.555555,17.582222,14.078726,1084500
2012-12-12,17.644444,17.684444,17.524445,17.537779,14.043141,1525500
2012-12-13,17.577778,17.586666,17.417778,17.426666,13.954165,1169775
2012-12-14,17.417778,17.502222,17.280001,17.280001,13.836728,1381725
2012-12-17,17.048889,17.555555,17.048889,17.555555,14.057373,2017575
2012-12-18,17.568890,17.600000,17.231112,17.355556,13.897225,2164950
2012-12-19,17.435556,17.533333,17.320000,17.360001,13.900785,2527425
2012-12-20,16.951111,17.400000,16.946667,17.400000,14.298888,2340900
2012-12-21,17.266666,17.360001,17.151112,17.182222,14.119925,2853900
2012-12-24,17.151112,17.204445,17.075556,17.155556,14.098011,430425
2012-12-26,17.151112,17.168888,16.840000,16.897778,13.886174,1763775
2012-12-27,16.933332,16.933332,16.622223,16.760000,13.772955,1194750
2012-12-28,16.728889,16.822222,16.657778,16.715555,13.736429,766350
2012-12-31,16.724443,16.777779,16.573334,16.773333,13.783913,1287225
2013-01-02,16.995556,17.173332,16.902222,17.164444,14.105318,1473750
2013-01-03,17.177778,17.315556,17.137777,17.262222,14.185667,1476000
2013-01-04,17.262222,17.360001,17.253332,17.351110,14.258709,916425
2013-01-07,17.271111,17.377777,17.257778,17.337778,14.247755,1108350
2013-01-08,17.328890,17.400000,17.315556,17.386667,14.287934,1520100
2013-01-09,17.444445,17.502222,17.364445,17.426666,14.320802,661950
2013-01-10,17.528889,17.608889,17.453333,17.466667,14.353676,1318725
2013-01-11,17.466667,17.555555,17.422222,17.480000,14.364631,893475
2013-01-14,17.457779,17.573334,17.435556,17.546667,14.419415,785475
2013-01-15,17.444445,17.648890,17.444445,17.639999,14.496120,878850
2013-01-16,17.591110,17.644444,17.537779,17.608889,14.470547,830700
2013-01-17,17.617779,17.751110,17.555555,17.697779,14.543594,984150
2013-01-18,17.724443,17.879999,17.688889,17.853333,14.671427,1504575
2013-01-22,17.915556,18.408890,17.897778,18.346666,15.076836,1824300
2013-01-23,18.271111,18.426666,18.217777,18.368889,15.095104,1073700
2013-01-24,18.408890,18.684444,18.408890,18.462221,15.171794,1315350
2013-01-25,18.524445,18.524445,18.368889,18.466667,15.175451,1372275
2013-01-28,18.506666,18.520000,18.195557,18.248890,14.996483,1686825
2013-01-29,18.280001,18.528889,18.133333,18.280001,15.022056,1730250
2013-01-30,18.306667,18.306667,18.048889,18.102222,14.875962,1711800
2013-01-31,18.115557,18.360001,18.102222,18.297777,15.036661,2366775
2013-02-01,18.426666,18.666668,18.368889,18.453333,15.164497,1739925
2013-02-04,18.453333,18.480000,18.257778,18.302221,15.040311,1438650
2013-02-05,18.333332,18.480000,18.275557,18.333332,15.065876,1337625
2013-02-06,18.320000,18.431110,18.311111,18.422222,15.138925,866250
2013-02-07,18.493334,18.573334,18.386667,18.497778,15.201020,821925
2013-02-08,18.497778,18.515556,18.333332,18.417778,15.135277,991575
2013-02-11,18.408890,18.422222,18.333332,18.386667,15.109706,855675
2013-02-12,18.391111,18.488890,18.328890,18.475555,15.182749,1215900
2013-02-13,18.502222,18.537779,18.422222,18.528889,15.226584,871200
2013-02-14,18.462221,18.577778,18.462221,18.506666,15.208322,609975
2013-02-15,18.502222,18.533333,18.400000,18.475555,15.182749,737100
2013-02-19,18.502222,18.617779,18.444445,18.515556,15.215629,1440225
2013-02-20,18.497778,18.591110,18.324444,18.324444,15.058573,1462950
2013-02-21,18.315556,18.613333,18.315556,18.564444,15.255799,1172700
2013-02-22,18.604445,18.711111,18.595556,18.706667,15.372677,859950
2013-02-25,18.715555,18.755556,18.302221,18.302221,15.040311,1050750
2013-02-26,18.368889,18.564444,18.320000,18.488890,15.193713,981000
2013-02-27,18.471111,18.604445,18.431110,18.555555,15.248491,475425
2013-02-28,18.537779,18.671110,18.444445,18.444445,15.157194,1023300
2013-03-01,18.382221,18.528889,18.266666,18.484444,15.190059,1401750
2013-03-04,18.484444,18.520000,18.266666,18.435556,15.149885,872100
2013-03-05,18.480000,18.733334,18.426666,18.622223,15.303284,766800
2013-03-06,18.639999,18.724443,18.542221,18.648890,15.325194,590625
2013-03-07,18.675556,18.733334,18.626667,18.684444,15.354410,986625
2013-03-08,18.733334,18.795555,18.582222,18.728889,15.390943,722025
2013-03-11,18.786667,18.853333,18.648890,18.728889,15.390943,1001250
2013-03-12,18.760000,18.808889,18.715555,18.751110,15.409199,764325
2013-03-13,18.817778,18.888889,18.773333,18.795555,15.445724,893475
2013-03-14,18.853333,19.022223,18.742222,19.022223,15.631994,968850
2013-03-15,19.013332,19.124443,18.964443,19.124443,15.715998,1680075
2013-03-18,19.031111,19.142221,19.000000,19.080000,15.679475,871425
2013-03-19,19.137777,19.262222,19.115557,19.173332,15.756166,1132650
2013-03-20,19.257778,19.324444,19.173332,19.271111,15.836520,909450
2013-03-21,19.244444,19.320000,19.168888,19.200001,15.778087,751725
2013-03-22,19.266666,19.355556,19.257778,19.324444,15.880349,935550
2013-03-25,19.613333,19.706667,19.257778,19.444445,15.978962,1861875
2013-03-26,19.520000,19.555555,19.355556,19.448889,15.982607,915750
2013-03-27,19.368889,19.551111,19.302221,19.524445,16.077768,780750
2013-03-28,19.551111,19.733334,19.431110,19.719999,16.238806,1408950
2013-04-01,19.742222,19.799999,19.555555,19.622223,16.158293,1136025
2013-04-02,19.728889,19.813334,19.657778,19.773333,16.282728,1235925
2013-04-03,19.835556,19.915556,19.626667,19.657778,16.187565,1488375
2013-04-04,19.706667,19.804443,19.666668,19.737778,16.253445,1269675
2013-04-05,19.577778,19.799999,19.559999,19.773333,16.282728,678150
2013-04-08,19.768888,19.933332,19.715555,19.933332,16.414484,740700
